Time,Displacement,Force,Compressive displacement,voltage_1
"20.4910","0.6186","0.2777","0.1327","3.2335"
"20.4960","0.6200","0.2838","0.1340","3.2335"
"20.5010","0.6213","0.2903","0.1353","3.2335"
"20.5060","0.6227","0.2972","0.1367","3.2335"
"20.5110","0.6240","0.3042","0.1381","3.2335"
"20.5160","0.6255","0.3110","0.1395","3.2335"
"20.5210","0.6270","0.3181","0.1410","3.2335"
"20.5260","0.6286","0.3253","0.1426","3.2336"
"20.5310","0.6302","0.3332","0.1442","3.2336"
"20.5360","0.6318","0.3412","0.1459","3.2336"
"20.5410","0.6334","0.3491","0.1474","3.2336"
"20.5460","0.6349","0.3569","0.1489","3.2336"
"20.5510","0.6362","0.3635","0.1502","3.2335"
"20.5560","0.6375","0.3700","0.1515","3.2335"
"20.5610","0.6387","0.3766","0.1528","3.2336"
"20.5660","0.6399","0.3831","0.1540","3.2336"
"20.5710","0.6411","0.3884","0.1552","3.2336"
"20.5760","0.6424","0.3940","0.1565","3.2336"
"20.5810","0.6438","0.3991","0.1578","3.2336"
"20.5860","0.6452","0.4035","0.1592","3.2336"
"20.5910","0.6467","0.4080","0.1608","3.2335"
"20.5960","0.6483","0.4128","0.1623","3.2335"
"20.6010","0.6498","0.4173","0.1638","3.2335"
"20.6060","0.6513","0.4221","0.1654","3.2336"
"20.6110","0.6528","0.4281","0.1669","3.2336"
"20.6160","0.6544","0.4349","0.1684","3.2336"
"20.6210","0.6560","0.4415","0.1700","3.2336"
"20.6260","0.6576","0.4483","0.1716","3.2336"
"20.6310","0.6593","0.4555","0.1733","3.2336"
"20.6360","0.6610","0.4631","0.1751","3.2336"
"20.6410","0.6628","0.4710","0.1768","3.2336"
"20.6460","0.6645","0.4786","0.1785","3.2336"
"20.6510","0.6662","0.4863","0.1802","3.2336"
"20.6560","0.6679","0.4948","0.1819","3.2335"
"20.6610","0.6694","0.5028","0.1834","3.2335"
"20.6660","0.6708","0.5104","0.1849","3.2335"
"20.6710","0.6722","0.5180","0.1863","3.2335"
"20.6760","0.6736","0.5255","0.1876","3.2335"
"20.6810","0.6750","0.5326","0.1891","3.2335"
"20.6860","0.6765","0.5392","0.1905","3.2335"
"20.6910","0.6780","0.5462","0.1920","3.2335"
"20.6960","0.6796","0.5531","0.1936","3.2335"
"20.7010","0.6813","0.5595","0.1953","3.2335"
"20.7060","0.6830","0.5662","0.1970","3.2335"
"20.7110","0.6846","0.5729","0.1987","3.2335"
"20.7160","0.6862","0.5798","0.2003","3.2336"
"20.7210","0.6877","0.5867","0.2018","3.2336"
"20.7260","0.6891","0.5931","0.2031","3.2336"
"20.7310","0.6904","0.5993","0.2044","3.2336"
"20.7360","0.6917","0.6055","0.2057","3.2336"
"20.7410","0.6929","0.6124","0.2069","3.2336"
"20.7460","0.6942","0.6192","0.2082","3.2336"
"20.7510","0.6956","0.6251","0.2096","3.2336"
"20.7560","0.6970","0.6302","0.2110","3.2336"
"20.7610","0.6985","0.6355","0.2125","3.2336"
"20.7660","0.7000","0.6419","0.2140","3.2336"
"20.7710","0.7015","0.6486","0.2155","3.2336"
"20.7760","0.7030","0.6557","0.2170","3.2336"
"20.7810","0.7044","0.6631","0.2185","3.2336"
"20.7860","0.7059","0.6710","0.2199","3.2336"
"20.7910","0.7074","0.6785","0.2214","3.2336"
"20.7960","0.7090","0.6856","0.2230","3.2335"
"20.8010","0.7106","0.6929","0.2247","3.2335"
"20.8060","0.7123","0.7006","0.2263","3.2335"
"20.8110","0.7140","0.7087","0.2280","3.2335"
"20.8160","0.7157","0.7172","0.2297","3.2334"
"20.8210","0.7174","0.7267","0.2315","3.2334"
"20.8260","0.7191","0.7366","0.2332","3.2334"
"20.8310","0.7208","0.7472","0.2348","3.2334"
"20.8360","0.7224","0.7570","0.2364","3.2334"
"20.8410","0.7239","0.7667","0.2379","3.2335"
"20.8460","0.7254","0.7767","0.2394","3.2335"
"20.8510","0.7269","0.7876","0.2409","3.2335"
"20.8560","0.7284","0.7988","0.2425","3.2335"
"20.8610","0.7300","0.8106","0.2440","3.2335"
"20.8660","0.7317","0.8235","0.2457","3.2336"
"20.8710","0.7334","0.8373","0.2474","3.2336"
"20.8760","0.7352","0.8527","0.2492","3.2336"
"20.8810","0.7369","0.8706","0.2509","3.2337"
"20.8860","0.7386","0.8899","0.2526","3.2337"
"20.8910","0.7402","0.9104","0.2542","3.2337"
"20.8960","0.7416","0.9311","0.2556","3.2337"
"20.9010","0.7430","0.9517","0.2570","3.2337"
"20.9060","0.7443","0.9719","0.2583","3.2337"
"20.9110","0.7455","0.9922","0.2596","3.2337"
"20.9160","0.7468","1.0130","0.2609","3.2337"
"20.9210","0.7482","1.0347","0.2623","3.2337"
"20.9260","0.7497","1.0577","0.2637","3.2337"
"20.9310","0.7512","1.0827","0.2653","3.2337"
"20.9360","0.7527","1.1102","0.2668","3.2337"
"20.9410","0.7542","1.1405","0.2682","3.2336"
"20.9460","0.7557","1.1730","0.2697","3.2336"
"20.9510","0.7571","1.2089","0.2712","3.2337"
"20.9560","0.7586","1.2486","0.2726","3.2337"
"20.9610","0.7601","1.2916","0.2741","3.2337"
"20.9660","0.7616","1.3382","0.2756","3.2337"
"20.9710","0.7632","1.3900","0.2772","3.2337"
"20.9760","0.7648","1.4488","0.2788","3.2337"
"20.9810","0.7665","1.5162","0.2805","3.2337"
"20.9860","0.7682","1.5933","0.2822","3.2337"
"20.9910","0.7698","1.6805","0.2839","3.2337"
"20.9960","0.7715","1.7780","0.2855","3.2337"
"21.0010","0.7731","1.8856","0.2872","3.2337"
"21.0060","0.7747","2.0025","0.2887","3.2337"
"21.0110","0.7762","2.1263","0.2902","3.2337"
"21.0160","0.7776","2.2558","0.2916","3.2337"
"21.0210","0.7791","2.3908","0.2931","3.2337"
"21.0260","0.7805","2.5300","0.2946","3.2337"
"21.0310","0.7820","2.6731","0.2961","3.2337"
"21.0360","0.7836","2.8205","0.2976","3.2337"
"21.0410","0.7852","2.9727","0.2992","3.2337"
"21.0460","0.7868","3.1315","0.3008","3.2337"
"21.0510","0.7884","3.2982","0.3024","3.2337"
"21.0560","0.7899","3.4724","0.3040","3.2337"
"21.0610","0.7914","3.6524","0.3054","3.2337"
"21.0660","0.7927","3.8358","0.3068","3.2337"
"21.0710","0.7940","4.0193","0.3080","3.2337"
"21.0760","0.7952","4.2006","0.3092","3.2337"
"21.0810","0.7963","4.3770","0.3104","3.2337"
"21.0860","0.7975","4.5478","0.3115","3.2337"
"21.0910","0.7987","4.7139","0.3127","3.2337"
"21.0960","0.8000","4.8770","0.3140","3.2337"
"21.1010","0.8014","5.0388","0.3154","3.2337"
"21.1060","0.8028","5.2022","0.3168","3.2337"
"21.1110","0.8042","5.3695","0.3182","3.2337"
"21.1160","0.8057","5.5431","0.3197","3.2337"
"21.1210","0.8071","5.7229","0.3211","3.2337"
"21.1260","0.8085","5.9090","0.3225","3.2337"
"21.1310","0.8099","6.1010","0.3240","3.2337"
"21.1360","0.8115","6.2986","0.3255","3.2337"
"21.1410","0.8130","6.5026","0.3270","3.2337"
"21.1460","0.8145","6.7134","0.3286","3.2337"
"21.1510","0.8161","6.9305","0.3302","3.2337"
"21.1560","0.8178","7.1557","0.3318","3.2337"
"21.1610","0.8195","7.3894","0.3335","3.2337"
"21.1660","0.8212","7.6322","0.3352","3.2337"
"21.1710","0.8229","7.8837","0.3369","3.2336"
"21.1760","0.8245","8.1430","0.3386","3.2336"
"21.1810","0.8261","8.4084","0.3401","3.2336"
"21.1860","0.8276","8.6761","0.3416","3.2336"
"21.1910","0.8290","8.9424","0.3430","3.2336"
"21.1960","0.8304","9.2053","0.3445","3.2336"
"21.2010","0.8319","9.4632","0.3459","3.2336"
"21.2060","0.8333","9.7164","0.3473","3.2336"
"21.2110","0.8348","9.9659","0.3489","3.2336"
"21.2160","0.8364","10.2143","0.3505","3.2336"
"21.2210","0.8381","10.4650","0.3522","3.2336"
"21.2260","0.8398","10.7208","0.3539","3.2336"
"21.2310","0.8415","10.9833","0.3555","3.2336"
"21.2360","0.8431","11.2525","0.3571","3.2336"
"21.2410","0.8445","11.5259","0.3586","3.2336"
"21.2460","0.8459","11.7999","0.3600","3.2336"
"21.2510","0.8473","12.0710","0.3613","3.2336"
"21.2560","0.8485","12.3355","0.3625","3.2336"
"21.2610","0.8498","12.5908","0.3638","3.2336"
"21.2660","0.8512","12.8378","0.3652","3.2337"
"21.2710","0.8526","13.0785","0.3666","3.2337"
"21.2760","0.8541","13.3165","0.3681","3.2337"
"21.2810","0.8556","13.5549","0.3696","3.2337"
"21.2860","0.8571","13.7968","0.3712","3.2337"
"21.2910","0.8587","14.0435","0.3727","3.2337"
"21.2960","0.8602","14.2956","0.3742","3.2337"
"21.3010","0.8617","14.5521","0.3758","3.2337"
"21.3060","0.8633","14.8138","0.3773","3.2337"
"21.3110","0.8649","15.0804","0.3789","3.2337"
"21.3160","0.8665","15.3527","0.3806","3.2337"
"21.3210","0.8682","15.6319","0.3823","3.2337"
"21.3260","0.8700","15.9194","0.3840","3.2337"
"21.3310","0.8717","16.2162","0.3857","3.2337"
"21.3360","0.8735","16.5223","0.3875","3.2337"
"21.3410","0.8752","16.8366","0.3893","3.2337"
"21.3460","0.8769","17.1579","0.3910","3.2337"
"21.3510","0.8785","17.4831","0.3925","3.2337"
"21.3560","0.8800","17.8068","0.3940","3.2337"
"21.3610","0.8814","18.1243","0.3954","3.2336"
"21.3660","0.8828","18.4327","0.3968","3.2336"
"21.3710","0.8842","18.7304","0.3983","3.2336"
"21.3760","0.8857","19.0184","0.3997","3.2336"
"21.3810","0.8872","19.2994","0.4012","3.2336"
"21.3860","0.8888","19.5766","0.4028","3.2336"
"21.3910","0.8904","19.8529","0.4044","3.2336"
"21.3960","0.8920","20.1313","0.4060","3.2336"
"21.4010","0.8936","20.4123","0.4076","3.2336"
"21.4060","0.8951","20.6959","0.4091","3.2336"
"21.4110","0.8964","20.9791","0.4105","3.2336"
"21.4160","0.8977","21.2581","0.4117","3.2336"
"21.4210","0.8989","21.5293","0.4129","3.2336"
"21.4260","0.9001","21.7898","0.4141","3.2336"
"21.4310","0.9013","22.0394","0.4153","3.2336"
"21.4360","0.9025","22.2795","0.4165","3.2336"
"21.4410","0.9037","22.5115","0.4178","3.2336"
"21.4460","0.9051","22.7384","0.4191","3.2336"
"21.4510","0.9065","22.9648","0.4205","3.2336"
"21.4560","0.9079","23.1941","0.4220","3.2336"
"21.4610","0.9094","23.4290","0.4234","3.2337"
"21.4660","0.9108","23.6716","0.4248","3.2337"
"21.4710","0.9122","23.9220","0.4263","3.2337"
"21.4760","0.9137","24.1792","0.4277","3.2337"
"21.4810","0.9151","24.4428","0.4292","3.2337"
"21.4860","0.9166","24.7123","0.4307","3.2337"
"21.4910","0.9182","24.9873","0.4322","3.2337"
"21.4960","0.9197","25.2678","0.4338","3.2337"
"21.5010","0.9214","25.5550","0.4354","3.2337"
"21.5060","0.9230","25.8493","0.4371","3.2336"
"21.5110","0.9247","26.1522","0.4388","3.2336"
"21.5160","0.9265","26.4652","0.4405","3.2336"
"21.5210","0.9282","26.7878","0.4422","3.2336"
"21.5260","0.9298","27.1189","0.4439","3.2336"
"21.5310","0.9314","27.4562","0.4454","3.2336"
"21.5360","0.9329","27.7956","0.4469","3.2336"
"21.5410","0.9343","28.1325","0.4484","3.2336"
"21.5460","0.9358","28.4639","0.4498","3.2336"
"21.5510","0.9373","28.7887","0.4514","3.2336"
"21.5560","0.9389","29.1077","0.4529","3.2335"
"21.5610","0.9405","29.4227","0.4545","3.2335"
"21.5660","0.9421","29.7360","0.4561","3.2335"
"21.5710","0.9438","30.0510","0.4578","3.2335"
"21.5760","0.9454","30.3708","0.4595","3.2335"
"21.5810","0.9470","30.6957","0.4610","3.2335"
"21.5860","0.9484","31.0229","0.4625","3.2335"
"21.5910","0.9498","31.3480","0.4638","3.2335"
"21.5960","0.9511","31.6666","0.4651","3.2336"
"21.6010","0.9523","31.9754","0.4664","3.2336"
"21.6060","0.9536","32.2724","0.4676","3.2336"
"21.6110","0.9548","32.5573","0.4689","3.2337"
"21.6160","0.9561","32.8309","0.4702","3.2337"
"21.6210","0.9575","33.0966","0.4716","3.2337"
"21.6260","0.9590","33.3594","0.4730","3.2337"
"21.6310","0.9605","33.6254","0.4746","3.2337"
"21.6360","0.9621","33.8977","0.4761","3.2337"
"21.6410","0.9635","34.1781","0.4776","3.2337"
"21.6460","0.9650","34.4668","0.4791","3.2338"
"21.6510","0.9665","34.7626","0.4805","3.2338"
"21.6560","0.9681","35.0647","0.4821","3.2338"
"21.6610","0.9696","35.3730","0.4837","3.2338"
"21.6660","0.9713","35.6876","0.4853","3.2338"
"21.6710","0.9729","36.0095","0.4870","3.2338"
"21.6760","0.9747","36.3400","0.4887","3.2338"
"21.6810","0.9764","36.6790","0.4904","3.2338"
"21.6860","0.9781","37.0273","0.4922","3.2338"
"21.6910","0.9798","37.3838","0.4938","3.2338"
"21.6960","0.9814","37.7458","0.4954","3.2338"
"21.7010","0.9829","38.1091","0.4969","3.2338"
"21.7060","0.9843","38.4688","0.4984","3.2338"
"21.7110","0.9857","38.8198","0.4997","3.2337"
"21.7160","0.9870","39.1583","0.5010","3.2337"
"21.7210","0.9884","39.4829","0.5024","3.2336"
"21.7260","0.9898","39.7947","0.5039","3.2336"
"21.7310","0.9913","40.0977","0.5053","3.2336"
"21.7360","0.9929","40.3967","0.5069","3.2336"
"21.7410","0.9945","40.6956","0.5085","3.2336"
"21.7460","0.9961","40.9987","0.5101","3.2335"
"21.7510","0.9977","41.3082","0.5117","3.2335"
"21.7560","0.9992","41.6241","0.5132","3.2335"
"21.7610","1.0006","41.9433","0.5146","3.2335"
"21.7660","1.0018","42.2598","0.5159","3.2335"
"21.7710","1.0030","42.5693","0.5170","3.2335"
"21.7760","1.0042","42.8673","0.5182","3.2334"
"21.7810","1.0053","43.1516","0.5193","3.2334"
"21.7860","1.0065","43.4233","0.5206","3.2335"
"21.7910","1.0078","43.6840","0.5218","3.2335"
"21.7960","1.0092","43.9387","0.5232","3.2335"
"21.8010","1.0107","44.1926","0.5247","3.2335"
"21.8060","1.0123","44.4529","0.5263","3.2335"
"21.8110","1.0139","44.7252","0.5279","3.2336"
"21.8160","1.0155","45.0130","0.5296","3.2336"
"21.8210","1.0172","45.3166","0.5312","3.2336"
"21.8260","1.0188","45.6360","0.5329","3.2336"
"21.8310","1.0205","45.9701","0.5346","3.2336"
"21.8360","1.0223","46.3179","0.5363","3.2336"
"21.8410","1.0241","46.6784","0.5381","3.2336"
"21.8460","1.0259","47.0507","0.5399","3.2336"
"21.8510","1.0277","47.4342","0.5418","3.2336"
"21.8560","1.0296","47.8291","0.5436","3.2336"
"21.8610","1.0315","48.2339","0.5455","3.2336"
"21.8660","1.0333","48.6471","0.5473","3.2336"
"21.8710","1.0350","49.0646","0.5490","3.2336"
"21.8760","1.0365","49.4802","0.5506","3.2336"
"21.8810","1.0379","49.8860","0.5519","3.2336"
"21.8830","1.0384","50.0435","0.5524","3.2336"
"21.8840","1.0387","50.1210","0.5527","3.2336"
"21.8890","1.0399","50.4945","0.5539","3.2336"
"21.8940","1.0409","50.8421","0.5549","3.2336"
"21.8990","1.0413","51.1562","0.5553","3.2336"
"21.9040","1.0412","51.4204","0.5553","3.2336"
"21.9090","1.0412","51.6207","0.5552","3.2336"
"21.9140","1.0411","51.7531","0.5551","3.2336"
"21.9190","1.0410","51.8220","0.5551","3.2336"
"21.9240","1.0409","51.8360","0.5549","3.2336"
"21.9290","1.0408","51.8053","0.5548","3.2336"
"21.9340","1.0406","51.7410","0.5546","3.2336"
"21.9390","1.0404","51.6495","0.5544","3.2336"
"21.9440","1.0402","51.5375","0.5542","3.2336"
"21.9490","1.0399","51.4105","0.5540","3.2336"
"21.9540","1.0396","51.2726","0.5537","3.2336"
"21.9590","1.0394","51.1269","0.5535","3.2336"
"21.9640","1.0390","50.9773","0.5531","3.2336"
"21.9690","1.0384","50.8219","0.5524","3.2336"
"21.9740","1.0377","50.6538","0.5517","3.2336"
"21.9790","1.0368","50.4668","0.5509","3.2336"
"21.9840","1.0359","50.2577","0.5500","3.2337"
"21.9890","1.0349","50.0237","0.5490","3.2337"
"21.9940","1.0338","49.7637","0.5478","3.2337"
"21.9990","1.0326","49.4767","0.5466","3.2337"
"22.0040","1.0312","49.1613","0.5453","3.2337"
"22.0090","1.0297","48.8158","0.5437","3.2337"
"22.0140","1.0280","48.4386","0.5420","3.2337"
"22.0190","1.0263","48.0283","0.5403","3.2338"
"22.0240","1.0246","47.5870","0.5387","3.2338"
"22.0290","1.0230","47.1198","0.5370","3.2338"
"22.0340","1.0214","46.6336","0.5354","3.2338"
"22.0390","1.0197","46.1345","0.5337","3.2338"
"22.0440","1.0181","45.6278","0.5321","3.2338"
"22.0490","1.0165","45.1177","0.5305","3.2338"
"22.0540","1.0150","44.6092","0.5290","3.2338"
"22.0590","1.0135","44.1086","0.5276","3.2338"
"22.0640","1.0122","43.6207","0.5262","3.2338"
"22.0690","1.0109","43.1500","0.5250","3.2337"
"22.0740","1.0097","42.7007","0.5237","3.2337"
"22.0790","1.0085","42.2750","0.5225","3.2338"
"22.0840","1.0072","41.8717","0.5212","3.2338"
"22.0890","1.0059","41.4866","0.5199","3.2338"
"22.0940","1.0045","41.1153","0.5185","3.2337"
"22.0990","1.0031","40.7524","0.5171","3.2337"
"22.1040","1.0017","40.3929","0.5157","3.2337"
"22.1090","1.0004","40.0345","0.5144","3.2337"
"22.1140","0.9992","39.6794","0.5132","3.2337"
"22.1190","0.9980","39.3306","0.5120","3.2337"
"22.1240","0.9969","38.9904","0.5109","3.2337"
"22.1290","0.9957","38.6596","0.5097","3.2337"
"22.1340","0.9945","38.3376","0.5085","3.2337"
"22.1390","0.9932","38.0228","0.5073","3.2337"
"22.1440","0.9918","37.7122","0.5059","3.2337"
"22.1490","0.9904","37.4010","0.5044","3.2337"
"22.1540","0.9889","37.0843","0.5029","3.2337"
"22.1590","0.9873","36.7579","0.5014","3.2337"
"22.1640","0.9857","36.4193","0.4998","3.2337"
"22.1690","0.9842","36.0683","0.4982","3.2337"
"22.1740","0.9826","35.7045","0.4966","3.2337"
"22.1790","0.9811","35.3305","0.4951","3.2337"
"22.1840","0.9796","34.9500","0.4937","3.2337"
"22.1890","0.9782","34.5679","0.4923","3.2337"
"22.1940","0.9769","34.1882","0.4909","3.2337"
"22.1990","0.9755","33.8144","0.4895","3.2337"
"22.2040","0.9741","33.4471","0.4881","3.2337"
"22.2090","0.9726","33.0843","0.4866","3.2337"
"22.2140","0.9711","32.7235","0.4851","3.2337"
"22.2190","0.9695","32.3626","0.4835","3.2336"
"22.2240","0.9678","31.9988","0.4818","3.2336"
"22.2290","0.9660","31.6285","0.4801","3.2336"
"22.2340","0.9643","31.2492","0.4784","3.2336"
"22.2390","0.9627","30.8611","0.4767","3.2336"
"22.2440","0.9612","30.4671","0.4752","3.2336"
"22.2490","0.9597","30.0717","0.4737","3.2335"
"22.2540","0.9584","29.6814","0.4724","3.2335"
"22.2590","0.9571","29.3016","0.4711","3.2335"
"22.2640","0.9558","28.9360","0.4698","3.2335"
"22.2690","0.9545","28.5850","0.4685","3.2335"
"22.2740","0.9530","28.2467","0.4671","3.2334"
"22.2790","0.9516","27.9171","0.4656","3.2334"
"22.2840","0.9501","27.5925","0.4641","3.2334"
"22.2890","0.9487","27.2703","0.4627","3.2334"
"22.2940","0.9472","26.9491","0.4612","3.2334"
"22.2990","0.9458","26.6281","0.4598","3.2334"
"22.3040","0.9443","26.3075","0.4584","3.2334"
"22.3090","0.9428","25.9868","0.4569","3.2334"
"22.3140","0.9414","25.6651","0.4554","3.2335"
"22.3190","0.9398","25.3415","0.4538","3.2335"
"22.3240","0.9382","25.0143","0.4522","3.2335"
"22.3290","0.9365","24.6815","0.4505","3.2335"
"22.3340","0.9348","24.3413","0.4488","3.2335"
"22.3390","0.9330","23.9923","0.4470","3.2335"
"22.3440","0.9312","23.6339","0.4453","3.2336"
"22.3490","0.9295","23.2659","0.4435","3.2336"
"22.3540","0.9278","22.8909","0.4418","3.2336"
"22.3590","0.9262","22.5126","0.4402","3.2336"
"22.3640","0.9247","22.1357","0.4387","3.2337"
"22.3690","0.9232","21.7641","0.4372","3.2337"
"22.3740","0.9216","21.3996","0.4356","3.2337"
"22.3790","0.9200","21.0430","0.4340","3.2337"
"22.3840","0.9183","20.6920","0.4324","3.2337"
"22.3890","0.9166","20.3451","0.4306","3.2337"
"22.3940","0.9148","20.0003","0.4289","3.2337"
"22.3990","0.9131","19.6555","0.4271","3.2337"
"22.4040","0.9114","19.3101","0.4255","3.2337"
"22.4090","0.9099","18.9660","0.4239","3.2337"
"22.4140","0.9085","18.6272","0.4225","3.2336"
"22.4190","0.9071","18.2981","0.4211","3.2336"
"22.4240","0.9058","17.9825","0.4198","3.2336"
"22.4290","0.9045","17.6824","0.4185","3.2336"
"22.4340","0.9032","17.3975","0.4172","3.2336"
"22.4390","0.9019","17.1270","0.4159","3.2336"
"22.4440","0.9005","16.8666","0.4145","3.2336"
"22.4490","0.8990","16.6128","0.4131","3.2336"
"22.4540","0.8976","16.3622","0.4116","3.2336"
"22.4590","0.8962","16.1117","0.4102","3.2336"
"22.4640","0.8948","15.8607","0.4088","3.2336"
"22.4690","0.8935","15.6100","0.4075","3.2336"
"22.4740","0.8922","15.3609","0.4062","3.2336"
"22.4790","0.8908","15.1139","0.4048","3.2336"
"22.4840","0.8894","14.8683","0.4034","3.2336"
"22.4890","0.8878","14.6219","0.4019","3.2336"
"22.4940","0.8863","14.3718","0.4004","3.2336"
"22.4990","0.8848","14.1177","0.3988","3.2336"
"22.5040","0.8832","13.8583","0.3973","3.2336"
"22.5090","0.8816","13.5930","0.3956","3.2336"
"22.5140","0.8800","13.3219","0.3940","3.2337"
"22.5190","0.8783","13.0459","0.3924","3.2337"
"22.5240","0.8767","12.7654","0.3908","3.2337"
"22.5290","0.8751","12.4819","0.3892","3.2337"
"22.5340","0.8736","12.1983","0.3877","3.2337"
"22.5390","0.8722","11.9166","0.3862","3.2337"
"22.5440","0.8706","11.6393","0.3847","3.2337"
"22.5490","0.8691","11.3682","0.3831","3.2337"
"22.5540","0.8675","11.1008","0.3815","3.2337"
"22.5590","0.8657","10.8348","0.3798","3.2337"
"22.5640","0.8640","10.5676","0.3780","3.2337"
"22.5690","0.8622","10.2975","0.3762","3.2337"
"22.5740","0.8604","10.0233","0.3744","3.2337"
"22.5790","0.8586","9.7447","0.3727","3.2337"
"22.5840","0.8570","9.4643","0.3711","3.2337"
"22.5890","0.8555","9.1864","0.3696","3.2336"
"22.5940","0.8542","8.9163","0.3682","3.2336"
"22.5990","0.8529","8.6572","0.3669","3.2336"
"22.6040","0.8516","8.4120","0.3656","3.2336"
"22.6090","0.8503","8.1810","0.3643","3.2336"
"22.6140","0.8490","7.9630","0.3630","3.2335"
"22.6190","0.8476","7.7548","0.3616","3.2335"
"22.6240","0.8462","7.5541","0.3602","3.2335"
"22.6290","0.8448","7.3583","0.3588","3.2335"
"22.6340","0.8433","7.1649","0.3574","3.2335"
"22.6390","0.8420","6.9735","0.3560","3.2335"
"22.6440","0.8407","6.7841","0.3547","3.2335"
"22.6490","0.8393","6.5964","0.3533","3.2335"
"22.6540","0.8378","6.4104","0.3519","3.2335"
"22.6590","0.8364","6.2251","0.3504","3.2335"
"22.6640","0.8348","6.0394","0.3489","3.2336"
"22.6690","0.8332","5.8510","0.3472","3.2336"
"22.6740","0.8316","5.6588","0.3456","3.2336"
"22.6790","0.8299","5.4626","0.3439","3.2336"
"22.6840","0.8281","5.2620","0.3422","3.2336"
"22.6890","0.8264","5.0574","0.3405","3.2336"
"22.6940","0.8248","4.8502","0.3388","3.2336"
"22.6990","0.8232","4.6427","0.3372","3.2336"
"22.7040","0.8217","4.4384","0.3357","3.2336"
"22.7090","0.8202","4.2404","0.3343","3.2336"
"22.7140","0.8188","4.0499","0.3328","3.2336"
"22.7190","0.8173","3.8676","0.3313","3.2336"
"22.7240","0.8157","3.6928","0.3298","3.2336"
"22.7290","0.8142","3.5242","0.3282","3.2336"
"22.7340","0.8126","3.3604","0.3266","3.2336"
"22.7390","0.8109","3.1999","0.3249","3.2336"
"22.7440","0.8092","3.0421","0.3232","3.2336"
"22.7490","0.8076","2.8864","0.3216","3.2336"
"22.7540","0.8060","2.7341","0.3201","3.2336"
"22.7590","0.8046","2.5873","0.3187","3.2336"
"22.7640","0.8033","2.4489","0.3174","3.2335"
"22.7690","0.8021","2.3197","0.3161","3.2335"
"22.7740","0.8009","2.2009","0.3149","3.2335"
"22.7790","0.7996","2.0930","0.3137","3.2335"
"22.7840","0.7983","1.9943","0.3124","3.2335"
"22.7890","0.7970","1.9049","0.3110","3.2335"
"22.7940","0.7956","1.8220","0.3096","3.2335"
"22.7990","0.7942","1.7443","0.3082","3.2334"
"22.8040","0.7928","1.6704","0.3068","3.2334"
"22.8090","0.7914","1.5997","0.3054","3.2334"
"22.8140","0.7900","1.5319","0.3041","3.2334"
"22.8190","0.7887","1.4675","0.3027","3.2334"
"22.8240","0.7873","1.4067","0.3013","3.2334"
"22.8290","0.7858","1.3500","0.2999","3.2334"
"22.8340","0.7843","1.2969","0.2984","3.2335"
"22.8390","0.7828","1.2475","0.2968","3.2335"
"22.8440","0.7812","1.2013","0.2952","3.2335"
"22.8490","0.7795","1.1582","0.2935","3.2336"
"22.8540","0.7778","1.1178","0.2918","3.2336"
"22.8590","0.7760","1.0797","0.2901","3.2336"
"22.8640","0.7743","1.0440","0.2883","3.2336"
"22.8690","0.7726","1.0101","0.2867","3.2336"
"22.8740","0.7710","0.9782","0.2850","3.2336"
"22.8790","0.7694","0.9489","0.2835","3.2336"
"22.8840","0.7679","0.9222","0.2819","3.2336"
"22.8890","0.7663","0.8977","0.2804","3.2336"
"22.8940","0.7647","0.8750","0.2788","3.2336"
"22.8990","0.7631","0.8538","0.2772","3.2336"
"22.9040","0.7615","0.8339","0.2755","3.2336"
"22.9090","0.7597","0.8154","0.2737","3.2335"
"22.9140","0.7579","0.7980","0.2720","3.2335"
"22.9190","0.7562","0.7807","0.2702","3.2335"
"22.9240","0.7545","0.7642","0.2686","3.2335"
"22.9290","0.7530","0.7489","0.2670","3.2335"
"22.9340","0.7516","0.7345","0.2656","3.2335"
"22.9390","0.7503","0.7201","0.2643","3.2335"
"22.9440","0.7490","0.7062","0.2630","3.2335"
"22.9490","0.7477","0.6931","0.2618","3.2335"
"22.9540","0.7464","0.6810","0.2604","3.2335"
"22.9590","0.7450","0.6703","0.2590","3.2335"
"22.9640","0.7435","0.6604","0.2575","3.2336"
"22.9690","0.7420","0.6507","0.2560","3.2336"
"22.9740","0.7405","0.6411","0.2545","3.2336"
"22.9790","0.7390","0.6311","0.2530","3.2336"
"22.9840","0.7375","0.6223","0.2515","3.2337"
"22.9890","0.7360","0.6143","0.2501","3.2337"
"22.9940","0.7345","0.6070","0.2486","3.2337"
"22.9990","0.7330","0.5999","0.2471","3.2337"
"23.0040","0.7315","0.5928","0.2455","3.2337"
"23.0090","0.7299","0.5863","0.2439","3.2337"
"23.0140","0.7282","0.5798","0.2423","3.2337"
"23.0190","0.7266","0.5727","0.2406","3.2337"
"23.0240","0.7249","0.5654","0.2389","3.2337"
"23.0290","0.7232","0.5584","0.2372","3.2337"
"23.0340","0.7215","0.5517","0.2356","3.2338"
"23.0390","0.7199","0.5447","0.2339","3.2338"
"23.0440","0.7183","0.5380","0.2324","3.2338"
"23.0490","0.7168","0.5321","0.2308","3.2338"
"23.0540","0.7153","0.5267","0.2293","3.2338"
"23.0590","0.7138","0.5215","0.2279","3.2338"
"23.0640","0.7123","0.5156","0.2263","3.2338"
