Time,Displacement,Force,Compressive displacement,voltage_1
57.682,0.8875,14.3666,0.4016,3.2336
57.687,0.886,14.1151,0.4001,3.2336
57.692,0.8845,13.8589,0.3985,3.2336
57.697,0.8829,13.5979,0.3969,3.2336
57.702,0.8812,13.3308,0.3953,3.2336
57.707,0.8796,13.0576,0.3936,3.2336
57.712,0.878,12.7788,0.392,3.2336
57.717,0.8764,12.4944,0.3904,3.2336
57.722,0.8748,12.2058,0.3888,3.2336
57.727,0.8733,11.9161,0.3873,3.2336
57.732,0.8718,11.63,0.3858,3.2336
57.737,0.8703,11.35,0.3843,3.2336
57.742,0.8687,11.0761,0.3827,3.2337
57.747,0.867,10.806,0.381,3.2337
57.752,0.8653,10.5366,0.3793,3.2337
57.757,0.8635,10.2653,0.3775,3.2337
57.762,0.8616,9.99,0.3757,3.2338
57.767,0.8598,9.7097,0.3739,3.2338
57.772,0.8581,9.4261,0.3722,3.2338
57.777,0.8566,9.1436,0.3706,3.2338
57.782,0.8552,8.8668,0.3692,3.2338
57.787,0.8539,8.6,0.3679,3.2338
57.792,0.8527,8.3471,0.3667,3.2338
57.797,0.8514,8.1097,0.3654,3.2338
57.802,0.8501,7.8872,0.3641,3.2338
57.807,0.8487,7.6774,0.3628,3.2338
57.812,0.8474,7.4772,0.3614,3.2338
57.817,0.8459,7.2838,0.36,3.2337
57.822,0.8445,7.0939,0.3586,3.2337
57.827,0.8432,6.9061,0.3572,3.2337
57.832,0.8418,6.719,0.3559,3.2337
57.837,0.8405,6.5329,0.3545,3.2336
57.842,0.8392,6.348,0.3532,3.2336
57.847,0.8378,6.1642,0.3518,3.2336
57.852,0.8363,5.9811,0.3503,3.2336
57.857,0.8348,5.7974,0.3488,3.2336
57.862,0.8332,5.6123,0.3472,3.2336
57.867,0.8315,5.4236,0.3455,3.2336
57.872,0.8298,5.2288,0.3438,3.2336
57.877,0.8281,5.0286,0.3421,3.2336
57.882,0.8264,4.823,0.3404,3.2336
57.887,0.8247,4.6155,0.3388,3.2336
57.892,0.8231,4.4087,0.3372,3.2336
57.897,0.8216,4.2047,0.3357,3.2336
57.902,0.8202,4.0069,0.3342,3.2337
57.907,0.8187,3.8172,0.3327,3.2337
57.912,0.8172,3.636,0.3312,3.2337
57.917,0.8156,3.4624,0.3297,3.2337
57.922,0.8141,3.2957,0.3281,3.2337
57.927,0.8124,3.1341,0.3265,3.2337
57.932,0.8108,2.9772,0.3248,3.2337
57.937,0.8091,2.8232,0.3231,3.2337
57.942,0.8074,2.6716,0.3215,3.2337
57.947,0.8059,2.5237,0.32,3.2337
57.952,0.8045,2.3817,0.3186,3.2337
57.957,0.8032,2.2474,0.3173,3.2337
57.962,0.802,2.1231,0.316,3.2337
57.967,0.8007,2.01,0.3148,3.2337
57.972,0.7995,1.9075,0.3135,3.2337
57.977,0.7982,1.8146,0.3122,3.2337
57.982,0.7968,1.7298,0.3109,3.2337
57.987,0.7954,1.6514,0.3095,3.2337
57.992,0.794,1.5786,0.308,3.2337
57.997,0.7926,1.5102,0.3067,3.2336
58.002,0.7913,1.4451,0.3053,3.2336
58.007,0.79,1.3839,0.304,3.2336
58.012,0.7886,1.3271,0.3027,3.2336
58.017,0.7873,1.2746,0.3013,3.2336
58.022,0.7859,1.2263,0.2999,3.2336
58.027,0.7844,1.1815,0.2984,3.2335
58.032,0.7828,1.1396,0.2969,3.2335
58.037,0.7813,1.1,0.2953,3.2335
58.042,0.7796,1.0633,0.2937,3.2335
58.047,0.7779,1.0294,0.292,3.2335
58.052,0.7762,0.998,0.2903,3.2335
58.057,0.7745,0.9689,0.2885,3.2335
58.062,0.7728,0.9412,0.2868,3.2335
58.067,0.7712,0.915,0.2852,3.2335
58.072,0.7696,0.8902,0.2836,3.2335
58.077,0.768,0.8666,0.282,3.2336
58.082,0.7664,0.8439,0.2805,3.2336
58.087,0.7648,0.8219,0.2789,3.2336
58.092,0.7632,0.8012,0.2772,3.2336
58.097,0.7615,0.7817,0.2755,3.2336
58.102,0.7597,0.7639,0.2738,3.2336
58.107,0.7579,0.7469,0.272,3.2337
58.112,0.7562,0.7301,0.2702,3.2337
58.117,0.7544,0.7135,0.2685,3.2337
58.122,0.7529,0.6974,0.2669,3.2337
58.127,0.7514,0.682,0.2655,3.2337
58.132,0.75,0.6678,0.2641,3.2337
58.137,0.7487,0.6549,0.2628,3.2337
58.142,0.7474,0.6434,0.2615,3.2337
58.147,0.7461,0.6328,0.2601,3.2337
58.152,0.7446,0.6231,0.2586,3.2337
58.157,0.7431,0.6139,0.2571,3.2337
58.162,0.7416,0.6049,0.2556,3.2337
58.167,0.7401,0.5962,0.2541,3.2337
58.172,0.7386,0.5884,0.2526,3.2337
58.177,0.7371,0.581,0.2511,3.2337
58.182,0.7356,0.5741,0.2497,3.2337
58.187,0.7342,0.5679,0.2482,3.2337
58.192,0.7326,0.5614,0.2467,3.2336
58.197,0.731,0.555,0.2451,3.2336
58.202,0.7294,0.5486,0.2434,3.2336
58.207,0.7277,0.5424,0.2417,3.2336
58.212,0.726,0.5359,0.24,3.2336
58.217,0.7243,0.529,0.2383,3.2336
58.222,0.7226,0.5223,0.2366,3.2336
58.227,0.7209,0.5163,0.235,3.2336
58.232,0.7194,0.5101,0.2334,3.2336
58.237,0.7178,0.5038,0.2319,3.2336
58.242,0.7163,0.4975,0.2304,3.2336
58.247,0.7149,0.491,0.2289,3.2336
58.252,0.7134,0.4844,0.2275,3.2336
58.257,0.7119,0.4782,0.2259,3.2336
58.262,0.7103,0.4724,0.2243,3.2336
58.267,0.7087,0.4666,0.2227,3.2336
58.272,0.707,0.4607,0.2211,3.2336
58.277,0.7055,0.4547,0.2195,3.2336
58.282,0.7039,0.4496,0.218,3.2337
58.287,0.7025,0.4447,0.2165,3.2337
58.292,0.7011,0.44,0.2151,3.2337
58.297,0.6998,0.4354,0.2138,3.2337
58.302,0.6985,0.4307,0.2126,3.2337
58.307,0.6974,0.4259,0.2114,3.2337
58.312,0.6962,0.4215,0.2102,3.2338
58.317,0.695,0.4173,0.209,3.2338
58.322,0.6937,0.4133,0.2077,3.2338
58.327,0.6924,0.4089,0.2064,3.2338
58.332,0.6911,0.4045,0.2051,3.2338
58.337,0.6897,0.4001,0.2037,3.2338
58.342,0.6883,0.396,0.2024,3.2338
58.347,0.687,0.3923,0.201,3.2338
58.352,0.6857,0.3887,0.1997,3.2337
58.357,0.6843,0.3853,0.1984,3.2337
58.362,0.683,0.382,0.197,3.2337
58.367,0.6815,0.378,0.1956,3.2337
58.372,0.68,0.3727,0.1941,3.2337
58.377,0.6785,0.3678,0.1925,3.2337
58.382,0.6769,0.3632,0.1909,3.2337
58.387,0.6752,0.3585,0.1893,3.2337
58.392,0.6736,0.3538,0.1876,3.2337
58.397,0.6719,0.3485,0.1859,3.2337
58.402,0.6702,0.3427,0.1843,3.2336
58.407,0.6686,0.3366,0.1827,3.2336
58.412,0.667,0.3304,0.1811,3.2336
58.417,0.6655,0.324,0.1795,3.2336
58.422,0.664,0.3178,0.1781,3.2336
58.427,0.6625,0.3118,0.1766,3.2336
58.432,0.661,0.3064,0.1751,3.2336
58.437,0.6595,0.3013,0.1735,3.2336
58.442,0.6579,0.2961,0.1719,3.2336
58.447,0.6562,0.2912,0.1702,3.2336
58.452,0.6544,0.2865,0.1684,3.2336
58.457,0.6527,0.2815,0.1667,3.2336
58.462,0.651,0.2764,0.165,3.2336
58.467,0.6494,0.2715,0.1634,3.2336
58.472,0.6479,0.2665,0.1619,3.2336
58.477,0.6465,0.261,0.1605,3.2336
58.482,0.6452,0.2558,0.1592,3.2336
58.487,0.6439,0.2509,0.1579,3.2336
58.492,0.6426,0.2463,0.1566,3.2336
58.497,0.6412,0.2409,0.1553,3.2337
58.502,0.6399,0.2346,0.1539,3.2337
58.507,0.6385,0.229,0.1525,3.2337
58.512,0.6371,0.2242,0.1511,3.2337
58.517,0.6357,0.2199,0.1497,3.2337
58.522,0.6344,0.2158,0.1484,3.2337
58.527,0.633,0.2125,0.147,3.2337
58.532,0.6316,0.2092,0.1456,3.2337
58.537,0.6302,0.2059,0.1442,3.2337
58.542,0.6287,0.2021,0.1427,3.2337
58.547,0.6272,0.198,0.1412,3.2337
58.552,0.6256,0.1946,0.1396,3.2337
58.557,0.624,0.1907,0.138,3.2337
58.562,0.6223,0.1859,0.1364,3.2337
58.567,0.6207,0.1813,0.1347,3.2337
58.572,0.6191,0.1766,0.1331,3.2337
58.577,0.6175,0.172,0.1315,3.2337
58.582,0.6158,0.1667,0.1299,3.2337
58.587,0.6142,0.1612,0.1282,3.2337
58.592,0.6126,0.156,0.1267,3.2337
58.597,0.611,0.152,0.1251,3.2337
58.602,0.6094,0.1478,0.1234,3.2337
58.607,0.6077,0.1429,0.1217,3.2337
58.612,0.606,0.1384,0.12,3.2337
58.617,0.6042,0.1337,0.1182,3.2337
58.622,0.6023,0.1286,0.1164,3.2337
58.627,0.6005,0.1234,0.1145,3.2337
58.632,0.5987,0.1186,0.1127,3.2337
58.637,0.5969,0.1137,0.111,3.2337
58.642,0.5954,0.1084,0.1094,3.2337
58.647,0.5939,0.1033,0.1079,3.2337
58.651,0.5927,0.0995,0.1068,3.2337
58.652,0.5925,0.0986,0.1065,3.2337
58.657,0.5912,0.0939,0.1052,3.2337
58.662,0.5903,0.0905,0.1043,3.2337
58.667,0.59,0.0889,0.104,3.2337
58.672,0.59,0.0883,0.1041,3.2337
58.677,0.5901,0.0874,0.1041,3.2337
58.682,0.5902,0.0863,0.1042,3.2337
58.687,0.5902,0.0855,0.1043,3.2337
58.692,0.5904,0.0855,0.1044,3.2337
58.697,0.5904,0.0863,0.1045,3.2337
58.702,0.5906,0.0874,0.1046,3.2337
58.707,0.5908,0.0891,0.1048,3.2336
58.712,0.591,0.0915,0.105,3.2337
58.717,0.5912,0.0941,0.1053,3.2337
58.722,0.5915,0.0967,0.1055,3.2337
58.727,0.5917,0.0993,0.1058,3.2337
58.732,0.592,0.1015,0.106,3.2337
58.737,0.5925,0.1041,0.1065,3.2337
58.742,0.5932,0.1071,0.1072,3.2337
58.747,0.594,0.1103,0.108,3.2337
58.752,0.5947,0.1138,0.1088,3.2337
58.757,0.5956,0.1173,0.1096,3.2337
58.762,0.5965,0.1208,0.1106,3.2337
58.767,0.5977,0.1248,0.1117,3.2336
58.772,0.599,0.1297,0.1131,3.2336
58.777,0.6006,0.1352,0.1146,3.2336
58.782,0.6023,0.1411,0.1163,3.2336
58.787,0.604,0.1472,0.1181,3.2336
58.792,0.6058,0.1543,0.1198,3.2336
58.797,0.6076,0.1618,0.1216,3.2336
58.802,0.6093,0.1694,0.1234,3.2336
58.807,0.611,0.1773,0.1251,3.2336
58.812,0.6127,0.1856,0.1267,3.2336
58.817,0.6143,0.1937,0.1283,3.2336
58.822,0.6159,0.2014,0.13,3.2336
58.827,0.6175,0.2093,0.1315,3.2336
58.832,0.6189,0.2171,0.1329,3.2336
58.837,0.6203,0.2245,0.1343,3.2336
58.842,0.6216,0.2317,0.1357,3.2337
58.847,0.623,0.2389,0.137,3.2337
58.852,0.6244,0.2454,0.1384,3.2337
58.857,0.6258,0.2517,0.1398,3.2337
58.862,0.6272,0.2584,0.1412,3.2337
58.867,0.6287,0.2654,0.1427,3.2337
58.872,0.6301,0.2723,0.1441,3.2338
58.877,0.6316,0.2787,0.1456,3.2338
58.882,0.633,0.2847,0.147,3.2338
58.887,0.6343,0.2905,0.1483,3.2338
58.892,0.6355,0.2967,0.1496,3.2338
58.897,0.6367,0.3028,0.1508,3.2338
58.902,0.6379,0.3094,0.1519,3.2338
58.907,0.639,0.3157,0.1531,3.2338
58.912,0.6402,0.3214,0.1542,3.2338
58.917,0.6413,0.3266,0.1553,3.2338
58.922,0.6425,0.3313,0.1565,3.2338
58.927,0.6438,0.3362,0.1578,3.2338
58.932,0.6451,0.3418,0.1591,3.2338
58.937,0.6465,0.3472,0.1605,3.2338
58.942,0.6479,0.3522,0.1619,3.2337
58.947,0.6492,0.3568,0.1633,3.2337
58.952,0.6506,0.3616,0.1646,3.2337
58.957,0.6519,0.3669,0.1659,3.2337
58.962,0.6533,0.373,0.1673,3.2337
58.967,0.6547,0.3792,0.1687,3.2336
58.972,0.6562,0.3859,0.1702,3.2336
58.977,0.6577,0.3934,0.1718,3.2336
58.982,0.6593,0.4008,0.1734,3.2336
58.987,0.6609,0.4081,0.175,3.2336
58.992,0.6626,0.4155,0.1766,3.2336
58.997,0.6642,0.4234,0.1782,3.2336
59.002,0.6658,0.4313,0.1799,3.2336
59.007,0.6674,0.4389,0.1815,3.2335
59.012,0.6689,0.4457,0.183,3.2336
59.017,0.6704,0.4523,0.1844,3.2336
59.022,0.6718,0.4588,0.1858,3.2336
59.027,0.6732,0.4655,0.1872,3.2337
59.032,0.6746,0.4721,0.1886,3.2337
59.037,0.6761,0.4789,0.1901,3.2337
59.042,0.6776,0.486,0.1916,3.2337
59.047,0.6792,0.4934,0.1932,3.2337
59.052,0.6808,0.5008,0.1949,3.2337
59.057,0.6826,0.5083,0.1966,3.2337
59.062,0.6843,0.5156,0.1983,3.2337
59.067,0.686,0.5227,0.2,3.2337
59.072,0.6876,0.5301,0.2016,3.2337
59.077,0.6891,0.5375,0.2031,3.2337
59.082,0.6904,0.5449,0.2045,3.2337
59.087,0.6917,0.5519,0.2058,3.2337
59.092,0.693,0.5587,0.2071,3.2337
59.097,0.6944,0.5652,0.2084,3.2337
59.102,0.6958,0.5723,0.2098,3.2337
59.107,0.6972,0.5787,0.2113,3.2336
59.112,0.6988,0.5844,0.2128,3.2336
59.117,0.7003,0.5903,0.2143,3.2336
59.122,0.7018,0.5971,0.2158,3.2336
59.127,0.7033,0.604,0.2173,3.2336
59.132,0.7048,0.6113,0.2188,3.2336
59.137,0.7062,0.6187,0.2202,3.2336
59.142,0.7077,0.6258,0.2218,3.2336
59.147,0.7093,0.6323,0.2233,3.2336
59.152,0.7109,0.639,0.2249,3.2336
59.157,0.7125,0.6464,0.2265,3.2336
59.162,0.7142,0.6549,0.2282,3.2336
59.167,0.7159,0.6639,0.2299,3.2336
59.172,0.7176,0.6729,0.2317,3.2336
59.177,0.7193,0.682,0.2334,3.2336
59.182,0.721,0.6904,0.235,3.2336
59.187,0.7226,0.6983,0.2366,3.2336
59.192,0.7241,0.7061,0.2381,3.2336
59.197,0.7256,0.7141,0.2396,3.2336
59.202,0.727,0.723,0.2411,3.2337
59.207,0.7286,0.7325,0.2426,3.2337
59.212,0.7301,0.7417,0.2442,3.2337
59.217,0.7318,0.7512,0.2458,3.2337
59.222,0.7335,0.7616,0.2475,3.2337
59.227,0.7353,0.7738,0.2493,3.2337
59.232,0.737,0.7877,0.2511,3.2337
59.237,0.7387,0.8024,0.2528,3.2337
59.242,0.7403,0.8183,0.2543,3.2336
59.247,0.7418,0.8354,0.2558,3.2336
59.252,0.7431,0.8536,0.2571,3.2336
59.257,0.7444,0.8721,0.2584,3.2336
59.262,0.7457,0.8906,0.2597,3.2336
59.267,0.747,0.9088,0.261,3.2336
59.272,0.7484,0.9265,0.2624,3.2336
59.277,0.7499,0.9449,0.2639,3.2336
59.282,0.7514,0.9648,0.2654,3.2336
59.287,0.7529,0.9863,0.2669,3.2335
59.292,0.7544,1.0092,0.2684,3.2335
59.297,0.7559,1.0336,0.2699,3.2335
59.302,0.7574,1.0594,0.2714,3.2335
59.307,0.7589,1.0881,0.2729,3.2335
59.312,0.7604,1.1203,0.2744,3.2335
59.317,0.762,1.1561,0.276,3.2335
59.322,0.7636,1.1962,0.2776,3.2335
59.327,0.7653,1.2409,0.2793,3.2335
59.332,0.767,1.2917,0.2811,3.2335
59.337,0.7687,1.35,0.2828,3.2335
59.342,0.7705,1.4162,0.2845,3.2335
59.347,0.7722,1.4922,0.2862,3.2335
59.352,0.7738,1.5777,0.2878,3.2336
59.357,0.7753,1.6737,0.2894,3.2336
59.362,0.7768,1.7789,0.2909,3.2336
59.367,0.7783,1.8918,0.2923,3.2336
59.372,0.7798,2.0105,0.2938,3.2336
59.377,0.7813,2.1348,0.2953,3.2336
59.382,0.7828,2.265,0.2969,3.2337
59.387,0.7845,2.4021,0.2985,3.2337
59.392,0.7861,2.5465,0.3001,3.2337
59.397,0.7877,2.6995,0.3017,3.2337
59.402,0.7893,2.8611,0.3033,3.2337
59.407,0.7908,3.0305,0.3048,3.2337
59.412,0.7921,3.2044,0.3062,3.2337
59.417,0.7934,3.3805,0.3075,3.2337
59.422,0.7946,3.5556,0.3087,3.2337
59.427,0.7958,3.7275,0.3098,3.2336
59.432,0.7969,3.8957,0.3109,3.2336
59.437,0.7981,4.0602,0.3121,3.2336
59.442,0.7993,4.22,0.3133,3.2336
59.447,0.8006,4.3771,0.3146,3.2336
59.452,0.802,4.5342,0.316,3.2335
59.457,0.8034,4.6935,0.3174,3.2335
59.462,0.8048,4.8576,0.3188,3.2335
59.467,0.8062,5.0284,0.3202,3.2335
59.472,0.8076,5.2052,0.3216,3.2335
59.477,0.809,5.3881,0.323,3.2335
59.482,0.8105,5.5769,0.3245,3.2335
59.487,0.812,5.7713,0.326,3.2335
59.492,0.8135,5.9721,0.3275,3.2335
59.497,0.815,6.1797,0.3291,3.2335
59.502,0.8167,6.3951,0.3307,3.2335
59.507,0.8183,6.6195,0.3324,3.2336
59.512,0.82,6.8542,0.334,3.2336
59.517,0.8217,7.0987,0.3357,3.2336
59.522,0.8234,7.3526,0.3374,3.2337
59.527,0.825,7.6147,0.339,3.2337
59.532,0.8265,7.8828,0.3406,3.2337
59.537,0.828,8.1529,0.3421,3.2337
59.542,0.8295,8.4216,0.3435,3.2337
59.547,0.8309,8.6864,0.3449,3.2337
59.552,0.8323,8.9464,0.3464,3.2337
59.557,0.8338,9.2028,0.3479,3.2337
59.562,0.8354,9.457,0.3494,3.2337
59.567,0.837,9.7114,0.3511,3.2337
59.572,0.8387,9.9678,0.3528,3.2337
59.577,0.8405,10.2302,0.3545,3.2337
59.582,0.8421,10.5001,0.3561,3.2337
59.587,0.8437,10.7764,0.3577,3.2337
59.592,0.8451,11.0559,0.3591,3.2336
59.597,0.8464,11.3335,0.3604,3.2336
59.602,0.8476,11.6047,0.3617,3.2336
59.607,0.8488,11.8663,0.3629,3.2336
59.612,0.8501,12.117,0.3642,3.2335
59.617,0.8515,12.3582,0.3655,3.2335
59.622,0.8528,12.592,0.3669,3.2335
59.627,0.8543,12.8219,0.3683,3.2335
59.632,0.8558,13.0521,0.3698,3.2335
59.637,0.8573,13.2858,0.3713,3.2336
59.642,0.8588,13.5253,0.3729,3.2336
59.647,0.8603,13.7713,0.3744,3.2336
59.652,0.8618,14.0236,0.3759,3.2336
59.657,0.8634,14.2825,0.3774,3.2336
59.662,0.865,14.5482,0.379,3.2336
59.667,0.8666,14.8218,0.3807,3.2336
59.672,0.8684,15.1043,0.3824,3.2336
59.677,0.8701,15.3963,0.3842,3.2336
59.682,0.8719,15.6979,0.3859,3.2336
59.687,0.8737,16.0101,0.3878,3.2336
59.692,0.8755,16.3323,0.3896,3.2336
59.697,0.8773,16.6627,0.3913,3.2336
59.702,0.8788,16.9969,0.3929,3.2336
59.707,0.8803,17.3296,0.3943,3.2336
59.712,0.8817,17.6554,0.3958,3.2336
59.717,0.8832,17.971,0.3972,3.2336
59.722,0.8846,18.2762,0.3987,3.2336
59.727,0.8861,18.5713,0.4001,3.2336
59.732,0.8876,18.8593,0.4017,3.2336
59.737,0.8893,19.1442,0.4033,3.2336
59.742,0.8909,19.4291,0.4049,3.2336
59.747,0.8925,19.7159,0.4065,3.2336
59.752,0.894,20.005,0.408,3.2336
59.757,0.8955,20.2946,0.4095,3.2336
59.762,0.8968,20.5822,0.4108,3.2335
59.767,0.8981,20.8644,0.4121,3.2335
59.772,0.8993,21.1372,0.4133,3.2335
59.777,0.9004,21.3987,0.4145,3.2335
59.782,0.9016,21.649,0.4157,3.2335
59.787,0.9029,21.8885,0.4169,3.2335
59.792,0.9042,22.1204,0.4182,3.2336
59.797,0.9056,22.3492,0.4196,3.2336
59.802,0.907,22.5785,0.421,3.2336
59.807,0.9084,22.8119,0.4224,3.2336
59.812,0.9098,23.0512,0.4239,3.2336
59.817,0.9112,23.2973,0.4253,3.2336
59.822,0.9127,23.5501,0.4267,3.2336
59.827,0.9141,23.809,0.4281,3.2336
59.832,0.9155,24.0733,0.4295,3.2337
59.837,0.917,24.3422,0.431,3.2337
59.842,0.9185,24.6163,0.4325,3.2337
59.847,0.9201,24.8956,0.4341,3.2337
59.852,0.9217,25.1805,0.4357,3.2337
59.857,0.9233,25.4723,0.4374,3.2337
59.862,0.925,25.7725,0.4391,3.2337
59.867,0.9267,26.0822,0.4408,3.2337
59.872,0.9284,26.4016,0.4424,3.2337
59.877,0.93,26.7299,0.4441,3.2337
59.882,0.9316,27.0646,0.4456,3.2337
59.887,0.9331,27.4012,0.4471,3.2336
59.892,0.9346,27.7368,0.4486,3.2336
59.897,0.9361,28.0687,0.4501,3.2336
59.902,0.9377,28.3964,0.4517,3.2336
59.907,0.9393,28.7211,0.4533,3.2336
59.912,0.9409,29.0455,0.455,3.2336
59.917,0.9427,29.372,0.4567,3.2336
59.922,0.9444,29.7036,0.4584,3.2336
59.927,0.946,30.0408,0.46,3.2335
59.932,0.9475,30.3812,0.4616,3.2335
59.937,0.949,30.7216,0.463,3.2335
59.942,0.9503,31.0572,0.4644,3.2335
59.947,0.9516,31.384,0.4656,3.2334
59.952,0.9528,31.6982,0.4669,3.2334
59.957,0.9541,31.9984,0.4681,3.2334
59.962,0.9553,32.2845,0.4694,3.2334
59.967,0.9567,32.5583,0.4707,3.2334
59.972,0.9581,32.8244,0.4721,3.2334
59.977,0.9596,33.0886,0.4736,3.2334
59.982,0.961,33.3558,0.4751,3.2334
59.987,0.9625,33.6294,0.4766,3.2334
59.992,0.964,33.9096,0.478,3.2334
59.997,0.9654,34.1962,0.4795,3.2334
60.002,0.9669,34.4882,0.4809,3.2335
60.007,0.9685,34.7856,0.4825,3.2335
60.012,0.97,35.0887,0.4841,3.2335
60.017,0.9717,35.3995,0.4857,3.2336
60.022,0.9733,35.7188,0.4874,3.2336
60.027,0.975,36.047,0.4891,3.2336
60.032,0.9767,36.3849,0.4908,3.2336
60.037,0.9784,36.7312,0.4925,3.2336
60.042,0.9801,37.0844,0.4941,3.2336
60.047,0.9816,37.4409,0.4956,3.2336
60.052,0.9831,37.796,0.4971,3.2336
60.057,0.9845,38.1465,0.4985,3.2336
60.062,0.9858,38.488,0.4998,3.2336
60.067,0.9871,38.8165,0.5011,3.2336
60.072,0.9884,39.1317,0.5025,3.2336
60.077,0.9898,39.435,0.5038,3.2336
60.082,0.9912,39.7295,0.5053,3.2336
60.087,0.9927,40.0185,0.5068,3.2336
60.092,0.9943,40.3069,0.5083,3.2336
60.097,0.9959,40.5998,0.5099,3.2336
60.102,0.9974,40.8999,0.5115,3.2336
60.107,0.9989,41.2072,0.513,3.2336
60.112,1.0003,41.5189,0.5143,3.2336
60.117,1.0016,41.8304,0.5156,3.2335
60.122,1.0027,42.1357,0.5167,3.2335
60.127,1.0039,42.4305,0.5179,3.2335
60.132,1.005,42.7121,0.519,3.2335
60.137,1.0062,42.9801,0.5202,3.2335
60.142,1.0074,43.2364,0.5214,3.2335
60.147,1.0087,43.4848,0.5228,3.2335
60.152,1.0102,43.7326,0.5243,3.2335
60.157,1.0118,43.9875,0.5259,3.2335
60.162,1.0135,44.2563,0.5276,3.2335
60.167,1.0153,44.5455,0.5294,3.2335
60.172,1.0172,44.8597,0.5312,3.2335
60.177,1.0191,45.2005,0.5332,3.2335
60.182,1.0211,45.5683,0.5352,3.2335
60.187,1.0232,45.9627,0.5373,3.2335
60.192,1.0254,46.3835,0.5394,3.2336
60.197,1.0276,46.83,0.5416,3.2336
60.202,1.0299,47.301,0.5439,3.2336
60.207,1.032,47.794,0.5461,3.2336
60.212,1.034,48.3021,0.5481,3.2336
60.217,1.0358,48.8148,0.5498,3.2336
60.222,1.0373,49.3187,0.5513,3.2336
60.227,1.0385,49.7976,0.5525,3.2337
60.23,1.0392,50.0672,0.5532,3.2337
60.231,1.0394,50.1538,0.5534,3.2337
60.236,1.0404,50.5591,0.5544,3.2337
60.241,1.0411,50.917,0.5552,3.2337
60.246,1.0413,51.2193,0.5553,3.2337
60.251,1.0412,51.4543,0.5553,3.2336
60.256,1.0412,51.616,0.5552,3.2336
60.261,1.0411,51.7075,0.5551,3.2336
60.266,1.041,51.7371,0.555,3.2336
60.271,1.0409,51.716,0.5549,3.2335
60.276,1.0408,51.6566,0.5548,3.2335
60.281,1.0406,51.5686,0.5546,3.2335
60.286,1.0404,51.458,0.5544,3.2334
60.291,1.0401,51.3305,0.5542,3.2334
60.296,1.0399,51.1917,0.5539,3.2334
60.301,1.0396,51.0461,0.5536,3.2334
60.306,1.0393,50.8976,0.5534,3.2334
60.311,1.0388,50.7463,0.5529,3.2334
60.316,1.0382,50.5871,0.5522,3.2334
60.321,1.0374,50.4143,0.5515,3.2334
60.326,1.0367,50.2241,0.5507,3.2334
60.331,1.0358,50.0139,0.5498,3.2334
60.336,1.0348,49.782,0.5489,3.2334
60.341,1.0337,49.527,0.5478,3.2335
60.346,1.0325,49.2466,0.5466,3.2335
60.351,1.0312,48.9393,0.5452,3.2335
60.356,1.0296,48.6026,0.5437,3.2335
60.361,1.028,48.2333,0.542,3.2336
60.366,1.0263,47.8297,0.5403,3.2336
60.371,1.0247,47.394,0.5387,3.2336
60.376,1.023,46.9316,0.5371,3.2336
60.381,1.0214,46.4496,0.5354,3.2336
60.386,1.0196,45.9525,0.5336,3.2336
60.391,1.0178,45.4431,0.5318,3.2336
60.396,1.0159,44.9229,0.53,3.2336
60.401,1.0141,44.3933,0.5282,3.2336
60.406,1.0125,43.8588,0.5265,3.2337
60.411,1.0109,43.3262,0.525,3.2337
60.416,1.0095,42.8037,0.5235,3.2337
60.421,1.0081,42.2977,0.5221,3.2336
60.426,1.0066,41.8114,0.5207,3.2336
60.431,1.0052,41.3461,0.5192,3.2336
60.436,1.0037,40.8997,0.5178,3.2336
60.441,1.0023,40.4697,0.5164,3.2336
60.446,1.001,40.0552,0.515,3.2336
60.451,0.9998,39.6572,0.5138,3.2336
60.456,0.9986,39.2773,0.5127,3.2336
60.461,0.9976,38.9173,0.5116,3.2336
60.466,0.9965,38.5781,0.5105,3.2336
60.471,0.9954,38.2587,0.5095,3.2336
60.476,0.9943,37.9567,0.5083,3.2336
60.481,0.9931,37.6669,0.5072,3.2336
60.486,0.9918,37.3836,0.5059,3.2336
60.491,0.9905,37.1007,0.5045,3.2336
60.496,0.9891,36.8126,0.5031,3.2336
60.501,0.9876,36.5154,0.5016,3.2335
60.506,0.9861,36.206,0.5001,3.2335
60.511,0.9846,35.8835,0.4986,3.2335
60.516,0.9831,35.5485,0.4971,3.2335
60.521,0.9817,35.2025,0.4957,3.2335
60.526,0.9804,34.8488,0.4944,3.2335
60.531,0.9791,34.4929,0.4931,3.2335
60.536,0.9778,34.1392,0.4918,3.2335
60.541,0.9765,33.7898,0.4905,3.2335
60.546,0.9751,33.4466,0.4892,3.2335
60.551,0.9738,33.1084,0.4878,3.2335
60.556,0.9723,32.7724,0.4863,3.2335
60.561,0.9708,32.4357,0.4848,3.2335
60.566,0.9692,32.0949,0.4832,3.2336
60.571,0.9675,31.7473,0.4816,3.2336
60.576,0.9658,31.3901,0.4799,3.2336
60.581,0.9641,31.0218,0.4782,3.2336
60.586,0.9625,30.6424,0.4766,3.2337
60.591,0.961,30.2553,0.475,3.2337
60.596,0.9596,29.8652,0.4736,3.2337
60.601,0.9583,29.4794,0.4723,3.2337
60.606,0.957,29.1035,0.471,3.2337
60.611,0.9557,28.7407,0.4697,3.2337
60.616,0.9544,28.3918,0.4684,3.2337
