sync,time,vout
1.0,15.51603416,0.118
1.0,15.51739936,0.114
1.0,15.5205046,0.116
1.0,15.52359642,0.114
1.0,15.52670293,0.112
1.0,15.52986049,0.108
1.0,15.53297582,0.112
1.0,15.53608399,0.11
1.0,15.53914616,0.106
1.0,15.54226032,0.11
1.0,15.54711636,0.102
1.0,15.54848225,0.102
1.0,15.55171888,0.104
1.0,15.55469695,0.102
1.0,15.55782886,0.1
1.0,15.56091816,0.1
1.0,15.56406205,0.104
1.0,15.56716955,0.102
1.0,15.57026321,0.106
1.0,15.57334005,0.1
1.0,15.57750238,0.104
1.0,15.58087429,0.102
1.0,15.58298799,0.1
1.0,15.58589393,0.102
1.0,15.58894777,0.102
1.0,15.59202512,0.102
1.0,15.5950846,0.102
1.0,15.59819905,0.104
1.0,15.60132493,0.104
1.0,15.60442992,0.094
1.0,15.60753755,0.108
1.0,15.61142799,0.102
1.0,15.61382956,0.1
1.0,15.61685008,0.1
1.0,15.61996003,0.098
1.0,15.62306879,0.102
1.0,15.62616997,0.106
1.0,15.62937669,0.098
1.0,15.63244484,0.098
1.0,15.63554299,0.1
1.0,15.63861068,0.102
1.0,15.64173799,0.1
1.0,15.64511851,0.1
1.0,15.64802043,0.102
1.0,15.65111312,0.102
1.0,15.65415353,0.102
1.0,15.65727723,0.096
1.0,15.6603561,0.098
1.0,15.66346447,0.104
1.0,15.66656755,0.1
1.0,15.6696736,0.104
1.0,15.67553181,0.098
1.0,15.67609458,0.102
1.0,15.67901305,0.098
1.0,15.68210988,0.102
1.0,15.68521242,0.104
1.0,15.68843727,0.096
1.0,15.69147934,0.1
1.0,15.69458697,0.104
1.0,15.69777595,0.1
1.0,15.70076434,0.1
1.0,15.70385847,0.104
1.0,15.70885156,0.1
1.0,15.71008821,0.102
1.0,15.71319501,0.104
1.0,15.71639603,0.1
1.0,15.71939432,0.102
1.0,15.72250192,0.108
1.0,15.72565475,0.102
1.0,15.72876034,0.1
1.0,15.73185066,0.104
1.0,15.73493673,0.102
1.0,15.73984766,0.108
1.0,15.74115329,0.094
1.0,15.74430106,0.102
1.0,15.74737501,0.104
1.0,15.75047808,0.1
1.0,15.75359856,0.1
1.0,15.75674405,0.104
1.0,15.75985808,0.106
1.0,15.76293027,0.108
1.0,15.76603845,0.096
1.0,15.77015453,0.102
1.0,15.77369906,0.102
1.0,15.77571432,0.102
1.0,15.77853164,0.104
1.0,15.7816459,0.106
1.0,15.78472995,0.102
1.0,15.78783419,0.098
1.0,15.79090171,0.1
1.0,15.79399747,0.1
1.0,15.79711231,0.104
1.0,15.80023201,0.102
1.0,15.80410594,0.1
1.0,15.80652514,0.102
1.0,15.80955842,0.1
1.0,15.81267479,0.096
1.0,15.81576979,0.1
1.0,15.81893827,0.102
1.0,15.82204042,0.096
1.0,15.82513984,0.1
1.0,15.82819968,0.1
1.0,15.83136168,0.096
1.0,15.83446662,0.1
1.0,15.83782551,0.1
1.0,15.84074749,0.102
1.0,15.84381651,0.102
1.0,15.84690408,0.106
1.0,15.84997279,0.102
1.0,15.85307475,0.104
1.0,15.8561918,0.106
1.0,15.85930543,0.102
1.0,15.8624126,0.104
1.0,15.86821458,0.108
1.0,15.8687771,0.102
1.0,15.87175573,0.104
1.0,15.8748801,0.1
1.0,15.87796117,0.1
1.0,15.88106188,0.094
1.0,15.88423888,0.1
1.0,15.8873556,0.1
1.0,15.89038525,0.11
1.0,15.89349492,0.102
1.0,15.89660586,0.102
1.0,15.90145299,0.1
1.0,15.90282119,0.1
1.0,15.90593351,0.1
1.0,15.90902919,0.102
1.0,15.91213138,0.1
1.0,15.91524634,0.098
1.0,15.91842419,0.102
1.0,15.92151649,0.1
1.0,15.92461321,0.1
1.0,15.92773195,0.104
1.0,15.93250794,0.104
1.0,15.93391012,0.102
1.0,15.9370224,0.102
1.0,15.94012855,0.102
1.0,15.9432239,0.102
1.0,15.94642418,0.108
1.0,15.94949344,0.1
1.0,15.95267401,0.102
1.0,15.95565784,0.1
1.0,15.95876358,0.1
1.0,15.96292866,0.094
1.0,15.96618973,0.104
1.0,15.96835716,0.102
1.0,15.97128538,0.102
1.0,15.97433573,0.1
1.0,15.9774296,0.102
1.0,15.98053793,0.098
1.0,15.98364734,0.104
1.0,15.98675627,0.102
1.0,15.98986129,0.104
1.0,15.99296651,0.1
1.0,15.9968019,0.106
1.0,15.9992536,0.1
1.0,16.00233106,0.102
1.0,16.0054026,0.1
1.0,16.00851355,0.1
1.0,16.01167692,0.092
1.0,16.01487045,0.098
1.0,16.01790234,0.102
1.0,16.02095356,0.102
1.0,16.02412238,0.104
1.0,16.02729799,0.102
1.0,16.03064318,0.098
1.0,16.03346636,0.102
1.0,16.03654501,0.098
1.0,16.03963505,0.102
1.0,16.0426901,0.104
1.0,16.04579279,0.096
1.0,16.04891088,0.104
1.0,16.05201549,0.102
1.0,16.05512536,0.1
1.0,16.06105277,0.102
1.0,16.06162571,0.102
1.0,16.06447449,0.106
1.0,16.06762421,0.106
1.0,16.0706664,0.104
1.0,16.07377003,0.1
1.0,16.07692549,0.1
1.0,16.08003384,0.098
1.0,16.08313155,0.098
1.0,16.08619534,0.102
1.0,16.08933992,0.102
1.0,16.09417734,0.1
1.0,16.09552975,0.104
1.0,16.09864675,0.104
1.0,16.10174751,0.1
1.0,16.10488949,0.098
1.0,16.1079699,0.102
1.0,16.11112281,0.102
1.0,16.11422545,0.096
1.0,16.1173448,0.102
1.0,16.12045312,0.102
1.0,16.12526551,0.098
1.0,16.1266239,0.1
1.0,16.12974379,0.096
1.0,16.13283143,0.102
1.0,16.13593421,0.1
1.0,16.13904117,0.102
1.0,16.14214005,0.1
1.0,16.1453024,0.104
1.0,16.14845866,0.102
1.0,16.15148256,0.102
1.0,16.15559088,0.104
1.0,16.1590441,0.104
1.0,16.16114281,0.102
1.0,16.16396919,0.1
1.0,16.16708773,0.102
1.0,16.17012625,0.104
1.0,16.17322919,0.102
1.0,16.17635143,0.102
1.0,16.17944653,0.1
1.0,16.18255164,0.102
1.0,16.18566097,0.102
1.0,16.19229479,0.102
1.0,16.19282071,0.102
1.0,16.19503112,0.096
1.0,16.19817629,0.096
1.0,16.20126086,0.1
1.0,16.20439731,0.102
1.0,16.20741371,0.108
1.0,16.2105403,0.102
1.0,16.21364436,0.098
1.0,16.21674475,0.1
1.0,16.21985734,0.102
1.0,16.22471884,0.1
1.0,16.2260796,0.102
1.0,16.22919332,0.11
1.0,16.23240508,0.102
1.0,16.23541825,0.1
1.0,16.23851117,0.102
1.0,16.2416211,0.102
1.0,16.24478199,0.102
1.0,16.24790117,0.106
1.0,16.25099145,0.102
1.0,16.25588404,0.102
1.0,16.25717995,0.104
1.0,16.26028695,0.1
1.0,16.26347717,0.098
1.0,16.26647288,0.102
1.0,16.26956936,0.1
1.0,16.27272345,0.102
1.0,16.27583173,0.102
1.0,16.27893831,0.098
1.0,16.28200995,0.1
1.0,16.28616105,0.102
1.0,16.28951956,0.102
1.0,16.29166697,0.102
1.0,16.29453114,0.106
1.0,16.29765882,0.094
1.0,16.30066305,0.1
1.0,16.3037694,0.102
1.0,16.30687345,0.1
1.0,16.30998136,0.102
1.0,16.31308412,0.104
1.0,16.31619038,0.102
1.0,16.32007303,0.102
1.0,16.32251162,0.102
1.0,16.32552993,0.102
1.0,16.32863427,0.102
1.0,16.3317496,0.098
1.0,16.33490688,0.102
1.0,16.33801568,0.102
1.0,16.3411124,0.1
1.0,16.34418543,0.1
1.0,16.34728451,0.1
1.0,16.35045542,0.1
1.0,16.35389343,0.104
1.0,16.35669603,0.1
1.0,16.35979508,0.102
1.0,16.36289584,0.102
1.0,16.36596456,0.108
1.0,16.36910034,0.102
1.0,16.37216325,0.104
1.0,16.37526775,0.102
1.0,16.37838449,0.098
1.0,16.38413821,0.108
1.0,16.38469679,0.102
1.0,16.38774503,0.1
1.0,16.39082175,0.1
1.0,16.39391697,0.102
1.0,16.39707064,0.1
1.0,16.40018243,0.1
1.0,16.40329051,0.102
1.0,16.40638554,0.104
1.0,16.40946249,0.102
1.0,16.41257447,0.098
1.0,16.41770688,0.096
1.0,16.41879625,0.1
1.0,16.42190606,0.1
1.0,16.42500016,0.102
1.0,16.42810534,0.102
1.0,16.43120705,0.098
1.0,16.43437166,0.1
1.0,16.43751745,0.102
1.0,16.44058547,0.102
1.0,16.44364393,0.102
1.0,16.44854608,0.104
1.0,16.44987419,0.102
1.0,16.45299256,0.108
1.0,16.45607992,0.1
1.0,16.45918403,0.102
1.0,16.46229723,0.108
1.0,16.4654988,0.104
1.0,16.4685686,0.102
1.0,16.4716284,0.104
1.0,16.47473292,0.102
1.0,16.47888508,0.104
1.0,16.48219058,0.098
1.0,16.48430377,0.102
1.0,16.48723977,0.108
1.0,16.49029258,0.102
1.0,16.49339871,0.102
1.0,16.49649279,0.106
1.0,16.49959236,0.1
1.0,16.50270921,0.1
1.0,16.50580743,0.102
1.0,16.50892429,0.102
1.0,16.51281064,0.1
1.0,16.51520579,0.096
1.0,16.51824877,0.1
1.0,16.52140764,0.102
1.0,16.52446455,0.102
1.0,16.52769401,0.102
1.0,16.53074434,0.1
1.0,16.53384014,0.1
1.0,16.5369066,0.102
1.0,16.54001549,0.102
1.0,16.54322447,0.102
1.0,16.54659943,0.116
1.0,16.54943595,0.098
1.0,16.55259438,0.102
1.0,16.55561143,0.102
1.0,16.55866388,0.102
1.0,16.56176616,0.102
1.0,16.56487075,0.098
1.0,16.56797899,0.102
1.0,16.57109384,0.106
1.0,16.57687206,0.106
1.0,16.57743038,0.104
1.0,16.58054197,0.094
1.0,16.58352901,0.104
1.0,16.5866294,0.098
1.0,16.58973668,0.1
1.0,16.59283442,0.1
1.0,16.59598706,0.108
1.0,16.59913264,0.104
1.0,16.60216025,0.104
1.0,16.60525688,0.1
1.0,16.61021688,0.102
1.0,16.6114894,0.096
1.0,16.61460323,0.102
1.0,16.61774325,0.1
1.0,16.62080049,0.102
1.0,16.62390501,0.102
1.0,16.62700768,0.102
1.0,16.63016527,0.098
1.0,16.63332364,0.104
1.0,16.63633092,0.102
1.0,16.64123647,0.102
1.0,16.64256353,0.102
1.0,16.64568721,0.102
1.0,16.64878573,0.1
1.0,16.65188916,0.1
1.0,16.65505293,0.104
1.0,16.65815799,0.102
1.0,16.66126329,0.102
1.0,16.66432934,0.108
1.0,16.66748523,0.102
1.0,16.67165179,0.104
1.0,16.67497056,0.106
1.0,16.67710638,0.102
1.0,16.6799396,0.11
1.0,16.68306597,0.104
1.0,16.6860983,0.1
1.0,16.68921136,0.1
1.0,16.69231732,0.102
1.0,16.69543482,0.104
1.0,16.69854173,0.104
1.0,16.70164703,0.102
1.0,16.70545386,0.1
1.0,16.70793354,0.1
1.0,16.71098334,0.102
1.0,16.71407997,0.1
1.0,16.71718884,0.102
1.0,16.72034984,0.098
1.0,16.72353895,0.102
1.0,16.72653366,0.102
1.0,16.72962649,0.1
1.0,16.7327454,0.106
1.0,16.73588108,0.102
1.0,16.73936886,0.102
1.0,16.74216567,0.102
1.0,16.74524582,0.1
1.0,16.74832247,0.094
1.0,16.7514418,0.102
1.0,16.75450269,0.104
1.0,16.75762519,0.102
1.0,16.76071951,0.102
1.0,16.76382134,0.1
1.0,16.76963273,0.1
1.0,16.77019843,0.104
1.0,16.77316405,0.102
1.0,16.77625708,0.1
1.0,16.77935373,0.1
1.0,16.7825079,0.11
1.0,16.78561971,0.1
1.0,16.78872842,0.096
1.0,16.79181997,0.102
1.0,16.79488717,0.108
1.0,16.79800482,0.1
1.0,16.80286401,0.11
1.0,16.80422271,0.108
1.0,16.80734727,0.104
1.0,16.81045384,0.108
1.0,16.81354658,0.11
1.0,16.81666012,0.11
1.0,16.81981921,0.108
1.0,16.82293299,0.11
1.0,16.82603688,0.114
1.0,16.82911703,0.118
1.0,16.83386162,0.114
1.0,16.83534723,0.114
1.0,16.83846932,0.114
1.0,16.84156768,0.122
1.0,16.84466943,0.118
1.0,16.84785725,0.122
1.0,16.85093823,0.122
1.0,16.85404445,0.126
1.0,16.85712949,0.138
1.0,16.8602294,0.142
1.0,16.86978662,0.144
1.0,16.87034229,0.146
1.0,16.8708481,0.152
1.0,16.87277232,0.148
1.0,16.87587208,0.152
1.0,16.87896656,0.164
1.0,16.88203027,0.172
1.0,16.88514416,0.186
1.0,16.88826638,0.192
1.0,16.89137473,0.202
1.0,16.89452149,0.21
1.0,16.89764473,0.218
1.0,16.90252604,0.228
1.0,16.90382729,0.236
1.0,16.90694218,0.248
1.0,16.91004364,0.268
1.0,16.91314899,0.282
1.0,16.91625608,0.298
1.0,16.9193601,0.318
1.0,16.92257177,0.33
1.0,16.92563992,0.344
1.0,16.92874436,0.37
1.0,16.93352149,0.386
1.0,16.93491275,0.406
1.0,16.93804199,0.42
1.0,16.94113784,0.442
1.0,16.9442419,0.454
1.0,16.94734671,0.462
1.0,16.95052075,0.478
1.0,16.95361358,0.488
1.0,16.9567161,0.506
1.0,16.95978764,0.528
1.0,16.96390467,0.544
1.0,16.96722341,0.554
1.0,16.9694068,0.568
1.0,16.97233521,0.582
1.0,16.97538888,0.592
1.0,16.97847943,0.606
1.0,16.98156973,0.62
1.0,16.98468054,0.636
1.0,16.98783449,0.654
1.0,16.99090901,0.668
1.0,16.99406293,0.68
1.0,16.99794214,0.694
1.0,17.00031088,0.704
1.0,17.00335482,0.718
1.0,17.0064803,0.736
1.0,17.00957534,0.746
1.0,17.01272801,0.756
1.0,17.01584769,0.768
1.0,17.01895425,0.778
1.0,17.02203875,0.786
1.0,17.02514806,0.796
1.0,17.02846584,0.804
1.0,17.03138417,0.814
1.0,17.03454966,0.828
1.0,17.03779568,0.834
1.0,17.04076103,0.84
1.0,17.04385173,0.848
1.0,17.04691495,0.856
1.0,17.0500406,0.864
1.0,17.05314316,0.868
1.0,17.05625058,0.876
1.0,17.06211079,0.886
1.0,17.06267888,0.896
1.0,17.06560986,0.906
1.0,17.06873258,0.916
1.0,17.07181843,0.922
1.0,17.07493273,0.934
1.0,17.07809379,0.94
1.0,17.08120706,0.948
1.0,17.08430775,0.954
1.0,17.08738793,0.962
1.0,17.0905509,0.974
1.0,17.09537536,0.98
1.0,17.09673279,0.988
1.0,17.09986521,0.994
1.0,17.10294812,1.004
1.0,17.10606201,1.018
1.0,17.10917508,1.026
1.0,17.1123329,1.038
1.0,17.11543838,1.046
1.0,17.11855662,1.052
1.0,17.1216189,1.062
1.0,17.12639442,1.074
1.0,17.1278701,1.078
1.0,17.1309498,1.086
1.0,17.1340526,1.094
1.0,17.13715303,1.1
1.0,17.14031656,1.108
1.0,17.14342017,1.118
1.0,17.14652943,1.126
1.0,17.14959299,1.13
1.0,17.15270968,1.136
1.0,17.1568209,1.142
1.0,17.1601734,1.15
1.0,17.16235723,1.154
1.0,17.16523838,1.162
1.0,17.16830205,1.168
1.0,17.17137805,1.174
1.0,17.17450199,1.18
1.0,17.17761758,1.186
1.0,17.18070303,1.194
1.0,17.18380517,1.202
1.0,17.18696742,1.208
1.0,17.19100986,1.214
1.0,17.19331023,1.22
1.0,17.19630371,1.226
1.0,17.1993819,1.232
1.0,17.20250577,1.238
1.0,17.20559821,1.242
1.0,17.2087679,1.246
1.0,17.21187708,1.252
1.0,17.21496341,1.258
1.0,17.21806516,1.262
1.0,17.22123597,1.268
1.0,17.22455371,1.272
1.0,17.2274768,1.278
1.0,17.2306208,1.282
1.0,17.23367514,1.288
1.0,17.2367443,1.292
1.0,17.23984814,1.3
1.0,17.24295297,1.306
1.0,17.2460686,1.31
1.0,17.24918384,1.316
1.0,17.25512173,1.32
1.0,17.25570005,1.326
1.0,17.25853021,1.33
1.0,17.26162238,1.334
1.0,17.26472556,1.336
1.0,17.2678331,1.342
1.0,17.27099401,1.346
1.0,17.27410462,1.348
1.0,17.27720495,1.352
1.0,17.28026862,1.356
1.0,17.2833731,1.362
1.0,17.28834477,1.368
1.0,17.28961191,1.372
1.0,17.29272773,1.378
1.0,17.2958293,1.382
1.0,17.29893308,1.388
1.0,17.30204729,1.392
1.0,17.30520077,1.396
1.0,17.30831753,1.4
1.0,17.31141064,1.402
1.0,17.31452188,1.406
1.0,17.31937643,1.408
1.0,17.32071964,1.414
1.0,17.32382758,1.42
1.0,17.32692297,1.422
1.0,17.33003977,1.426
1.0,17.33319851,1.428
1.0,17.33644429,1.432
1.0,17.33941129,1.436
1.0,17.34252647,1.442
1.0,17.34560056,1.444
1.0,17.34967823,1.448
1.0,17.35305366,1.45
1.0,17.35531158,1.454
1.0,17.35812556,1.456
1.0,17.36118001,1.46
1.0,17.36428377,1.464
1.0,17.36738825,1.466
1.0,17.37053169,1.468
1.0,17.37362508,1.47
1.0,17.37673088,1.472
1.0,17.37989077,1.474
1.0,17.38370553,1.478
1.0,17.3861286,1.478
1.0,17.38918347,1.482
1.0,17.39228669,1.484
1.0,17.39539038,1.488
1.0,17.39853491,1.49
1.0,17.4016598,1.492
1.0,17.40477256,1.494
1.0,17.4078574,1.498
1.0,17.41094186,1.5
1.0,17.41407862,1.502
1.0,17.41740175,1.504
1.0,17.42034816,1.508
1.0,17.4234453,1.51
1.0,17.42653916,1.512
1.0,17.42961466,1.514
1.0,17.43272275,1.518
1.0,17.43585241,1.518
1.0,17.43893597,1.52
1.0,17.44204782,1.524
1.0,17.44792201,1.526
1.0,17.44848227,1.528
1.0,17.45139443,1.53
1.0,17.45454455,1.534
1.0,17.45764478,1.536
1.0,17.46075701,1.538
1.0,17.46387823,1.542
1.0,17.46695527,1.544
1.0,17.47009788,1.548
1.0,17.47316812,1.55
1.0,17.47627754,1.554
1.0,17.48119362,1.556
1.0,17.48255201,1.558
1.0,17.48562049,1.56
1.0,17.48873558,1.562
1.0,17.49183653,1.566
1.0,17.49494573,1.568
1.0,17.49809956,1.57
1.0,17.50120462,1.572
1.0,17.50435636,1.574
1.0,17.50736803,1.576
1.0,17.51221682,1.58
1.0,17.51362053,1.582
1.0,17.51671471,1.584
1.0,17.5198259,1.586
1.0,17.5229301,1.59
1.0,17.5260839,1.592
1.0,17.52919877,1.596
1.0,17.53230595,1.596
1.0,17.53537136,1.598
1.0,17.53847178,1.6
1.0,17.54258723,1.602
1.0,17.54594686,1.604
1.0,17.54811925,1.606
1.0,17.55101525,1.608
1.0,17.55404797,1.61
1.0,17.55714117,1.612
1.0,17.56024886,1.616
1.0,17.5633654,1.618
1.0,17.56646484,1.62
1.0,17.56962182,1.62
1.0,17.57269051,1.622
1.0,17.57651866,1.624
1.0,17.5789924,1.626
1.0,17.58203688,1.628
1.0,17.58514055,1.63
1.0,17.5882469,1.632
1.0,17.59140316,1.634
1.0,17.59450738,1.636
1.0,17.59767175,1.638
1.0,17.60068855,1.64
1.0,17.60378312,1.64
1.0,17.60691906,1.642
1.0,17.61024603,1.644
1.0,17.61320456,1.646
1.0,17.61630055,1.648
1.0,17.61935604,1.65
1.0,17.62244351,1.652
1.0,17.62556792,1.654
1.0,17.62867879,1.656
1.0,17.6317706,1.656
1.0,17.63487703,1.658
1.0,17.64073671,1.66
1.0,17.64158549,1.664
1.0,17.64423754,1.664
1.0,17.64733106,1.666
1.0,17.65043114,1.668
1.0,17.65357277,1.67
1.0,17.65673093,1.674
1.0,17.65981499,1.674
1.0,17.6629291,1.676
1.0,17.6659904,1.676
1.0,17.66909736,1.678
1.0,17.67397953,1.68
1.0,17.67534406,1.682
1.0,17.67846895,1.682
1.0,17.68157908,1.684
1.0,17.68468708,1.684
1.0,17.68779169,1.686
1.0,17.69093364,1.688
1.0,17.69404334,1.69
1.0,17.69711071,1.692
1.0,17.70021797,1.694
1.0,17.70506451,1.696
1.0,17.70644441,1.698
1.0,17.70960347,1.7
1.0,17.71265808,1.7
1.0,17.71576401,1.702
1.0,17.71891786,1.702
1.0,17.72202508,1.704
1.0,17.72512753,1.706
1.0,17.72819138,1.708
1.0,17.73130175,1.708
1.0,17.73546825,1.71
1.0,17.73884929,1.71
1.0,17.74099899,1.712
1.0,17.74387408,1.712
1.0,17.74693166,1.714
1.0,17.75001193,1.716
1.0,17.75308369,1.716
1.0,17.7561954,1.718
1.0,17.75929951,1.72
1.0,17.76240578,1.722
1.0,17.76552123,1.722
1.0,17.7693746,1.724
1.0,17.77187016,1.726
1.0,17.77487329,1.728
1.0,17.77798149,1.73
1.0,17.78109021,1.73
1.0,17.78418984,1.732
1.0,17.78734147,1.734
1.0,17.79045021,1.736
1.0,17.79351021,1.738
1.0,17.7967034,1.738
1.0,17.79978886,1.74
1.0,17.80315806,1.74
1.0,17.80615404,1.742
1.0,17.80913767,1.744
1.0,17.81226314,1.744
1.0,17.81529501,1.744
1.0,17.81840516,1.746
1.0,17.82150358,1.748
1.0,17.82465384,1.75
1.0,17.82775921,1.75
1.0,17.83372541,1.75
1.0,17.83427088,1.75
1.0,17.83711673,1.752
1.0,17.84017308,1.752
1.0,17.84328297,1.754
1.0,17.84639125,1.754
1.0,17.84949793,1.754
1.0,17.85271003,1.754
1.0,17.85577708,1.754
1.0,17.8588559,1.754
1.0,17.86195938,1.756
1.0,17.8668284,1.754
1.0,17.8681949,1.756
1.0,17.87135349,1.754
1.0,17.87441593,1.754
1.0,17.87751277,1.756
1.0,17.88076321,1.754
1.0,17.88378727,1.754
1.0,17.88690591,1.756
1.0,17.88996469,1.756
1.0,17.89306795,1.756
1.0,17.89792323,1.754
1.0,17.8993001,1.754
1.0,17.90242051,1.756
1.0,17.90552517,1.754
1.0,17.90876873,1.754
1.0,17.91179278,1.756
1.0,17.91490382,1.754
1.0,17.91797012,1.754
1.0,17.92106386,1.754
1.0,17.92417821,1.754
1.0,17.92833051,1.754
1.0,17.93169204,1.752
1.0,17.93378834,1.752
1.0,17.93673641,1.752
1.0,17.93981834,1.752
1.0,17.94286278,1.75
1.0,17.94597327,1.75
1.0,17.94907136,1.75
1.0,17.95218492,1.75
1.0,17.9553021,1.748
1.0,17.95845227,1.748
1.0,17.96229425,1.746
1.0,17.96475182,1.744
1.0,17.96778842,1.744
1.0,17.97085525,1.742
1.0,17.9739469,1.74
1.0,17.9770973,1.74
1.0,17.98022721,1.738
1.0,17.98331695,1.736
1.0,17.98639223,1.736
1.0,17.98950114,1.734
1.0,17.99268308,1.732
1.0,17.99600742,1.73
1.0,17.99892967,1.728
1.0,18.00201062,1.726
1.0,18.00510704,1.724
1.0,18.00818249,1.724
1.0,18.01128154,1.72
1.0,18.01439736,1.718
1.0,18.01750201,1.718
1.0,18.02066995,1.716
1.0,18.02648732,1.714
1.0,18.02704747,1.712
1.0,18.02997162,1.71
1.0,18.03306264,1.71
1.0,18.03616975,1.708
1.0,18.03928662,1.708
1.0,18.04238164,1.706
1.0,18.04555595,1.704
1.0,18.0486683,1.704
1.0,18.05172412,1.702
1.0,18.05483325,1.7
1.0,18.05972636,1.698
1.0,18.06106971,1.696
1.0,18.0641854,1.694
1.0,18.06728447,1.694
1.0,18.0703941,1.692
1.0,18.0735109,1.69
1.0,18.07663928,1.69
1.0,18.07977665,1.688
1.0,18.08288438,1.686
1.0,18.08595278,1.684
1.0,18.09078336,1.684
1.0,18.09220223,1.682
1.0,18.09530703,1.68
1.0,18.09841077,1.678
1.0,18.10151604,1.676
1.0,18.10468143,1.674
1.0,18.10780529,1.672
1.0,18.11088812,1.67
1.0,18.11394623,1.668
1.0,18.1170579,1.666
1.0,18.12117821,1.662
1.0,18.12450054,1.66
1.0,18.12664958,1.658
1.0,18.12958553,1.656
1.0,18.13268954,1.656
1.0,18.13572936,1.654
1.0,18.13883656,1.65
1.0,18.14195297,1.65
1.0,18.14507721,1.646
1.0,18.1481736,1.644
1.0,18.15133201,1.644
1.0,18.15515775,1.642
1.0,18.15761162,1.64
1.0,18.16065753,1.638
1.0,18.16373634,1.636
1.0,18.16685041,1.632
1.0,18.17000412,1.63
1.0,18.17311341,1.626
1.0,18.17618103,1.624
1.0,18.17929249,1.62
1.0,18.1823983,1.618
1.0,18.18556164,1.614
1.0,18.18895297,1.61
1.0,18.19184428,1.606
1.0,18.19492815,1.604
1.0,18.1980114,1.602
1.0,18.20107001,1.598
1.0,18.20418149,1.596
1.0,18.20729038,1.596
1.0,18.2104063,1.592
1.0,18.21351278,1.59
1.0,18.21932603,1.588
1.0,18.21989515,1.586
1.0,18.2228781,1.584
1.0,18.22597954,1.582
1.0,18.22909303,1.578
1.0,18.23225658,1.578
1.0,18.23536467,1.574
1.0,18.23846938,1.572
1.0,18.24154079,1.57
1.0,18.24470729,1.568
1.0,18.24781477,1.564
1.0,18.25262777,1.562
1.0,18.25398114,1.56
1.0,18.2571016,1.558
1.0,18.2602088,1.556
1.0,18.2633041,1.552
1.0,18.26641875,1.548
1.0,18.26958542,1.546
1.0,18.2727164,1.542
1.0,18.27579412,1.538
1.0,18.27885634,1.536
1.0,18.2836533,1.532
1.0,18.28507575,1.528
1.0,18.28819925,1.524
1.0,18.29129677,1.522
1.0,18.29440371,1.518
1.0,18.29763132,1.514
1.0,18.30072538,1.51
1.0,18.30379195,1.506
1.0,18.30687178,1.502
1.0,18.30996564,1.5
1.0,18.31408164,1.496
1.0,18.31737388,1.494
1.0,18.31956962,1.49
1.0,18.3224983,1.486
1.0,18.32555614,1.482
1.0,18.32871717,1.48
1.0,18.33174077,1.476
1.0,18.33485954,1.472
1.0,18.3379574,1.468
1.0,18.34107364,1.464
1.0,18.34422815,1.458
1.0,18.34807119,1.454
1.0,18.3505114,1.45
1.0,18.35351328,1.444
1.0,18.35688051,1.442
1.0,18.3597406,1.436
1.0,18.36291401,1.434
1.0,18.36601045,1.43
1.0,18.36912429,1.422
1.0,18.37218786,1.42
1.0,18.37529469,1.418
1.0,18.37846675,1.416
1.0,18.38181649,1.412
1.0,18.38468838,1.408
1.0,18.38786308,1.404
1.0,18.39090334,1.398
1.0,18.39397415,1.396
1.0,18.39708371,1.392
1.0,18.40020471,1.388
1.0,18.40331432,1.382
1.0,18.40641979,1.378
1.0,18.41222317,1.374
1.0,18.41279532,1.37
1.0,18.41575988,1.366
1.0,18.41886621,1.36
1.0,18.4219676,1.356
1.0,18.42507716,1.352
1.0,18.42823658,1.348
1.0,18.43134454,1.344
1.0,18.43444677,1.34
1.0,18.43750875,1.332
1.0,18.44062945,1.326
1.0,18.44556708,1.32
1.0,18.44685454,1.314
1.0,18.44996703,1.306
1.0,18.45306862,1.302
1.0,18.4561748,1.296
1.0,18.45928141,1.29
1.0,18.4623901,1.284
1.0,18.46554917,1.274
1.0,18.4686513,1.268
1.0,18.47180671,1.264
1.0,18.47941462,1.258
1.0,18.47996738,1.252
1.0,18.48129447,1.246
1.0,18.48417921,1.24
1.0,18.48735706,1.232
1.0,18.49044186,1.23
1.0,18.49355282,1.222
1.0,18.49662371,1.216
1.0,18.49976373,1.212
1.0,18.50284903,1.206
1.0,18.50595517,1.202
1.0,18.50917636,1.194
1.0,18.51255293,1.186
1.0,18.51537791,1.182
1.0,18.51846775,1.17
1.0,18.52156006,1.16
1.0,18.52463819,1.144
1.0,18.5278016,1.134
1.0,18.53085075,1.128
1.0,18.53396132,1.12
1.0,18.5370769,1.112
1.0,18.54289112,1.104
1.0,18.54346175,1.1
1.0,18.54642617,1.096
1.0,18.54951732,1.09
1.0,18.55262321,1.086
1.0,18.55581803,1.08
1.0,18.55889141,1.076
1.0,18.5620833,1.072
1.0,18.56508623,1.066
1.0,18.56817241,1.06
1.0,18.57128915,1.054
1.0,18.57622021,1.046
1.0,18.57750601,1.04
1.0,18.5806318,1.034
1.0,18.58377919,1.026
1.0,18.58683753,1.018
1.0,18.58994473,1.012
1.0,18.59304332,1.006
1.0,18.59619801,0.996
1.0,18.59931364,0.986
1.0,18.60237406,0.978
1.0,18.60720729,0.966
1.0,18.6086029,0.956
1.0,18.6117336,0.944
1.0,18.61481619,0.934
1.0,18.6179226,0.926
