,time,vout
19640,61.0604297,0.12
19641,61.06367006,0.122
19642,61.06673011,0.12
19643,61.06980372,0.122
19644,61.07288667,0.12
19645,61.07601404,0.122
19646,61.07922698,0.122
19647,61.08229754,0.12
19648,61.08543819,0.12
19649,61.08860263,0.12
19650,61.09177137,0.12
19651,61.09474926,0.122
19652,61.09823741,0.122
19653,61.10133569,0.12
19654,61.10444595,0.12
19655,61.10752993,0.122
19656,61.11065443,0.122
19657,61.11379213,0.122
19658,61.11641065,0.122
19659,61.12009004,0.12
19660,61.12263478,0.12
19661,61.12578437,0.12
19662,61.12888459,0.122
19663,61.1320365,0.12
19664,61.13519806,0.122
19665,61.13821613,0.12
19666,61.14131363,0.12
19667,61.1445038,0.12
19668,61.14756348,0.122
19669,61.15072478,0.12
19670,61.15379919,0.12
19671,61.15691719,0.122
19672,61.16003198,0.12
19673,61.16315348,0.12
19674,61.1662552,0.122
19675,61.16938165,0.12
19676,61.17250839,0.122
19677,61.17560387,0.12
19678,61.17877498,0.122
19679,61.18183385,0.12
19680,61.18494878,0.122
19681,61.18808935,0.12
19682,61.19118365,0.12
19683,61.19430843,0.12
19684,61.19750398,0.122
19685,61.20063278,0.12
19686,61.20363661,0.122
19687,61.20676346,0.122
19688,61.20989917,0.122
19689,61.21299941,0.122
19690,61.21613207,0.122
19691,61.21921808,0.122
19692,61.22241641,0.122
19693,61.22550406,0.12
19694,61.22858411,0.12
19695,61.23176363,0.122
19696,61.23484709,0.122
19697,61.23795537,0.122
19698,61.2410928,0.12
19699,61.2442963,0.122
19700,61.24733104,0.122
19701,61.25051146,0.12
19702,61.25361439,0.122
19703,61.25676171,0.12
19704,61.25985765,0.122
19705,61.26295978,0.12
19706,61.26619248,0.12
19707,61.269173,0.12
19708,61.27228609,0.12
19709,61.27544719,0.12
19710,61.27856702,0.116
19711,61.28164944,0.118
19712,61.28481235,0.118
19713,61.28796191,0.12
19714,61.29100846,0.12
19715,61.29415019,0.12
19716,61.29729282,0.122
19717,61.30033554,0.144
19718,61.3035153,0.162
19719,61.30663128,0.142
19720,61.30972219,0.154
19721,61.31276446,0.172
19722,61.31590943,0.178
19723,61.31902652,0.178
19724,61.32214395,0.18
19725,61.32530985,0.182
19726,61.32836959,0.182
19727,61.33152963,0.182
19728,61.33463694,0.186
19729,61.33775585,0.188
19730,61.3408737,0.192
19731,61.34399596,0.196
19732,61.34710994,0.218
19733,61.35025356,0.224
19734,61.35333256,0.228
19735,61.35652283,0.232
19736,61.35959624,0.234
19737,61.36267606,0.24
19738,61.36581085,0.242
19739,61.36891767,0.242
19740,61.3720377,0.248
19741,61.37525019,0.248
19742,61.37828311,0.248
19743,61.3813805,0.252
19744,61.38454369,0.254
19745,61.38766343,0.254
19746,61.39076291,0.256
19747,61.39388774,0.26
19748,61.39700622,0.266
19749,61.40012585,0.268
19750,61.403257,0.27
19751,61.4063605,0.276
19752,61.40953869,0.28
19753,61.41263691,0.284
19754,61.41578913,0.286
19755,61.41886207,0.292
19756,61.42202265,0.296
19757,61.42516085,0.3
19758,61.42827133,0.304
19759,61.43135919,0.306
19760,61.43442765,0.31
19761,61.43755148,0.312
19762,61.44064235,0.316
19763,61.44379528,0.32
19764,61.44687545,0.326
19765,61.44999556,0.33
19766,61.4531792,0.332
19767,61.45624213,0.336
19768,61.45936295,0.338
19769,61.4625968,0.342
19770,61.46567159,0.344
19771,61.46870907,0.346
19772,61.47183369,0.348
19773,61.47504143,0.35
19774,61.47810559,0.352
19775,61.48120817,0.352
19776,61.48432106,0.354
19777,61.48754983,0.356
19778,61.49061396,0.356
19779,61.49370517,0.356
19780,61.49682624,0.358
19781,61.49994274,0.356
19782,61.50305854,0.358
19783,61.50621632,0.358
19784,61.50929906,0.356
19785,61.51242172,0.358
19786,61.51556113,0.358
19787,61.51869565,0.36
19788,61.52177758,0.36
19789,61.52486793,0.36
19790,61.52797037,0.358
19791,61.53109159,0.36
19792,61.53419719,0.36
19793,61.53731291,0.36
19794,61.54059524,0.358
19795,61.5435655,0.358
19796,61.54667928,0.358
19797,61.54981539,0.358
19798,61.55293528,0.358
19799,61.55604198,0.358
19800,61.5591733,0.356
19801,61.56234215,0.358
19802,61.56541844,0.356
19803,61.56856348,0.356
19804,61.57167356,0.354
19805,61.57483363,0.354
19806,61.57788919,0.354
19807,61.58100383,0.354
19808,61.5841697,0.354
19809,61.58723537,0.354
19810,61.59039183,0.352
19811,61.59356194,0.354
19812,61.59664791,0.352
19813,61.59973691,0.35
19814,61.60288415,0.35
19815,61.60609152,0.348
19816,61.6090923,0.35
19817,61.61220124,0.348
19818,61.61544656,0.35
19819,61.6184287,0.35
19820,61.62165754,0.35
19821,61.62469963,0.35
19822,61.62803556,0.352
19823,61.63093911,0.354
19824,61.63402739,0.358
19825,61.6372213,0.358
19826,61.64030224,0.364
19827,61.643461,0.366
19828,61.64656543,0.372
19829,61.64971207,0.38
19830,61.65274763,0.38
19831,61.65591063,0.388
19832,61.65907409,0.394
19833,61.66210965,0.4
19834,61.6652602,0.404
19835,61.66836572,0.406
19836,61.67195669,0.414
19837,61.67465696,0.422
19838,61.67777946,0.426
19839,61.68101745,0.434
19840,61.68404639,0.436
19841,61.687161,0.446
19842,61.69029743,0.456
19843,61.69341402,0.462
19844,61.69647461,0.468
19845,61.699633,0.474
19846,61.70277152,0.484
19847,61.70588348,0.494
19848,61.70896511,0.498
19849,61.71208265,0.502
19850,61.71519028,0.51
19851,61.71828267,0.516
19852,61.72145141,0.53
19853,61.72454883,0.536
19854,61.72770287,0.538
19855,61.73077319,0.546
19856,61.73387843,0.552
19857,61.73700437,0.556
19858,61.74012024,0.56
19859,61.74328837,0.57
19860,61.7463545,0.58
19861,61.7495072,0.586
19862,61.75264217,0.59
19863,61.75582106,0.598
19864,61.7588683,0.604
19865,61.76197881,0.61
19866,61.76514522,0.616
19867,61.7683118,0.622
19868,61.7713163,0.628
19869,61.77443365,0.634
19870,61.77767022,0.636
19871,61.78052826,0.642
19872,61.78362117,0.646
19873,61.78669302,0.65
19874,61.78983522,0.652
19875,61.79292313,0.652
19876,61.7960492,0.656
19877,61.79917028,0.658
19878,61.80229191,0.658
19879,61.80547058,0.66
19880,61.8085157,0.664
19881,61.81162943,0.666
19882,61.81483544,0.666
19883,61.81789,0.67
19884,61.82098767,0.672
19885,61.82412606,0.672
19886,61.82723863,0.672
19887,61.83033302,0.672
19888,61.83345904,0.67
19889,61.83661441,0.67
19890,61.83975378,0.67
19891,61.84280296,0.668
19892,61.84592704,0.666
19893,61.84902924,0.662
19894,61.85220104,0.656
19895,61.85527996,0.652
19896,61.8584743,0.646
19897,61.86155239,0.638
19898,61.86468735,0.628
19899,61.86776965,0.62
19900,61.87089331,0.606
19901,61.87400489,0.59
19902,61.87710687,0.574
19903,61.88029456,0.558
19904,61.88334641,0.538
19905,61.88652661,0.516
19906,61.88966894,0.484
19907,61.89276363,0.468
19908,61.89584839,0.448
19909,61.89896163,0.426
19910,61.9020577,0.408
19911,61.90517294,0.382
19912,61.90828904,0.364
19913,61.91146833,0.342
19914,61.9146275,0.318
19915,61.91769058,0.294
19916,61.92079607,0.28
19917,61.92392394,0.256
19918,61.92705163,0.24
19919,61.93016087,0.228
19920,61.9333475,0.214
19921,61.936482,0.21
19922,61.93953681,0.202
19923,61.94266693,0.196
19924,61.94579435,0.194
19925,61.94893846,0.196
19926,61.95199302,0.192
19927,61.95513302,0.19
19928,61.95831122,0.188
19929,61.96138354,0.186
19930,61.96454561,0.184
19931,61.96763319,0.18
19932,61.97073154,0.174
19933,61.97386882,0.166
19934,61.97697344,0.164
19935,61.9801343,0.154
19936,61.9832245,0.15
19937,61.98630496,0.142
19938,61.98953933,0.14
19939,61.99257509,0.136
19940,61.99568017,0.134
19941,61.99881159,0.134
19942,62.00194983,0.132
19943,62.00510037,0.132
19944,62.0082052,0.126
19945,62.01134906,0.12
19946,62.01454952,0.12
19947,62.01754778,0.12
19948,62.02070222,0.12
19949,62.02381615,0.12
19950,62.02691604,0.12
19951,62.03001526,0.122
19952,62.03320863,0.12
19953,62.03625283,0.122
19954,62.03937667,0.12
19955,62.04249646,0.122
19956,62.04558978,0.12
19957,62.04871613,0.122
19958,62.05184176,0.122
19959,62.05500419,0.12
19960,62.0580862,0.12
19961,62.06119158,0.12
19962,62.06432235,0.12
19963,62.06749348,0.122
19964,62.07056617,0.12
19965,62.07368763,0.12
19966,62.07677404,0.12
19967,62.07992552,0.12
19968,62.08302222,0.12
19969,62.08614504,0.12
19970,62.08926559,0.12
19971,62.09239667,0.12
19972,62.09557567,0.12
19973,62.09862509,0.12
19974,62.10175367,0.12
19975,62.10491898,0.12
19976,62.1079752,0.12
19977,62.11111161,0.12
19978,62.11424839,0.12
19979,62.11734835,0.12
19980,62.12050669,0.12
19981,62.12357893,0.12
19982,62.12672133,0.12
19983,62.12989602,0.12
19984,62.13294704,0.12
19985,62.13606265,0.12
19986,62.13919056,0.12
19987,62.14234948,0.12
19988,62.14550967,0.122
19989,62.14857945,0.122
19990,62.15174948,0.12
19991,62.15483156,0.12
19992,62.157923,0.12
19993,62.16112122,0.12
19994,62.1641663,0.12
19995,62.16729496,0.12
19996,62.17043143,0.122
19997,62.17357109,0.12
19998,62.176662,0.122
19999,62.17977857,0.12
20000,62.18290252,0.122
20001,62.18602496,0.12
20002,62.1891398,0.12
20003,62.19226994,0.12
20004,62.19538246,0.12
20005,62.19862895,0.122
20006,62.20164489,0.122
20007,62.20476185,0.12
20008,62.20787391,0.12
20009,62.21100956,0.12
20010,62.21411635,0.12
20011,62.21722057,0.12
20012,62.22035707,0.12
20013,62.22351898,0.12
20014,62.2266122,0.122
20015,62.22983628,0.12
20016,62.23282763,0.122
20017,62.235974,0.12
20018,62.23906443,0.12
20019,62.24218854,0.12
20020,62.24530298,0.12
20021,62.24841307,0.12
20022,62.25175967,0.12
20023,62.2546512,0.122
20024,62.25774657,0.12
20025,62.26088946,0.12
20026,62.2639963,0.122
20027,62.26712031,0.122
20028,62.27024263,0.122
20029,62.27336345,0.12
20030,62.2765217,0.12
20031,62.27959659,0.12
20032,62.2826663,0.12
20033,62.28578389,0.12
20034,62.28889557,0.12
20035,62.29199915,0.122
20036,62.29517593,0.12
20037,62.29821307,0.12
20038,62.30134744,0.122
20039,62.3045332,0.122
20040,62.30759106,0.12
20041,62.3106602,0.12
20042,62.31380176,0.12
20043,62.31692313,0.12
20044,62.32009217,0.12
20045,62.3231243,0.12
20046,62.32626726,0.12
20047,62.32935993,0.12
20048,62.33251863,0.122
20049,62.33560419,0.12
20050,62.33872498,0.12
20051,62.34188341,0.122
20052,62.34491611,0.12
20053,62.3480635,0.122
20054,62.35115915,0.12
20055,62.35428991,0.12
20056,62.35752317,0.12
20057,62.36054204,0.12
20058,62.36378441,0.12
20059,62.3667758,0.122
20060,62.36990291,0.122
20061,62.37310774,0.12
20062,62.37614731,0.122
20063,62.37928774,0.122
20064,62.38236576,0.122
20065,62.38541685,0.12
20066,62.38865243,0.12
20067,62.39167546,0.12
20068,62.39484778,0.122
20069,62.39791015,0.12
20070,62.40101909,0.122
20071,62.40412076,0.122
20072,62.40724144,0.122
20073,62.41036417,0.122
20074,62.4135518,0.122
20075,62.41667933,0.122
20076,62.41979431,0.122
20077,62.42286687,0.122
20078,62.42612896,0.122
20079,62.42939591,0.122
20080,62.43220763,0.122
20081,62.43533615,0.12
20082,62.43854118,0.122
20083,62.44162607,0.122
20084,62.44467604,0.122
20085,62.44781061,0.12
20086,62.45092409,0.12
20087,62.45405087,0.12
20088,62.45716091,0.12
20089,62.46028022,0.122
20090,62.46339554,0.12
20091,62.46655468,0.122
20092,62.4696542,0.12
20093,62.47279235,0.122
20094,62.47590337,0.122
20095,62.47902881,0.12
20096,62.4820997,0.122
20097,62.48549876,0.12
20098,62.48860298,0.122
20099,62.49170704,0.122
20100,62.49488376,0.122
20101,62.4979722,0.122
20102,62.50106315,0.122
20103,62.50419598,0.122
20104,62.50730818,0.122
20105,62.51043117,0.122
20106,62.51355402,0.122
20107,62.51665357,0.122
20108,62.51981563,0.122
20109,62.52288863,0.122
20110,62.5260018,0.122
20111,62.52926,0.122
20112,62.53233637,0.124
20113,62.53545313,0.122
20114,62.53853661,0.122
20115,62.54166043,0.122
20116,62.54477526,0.122
20117,62.54787972,0.122
20118,62.55102148,0.122
20119,62.55407043,0.12
20120,62.55718787,0.122
20121,62.56030919,0.122
20122,62.56340987,0.12
20123,62.56654118,0.122
20124,62.5697297,0.122
20125,62.57288717,0.122
20126,62.57599661,0.122
20127,62.57908348,0.122
20128,62.58222354,0.122
20129,62.58522035,0.12
20130,62.58828269,0.118
20131,62.59138176,0.12
20132,62.5945135,0.118
20133,62.59769724,0.116
20134,62.60078204,0.116
20135,62.6038377,0.12
20136,62.60696378,0.12
20137,62.61015072,0.122
20138,62.61324395,0.122
20139,62.6163213,0.12
20140,62.61949639,0.12
20141,62.62254231,0.124
20142,62.62576028,0.158
20143,62.62885506,0.186
20144,62.63189328,0.19
20145,62.635109,0.204
20146,62.63811126,0.208
20147,62.64124374,0.214
20148,62.64435722,0.218
20149,62.64751183,0.222
20150,62.65060154,0.222
20151,62.65372967,0.224
20152,62.65687056,0.228
20153,62.66001341,0.232
20154,62.66306932,0.236
20155,62.66619532,0.246
20156,62.66934093,0.256
20157,62.6724498,0.26
20158,62.67557274,0.264
20159,62.6787393,0.27
20160,62.68179485,0.274
20161,62.68490198,0.278
20162,62.6879785,0.28
20163,62.69112024,0.284
20164,62.69423222,0.284
20165,62.69735763,0.284
20166,62.70044789,0.286
20167,62.70355165,0.284
20168,62.70672972,0.288
20169,62.7097902,0.29
20170,62.7129287,0.294
20171,62.71604906,0.296
20172,62.71919122,0.3
20173,62.72226218,0.304
20174,62.72540554,0.304
20175,62.72856735,0.31
20176,62.73161678,0.314
20177,62.73479402,0.32
20178,62.73787943,0.324
20179,62.7409575,0.328
20180,62.74410537,0.338
20181,62.7472233,0.35
20182,62.75030041,0.36
20183,62.75340226,0.368
20184,62.75651163,0.374
20185,62.75963568,0.382
20186,62.76280059,0.39
20187,62.76587111,0.396
20188,62.76904304,0.4
20189,62.77210769,0.402
20190,62.77525765,0.406
20191,62.77835291,0.412
20192,62.78147317,0.414
20193,62.78458883,0.416
20194,62.78774709,0.418
20195,62.79083533,0.422
20196,62.79396911,0.422
20197,62.79708963,0.426
20198,62.800211,0.424
20199,62.80336202,0.422
20200,62.80644394,0.424
20201,62.8095885,0.424
20202,62.81277952,0.424
20203,62.81585959,0.424
20204,62.81894898,0.424
20205,62.8220382,0.422
20206,62.8252093,0.42
20207,62.82831113,0.422
20208,62.83142313,0.42
20209,62.83456278,0.42
20210,62.83767948,0.42
20211,62.84081604,0.42
20212,62.84389557,0.414
20213,62.84701024,0.412
20214,62.85013883,0.41
20215,62.85326017,0.406
20216,62.8563515,0.408
20217,62.85947854,0.404
20218,62.8625968,0.404
20219,62.86575631,0.4
20220,62.86887159,0.398
20221,62.8719777,0.392
20222,62.87509646,0.388
20223,62.8782018,0.384
20224,62.8813755,0.382
20225,62.88443091,0.378
20226,62.88760544,0.376
20227,62.89065959,0.372
20228,62.89388043,0.366
20229,62.89689256,0.36
20230,62.90006809,0.358
20231,62.9031398,0.358
20232,62.90626083,0.356
20233,62.90946126,0.356
20234,62.91252502,0.356
20235,62.91564044,0.356
20236,62.91877035,0.356
20237,62.92185868,0.358
20238,62.92498517,0.36
20239,62.928132,0.362
20240,62.93121361,0.368
20241,62.93431132,0.372
20242,62.93745756,0.378
20243,62.94058243,0.384
20244,62.94375294,0.388
20245,62.94684302,0.392
20246,62.94993622,0.396
20247,62.95304704,0.4
20248,62.95616904,0.402
20249,62.95926635,0.408
20250,62.96239767,0.41
20251,62.96550535,0.416
20252,62.96859694,0.418
20253,62.97177744,0.422
20254,62.97484446,0.428
20255,62.97796805,0.43
20256,62.98109691,0.43
20257,62.98426813,0.438
20258,62.98731318,0.448
20259,62.99047217,0.448
20260,62.993526,0.454
20261,62.99665417,0.462
20262,62.99977905,0.464
20263,63.00287585,0.47
20264,63.00597387,0.476
20265,63.00909843,0.484
20266,63.01221391,0.486
20267,63.01534244,0.494
20268,63.01872254,0.5
20269,63.02159917,0.5
20270,63.02491732,0.508
20271,63.02791993,0.512
20272,63.03093807,0.516
20273,63.03405181,0.524
20274,63.03724178,0.528
20275,63.0402748,0.532
20276,63.04340722,0.538
20277,63.04652818,0.544
20278,63.04965226,0.55
20279,63.05282968,0.56
20280,63.05600555,0.564
20281,63.05897744,0.572
20282,63.06206887,0.574
20283,63.06528517,0.58
20284,63.06831043,0.586
20285,63.07144194,0.592
20286,63.07453885,0.596
20287,63.07766111,0.6
20288,63.08084715,0.606
20289,63.0839207,0.61
20290,63.0870197,0.614
20291,63.09018869,0.618
20292,63.09325415,0.622
20293,63.09634248,0.628
20294,63.09952693,0.63
20295,63.10257843,0.634
20296,63.10570043,0.638
20297,63.10884585,0.642
20298,63.11200622,0.644
20299,63.11506524,0.648
20300,63.11840076,0.652
20301,63.12138896,0.656
20302,63.1244118,0.658
20303,63.12759057,0.662
20304,63.13062787,0.664
20305,63.13386041,0.668
20306,63.13690733,0.672
20307,63.13999057,0.672
20308,63.14315517,0.674
20309,63.14625567,0.674
20310,63.14936544,0.678
20311,63.15250507,0.68
20312,63.15559363,0.68
20313,63.1587958,0.682
20314,63.1618493,0.682
20315,63.16510496,0.684
20316,63.16809218,0.684
20317,63.17118359,0.684
20318,63.17431315,0.684
20319,63.17743202,0.686
20320,63.18054148,0.686
20321,63.18370078,0.686
20322,63.18692,0.684
20323,63.18994463,0.682
20324,63.19304489,0.68
20325,63.19616807,0.678
20326,63.19931817,0.674
20327,63.20239957,0.67
20328,63.20552735,0.664
20329,63.20863607,0.658
20330,63.21181276,0.654
20331,63.2148885,0.646
20332,63.21799559,0.64
20333,63.22111726,0.636
20334,63.22422387,0.626
20335,63.2274082,0.614
20336,63.23055763,0.594
20337,63.23358046,0.582
20338,63.236749,0.56
20339,63.23999791,0.544
20340,63.2429475,0.522
20341,63.24607417,0.504
20342,63.24921891,0.488
20343,63.25240032,0.466
20344,63.2554502,0.452
20345,63.2585532,0.428
20346,63.26167209,0.406
20347,63.26485354,0.388
20348,63.26790732,0.368
20349,63.27106189,0.354
20350,63.2742025,0.332
20351,63.27728089,0.318
20352,63.28040144,0.3
20353,63.28358217,0.276
20354,63.28663035,0.26
20355,63.28980346,0.25
20356,63.29290204,0.24
20357,63.29609006,0.226
20358,63.299105,0.22
20359,63.30222028,0.216
20360,63.30539791,0.212
20361,63.30853624,0.21
20362,63.311589,0.212
20363,63.3147103,0.21
20364,63.31786094,0.208
20365,63.32094057,0.208
20366,63.32409426,0.208
20367,63.32722924,0.206
20368,63.33030365,0.206
20369,63.33339643,0.202
20370,63.33651504,0.202
20371,63.33962046,0.2
20372,63.34273798,0.196
20373,63.34593115,0.194
20374,63.34897891,0.19
20375,63.35208528,0.186
20376,63.35522402,0.18
20377,63.35838554,0.172
20378,63.36142504,0.166
20379,63.36455535,0.16
20380,63.36767254,0.15
20381,63.37083013,0.142
20382,63.3739053,0.138
20383,63.37702663,0.136
20384,63.38014061,0.134
20385,63.38326857,0.132
20386,63.38642941,0.13
20387,63.38957556,0.12
20388,63.39267257,0.118
20389,63.395881,0.12
20390,63.39890341,0.118
20391,63.40199652,0.116
20392,63.40513443,0.116
20393,63.40834713,0.114
20394,63.41136548,0.114
20395,63.41447126,0.114
20396,63.41763396,0.114
20397,63.42070422,0.114
20398,63.42383041,0.116
20399,63.42697143,0.116
20400,63.4301178,0.116
20401,63.43317819,0.116
20402,63.43628807,0.116
20403,63.43946091,0.118
20404,63.44257604,0.118
20405,63.4456813,0.12
20406,63.44886015,0.118
20407,63.45201298,0.118
20408,63.45509078,0.12
20409,63.45815463,0.118
20410,63.4613197,0.12
20411,63.46440087,0.118
20412,63.46751393,0.118
20413,63.47065848,0.118
20414,63.47377318,0.12
20415,63.47697796,0.12
20416,63.47999752,0.12
20417,63.48313356,0.12
20418,63.48630754,0.12
20419,63.48934967,0.12
20420,63.49252328,0.12
20421,63.49556143,0.12
20422,63.49873015,0.12
20423,63.50185146,0.12
20424,63.50494043,0.12
20425,63.5080628,0.12
20426,63.51115889,0.12
20427,63.51429219,0.12
20428,63.517398,0.12
20429,63.52050902,0.12
20430,63.52363422,0.12
20431,63.52673565,0.12
20432,63.52995976,0.12
20433,63.53310298,0.122
20434,63.53612619,0.12
20435,63.53922574,0.12
20436,63.54232674,0.12
20437,63.54545261,0.12
20438,63.5485985,0.12
20439,63.55170348,0.12
20440,63.5549165,0.12
20441,63.55792144,0.12
20442,63.5610172,0.118
20443,63.56418254,0.12
20444,63.5672543,0.122
20445,63.57035102,0.12
20446,63.5734863,0.12
20447,63.57657441,0.122
20448,63.57971609,0.12
20449,63.58289043,0.12
20450,63.58597133,0.12
20451,63.58905806,0.12
20452,63.59213805,0.122
20453,63.59535731,0.12
20454,63.59837987,0.12
20455,63.60150828,0.12
20456,63.60460563,0.12
20457,63.60774702,0.12
20458,63.61087639,0.12
20459,63.61395352,0.12
20460,63.61709881,0.12
20461,63.62019996,0.118
20462,63.62330702,0.12
20463,63.62649341,0.12
20464,63.62957787,0.12
20465,63.63273881,0.12
20466,63.635762,0.12
20467,63.63894876,0.12
20468,63.64200635,0.12
20469,63.64512594,0.12
20470,63.64829176,0.12
20471,63.65133967,0.12
20472,63.65448724,0.12
20473,63.65761035,0.12
20474,63.66070994,0.12
20475,63.66392518,0.12
20476,63.66698424,0.12
20477,63.67019369,0.12
20478,63.67320755,0.12
20479,63.67674326,0.12
20480,63.67950267,0.12
20481,63.68259891,0.12
20482,63.68567018,0.12
20483,63.68877167,0.12
20484,63.69194191,0.12
20485,63.69497081,0.12
20486,63.698093,0.12
20487,63.70122704,0.12
20488,63.70429335,0.12
20489,63.70741448,0.12
20490,63.71058396,0.12
20491,63.71364665,0.12
20492,63.71678083,0.12
20493,63.71994539,0.12
20494,63.72307272,0.122
20495,63.72613118,0.12
20496,63.72925311,0.12
20497,63.73235167,0.12
20498,63.73547818,0.12
20499,63.7386058,0.122
20500,63.74173254,0.12
20501,63.74488946,0.12
20502,63.74802293,0.122
20503,63.75108393,0.12
20504,63.75420026,0.12
20505,63.75736841,0.12
20506,63.76042511,0.12
20507,63.76354248,0.12
20508,63.76665424,0.12
20509,63.76976102,0.12
20510,63.77295455,0.12
20511,63.77602056,0.12
20512,63.77920685,0.12
20513,63.78222154,0.12
20514,63.78540143,0.12
20515,63.78895609,0.122
20516,63.79244593,0.12
20517,63.79477904,0.12
20518,63.79792917,0.122
20519,63.80114507,0.12
20520,63.80416822,0.12
20521,63.80720998,0.122
20522,63.81032604,0.12
20523,63.81352109,0.12
20524,63.81657048,0.12
20525,63.81969435,0.12
20526,63.82282083,0.12
20527,63.82598763,0.12
20528,63.82909409,0.12
20529,63.83216574,0.12
20530,63.83537524,0.12
20531,63.83839517,0.12
20532,63.84153748,0.12
20533,63.84464718,0.122
20534,63.84786789,0.122
20535,63.85098407,0.12
20536,63.85402224,0.12
20537,63.85721435,0.122
20538,63.86034926,0.12
20539,63.8634195,0.12
20540,63.86650387,0.12
20541,63.86962489,0.12
20542,63.87276915,0.12
20543,63.87585872,0.122
20544,63.87910693,0.12
20545,63.88212183,0.122
20546,63.88523446,0.12
20547,63.88830702,0.12
20548,63.89140926,0.122
20549,63.89452398,0.12
20550,63.8976307,0.12
20551,63.90082485,0.12
20552,63.90394526,0.12
20553,63.90697244,0.12
20554,63.91009837,0.12
20555,63.91327878,0.12
20556,63.91634391,0.12
20557,63.91945167,0.12
20558,63.92260017,0.12
20559,63.92569767,0.12
20560,63.92882915,0.12
20561,63.93198539,0.12
20562,63.93507592,0.12
20563,63.93818444,0.12
20564,63.94128383,0.12
20565,63.94447863,0.12
20566,63.9475088,0.12
20567,63.95063472,0.122
20568,63.953741,0.12
20569,63.95723074,0.116
20570,63.96005654,0.114
20571,63.96308391,0.118
20572,63.96625261,0.116
20573,63.96935117,0.112
20574,63.97243668,0.114
20575,63.97555622,0.118
20576,63.97874378,0.12
20577,63.98183189,0.12
20578,63.98492185,0.12
20579,63.9880283,0.12
20580,63.99121463,0.12
20581,63.99427035,0.12
20582,63.99739392,0.142
20583,64.00055361,0.208
20584,64.0036188,0.214
20585,64.00670768,0.206
20586,64.00989418,0.198
20587,64.01303478,0.198
20588,64.0160903,0.208
20589,64.01918905,0.214
20590,64.02236756,0.216
20591,64.02546426,0.214
20592,64.02855718,0.212
20593,64.03171957,0.214
20594,64.03481504,0.214
20595,64.03793333,0.216
20596,64.04104561,0.218
20597,64.04426706,0.218
20598,64.04730994,0.22
20599,64.05037248,0.22
20600,64.05353487,0.226
