,time,vout
19684,61.19750398,0.134
19685,61.20063278,0.132
19686,61.20363661,0.132
19687,61.20676346,0.132
19688,61.20989917,0.132
19689,61.21299941,0.134
19690,61.21613207,0.134
19691,61.21921808,0.132
19692,61.22241641,0.132
19693,61.22550406,0.132
19694,61.22858411,0.132
19695,61.23176363,0.132
19696,61.23484709,0.132
19697,61.23795537,0.132
19698,61.2410928,0.132
19699,61.2442963,0.132
19700,61.24733104,0.132
19701,61.25051146,0.132
19702,61.25361439,0.132
19703,61.25676171,0.132
19704,61.25985765,0.132
19705,61.26295978,0.132
19706,61.26619248,0.134
19707,61.269173,0.134
19708,61.27228609,0.134
19709,61.27544719,0.13
19710,61.27856702,0.124
19711,61.28164944,0.124
19712,61.28481235,0.126
19713,61.28796191,0.124
19714,61.29100846,0.124
19715,61.29415019,0.12
19716,61.29729282,0.122
19717,61.30033554,0.132
19718,61.3035153,0.154
19719,61.30663128,0.204
19720,61.30972219,0.306
19721,61.31276446,0.352
19722,61.31590943,0.38
19723,61.31902652,0.384
19724,61.32214395,0.384
19725,61.32530985,0.38
19726,61.32836959,0.378
19727,61.33152963,0.38
19728,61.33463694,0.384
19729,61.33775585,0.392
19730,61.3408737,0.402
19731,61.34399596,0.41
19732,61.34710994,0.426
19733,61.35025356,0.442
19734,61.35333256,0.454
19735,61.35652283,0.472
19736,61.35959624,0.488
19737,61.36267606,0.492
19738,61.36581085,0.498
19739,61.36891767,0.498
19740,61.3720377,0.502
19741,61.37525019,0.504
19742,61.37828311,0.508
19743,61.3813805,0.508
19744,61.38454369,0.512
19745,61.38766343,0.512
19746,61.39076291,0.514
19747,61.39388774,0.518
19748,61.39700622,0.526
19749,61.40012585,0.532
19750,61.403257,0.536
19751,61.4063605,0.542
19752,61.40953869,0.548
19753,61.41263691,0.556
19754,61.41578913,0.566
19755,61.41886207,0.576
19756,61.42202265,0.584
19757,61.42516085,0.588
19758,61.42827133,0.59
19759,61.43135919,0.594
19760,61.43442765,0.598
19761,61.43755148,0.604
19762,61.44064235,0.606
19763,61.44379528,0.61
19764,61.44687545,0.614
19765,61.44999556,0.618
19766,61.4531792,0.624
19767,61.45624213,0.626
19768,61.45936295,0.632
19769,61.4625968,0.636
19770,61.46567159,0.638
19771,61.46870907,0.64
19772,61.47183369,0.642
19773,61.47504143,0.642
19774,61.47810559,0.642
19775,61.48120817,0.642
19776,61.48432106,0.644
19777,61.48754983,0.644
19778,61.49061396,0.644
19779,61.49370517,0.644
19780,61.49682624,0.644
19781,61.49994274,0.644
19782,61.50305854,0.642
19783,61.50621632,0.642
19784,61.50929906,0.64
19785,61.51242172,0.638
19786,61.51556113,0.636
19787,61.51869565,0.634
19788,61.52177758,0.634
19789,61.52486793,0.632
19790,61.52797037,0.632
19791,61.53109159,0.63
19792,61.53419719,0.628
19793,61.53731291,0.626
19794,61.54059524,0.624
19795,61.5435655,0.622
19796,61.54667928,0.622
19797,61.54981539,0.618
19798,61.55293528,0.616
19799,61.55604198,0.616
19800,61.5591733,0.614
19801,61.56234215,0.61
19802,61.56541844,0.61
19803,61.56856348,0.608
19804,61.57167356,0.606
19805,61.57483363,0.604
19806,61.57788919,0.602
19807,61.58100383,0.6
19808,61.5841697,0.598
19809,61.58723537,0.596
19810,61.59039183,0.594
19811,61.59356194,0.592
19812,61.59664791,0.59
19813,61.59973691,0.588
19814,61.60288415,0.586
19815,61.60609152,0.584
19816,61.6090923,0.582
19817,61.61220124,0.582
19818,61.61544656,0.582
19819,61.6184287,0.582
19820,61.62165754,0.58
19821,61.62469963,0.582
19822,61.62803556,0.582
19823,61.63093911,0.584
19824,61.63402739,0.584
19825,61.6372213,0.586
19826,61.64030224,0.588
19827,61.643461,0.59
19828,61.64656543,0.594
19829,61.64971207,0.598
19830,61.65274763,0.602
19831,61.65591063,0.606
19832,61.65907409,0.612
19833,61.66210965,0.618
19834,61.6652602,0.622
19835,61.66836572,0.628
19836,61.67195669,0.636
19837,61.67465696,0.642
19838,61.67777946,0.646
19839,61.68101745,0.652
19840,61.68404639,0.658
19841,61.687161,0.662
19842,61.69029743,0.668
19843,61.69341402,0.672
19844,61.69647461,0.676
19845,61.699633,0.68
19846,61.70277152,0.686
19847,61.70588348,0.69
19848,61.70896511,0.696
19849,61.71208265,0.7
19850,61.71519028,0.702
19851,61.71828267,0.708
19852,61.72145141,0.712
19853,61.72454883,0.714
19854,61.72770287,0.718
19855,61.73077319,0.726
19856,61.73387843,0.73
19857,61.73700437,0.732
19858,61.74012024,0.738
19859,61.74328837,0.74
19860,61.7463545,0.744
19861,61.7495072,0.748
19862,61.75264217,0.75
19863,61.75582106,0.75
19864,61.7588683,0.752
19865,61.76197881,0.754
19866,61.76514522,0.758
19867,61.7683118,0.76
19868,61.7713163,0.76
19869,61.77443365,0.76
19870,61.77767022,0.76
19871,61.78052826,0.76
19872,61.78362117,0.76
19873,61.78669302,0.76
19874,61.78983522,0.76
19875,61.79292313,0.762
19876,61.7960492,0.762
19877,61.79917028,0.76
19878,61.80229191,0.756
19879,61.80547058,0.752
19880,61.8085157,0.746
19881,61.81162943,0.742
19882,61.81483544,0.734
19883,61.81789,0.724
19884,61.82098767,0.71
19885,61.82412606,0.694
19886,61.82723863,0.674
19887,61.83033302,0.66
19888,61.83345904,0.642
19889,61.83661441,0.62
19890,61.83975378,0.6
19891,61.84280296,0.58
19892,61.84592704,0.552
19893,61.84902924,0.53
19894,61.85220104,0.498
19895,61.85527996,0.474
19896,61.8584743,0.456
19897,61.86155239,0.438
19898,61.86468735,0.422
19899,61.86776965,0.406
19900,61.87089331,0.392
19901,61.87400489,0.382
19902,61.87710687,0.376
19903,61.88029456,0.366
19904,61.88334641,0.36
19905,61.88652661,0.356
19906,61.88966894,0.344
19907,61.89276363,0.34
19908,61.89584839,0.33
19909,61.89896163,0.32
19910,61.9020577,0.31
19911,61.90517294,0.3
19912,61.90828904,0.294
19913,61.91146833,0.276
19914,61.9146275,0.264
19915,61.91769058,0.256
19916,61.92079607,0.244
19917,61.92392394,0.232
19918,61.92705163,0.224
19919,61.93016087,0.22
19920,61.9333475,0.22
19921,61.936482,0.216
19922,61.93953681,0.214
19923,61.94266693,0.21
19924,61.94579435,0.204
19925,61.94893846,0.198
19926,61.95199302,0.194
19927,61.95513302,0.186
19928,61.95831122,0.186
19929,61.96138354,0.182
19930,61.96454561,0.178
19931,61.96763319,0.17
19932,61.97073154,0.168
19933,61.97386882,0.16
19934,61.97697344,0.148
19935,61.9801343,0.152
19936,61.9832245,0.154
19937,61.98630496,0.156
19938,61.98953933,0.158
19939,61.99257509,0.158
19940,61.99568017,0.154
19941,61.99881159,0.15
19942,62.00194983,0.148
19943,62.00510037,0.144
19944,62.0082052,0.14
19945,62.01134906,0.138
19946,62.01454952,0.138
19947,62.01754778,0.14
19948,62.02070222,0.138
19949,62.02381615,0.138
19950,62.02691604,0.138
19951,62.03001526,0.138
19952,62.03320863,0.138
19953,62.03625283,0.138
19954,62.03937667,0.138
19955,62.04249646,0.138
19956,62.04558978,0.138
19957,62.04871613,0.138
19958,62.05184176,0.138
19959,62.05500419,0.136
19960,62.0580862,0.136
19961,62.06119158,0.136
19962,62.06432235,0.138
19963,62.06749348,0.138
19964,62.07056617,0.138
19965,62.07368763,0.138
19966,62.07677404,0.136
19967,62.07992552,0.136
19968,62.08302222,0.138
19969,62.08614504,0.136
19970,62.08926559,0.136
19971,62.09239667,0.136
19972,62.09557567,0.136
19973,62.09862509,0.136
19974,62.10175367,0.136
19975,62.10491898,0.136
19976,62.1079752,0.136
19977,62.11111161,0.136
19978,62.11424839,0.136
19979,62.11734835,0.136
19980,62.12050669,0.136
19981,62.12357893,0.136
19982,62.12672133,0.136
19983,62.12989602,0.136
19984,62.13294704,0.136
19985,62.13606265,0.136
19986,62.13919056,0.134
19987,62.14234948,0.136
19988,62.14550967,0.136
19989,62.14857945,0.136
19990,62.15174948,0.136
19991,62.15483156,0.136
19992,62.157923,0.136
19993,62.16112122,0.136
19994,62.1641663,0.136
19995,62.16729496,0.134
19996,62.17043143,0.136
19997,62.17357109,0.136
19998,62.176662,0.136
19999,62.17977857,0.136
20000,62.18290252,0.136
20001,62.18602496,0.136
20002,62.1891398,0.136
20003,62.19226994,0.136
20004,62.19538246,0.136
20005,62.19862895,0.136
20006,62.20164489,0.136
20007,62.20476185,0.136
20008,62.20787391,0.136
20009,62.21100956,0.136
20010,62.21411635,0.136
20011,62.21722057,0.136
20012,62.22035707,0.136
20013,62.22351898,0.136
20014,62.2266122,0.136
20015,62.22983628,0.136
20016,62.23282763,0.136
20017,62.235974,0.136
20018,62.23906443,0.136
20019,62.24218854,0.136
20020,62.24530298,0.136
20021,62.24841307,0.136
20022,62.25175967,0.136
20023,62.2546512,0.136
20024,62.25774657,0.136
20025,62.26088946,0.136
20026,62.2639963,0.136
20027,62.26712031,0.136
20028,62.27024263,0.136
20029,62.27336345,0.136
20030,62.2765217,0.136
20031,62.27959659,0.136
20032,62.2826663,0.136
20033,62.28578389,0.136
20034,62.28889557,0.136
20035,62.29199915,0.136
20036,62.29517593,0.136
20037,62.29821307,0.136
20038,62.30134744,0.136
20039,62.3045332,0.136
20040,62.30759106,0.136
20041,62.3106602,0.136
20042,62.31380176,0.136
20043,62.31692313,0.136
20044,62.32009217,0.134
20045,62.3231243,0.136
20046,62.32626726,0.136
20047,62.32935993,0.136
20048,62.33251863,0.136
20049,62.33560419,0.134
20050,62.33872498,0.136
20051,62.34188341,0.136
20052,62.34491611,0.136
20053,62.3480635,0.136
20054,62.35115915,0.136
20055,62.35428991,0.136
20056,62.35752317,0.136
20057,62.36054204,0.136
20058,62.36378441,0.136
20059,62.3667758,0.136
20060,62.36990291,0.136
20061,62.37310774,0.136
20062,62.37614731,0.136
20063,62.37928774,0.136
20064,62.38236576,0.136
20065,62.38541685,0.136
20066,62.38865243,0.136
20067,62.39167546,0.136
20068,62.39484778,0.136
20069,62.39791015,0.136
20070,62.40101909,0.136
20071,62.40412076,0.136
20072,62.40724144,0.136
20073,62.41036417,0.136
20074,62.4135518,0.136
20075,62.41667933,0.136
20076,62.41979431,0.136
20077,62.42286687,0.136
20078,62.42612896,0.136
20079,62.42939591,0.136
20080,62.43220763,0.136
20081,62.43533615,0.136
20082,62.43854118,0.136
20083,62.44162607,0.136
20084,62.44467604,0.136
20085,62.44781061,0.136
20086,62.45092409,0.136
20087,62.45405087,0.134
20088,62.45716091,0.134
20089,62.46028022,0.136
20090,62.46339554,0.136
20091,62.46655468,0.134
20092,62.4696542,0.136
20093,62.47279235,0.136
20094,62.47590337,0.136
20095,62.47902881,0.136
20096,62.4820997,0.136
20097,62.48549876,0.134
20098,62.48860298,0.136
20099,62.49170704,0.136
20100,62.49488376,0.136
20101,62.4979722,0.136
20102,62.50106315,0.136
20103,62.50419598,0.136
20104,62.50730818,0.136
20105,62.51043117,0.136
20106,62.51355402,0.136
20107,62.51665357,0.136
20108,62.51981563,0.136
20109,62.52288863,0.136
20110,62.5260018,0.136
20111,62.52926,0.136
20112,62.53233637,0.136
20113,62.53545313,0.134
20114,62.53853661,0.136
20115,62.54166043,0.134
20116,62.54477526,0.134
20117,62.54787972,0.134
20118,62.55102148,0.134
20119,62.55407043,0.134
20120,62.55718787,0.134
20121,62.56030919,0.134
20122,62.56340987,0.134
20123,62.56654118,0.136
20124,62.5697297,0.134
20125,62.57288717,0.136
20126,62.57599661,0.134
20127,62.57908348,0.134
20128,62.58222354,0.134
20129,62.58522035,0.134
20130,62.58828269,0.134
20131,62.59138176,0.136
20132,62.5945135,0.134
20133,62.59769724,0.126
20134,62.60078204,0.124
20135,62.6038377,0.126
20136,62.60696378,0.124
20137,62.61015072,0.124
20138,62.61324395,0.122
20139,62.6163213,0.126
20140,62.61949639,0.13
20141,62.62254231,0.132
20142,62.62576028,0.156
20143,62.62885506,0.186
20144,62.63189328,0.27
20145,62.635109,0.326
20146,62.63811126,0.352
20147,62.64124374,0.374
20148,62.64435722,0.394
20149,62.64751183,0.404
20150,62.65060154,0.408
20151,62.65372967,0.414
20152,62.65687056,0.426
20153,62.66001341,0.438
20154,62.66306932,0.452
20155,62.66619532,0.46
20156,62.66934093,0.47
20157,62.6724498,0.484
20158,62.67557274,0.492
20159,62.6787393,0.504
20160,62.68179485,0.51
20161,62.68490198,0.516
20162,62.6879785,0.52
20163,62.69112024,0.524
20164,62.69423222,0.524
20165,62.69735763,0.524
20166,62.70044789,0.524
20167,62.70355165,0.522
20168,62.70672972,0.526
20169,62.7097902,0.528
20170,62.7129287,0.528
20171,62.71604906,0.532
20172,62.71919122,0.534
20173,62.72226218,0.536
20174,62.72540554,0.542
20175,62.72856735,0.55
20176,62.73161678,0.556
20177,62.73479402,0.564
20178,62.73787943,0.568
20179,62.7409575,0.578
20180,62.74410537,0.588
20181,62.7472233,0.596
20182,62.75030041,0.602
20183,62.75340226,0.608
20184,62.75651163,0.61
20185,62.75963568,0.614
20186,62.76280059,0.622
20187,62.76587111,0.63
20188,62.76904304,0.634
20189,62.77210769,0.64
20190,62.77525765,0.646
20191,62.77835291,0.65
20192,62.78147317,0.652
20193,62.78458883,0.656
20194,62.78774709,0.658
20195,62.79083533,0.662
20196,62.79396911,0.662
20197,62.79708963,0.662
20198,62.800211,0.662
20199,62.80336202,0.662
20200,62.80644394,0.662
20201,62.8095885,0.662
20202,62.81277952,0.66
20203,62.81585959,0.662
20204,62.81894898,0.66
20205,62.8220382,0.658
20206,62.8252093,0.656
20207,62.82831113,0.654
20208,62.83142313,0.652
20209,62.83456278,0.65
20210,62.83767948,0.648
20211,62.84081604,0.64
20212,62.84389557,0.638
20213,62.84701024,0.634
20214,62.85013883,0.63
20215,62.85326017,0.626
20216,62.8563515,0.624
20217,62.85947854,0.622
20218,62.8625968,0.618
20219,62.86575631,0.614
20220,62.86887159,0.61
20221,62.8719777,0.604
20222,62.87509646,0.602
20223,62.8782018,0.598
20224,62.8813755,0.592
20225,62.88443091,0.588
20226,62.88760544,0.58
20227,62.89065959,0.578
20228,62.89388043,0.57
20229,62.89689256,0.564
20230,62.90006809,0.56
20231,62.9031398,0.556
20232,62.90626083,0.552
20233,62.90946126,0.552
20234,62.91252502,0.548
20235,62.91564044,0.55
20236,62.91877035,0.548
20237,62.92185868,0.548
20238,62.92498517,0.55
20239,62.928132,0.554
20240,62.93121361,0.556
20241,62.93431132,0.558
20242,62.93745756,0.562
20243,62.94058243,0.566
20244,62.94375294,0.57
20245,62.94684302,0.574
20246,62.94993622,0.58
20247,62.95304704,0.586
20248,62.95616904,0.594
20249,62.95926635,0.598
20250,62.96239767,0.606
20251,62.96550535,0.61
20252,62.96859694,0.612
20253,62.97177744,0.616
20254,62.97484446,0.622
20255,62.97796805,0.626
20256,62.98109691,0.63
20257,62.98426813,0.634
20258,62.98731318,0.638
20259,62.99047217,0.644
20260,62.993526,0.648
20261,62.99665417,0.656
20262,62.99977905,0.662
20263,63.00287585,0.666
20264,63.00597387,0.672
20265,63.00909843,0.678
20266,63.01221391,0.682
20267,63.01534244,0.686
20268,63.01872254,0.69
20269,63.02159917,0.694
20270,63.02491732,0.698
20271,63.02791993,0.704
20272,63.03093807,0.708
20273,63.03405181,0.714
20274,63.03724178,0.718
20275,63.0402748,0.722
20276,63.04340722,0.726
20277,63.04652818,0.73
20278,63.04965226,0.732
20279,63.05282968,0.738
20280,63.05600555,0.744
20281,63.05897744,0.746
20282,63.06206887,0.748
20283,63.06528517,0.75
20284,63.06831043,0.75
20285,63.07144194,0.752
20286,63.07453885,0.758
20287,63.07766111,0.758
20288,63.08084715,0.76
20289,63.0839207,0.762
20290,63.0870197,0.762
20291,63.09018869,0.762
20292,63.09325415,0.764
20293,63.09634248,0.764
20294,63.09952693,0.764
20295,63.10257843,0.766
20296,63.10570043,0.766
20297,63.10884585,0.766
20298,63.11200622,0.766
20299,63.11506524,0.766
20300,63.11840076,0.766
20301,63.12138896,0.766
20302,63.1244118,0.762
20303,63.12759057,0.762
20304,63.13062787,0.76
20305,63.13386041,0.758
20306,63.13690733,0.756
20307,63.13999057,0.754
20308,63.14315517,0.752
20309,63.14625567,0.75
20310,63.14936544,0.746
20311,63.15250507,0.742
20312,63.15559363,0.738
20313,63.1587958,0.732
20314,63.1618493,0.728
20315,63.16510496,0.72
20316,63.16809218,0.71
20317,63.17118359,0.698
20318,63.17431315,0.682
20319,63.17743202,0.672
20320,63.18054148,0.662
20321,63.18370078,0.642
20322,63.18692,0.626
20323,63.18994463,0.608
20324,63.19304489,0.592
20325,63.19616807,0.572
20326,63.19931817,0.556
20327,63.20239957,0.534
20328,63.20552735,0.512
20329,63.20863607,0.498
20330,63.21181276,0.48
20331,63.2148885,0.47
20332,63.21799559,0.46
20333,63.22111726,0.448
20334,63.22422387,0.432
20335,63.2274082,0.424
20336,63.23055763,0.42
20337,63.23358046,0.408
20338,63.236749,0.398
20339,63.23999791,0.392
20340,63.2429475,0.384
20341,63.24607417,0.384
20342,63.24921891,0.378
20343,63.25240032,0.37
20344,63.2554502,0.356
20345,63.2585532,0.352
20346,63.26167209,0.346
20347,63.26485354,0.332
20348,63.26790732,0.326
20349,63.27106189,0.316
20350,63.2742025,0.312
20351,63.27728089,0.304
20352,63.28040144,0.296
20353,63.28358217,0.284
20354,63.28663035,0.276
20355,63.28980346,0.268
20356,63.29290204,0.262
20357,63.29609006,0.256
20358,63.299105,0.25
20359,63.30222028,0.242
20360,63.30539791,0.234
20361,63.30853624,0.232
20362,63.311589,0.224
20363,63.3147103,0.22
20364,63.31786094,0.216
20365,63.32094057,0.214
20366,63.32409426,0.206
20367,63.32722924,0.204
20368,63.33030365,0.2
20369,63.33339643,0.198
20370,63.33651504,0.19
20371,63.33962046,0.184
20372,63.34273798,0.182
20373,63.34593115,0.178
20374,63.34897891,0.17
20375,63.35208528,0.168
20376,63.35522402,0.15
20377,63.35838554,0.154
20378,63.36142504,0.154
20379,63.36455535,0.154
20380,63.36767254,0.156
20381,63.37083013,0.158
20382,63.3739053,0.158
20383,63.37702663,0.16
20384,63.38014061,0.158
20385,63.38326857,0.16
20386,63.38642941,0.152
20387,63.38957556,0.15
20388,63.39267257,0.148
20389,63.395881,0.148
20390,63.39890341,0.144
20391,63.40199652,0.142
20392,63.40513443,0.142
20393,63.40834713,0.14
20394,63.41136548,0.138
20395,63.41447126,0.14
20396,63.41763396,0.14
20397,63.42070422,0.14
20398,63.42383041,0.14
20399,63.42697143,0.14
20400,63.4301178,0.14
20401,63.43317819,0.14
20402,63.43628807,0.14
20403,63.43946091,0.14
20404,63.44257604,0.14
20405,63.4456813,0.14
20406,63.44886015,0.14
20407,63.45201298,0.14
20408,63.45509078,0.138
20409,63.45815463,0.136
20410,63.4613197,0.138
20411,63.46440087,0.138
20412,63.46751393,0.136
20413,63.47065848,0.136
20414,63.47377318,0.136
20415,63.47697796,0.136
20416,63.47999752,0.136
20417,63.48313356,0.136
20418,63.48630754,0.136
20419,63.48934967,0.136
20420,63.49252328,0.136
20421,63.49556143,0.136
20422,63.49873015,0.136
20423,63.50185146,0.136
20424,63.50494043,0.136
20425,63.5080628,0.136
20426,63.51115889,0.136
20427,63.51429219,0.136
20428,63.517398,0.136
20429,63.52050902,0.136
20430,63.52363422,0.136
20431,63.52673565,0.134
20432,63.52995976,0.136
20433,63.53310298,0.134
20434,63.53612619,0.134
20435,63.53922574,0.134
20436,63.54232674,0.136
20437,63.54545261,0.134
20438,63.5485985,0.134
20439,63.55170348,0.134
20440,63.5549165,0.134
20441,63.55792144,0.134
20442,63.5610172,0.134
20443,63.56418254,0.134
20444,63.5672543,0.134
20445,63.57035102,0.134
20446,63.5734863,0.134
20447,63.57657441,0.134
20448,63.57971609,0.134
20449,63.58289043,0.134
20450,63.58597133,0.134
20451,63.58905806,0.134
20452,63.59213805,0.134
20453,63.59535731,0.134
20454,63.59837987,0.134
20455,63.60150828,0.134
20456,63.60460563,0.134
20457,63.60774702,0.134
20458,63.61087639,0.134
20459,63.61395352,0.134
20460,63.61709881,0.134
20461,63.62019996,0.134
20462,63.62330702,0.134
20463,63.62649341,0.134
20464,63.62957787,0.134
20465,63.63273881,0.134
20466,63.635762,0.134
20467,63.63894876,0.134
20468,63.64200635,0.134
20469,63.64512594,0.134
20470,63.64829176,0.134
20471,63.65133967,0.134
20472,63.65448724,0.134
20473,63.65761035,0.134
20474,63.66070994,0.134
20475,63.66392518,0.134
20476,63.66698424,0.134
20477,63.67019369,0.134
20478,63.67320755,0.134
20479,63.67674326,0.134
20480,63.67950267,0.134
20481,63.68259891,0.134
20482,63.68567018,0.134
20483,63.68877167,0.134
20484,63.69194191,0.134
20485,63.69497081,0.134
20486,63.698093,0.134
20487,63.70122704,0.134
20488,63.70429335,0.134
20489,63.70741448,0.134
20490,63.71058396,0.134
20491,63.71364665,0.134
20492,63.71678083,0.134
20493,63.71994539,0.134
20494,63.72307272,0.134
20495,63.72613118,0.134
20496,63.72925311,0.134
20497,63.73235167,0.134
20498,63.73547818,0.134
20499,63.7386058,0.134
20500,63.74173254,0.134
20501,63.74488946,0.134
20502,63.74802293,0.136
20503,63.75108393,0.136
20504,63.75420026,0.134
20505,63.75736841,0.136
20506,63.76042511,0.134
20507,63.76354248,0.134
20508,63.76665424,0.134
20509,63.76976102,0.134
20510,63.77295455,0.134
20511,63.77602056,0.134
20512,63.77920685,0.134
20513,63.78222154,0.134
20514,63.78540143,0.134
20515,63.78895609,0.134
20516,63.79244593,0.134
20517,63.79477904,0.134
20518,63.79792917,0.134
20519,63.80114507,0.134
20520,63.80416822,0.134
20521,63.80720998,0.134
20522,63.81032604,0.134
20523,63.81352109,0.134
20524,63.81657048,0.134
20525,63.81969435,0.134
20526,63.82282083,0.134
20527,63.82598763,0.134
20528,63.82909409,0.134
20529,63.83216574,0.134
20530,63.83537524,0.134
20531,63.83839517,0.134
20532,63.84153748,0.134
20533,63.84464718,0.134
20534,63.84786789,0.134
20535,63.85098407,0.134
20536,63.85402224,0.134
20537,63.85721435,0.134
20538,63.86034926,0.134
20539,63.8634195,0.134
20540,63.86650387,0.134
20541,63.86962489,0.134
20542,63.87276915,0.134
20543,63.87585872,0.134
20544,63.87910693,0.134
20545,63.88212183,0.134
20546,63.88523446,0.134
20547,63.88830702,0.134
20548,63.89140926,0.134
20549,63.89452398,0.136
20550,63.8976307,0.136
20551,63.90082485,0.136
20552,63.90394526,0.136
20553,63.90697244,0.134
20554,63.91009837,0.134
20555,63.91327878,0.134
20556,63.91634391,0.134
20557,63.91945167,0.134
20558,63.92260017,0.134
20559,63.92569767,0.134
20560,63.92882915,0.134
20561,63.93198539,0.134
20562,63.93507592,0.134
20563,63.93818444,0.134
20564,63.94128383,0.134
20565,63.94447863,0.134
20566,63.9475088,0.134
20567,63.95063472,0.134
20568,63.953741,0.136
20569,63.95723074,0.134
20570,63.96005654,0.134
20571,63.96308391,0.136
20572,63.96625261,0.132
20573,63.96935117,0.132
20574,63.97243668,0.132
20575,63.97555622,0.13
20576,63.97874378,0.13
20577,63.98183189,0.128
20578,63.98492185,0.124
20579,63.9880283,0.122
20580,63.99121463,0.13
20581,63.99427035,0.128
20582,63.99739392,0.156
20583,64.00055361,0.162
20584,64.0036188,0.234
20585,64.00670768,0.282
20586,64.00989418,0.32
20587,64.01303478,0.368
20588,64.0160903,0.404
20589,64.01918905,0.428
20590,64.02236756,0.43
20591,64.02546426,0.43
20592,64.02855718,0.426
20593,64.03171957,0.426
20594,64.03481504,0.428
20595,64.03793333,0.428
20596,64.04104561,0.428
20597,64.04426706,0.43
20598,64.04730994,0.432
20599,64.05037248,0.436
20600,64.05353487,0.442
