,time,vout
20107,62.51665357,0.15
20108,62.51981563,0.15
20109,62.52288863,0.15
20110,62.5260018,0.15
20111,62.52926,0.148
20112,62.53233637,0.148
20113,62.53545313,0.148
20114,62.53853661,0.148
20115,62.54166043,0.148
20116,62.54477526,0.146
20117,62.54787972,0.146
20118,62.55102148,0.146
20119,62.55407043,0.144
20120,62.55718787,0.146
20121,62.56030919,0.144
20122,62.56340987,0.144
20123,62.56654118,0.144
20124,62.5697297,0.144
20125,62.57288717,0.146
20126,62.57599661,0.144
20127,62.57908348,0.144
20128,62.58222354,0.144
20129,62.58522035,0.132
20130,62.58828269,0.12
20131,62.59138176,0.118
20132,62.5945135,0.116
20133,62.59769724,0.114
20134,62.60078204,0.108
20135,62.6038377,0.12
20136,62.60696378,0.128
20137,62.61015072,0.144
20138,62.61324395,0.164
20139,62.6163213,0.178
20140,62.61949639,0.22
20141,62.62254231,0.282
20142,62.62576028,0.288
20143,62.62885506,0.236
20144,62.63189328,0.284
20145,62.635109,0.318
20146,62.63811126,0.338
20147,62.64124374,0.344
20148,62.64435722,0.35
20149,62.64751183,0.354
20150,62.65060154,0.364
20151,62.65372967,0.372
20152,62.65687056,0.374
20153,62.66001341,0.384
20154,62.66306932,0.388
20155,62.66619532,0.394
20156,62.66934093,0.402
20157,62.6724498,0.408
20158,62.67557274,0.414
20159,62.6787393,0.422
20160,62.68179485,0.432
20161,62.68490198,0.442
20162,62.6879785,0.446
20163,62.69112024,0.45
20164,62.69423222,0.458
20165,62.69735763,0.46
20166,62.70044789,0.468
20167,62.70355165,0.474
20168,62.70672972,0.48
20169,62.7097902,0.484
20170,62.7129287,0.486
20171,62.71604906,0.492
20172,62.71919122,0.496
20173,62.72226218,0.502
20174,62.72540554,0.504
20175,62.72856735,0.506
20176,62.73161678,0.508
20177,62.73479402,0.512
20178,62.73787943,0.512
20179,62.7409575,0.514
20180,62.74410537,0.516
20181,62.7472233,0.52
20182,62.75030041,0.52
20183,62.75340226,0.52
20184,62.75651163,0.524
20185,62.75963568,0.524
20186,62.76280059,0.526
20187,62.76587111,0.526
20188,62.76904304,0.528
20189,62.77210769,0.528
20190,62.77525765,0.528
20191,62.77835291,0.528
20192,62.78147317,0.53
20193,62.78458883,0.528
20194,62.78774709,0.528
20195,62.79083533,0.528
20196,62.79396911,0.528
20197,62.79708963,0.528
20198,62.800211,0.526
20199,62.80336202,0.526
20200,62.80644394,0.524
20201,62.8095885,0.522
20202,62.81277952,0.518
20203,62.81585959,0.518
20204,62.81894898,0.518
20205,62.8220382,0.516
20206,62.8252093,0.516
20207,62.82831113,0.514
20208,62.83142313,0.514
20209,62.83456278,0.51
20210,62.83767948,0.508
20211,62.84081604,0.506
20212,62.84389557,0.504
20213,62.84701024,0.504
20214,62.85013883,0.502
20215,62.85326017,0.502
20216,62.8563515,0.5
20217,62.85947854,0.498
20218,62.8625968,0.496
20219,62.86575631,0.496
20220,62.86887159,0.494
20221,62.8719777,0.492
20222,62.87509646,0.488
20223,62.8782018,0.486
20224,62.8813755,0.488
20225,62.88443091,0.484
20226,62.88760544,0.484
20227,62.89065959,0.484
20228,62.89388043,0.482
20229,62.89689256,0.482
20230,62.90006809,0.48
20231,62.9031398,0.48
20232,62.90626083,0.476
20233,62.90946126,0.476
20234,62.91252502,0.476
20235,62.91564044,0.476
20236,62.91877035,0.476
20237,62.92185868,0.476
20238,62.92498517,0.478
20239,62.928132,0.478
20240,62.93121361,0.478
20241,62.93431132,0.476
20242,62.93745756,0.476
20243,62.94058243,0.48
20244,62.94375294,0.478
20245,62.94684302,0.48
20246,62.94993622,0.488
20247,62.95304704,0.49
20248,62.95616904,0.494
20249,62.95926635,0.498
20250,62.96239767,0.5
20251,62.96550535,0.502
20252,62.96859694,0.504
20253,62.97177744,0.506
20254,62.97484446,0.512
20255,62.97796805,0.516
20256,62.98109691,0.518
20257,62.98426813,0.52
20258,62.98731318,0.524
20259,62.99047217,0.526
20260,62.993526,0.53
20261,62.99665417,0.532
20262,62.99977905,0.536
20263,63.00287585,0.538
20264,63.00597387,0.54
20265,63.00909843,0.546
20266,63.01221391,0.548
20267,63.01534244,0.556
20268,63.01872254,0.56
20269,63.02159917,0.562
20270,63.02491732,0.568
20271,63.02791993,0.574
20272,63.03093807,0.578
20273,63.03405181,0.58
20274,63.03724178,0.584
20275,63.0402748,0.586
20276,63.04340722,0.59
20277,63.04652818,0.592
20278,63.04965226,0.598
20279,63.05282968,0.6
20280,63.05600555,0.606
20281,63.05897744,0.61
20282,63.06206887,0.614
20283,63.06528517,0.614
20284,63.06831043,0.618
20285,63.07144194,0.62
20286,63.07453885,0.624
20287,63.07766111,0.63
20288,63.08084715,0.634
20289,63.0839207,0.638
20290,63.0870197,0.64
20291,63.09018869,0.644
20292,63.09325415,0.646
20293,63.09634248,0.65
20294,63.09952693,0.652
20295,63.10257843,0.656
20296,63.10570043,0.658
20297,63.10884585,0.662
20298,63.11200622,0.664
20299,63.11506524,0.666
20300,63.11840076,0.67
20301,63.12138896,0.67
20302,63.1244118,0.672
20303,63.12759057,0.672
20304,63.13062787,0.672
20305,63.13386041,0.676
20306,63.13690733,0.676
20307,63.13999057,0.678
20308,63.14315517,0.68
20309,63.14625567,0.68
20310,63.14936544,0.682
20311,63.15250507,0.682
20312,63.15559363,0.682
20313,63.1587958,0.684
20314,63.1618493,0.684
20315,63.16510496,0.688
20316,63.16809218,0.688
20317,63.17118359,0.684
20318,63.17431315,0.684
20319,63.17743202,0.686
20320,63.18054148,0.686
20321,63.18370078,0.682
20322,63.18692,0.678
20323,63.18994463,0.68
20324,63.19304489,0.672
20325,63.19616807,0.67
20326,63.19931817,0.67
20327,63.20239957,0.668
20328,63.20552735,0.668
20329,63.20863607,0.666
20330,63.21181276,0.662
20331,63.2148885,0.658
20332,63.21799559,0.654
20333,63.22111726,0.652
20334,63.22422387,0.648
20335,63.2274082,0.648
20336,63.23055763,0.644
20337,63.23358046,0.642
20338,63.236749,0.634
20339,63.23999791,0.628
20340,63.2429475,0.628
20341,63.24607417,0.624
20342,63.24921891,0.618
20343,63.25240032,0.608
20344,63.2554502,0.604
20345,63.2585532,0.592
20346,63.26167209,0.586
20347,63.26485354,0.58
20348,63.26790732,0.576
20349,63.27106189,0.572
20350,63.2742025,0.57
20351,63.27728089,0.562
20352,63.28040144,0.558
20353,63.28358217,0.554
20354,63.28663035,0.55
20355,63.28980346,0.546
20356,63.29290204,0.542
20357,63.29609006,0.536
20358,63.299105,0.528
20359,63.30222028,0.516
20360,63.30539791,0.498
20361,63.30853624,0.474
20362,63.311589,0.448
20363,63.3147103,0.428
20364,63.31786094,0.412
20365,63.32094057,0.404
20366,63.32409426,0.394
20367,63.32722924,0.378
20368,63.33030365,0.368
20369,63.33339643,0.366
20370,63.33651504,0.364
20371,63.33962046,0.364
20372,63.34273798,0.362
20373,63.34593115,0.358
20374,63.34897891,0.358
20375,63.35208528,0.35
20376,63.35522402,0.342
20377,63.35838554,0.336
20378,63.36142504,0.33
20379,63.36455535,0.316
20380,63.36767254,0.306
20381,63.37083013,0.296
20382,63.3739053,0.286
20383,63.37702663,0.27
20384,63.38014061,0.254
20385,63.38326857,0.218
20386,63.38642941,0.192
20387,63.38957556,0.182
20388,63.39267257,0.186
20389,63.395881,0.186
20390,63.39890341,0.182
20391,63.40199652,0.182
20392,63.40513443,0.176
20393,63.40834713,0.16
20394,63.41136548,0.152
20395,63.41447126,0.146
20396,63.41763396,0.136
20397,63.42070422,0.134
20398,63.42383041,0.13
20399,63.42697143,0.132
20400,63.4301178,0.13
20401,63.43317819,0.13
20402,63.43628807,0.134
20403,63.43946091,0.134
20404,63.44257604,0.134
20405,63.4456813,0.136
20406,63.44886015,0.136
20407,63.45201298,0.134
20408,63.45509078,0.136
20409,63.45815463,0.134
20410,63.4613197,0.134
20411,63.46440087,0.136
20412,63.46751393,0.136
20413,63.47065848,0.134
20414,63.47377318,0.136
20415,63.47697796,0.136
20416,63.47999752,0.136
20417,63.48313356,0.136
20418,63.48630754,0.136
20419,63.48934967,0.138
20420,63.49252328,0.136
20421,63.49556143,0.136
20422,63.49873015,0.138
20423,63.50185146,0.138
20424,63.50494043,0.138
20425,63.5080628,0.138
20426,63.51115889,0.138
20427,63.51429219,0.14
20428,63.517398,0.14
20429,63.52050902,0.14
20430,63.52363422,0.14
20431,63.52673565,0.142
20432,63.52995976,0.144
20433,63.53310298,0.144
20434,63.53612619,0.144
20435,63.53922574,0.146
20436,63.54232674,0.146
20437,63.54545261,0.146
20438,63.5485985,0.146
20439,63.55170348,0.148
20440,63.5549165,0.148
20441,63.55792144,0.15
20442,63.5610172,0.15
20443,63.56418254,0.15
20444,63.5672543,0.15
20445,63.57035102,0.15
20446,63.5734863,0.152
20447,63.57657441,0.15
20448,63.57971609,0.15
20449,63.58289043,0.15
20450,63.58597133,0.15
20451,63.58905806,0.15
20452,63.59213805,0.15
20453,63.59535731,0.148
20454,63.59837987,0.15
20455,63.60150828,0.148
20456,63.60460563,0.148
20457,63.60774702,0.148
20458,63.61087639,0.148
20459,63.61395352,0.148
20460,63.61709881,0.148
20461,63.62019996,0.148
20462,63.62330702,0.148
20463,63.62649341,0.15
20464,63.62957787,0.148
20465,63.63273881,0.148
20466,63.635762,0.148
20467,63.63894876,0.148
20468,63.64200635,0.148
20469,63.64512594,0.148
20470,63.64829176,0.146
20471,63.65133967,0.146
20472,63.65448724,0.146
20473,63.65761035,0.148
20474,63.66070994,0.146
20475,63.66392518,0.146
20476,63.66698424,0.146
20477,63.67019369,0.146
20478,63.67320755,0.146
20479,63.67674326,0.148
20480,63.67950267,0.146
20481,63.68259891,0.148
20482,63.68567018,0.148
20483,63.68877167,0.146
20484,63.69194191,0.146
20485,63.69497081,0.146
20486,63.698093,0.146
20487,63.70122704,0.146
20488,63.70429335,0.148
20489,63.70741448,0.146
20490,63.71058396,0.146
20491,63.71364665,0.146
20492,63.71678083,0.148
20493,63.71994539,0.146
20494,63.72307272,0.148
20495,63.72613118,0.146
20496,63.72925311,0.148
20497,63.73235167,0.146
20498,63.73547818,0.146
20499,63.7386058,0.146
20500,63.74173254,0.146
20501,63.74488946,0.146
20502,63.74802293,0.146
20503,63.75108393,0.148
20504,63.75420026,0.148
20505,63.75736841,0.148
20506,63.76042511,0.148
20507,63.76354248,0.146
20508,63.76665424,0.148
20509,63.76976102,0.148
20510,63.77295455,0.148
20511,63.77602056,0.146
20512,63.77920685,0.146
20513,63.78222154,0.148
20514,63.78540143,0.148
20515,63.78895609,0.148
20516,63.79244593,0.148
20517,63.79477904,0.148
20518,63.79792917,0.148
20519,63.80114507,0.148
20520,63.80416822,0.148
20521,63.80720998,0.146
20522,63.81032604,0.148
20523,63.81352109,0.146
20524,63.81657048,0.146
20525,63.81969435,0.148
20526,63.82282083,0.146
20527,63.82598763,0.146
20528,63.82909409,0.146
20529,63.83216574,0.148
20530,63.83537524,0.146
20531,63.83839517,0.146
20532,63.84153748,0.148
20533,63.84464718,0.146
20534,63.84786789,0.146
20535,63.85098407,0.146
20536,63.85402224,0.146
20537,63.85721435,0.146
20538,63.86034926,0.146
20539,63.8634195,0.148
20540,63.86650387,0.146
20541,63.86962489,0.146
20542,63.87276915,0.148
20543,63.87585872,0.146
20544,63.87910693,0.146
20545,63.88212183,0.148
20546,63.88523446,0.148
20547,63.88830702,0.146
20548,63.89140926,0.146
20549,63.89452398,0.148
20550,63.8976307,0.148
20551,63.90082485,0.146
20552,63.90394526,0.146
20553,63.90697244,0.146
20554,63.91009837,0.146
20555,63.91327878,0.146
20556,63.91634391,0.146
20557,63.91945167,0.146
20558,63.92260017,0.146
20559,63.92569767,0.148
20560,63.92882915,0.146
20561,63.93198539,0.146
20562,63.93507592,0.146
20563,63.93818444,0.146
20564,63.94128383,0.146
20565,63.94447863,0.148
20566,63.9475088,0.146
20567,63.95063472,0.148
20568,63.953741,0.146
20569,63.95723074,0.128
20570,63.96005654,0.12
20571,63.96308391,0.114
20572,63.96625261,0.114
20573,63.96935117,0.114
20574,63.97243668,0.12
20575,63.97555622,0.136
20576,63.97874378,0.162
20577,63.98183189,0.196
20578,63.98492185,0.232
20579,63.9880283,0.236
20580,63.99121463,0.258
20581,63.99427035,0.278
20582,63.99739392,0.298
20583,64.00055361,0.274
20584,64.0036188,0.22
20585,64.00670768,0.276
20586,64.00989418,0.292
20587,64.01303478,0.308
20588,64.0160903,0.326
20589,64.01918905,0.334
20590,64.02236756,0.338
20591,64.02546426,0.342
20592,64.02855718,0.346
20593,64.03171957,0.35
20594,64.03481504,0.356
20595,64.03793333,0.364
20596,64.04104561,0.368
20597,64.04426706,0.376
20598,64.04730994,0.38
20599,64.05037248,0.39
20600,64.05353487,0.398
