,time,vout
19523,60.69591215,0.126
19524,60.6989043,0.126
19525,60.70193189,0.126
19526,60.70505022,0.124
19527,60.70814406,0.124
19528,60.71131843,0.122
19529,60.71445689,0.12
19530,60.71763109,0.116
19531,60.72060137,0.116
19532,60.7240118,0.1
19533,60.72719934,0.102
19534,60.73002963,0.102
19535,60.73324767,0.102
19536,60.73624956,0.102
19537,60.73944021,0.1
19538,60.74252491,0.1
19539,60.74557765,0.1
19540,60.74871572,0.1
19541,60.75184372,0.1
19542,60.75492196,0.1
19543,60.75804604,0.1
19544,60.76119924,0.1
19545,60.76429365,0.1
19546,60.76753265,0.1
19547,60.77080245,0.1
19548,60.77372335,0.1
19549,60.77680074,0.1
19550,60.77992052,0.1
19551,60.78302391,0.1
19552,60.78612522,0.102
19553,60.78925557,0.1
19554,60.79237306,0.102
19555,60.79550822,0.1
19556,60.79858663,0.1
19557,60.80176734,0.1
19558,60.80485233,0.1
19559,60.80801108,0.1
19560,60.81111176,0.1
19561,60.81431469,0.1
19562,60.81731654,0.1
19563,60.82050196,0.1
19564,60.82354233,0.1
19565,60.82660454,0.1
19566,60.82978763,0.1
19567,60.83284746,0.1
19568,60.83601337,0.1
19569,60.83905817,0.1
19570,60.84228108,0.1
19571,60.84546043,0.1
19572,60.84852009,0.1
19573,60.85162458,0.1
19574,60.85472052,0.1
19575,60.85778591,0.1
19576,60.86087759,0.1
19577,60.86402396,0.1
19578,60.86717524,0.1
19579,60.87022322,0.1
19580,60.87333604,0.1
19581,60.87651872,0.1
19582,60.87972715,0.1
19583,60.88283393,0.102
19584,60.88597033,0.1
19585,60.88912645,0.1
19586,60.89216795,0.102
19587,60.89529319,0.1
19588,60.89842104,0.1
19589,60.90154378,0.1
19590,60.9045873,0.1
19591,60.90774495,0.1
19592,60.91082643,0.1
19593,60.91396341,0.1
19594,60.91705891,0.1
19595,60.92018871,0.1
19596,60.92346589,0.1
19597,60.92648909,0.1
19598,60.92963978,0.1
19599,60.93274795,0.1
19600,60.93590367,0.102
19601,60.93896274,0.1
19602,60.94203711,0.1
19603,60.94521526,0.1
19604,60.94824148,0.1
19605,60.95138471,0.1
19606,60.95451845,0.102
19607,60.95766246,0.1
19608,60.96076633,0.1
19609,60.96392345,0.1
19610,60.96707,0.1
19611,60.97016887,0.1
19612,60.97327217,0.1
19613,60.976395,0.1
19614,60.97947119,0.1
19615,60.98258146,0.1
19616,60.98564595,0.1
19617,60.98879839,0.1
19618,60.99193011,0.1
19619,60.99502361,0.102
19620,60.99810409,0.1
19621,61.00127065,0.1
19622,61.00444433,0.1
19623,61.00753909,0.1
19624,61.01072224,0.1
19625,61.01382613,0.1
19626,61.01686915,0.1
19627,61.01996782,0.1
19628,61.02309841,0.1
19629,61.0261828,0.102
19630,61.02928859,0.102
19631,61.03251359,0.1
19632,61.03559626,0.1
19633,61.03871817,0.1
19634,61.04185548,0.102
19635,61.04503345,0.1
19636,61.04814411,0.1
19637,61.05119419,0.1
19638,61.05430019,0.1
19639,61.05740382,0.1
19640,61.0604297,0.1
19641,61.06367006,0.1
19642,61.06673011,0.1
19643,61.06980372,0.1
19644,61.07288667,0.1
