,time,vout
19927,61.95513302,0.164
19928,61.95831122,0.162
19929,61.96138354,0.162
19930,61.96454561,0.162
19931,61.96763319,0.162
19932,61.97073154,0.162
19933,61.97386882,0.162
19934,61.97697344,0.164
19935,61.9801343,0.164
19936,61.9832245,0.166
19937,61.98630496,0.166
19938,61.98953933,0.166
19939,61.99257509,0.168
19940,61.99568017,0.168
19941,61.99881159,0.168
19942,62.00194983,0.168
19943,62.00510037,0.166
19944,62.0082052,0.168
19945,62.01134906,0.168
19946,62.01454952,0.168
19947,62.01754778,0.17
19948,62.02070222,0.166
19949,62.02381615,0.164
19950,62.02691604,0.162
19951,62.03001526,0.162
19952,62.03320863,0.162
19953,62.03625283,0.162
19954,62.03937667,0.162
19955,62.04249646,0.162
19956,62.04558978,0.162
19957,62.04871613,0.162
19958,62.05184176,0.162
19959,62.05500419,0.162
19960,62.0580862,0.162
19961,62.06119158,0.162
19962,62.06432235,0.162
19963,62.06749348,0.162
19964,62.07056617,0.164
19965,62.07368763,0.164
19966,62.07677404,0.168
19967,62.07992552,0.172
19968,62.08302222,0.176
19969,62.08614504,0.178
19970,62.08926559,0.18
19971,62.09239667,0.182
19972,62.09557567,0.182
19973,62.09862509,0.182
19974,62.10175367,0.184
19975,62.10491898,0.184
19976,62.1079752,0.184
19977,62.11111161,0.184
19978,62.11424839,0.182
19979,62.11734835,0.184
19980,62.12050669,0.184
19981,62.12357893,0.184
19982,62.12672133,0.184
19983,62.12989602,0.184
19984,62.13294704,0.184
19985,62.13606265,0.184
19986,62.13919056,0.184
19987,62.14234948,0.184
19988,62.14550967,0.184
19989,62.14857945,0.184
19990,62.15174948,0.184
19991,62.15483156,0.184
19992,62.157923,0.184
19993,62.16112122,0.184
19994,62.1641663,0.184
19995,62.16729496,0.186
19996,62.17043143,0.184
19997,62.17357109,0.186
19998,62.176662,0.186
19999,62.17977857,0.186
20000,62.18290252,0.186
20001,62.18602496,0.186
20002,62.1891398,0.186
20003,62.19226994,0.186
20004,62.19538246,0.186
20005,62.19862895,0.188
20006,62.20164489,0.188
20007,62.20476185,0.188
20008,62.20787391,0.19
20009,62.21100956,0.19
20010,62.21411635,0.192
20011,62.21722057,0.192
20012,62.22035707,0.192
20013,62.22351898,0.192
20014,62.2266122,0.192
20015,62.22983628,0.194
20016,62.23282763,0.194
20017,62.235974,0.194
20018,62.23906443,0.198
20019,62.24218854,0.2
20020,62.24530298,0.2
20021,62.24841307,0.2
20022,62.25175967,0.2
20023,62.2546512,0.2
20024,62.25774657,0.2
20025,62.26088946,0.2
20026,62.2639963,0.2
20027,62.26712031,0.2
20028,62.27024263,0.2
20029,62.27336345,0.2
20030,62.2765217,0.2
20031,62.27959659,0.202
20032,62.2826663,0.202
20033,62.28578389,0.2
20034,62.28889557,0.202
20035,62.29199915,0.2
20036,62.29517593,0.2
20037,62.29821307,0.2
20038,62.30134744,0.2
20039,62.3045332,0.2
20040,62.30759106,0.2
20041,62.3106602,0.2
20042,62.31380176,0.2
20043,62.31692313,0.2
20044,62.32009217,0.2
20045,62.3231243,0.2
20046,62.32626726,0.2
20047,62.32935993,0.2
20048,62.33251863,0.2
20049,62.33560419,0.202
20050,62.33872498,0.2
20051,62.34188341,0.2
20052,62.34491611,0.2
20053,62.3480635,0.2
20054,62.35115915,0.2
20055,62.35428991,0.2
20056,62.35752317,0.202
20057,62.36054204,0.202
20058,62.36378441,0.202
20059,62.3667758,0.202
20060,62.36990291,0.202
20061,62.37310774,0.202
20062,62.37614731,0.204
20063,62.37928774,0.204
20064,62.38236576,0.206
20065,62.38541685,0.204
20066,62.38865243,0.206
20067,62.39167546,0.206
20068,62.39484778,0.206
20069,62.39791015,0.206
20070,62.40101909,0.206
20071,62.40412076,0.208
20072,62.40724144,0.208
20073,62.41036417,0.208
20074,62.4135518,0.208
20075,62.41667933,0.206
20076,62.41979431,0.208
20077,62.42286687,0.206
20078,62.42612896,0.206
20079,62.42939591,0.206
20080,62.43220763,0.206
20081,62.43533615,0.208
20082,62.43854118,0.208
20083,62.44162607,0.206
20084,62.44467604,0.208
20085,62.44781061,0.206
20086,62.45092409,0.208
20087,62.45405087,0.208
20088,62.45716091,0.206
20089,62.46028022,0.206
20090,62.46339554,0.208
20091,62.46655468,0.208
20092,62.4696542,0.208
20093,62.47279235,0.208
20094,62.47590337,0.208
20095,62.47902881,0.208
20096,62.4820997,0.208
20097,62.48549876,0.208
20098,62.48860298,0.206
20099,62.49170704,0.206
20100,62.49488376,0.208
20101,62.4979722,0.208
20102,62.50106315,0.206
20103,62.50419598,0.208
20104,62.50730818,0.208
20105,62.51043117,0.208
20106,62.51355402,0.208
20107,62.51665357,0.208
20108,62.51981563,0.206
20109,62.52288863,0.208
20110,62.5260018,0.206
20111,62.52926,0.206
20112,62.53233637,0.206
20113,62.53545313,0.204
20114,62.53853661,0.204
20115,62.54166043,0.202
20116,62.54477526,0.202
20117,62.54787972,0.202
20118,62.55102148,0.194
20119,62.55407043,0.194
20120,62.55718787,0.194
20121,62.56030919,0.194
20122,62.56340987,0.196
20123,62.56654118,0.196
20124,62.5697297,0.196
20125,62.57288717,0.196
20126,62.57599661,0.198
20127,62.57908348,0.196
20128,62.58222354,0.208
20129,62.58522035,0.23
20130,62.58828269,0.252
20131,62.59138176,0.3
20132,62.5945135,0.378
20133,62.59769724,0.456
20134,62.60078204,0.538
20135,62.6038377,0.614
20136,62.60696378,0.686
20137,62.61015072,0.774
20138,62.61324395,0.866
20139,62.6163213,0.908
20140,62.61949639,0.924
20141,62.62254231,0.932
20142,62.62576028,0.938
20143,62.62885506,0.942
20144,62.63189328,0.948
20145,62.635109,0.948
20146,62.63811126,0.948
20147,62.64124374,0.946
20148,62.64435722,0.936
20149,62.64751183,0.922
20150,62.65060154,0.908
20151,62.65372967,0.9
20152,62.65687056,0.892
20153,62.66001341,0.886
20154,62.66306932,0.884
20155,62.66619532,0.884
20156,62.66934093,0.89
20157,62.6724498,0.898
20158,62.67557274,0.906
20159,62.6787393,0.914
20160,62.68179485,0.92
20161,62.68490198,0.928
20162,62.6879785,0.934
20163,62.69112024,0.938
20164,62.69423222,0.942
20165,62.69735763,0.944
20166,62.70044789,0.948
20167,62.70355165,0.95
20168,62.70672972,0.956
20169,62.7097902,0.962
20170,62.7129287,0.968
20171,62.71604906,0.97
20172,62.71919122,0.976
20173,62.72226218,0.982
20174,62.72540554,0.986
20175,62.72856735,0.988
20176,62.73161678,0.988
20177,62.73479402,0.99
20178,62.73787943,0.99
20179,62.7409575,0.99
20180,62.74410537,0.99
20181,62.7472233,0.99
20182,62.75030041,0.99
20183,62.75340226,0.99
20184,62.75651163,0.99
20185,62.75963568,0.988
20186,62.76280059,0.988
20187,62.76587111,0.986
20188,62.76904304,0.984
20189,62.77210769,0.984
20190,62.77525765,0.982
20191,62.77835291,0.978
20192,62.78147317,0.976
20193,62.78458883,0.974
20194,62.78774709,0.97
20195,62.79083533,0.966
20196,62.79396911,0.962
20197,62.79708963,0.956
20198,62.800211,0.954
20199,62.80336202,0.95
20200,62.80644394,0.946
20201,62.8095885,0.942
20202,62.81277952,0.938
20203,62.81585959,0.934
20204,62.81894898,0.93
20205,62.8220382,0.926
20206,62.8252093,0.924
20207,62.82831113,0.922
20208,62.83142313,0.918
20209,62.83456278,0.914
20210,62.83767948,0.912
20211,62.84081604,0.91
20212,62.84389557,0.908
20213,62.84701024,0.906
20214,62.85013883,0.902
20215,62.85326017,0.9
20216,62.8563515,0.896
20217,62.85947854,0.894
20218,62.8625968,0.89
20219,62.86575631,0.89
20220,62.86887159,0.888
20221,62.8719777,0.886
20222,62.87509646,0.884
20223,62.8782018,0.882
20224,62.8813755,0.88
20225,62.88443091,0.88
20226,62.88760544,0.878
20227,62.89065959,0.878
20228,62.89388043,0.878
20229,62.89689256,0.878
20230,62.90006809,0.878
20231,62.9031398,0.878
20232,62.90626083,0.878
20233,62.90946126,0.88
20234,62.91252502,0.882
20235,62.91564044,0.886
20236,62.91877035,0.888
20237,62.92185868,0.894
20238,62.92498517,0.9
20239,62.928132,0.908
20240,62.93121361,0.912
20241,62.93431132,0.918
20242,62.93745756,0.928
20243,62.94058243,0.938
20244,62.94375294,0.946
20245,62.94684302,0.954
20246,62.94993622,0.962
20247,62.95304704,0.97
20248,62.95616904,0.978
20249,62.95926635,0.98
20250,62.96239767,0.984
20251,62.96550535,0.986
20252,62.96859694,0.988
20253,62.97177744,0.99
20254,62.97484446,0.992
20255,62.97796805,0.994
20256,62.98109691,0.998
20257,62.98426813,0.998
20258,62.98731318,1.0
20259,62.99047217,1.0
20260,62.993526,1.0
20261,62.99665417,1.0
20262,62.99977905,1.0
20263,63.00287585,1.0
20264,63.00597387,1.0
20265,63.00909843,0.998
20266,63.01221391,0.998
20267,63.01534244,0.996
20268,63.01872254,0.996
20269,63.02159917,0.994
20270,63.02491732,0.992
20271,63.02791993,0.99
20272,63.03093807,0.988
20273,63.03405181,0.982
20274,63.03724178,0.978
20275,63.0402748,0.974
20276,63.04340722,0.972
20277,63.04652818,0.968
20278,63.04965226,0.962
20279,63.05282968,0.956
20280,63.05600555,0.948
20281,63.05897744,0.94
20282,63.06206887,0.932
20283,63.06528517,0.926
20284,63.06831043,0.918
20285,63.07144194,0.91
20286,63.07453885,0.9
20287,63.07766111,0.89
20288,63.08084715,0.878
20289,63.0839207,0.868
20290,63.0870197,0.858
20291,63.09018869,0.844
20292,63.09325415,0.834
20293,63.09634248,0.818
20294,63.09952693,0.804
20295,63.10257843,0.786
20296,63.10570043,0.772
20297,63.10884585,0.748
20298,63.11200622,0.728
20299,63.11506524,0.706
20300,63.11840076,0.682
20301,63.12138896,0.662
20302,63.1244118,0.642
20303,63.12759057,0.622
20304,63.13062787,0.598
20305,63.13386041,0.564
20306,63.13690733,0.522
20307,63.13999057,0.498
20308,63.14315517,0.474
20309,63.14625567,0.454
20310,63.14936544,0.442
20311,63.15250507,0.41
20312,63.15559363,0.392
20313,63.1587958,0.374
20314,63.1618493,0.364
20315,63.16510496,0.334
20316,63.16809218,0.318
20317,63.17118359,0.304
20318,63.17431315,0.29
20319,63.17743202,0.278
20320,63.18054148,0.268
20321,63.18370078,0.266
20322,63.18692,0.266
20323,63.18994463,0.262
20324,63.19304489,0.258
20325,63.19616807,0.256
20326,63.19931817,0.252
20327,63.20239957,0.25
20328,63.20552735,0.248
20329,63.20863607,0.248
20330,63.21181276,0.248
20331,63.2148885,0.25
20332,63.21799559,0.246
20333,63.22111726,0.238
20334,63.22422387,0.236
20335,63.2274082,0.232
20336,63.23055763,0.226
20337,63.23358046,0.222
20338,63.236749,0.216
20339,63.23999791,0.212
20340,63.2429475,0.206
20341,63.24607417,0.202
20342,63.24921891,0.198
20343,63.25240032,0.198
20344,63.2554502,0.196
20345,63.2585532,0.192
20346,63.26167209,0.188
20347,63.26485354,0.184
20348,63.26790732,0.182
20349,63.27106189,0.18
20350,63.2742025,0.176
20351,63.27728089,0.174
20352,63.28040144,0.172
20353,63.28358217,0.17
20354,63.28663035,0.172
20355,63.28980346,0.172
20356,63.29290204,0.172
20357,63.29609006,0.17
20358,63.299105,0.168
20359,63.30222028,0.162
20360,63.30539791,0.162
20361,63.30853624,0.156
20362,63.311589,0.156
20363,63.3147103,0.156
20364,63.31786094,0.154
20365,63.32094057,0.152
20366,63.32409426,0.15
20367,63.32722924,0.15
20368,63.33030365,0.15
20369,63.33339643,0.15
20370,63.33651504,0.15
20371,63.33962046,0.15
20372,63.34273798,0.15
20373,63.34593115,0.15
20374,63.34897891,0.15
20375,63.35208528,0.15
20376,63.35522402,0.15
20377,63.35838554,0.15
20378,63.36142504,0.152
20379,63.36455535,0.152
20380,63.36767254,0.152
20381,63.37083013,0.152
20382,63.3739053,0.152
20383,63.37702663,0.152
20384,63.38014061,0.154
20385,63.38326857,0.152
20386,63.38642941,0.154
20387,63.38957556,0.154
20388,63.39267257,0.156
20389,63.395881,0.156
20390,63.39890341,0.158
20391,63.40199652,0.158
20392,63.40513443,0.162
20393,63.40834713,0.162
20394,63.41136548,0.162
20395,63.41447126,0.162
20396,63.41763396,0.162
20397,63.42070422,0.16
20398,63.42383041,0.16
20399,63.42697143,0.16
20400,63.4301178,0.158
20401,63.43317819,0.158
20402,63.43628807,0.158
20403,63.43946091,0.158
20404,63.44257604,0.156
20405,63.4456813,0.156
20406,63.44886015,0.156
20407,63.45201298,0.156
20408,63.45509078,0.154
20409,63.45815463,0.156
20410,63.4613197,0.156
20411,63.46440087,0.156
20412,63.46751393,0.156
20413,63.47065848,0.158
20414,63.47377318,0.158
20415,63.47697796,0.158
20416,63.47999752,0.16
20417,63.48313356,0.16
20418,63.48630754,0.158
20419,63.48934967,0.16
20420,63.49252328,0.16
20421,63.49556143,0.16
20422,63.49873015,0.16
20423,63.50185146,0.158
20424,63.50494043,0.16
20425,63.5080628,0.16
20426,63.51115889,0.16
20427,63.51429219,0.158
20428,63.517398,0.16
20429,63.52050902,0.158
20430,63.52363422,0.16
20431,63.52673565,0.16
20432,63.52995976,0.16
20433,63.53310298,0.158
20434,63.53612619,0.16
20435,63.53922574,0.16
20436,63.54232674,0.16
20437,63.54545261,0.16
20438,63.5485985,0.162
20439,63.55170348,0.162
20440,63.5549165,0.162
20441,63.55792144,0.162
20442,63.5610172,0.166
20443,63.56418254,0.168
20444,63.5672543,0.17
20445,63.57035102,0.172
20446,63.5734863,0.172
20447,63.57657441,0.174
20448,63.57971609,0.174
20449,63.58289043,0.174
20450,63.58597133,0.176
20451,63.58905806,0.178
20452,63.59213805,0.178
20453,63.59535731,0.18
20454,63.59837987,0.18
20455,63.60150828,0.18
20456,63.60460563,0.18
20457,63.60774702,0.18
20458,63.61087639,0.182
20459,63.61395352,0.182
20460,63.61709881,0.182
20461,63.62019996,0.182
20462,63.62330702,0.182
20463,63.62649341,0.182
20464,63.62957787,0.182
20465,63.63273881,0.182
20466,63.635762,0.182
20467,63.63894876,0.182
20468,63.64200635,0.182
20469,63.64512594,0.182
20470,63.64829176,0.182
20471,63.65133967,0.182
20472,63.65448724,0.182
20473,63.65761035,0.182
20474,63.66070994,0.182
20475,63.66392518,0.182
20476,63.66698424,0.182
20477,63.67019369,0.182
20478,63.67320755,0.182
20479,63.67674326,0.182
20480,63.67950267,0.182
20481,63.68259891,0.182
20482,63.68567018,0.182
20483,63.68877167,0.182
20484,63.69194191,0.182
20485,63.69497081,0.182
20486,63.698093,0.182
20487,63.70122704,0.182
20488,63.70429335,0.182
20489,63.70741448,0.182
20490,63.71058396,0.182
20491,63.71364665,0.182
20492,63.71678083,0.182
20493,63.71994539,0.182
20494,63.72307272,0.184
20495,63.72613118,0.182
20496,63.72925311,0.182
20497,63.73235167,0.182
20498,63.73547818,0.182
20499,63.7386058,0.182
20500,63.74173254,0.184
20501,63.74488946,0.182
20502,63.74802293,0.182
20503,63.75108393,0.182
20504,63.75420026,0.182
20505,63.75736841,0.18
20506,63.76042511,0.18
20507,63.76354248,0.182
20508,63.76665424,0.182
20509,63.76976102,0.182
20510,63.77295455,0.182
20511,63.77602056,0.182
20512,63.77920685,0.182
20513,63.78222154,0.182
20514,63.78540143,0.182
20515,63.78895609,0.182
20516,63.79244593,0.182
20517,63.79477904,0.182
20518,63.79792917,0.182
20519,63.80114507,0.182
20520,63.80416822,0.182
20521,63.80720998,0.182
20522,63.81032604,0.182
20523,63.81352109,0.182
20524,63.81657048,0.182
20525,63.81969435,0.182
20526,63.82282083,0.182
20527,63.82598763,0.182
20528,63.82909409,0.182
20529,63.83216574,0.182
20530,63.83537524,0.182
20531,63.83839517,0.182
20532,63.84153748,0.182
20533,63.84464718,0.182
20534,63.84786789,0.182
20535,63.85098407,0.182
20536,63.85402224,0.182
20537,63.85721435,0.18
20538,63.86034926,0.182
20539,63.8634195,0.18
20540,63.86650387,0.182
20541,63.86962489,0.18
20542,63.87276915,0.18
20543,63.87585872,0.18
20544,63.87910693,0.18
20545,63.88212183,0.18
20546,63.88523446,0.18
20547,63.88830702,0.18
20548,63.89140926,0.18
20549,63.89452398,0.18
20550,63.8976307,0.182
20551,63.90082485,0.18
20552,63.90394526,0.18
20553,63.90697244,0.18
20554,63.91009837,0.18
20555,63.91327878,0.18
20556,63.91634391,0.18
20557,63.91945167,0.18
20558,63.92260017,0.18
20559,63.92569767,0.18
20560,63.92882915,0.18
20561,63.93198539,0.18
20562,63.93507592,0.18
20563,63.93818444,0.18
20564,63.94128383,0.18
20565,63.94447863,0.18
20566,63.9475088,0.18
20567,63.95063472,0.18
20568,63.953741,0.19
20569,63.95723074,0.218
20570,63.96005654,0.238
20571,63.96308391,0.276
20572,63.96625261,0.338
20573,63.96935117,0.434
20574,63.97243668,0.496
20575,63.97555622,0.584
20576,63.97874378,0.662
20577,63.98183189,0.738
20578,63.98492185,0.816
20579,63.9880283,0.892
20580,63.99121463,0.928
20581,63.99427035,0.944
20582,63.99739392,0.944
20583,64.00055361,0.944
20584,64.0036188,0.95
20585,64.00670768,0.954
20586,64.00989418,0.956
20587,64.01303478,0.952
20588,64.0160903,0.948
20589,64.01918905,0.938
20590,64.02236756,0.924
20591,64.02546426,0.912
20592,64.02855718,0.898
20593,64.03171957,0.886
20594,64.03481504,0.874
20595,64.03793333,0.868
20596,64.04104561,0.866
20597,64.04426706,0.866
20598,64.04730994,0.868
20599,64.05037248,0.872
20600,64.05353487,0.874
