time,grf
0.03985786437988281,352.1323635635303
0.04979515075683594,352.1323635635303
0.05978822708129883,352.1323635635303
0.06972670555114746,352.1323635635303
0.07984495162963867,352.1323635635303
0.08989238739013672,352.1323635635303
0.09977340698242188,352.1323635635303
0.11185288429260254,352.1323635635303
0.11983656883239746,352.1323635635303
0.1297471523284912,352.1323635635303
0.13970541954040527,352.1323635635303
0.15737342834472656,352.1323635635303
0.15987372398376465,352.1323635635303
0.1697254180908203,352.1323635635303
0.1797940731048584,352.1323635635303
0.18982720375061035,352.1323635635303
0.1998300552368164,352.1323635635303
0.2111365795135498,352.1323635635303
0.21980023384094238,352.1323635635303
0.2299811840057373,352.1323635635303
0.23982810974121094,352.1323635635303
0.2499098777770996,352.1323635635303
0.2602076530456543,352.1323635635303
0.269789457321167,352.1323635635303
0.27979111671447754,352.1323635635303
0.2899911403656006,352.1323635635303
0.2997255325317383,352.1323635635303
0.3098750114440918,352.1323635635303
0.3196594715118408,352.1323635635303
0.32970595359802246,352.1323635635303
0.3398630619049072,352.1323635635303
0.3497273921966553,352.1323635635303
0.35969996452331543,352.1323635635303
0.3697953224182129,352.1323635635303
0.3796720504760742,352.1323635635303
0.38962888717651367,352.1323635635303
0.3997948169708252,352.1323635635303
0.4097001552581787,352.1323635635303
0.419788122177124,352.1323635635303
0.4300832748413086,352.1323635635303
0.4403805732727051,352.1323635635303
0.4501636028289795,352.1323635635303
0.46088457107543945,352.1323635635303
0.47013115882873535,352.1323635635303
0.47997164726257324,352.1323635635303
0.49024224281311035,352.1323635635303
0.5001006126403809,352.1323635635303
0.5100617408752441,352.1323635635303
0.5201606750488281,352.1323635635303
0.530461311340332,352.1323635635303
0.5401642322540283,352.1323635635303
0.5503239631652832,352.1323635635303
0.5603229999542236,352.1323635635303
0.570462703704834,352.1323635635303
0.5802674293518066,352.1323635635303
0.590191125869751,352.1323635635303
0.6001842021942139,352.1323635635303
0.610163688659668,352.1323635635303
0.6200904846191406,352.1323635635303
0.6298620700836182,352.1323635635303
0.639793872833252,352.1323635635303
0.6497011184692383,352.1323635635303
0.6597568988800049,352.1323635635303
0.6698570251464844,352.1323635635303
0.6796891689300537,352.1323635635303
0.6898312568664551,352.1323635635303
0.6999623775482178,352.1323635635303
0.7098939418792725,352.1323635635303
