time,f1,f2,f3,f4,f5,f6
1.0397138595581055,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.049741268157959,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.059654712677002,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.069762945175171,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.079709768295288,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.089754343032837,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1002190113067627,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.110386848449707,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1209285259246826,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1306676864624023,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1401753425598145,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1503417491912842,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.160186767578125,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1703996658325195,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1801660060882568,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.1904330253601074,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2004139423370361,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2103796005249023,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2204065322875977,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2314889430999756,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2403738498687744,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2497949600219727,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.259781837463379,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2700936794281006,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2798094749450684,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2898707389831543,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.2998652458190918,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3099586963653564,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.319861650466919,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3297843933105469,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3402228355407715,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3501040935516357,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.360107660293579,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3702738285064697,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3803999423980713,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.3904383182525635,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4005403518676758,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.410461664199829,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4205172061920166,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.430450677871704,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4402625560760498,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4503486156463623,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4603776931762695,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4703288078308105,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4804024696350098,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.4900257587432861,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5002985000610352,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5102174282073975,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5201396942138672,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.530066728591919,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5399727821350098,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.550130844116211,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5598902702331543,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5701289176940918,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.580094814300537,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5900392532348633,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.5999794006347656,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.609882116317749,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.6199381351470947,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.6300592422485352,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.6401262283325195,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.650153398513794,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.66007399559021,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.6699039936065674,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.680105209350586,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.6901400089263916,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.699927568435669,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.710357666015625,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7200548648834229,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7300357818603516,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7400479316711426,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7500710487365723,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.760145664215088,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7703778743743896,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7802245616912842,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.7902681827545166,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8000788688659668,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8099617958068848,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8200366497039795,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8300693035125732,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.840177297592163,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.85017991065979,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8603789806365967,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8699533939361572,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8802919387817383,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.8900279998779297,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.9002289772033691,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.9100069999694824,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.9198932647705078,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.9301977157592773,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.940138816833496,3.545640230178833,1.339221715927124,5.389164924621582,2.215407609939575,1.9604600667953491,0.021060068160295486
1.9503140449523926,3.5416059494018555,1.339221715927124,5.389164924621582,2.215407609939575,1.9605889320373535,0.021060068160295486
1.9602155685424805,3.533517837524414,1.339221715927124,5.389164924621582,2.215407609939575,1.961701512336731,0.021060068160295486
1.969939947128296,3.5257699489593506,1.339221715927124,5.389164924621582,2.215407609939575,1.9649866819381714,0.021060068160295486
1.9800713062286377,3.5209639072418213,1.339221715927124,5.389164924621582,2.215407609939575,1.9709259271621704,0.021060068160295486
1.9900968074798584,3.519922971725464,1.339221715927124,5.389164924621582,2.215407609939575,1.9792468547821045,0.021060068160295486
2.000311851501465,3.523613214492798,1.339221715927124,5.389164924621582,2.215407609939575,1.9878461360931396,0.021060068160295486
2.009978771209717,3.530719518661499,1.339221715927124,5.389164924621582,2.215407609939575,1.9945342540740967,0.021060068160295486
2.020162582397461,3.5385777950286865,1.3416998386383057,5.389164924621582,2.215407609939575,1.998258352279663,0.021060068160295486
2.0300018787384033,3.5450849533081055,1.347261905670166,5.389164924621582,2.215407609939575,1.9992012977600098,0.021060068160295486
2.0400712490081787,3.54941725730896,1.3547475337982178,5.389164924621582,2.215407609939575,1.9981979131698608,0.021060068160295486
2.050177812576294,3.5517570972442627,1.3625483512878418,5.389164924621582,2.215407609939575,1.996215581893921,0.021060068160295486
2.0598819255828857,3.552701950073242,1.369337558746338,5.389164924621582,2.215407609939575,1.9939942359924316,0.021060068160295486
2.070025682449341,3.552823305130005,1.3743512630462646,5.389164924621582,2.215407609939575,1.9919776916503906,0.021060068160295486
2.0800857543945312,3.5524990558624268,1.377431869506836,5.389164924621582,2.215407609939575,1.9902957677841187,0.021060068160295486
2.090031385421753,3.551722526550293,1.3788779973983765,5.389164924621582,2.215407609939575,1.9892289638519287,0.021060068160295486
2.1001667976379395,3.5489704608917236,1.3791942596435547,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.110100507736206,3.545640230178833,1.3788772821426392,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1200318336486816,3.545640230178833,1.3782750368118286,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1301095485687256,3.545640230178833,1.3775715827941895,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1401405334472656,3.545640230178833,1.3768682479858398,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1500072479248047,3.545640230178833,1.3763881921768188,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1600842475891113,3.545640230178833,1.376602053642273,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1701183319091797,3.545640230178833,1.381021499633789,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1800806522369385,3.545640230178833,1.386670708656311,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.1898748874664307,3.545640230178833,1.3942818641662598,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.2001562118530273,3.545640230178833,1.4022177457809448,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.210000514984131,3.5416059494018555,1.4091228246688843,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.220048666000366,3.529484987258911,1.414214849472046,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.2300617694854736,3.5096559524536133,1.4173344373703003,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.2401275634765625,3.4851272106170654,1.4187848567962646,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
2.2500057220458984,3.4596803188323975,1.4190850257873535,5.389164924621582,2.217538833618164,1.9868570566177368,0.021060068160295486
2.2599151134490967,3.437983989715576,1.418739676475525,5.389164924621582,2.22219181060791,1.9868570566177368,0.021060068160295486
2.2699403762817383,3.4233717918395996,1.4181064367294312,5.389164924621582,2.2260994911193848,1.9868570566177368,0.021060068160295486
2.2800848484039307,3.416536569595337,1.4173721075057983,5.389164924621582,2.229379653930664,1.9868570566177368,0.021060068160295486
2.290404796600342,3.416104793548584,1.416641116142273,5.389164924621582,2.230473518371582,1.9868570566177368,0.021060068160295486
2.299924612045288,3.419909954071045,1.4161441326141357,5.389164924621582,2.231351137161255,1.9868570566177368,0.021060068160295486
2.3100249767303467,3.4259846210479736,1.4163576364517212,5.389164924621582,2.2329115867614746,1.9868570566177368,0.021060068160295486
2.320046901702881,3.432955026626587,1.4183070659637451,5.389164924621582,2.2353672981262207,1.9868570566177368,0.021060068160295486
2.3300957679748535,3.4400181770324707,1.4183070659637451,5.389164924621582,2.237903118133545,1.9868570566177368,0.021060068160295486
2.339808702468872,3.446734666824341,1.4183070659637451,5.389164924621582,2.239928722381592,1.9868570566177368,0.021060068160295486
2.3499503135681152,3.452662944793701,1.4183070659637451,5.389164924621582,2.241312026977539,1.9868570566177368,0.021060068160295486
2.360105037689209,3.455841064453125,1.4183070659637451,5.389164924621582,2.242027521133423,1.9868570566177368,0.021060068160295486
2.3703882694244385,3.455841064453125,1.4183070659637451,5.389164924621582,2.2421679496765137,1.9868570566177368,0.021060068160295486
2.3802530765533447,3.455841064453125,1.4183070659637451,5.389164924621582,2.2396960258483887,1.9868570566177368,0.021060068160295486
2.391054391860962,3.455841064453125,1.4183070659637451,5.389164924621582,2.2365615367889404,1.9868570566177368,0.021060068160295486
2.3999505043029785,3.455841064453125,1.4183070659637451,5.389164924621582,2.232483386993408,1.9868570566177368,0.021060068160295486
2.409761667251587,3.455841064453125,1.4183070659637451,5.389164924621582,2.228060245513916,1.9868570566177368,0.021060068160295486
2.419846534729004,3.455841064453125,1.4183070659637451,5.389164924621582,2.2229671478271484,1.9868570566177368,0.021060068160295486
2.429702043533325,3.455841064453125,1.4183070659637451,5.389164924621582,2.2179923057556152,1.9868570566177368,0.021060068160295486
2.4396939277648926,3.455841064453125,1.4183070659637451,5.389164924621582,2.214515209197998,1.9868570566177368,0.021060068160295486
2.4497227668762207,3.455841064453125,1.4183070659637451,5.389164924621582,2.2118024826049805,1.9868570566177368,0.021060068160295486
2.4598147869110107,3.455841064453125,1.4183070659637451,5.389164924621582,2.2107934951782227,1.9868570566177368,0.021060068160295486
2.4698266983032227,3.455841064453125,1.4183070659637451,5.389164924621582,2.210573673248291,1.9868570566177368,0.021060068160295486
2.4799067974090576,3.455841064453125,1.4183070659637451,5.389164924621582,2.210853338241577,1.9868570566177368,0.021060068160295486
2.490058183670044,3.455841064453125,1.4183070659637451,5.389164924621582,2.2114486694335938,1.9868570566177368,0.021060068160295486
2.4998109340667725,3.455841064453125,1.4183070659637451,5.389164924621582,2.212228775024414,1.9868570566177368,0.021060068160295486
2.5103540420532227,3.455841064453125,1.4183070659637451,5.389164924621582,2.2130846977233887,1.9868570566177368,0.021060068160295486
2.5207252502441406,3.455841064453125,1.4183070659637451,5.389164924621582,2.2139129638671875,1.9868570566177368,0.021060068160295486
2.530318260192871,3.455841064453125,1.4183070659637451,5.389164924621582,2.214555025100708,1.9868570566177368,0.021060068160295486
2.540241241455078,3.455841064453125,1.4183070659637451,5.389164924621582,2.2147860527038574,1.9868570566177368,0.021060068160295486
2.550452947616577,3.455841064453125,1.4183070659637451,5.389164924621582,2.215407609939575,1.9868570566177368,0.021060068160295486
