time,grf
0.990321159362793,529.1632224559442
1.002617359161377,529.1632224559442
1.0107908248901367,529.1632224559442
1.0198283195495605,529.1632224559442
1.0296745300292969,529.1632224559442
1.0397138595581055,529.1632224559442
1.049741268157959,529.1632224559442
1.059654712677002,529.1632224559442
1.069762945175171,529.1632224559442
1.079709768295288,529.1632224559442
1.089754343032837,529.1632224559442
1.1002190113067627,529.1632224559442
1.110386848449707,529.1632224559442
1.1209285259246826,529.1632224559442
1.1306676864624023,529.1632224559442
1.1401753425598145,529.1632224559442
1.1503417491912842,529.1632224559442
1.160186767578125,529.1632224559442
1.1703996658325195,529.1632224559442
1.1801660060882568,529.1632224559442
1.1904330253601074,529.1632224559442
1.2004139423370361,529.1632224559442
1.2103796005249023,529.1632224559442
1.2204065322875977,529.1632224559442
1.2314889430999756,529.1632224559442
1.2403738498687744,529.1632224559442
1.2497949600219727,529.1632224559442
1.259781837463379,529.1632224559442
1.2700936794281006,529.1632224559442
1.2798094749450684,529.1632224559442
1.2898707389831543,529.1632224559442
1.2998652458190918,529.1632224559442
1.3099586963653564,529.1632224559442
1.319861650466919,529.1632224559442
1.3297843933105469,529.1632224559442
1.3402228355407715,529.1632224559442
1.3501040935516357,529.1632224559442
1.360107660293579,529.1632224559442
1.3702738285064697,529.1632224559442
1.3803999423980713,529.1632224559442
1.3904383182525635,529.1632224559442
1.4005403518676758,529.1632224559442
1.410461664199829,529.1632224559442
1.4205172061920166,529.1632224559442
1.430450677871704,529.1632224559442
1.4402625560760498,529.1632224559442
1.4503486156463623,529.1632224559442
1.4603776931762695,529.1632224559442
1.4703288078308105,529.1632224559442
1.4804024696350098,529.1632224559442
1.4900257587432861,529.1632224559442
1.5002985000610352,529.1632224559442
1.5102174282073975,529.1632224559442
1.5201396942138672,529.1632224559442
1.530066728591919,529.1632224559442
1.5399727821350098,529.1632224559442
1.550130844116211,529.1632224559442
1.5598902702331543,529.1632224559442
1.5701289176940918,529.1632224559442
1.580094814300537,529.1632224559442
1.5900392532348633,529.1632224559442
1.5999794006347656,529.1632224559442
1.609882116317749,529.1632224559442
1.6199381351470947,529.1632224559442
1.6300592422485352,529.1632224559442
1.6401262283325195,529.1632224559442
1.650153398513794,529.1632224559442
1.66007399559021,529.1632224559442
1.6699039936065674,529.1632224559442
1.680105209350586,529.1632224559442
1.6901400089263916,529.1632224559442
1.699927568435669,529.1632224559442
1.710357666015625,529.1632224559442
1.7200548648834229,529.1632224559442
1.7300357818603516,529.1632224559442
1.7400479316711426,529.1632224559442
1.7500710487365723,529.1632224559442
1.760145664215088,529.1632224559442
1.7703778743743896,529.1632224559442
1.7802245616912842,529.1632224559442
1.7902681827545166,529.1632224559442
1.8000788688659668,529.1632224559442
1.8099617958068848,529.1632224559442
1.8200366497039795,529.1632224559442
1.8300693035125732,529.1632224559442
1.840177297592163,529.1632224559442
1.85017991065979,529.1632224559442
1.8603789806365967,529.1632224559442
1.8699533939361572,529.1632224559442
1.8802919387817383,529.1632224559442
1.8900279998779297,529.1632224559442
1.9002289772033691,529.1632224559442
1.9100069999694824,529.1632224559442
1.9198932647705078,529.1632224559442
1.9301977157592773,529.1632224559442
1.940138816833496,529.1632224559442
1.9503140449523926,529.2364692919676
1.9602155685424805,529.3930593237634
1.969939947128296,529.5682438134113
1.9800713062286377,529.7212728524496
1.9900968074798584,529.8349702919681
2.000311851501465,529.8690373002152
2.009978771209717,529.8218496939454
2.020162582397461,529.8316776421125
2.0300018787384033,529.960705507529
2.0400712490081787,530.1822021134406
2.050177812576294,530.4366974663473
2.0598819255828857,530.66882492832
2.070025682449341,530.8445170649604
2.0800857543945312,530.9539283039036
2.090031385421753,531.013024726079
2.1001667976379395,531.0477975581397
2.110100507736206,531.0935426927097
2.1200318336486816,531.069713443944
2.1301095485687256,531.0418473358209
2.1401405334472656,531.013951143358
2.1500072479248047,530.9948908194388
2.1600842475891113,531.0033840623507
2.1701183319091797,531.1781767077536
2.1800806522369385,531.3996103559473
2.1898748874664307,531.6944136960475
2.2001562118530273,531.997490637313
2.210000514984131,532.3279961811078
2.220048666000366,532.7291165220988
2.2300617694854736,533.1906660889459
2.2401275634765625,533.6730727039037
2.2500057220458984,534.2280778646199
2.2599151134490967,534.8124988072561
2.2699403762817383,535.2289350567212
2.2800848484039307,535.4751095757308
2.290404796600342,535.5059133657891
2.299924612045288,535.4596586467385
2.3100249767303467,535.4308182667559
2.320046901702881,535.4922366007083
2.3300957679748535,535.4810871441622
2.339808702468872,535.4521318069054
2.3499503135681152,535.407743481513
2.360105037689209,535.3826171859
2.3703882694244385,535.388949113907
2.3802530765533447,535.2773802823326
2.391054391860962,535.1355724029488
2.3999505043029785,534.9505120544377
2.409761667251587,534.7490800880078
2.419846534729004,534.5162141478135
2.429702043533325,534.2877998796108
2.4396939277648926,534.1275921873809
2.4497227668762207,534.0022824479486
2.4598147869110107,533.9556023168598
2.4698266983032227,533.9454272439561
2.4799067974090576,533.9583720008164
2.490058183670044,533.9859179433569
2.4998109340667725,534.021992900728
2.5103540420532227,534.0615471858445
2.5207252502441406,534.0997967636187
2.530318260192871,534.129429322454
2.540241241455078,534.1400879118085
2.550452947616577,534.1687536923274
2.560502529144287,534.1687536923274
2.5706582069396973,534.1687536923274
2.5799264907836914,534.1687536923274
2.5901286602020264,534.1687536923274
2.599973201751709,534.0752828481377
2.6098833084106445,533.8638385773631
2.619842529296875,533.5768711301455
2.6298913955688477,533.2755013262381
2.6397593021392822,533.0116555074371
2.6499571800231934,532.816438239936
2.659968614578247,532.7012027906562
2.6700756549835205,532.5907204459402
2.6799404621124268,532.6026279988843
2.6899585723876953,532.7016986437022
2.699983835220337,532.7746859731864
2.70987606048584,532.7575388763044
2.7199220657348633,532.6942566467262
2.7298836708068848,532.6248736679468
2.7400362491607666,532.5445633189175
2.750020742416382,532.4304860377379
2.7599380016326904,532.4495938621707
2.77004075050354,532.5492342399359
2.779877185821533,532.7550786721225
2.789876937866211,532.6955322072592
2.799921751022339,532.7356273033694
2.8100650310516357,532.8688102608313
2.819941759109497,533.0107754897398
2.829937696456909,533.061498441807
2.839815855026245,533.2048037714294
2.850013256072998,533.3608701846958
2.860053539276123,533.5616395838915
2.869814395904541,533.7266970951719
2.8798351287841797,533.7840304713026
2.890404462814331,533.7549688467743
2.9003288745880127,533.7682382472303
2.910602569580078,533.991587521793
2.92040753364563,533.9929975766614
2.9303722381591797,534.0577889547721
2.93991756439209,534.1649637898387
2.9499154090881348,534.0640819801823
2.959735870361328,534.3075988068975
2.9698410034179688,534.4788773935495
2.9798061847686768,534.8279978268032
2.989743947982788,535.1901384865985
2.99983286857605,535.3556913065444
3.009791851043701,535.5675942576283
3.0197415351867676,535.1430362825519
3.029827833175659,534.56054950387
3.039698362350464,533.9043143549909
3.049830198287964,533.4801307335963
3.0597779750823975,533.4928142702049
3.0696561336517334,533.6955142638769
3.0797135829925537,534.1961126130757
3.089747667312622,534.8116969305288
3.100008249282837,535.2972140437847
3.1099624633789062,535.4203909538157
3.119955062866211,535.113284331453
3.1300127506256104,534.7208937192286
3.139951467514038,534.277723589358
3.1498830318450928,533.9611455027882
3.1599180698394775,533.8823628934275
3.1705029010772705,534.0637253845188
3.180157423019409,534.2295800545871
3.1905429363250732,534.3705279956974
3.2001256942749023,534.3723254879836
3.2100400924682617,534.1971052065417
3.219921112060547,534.199393403135
3.2300610542297363,533.9317528176764
3.2399885654449463,533.7576897776418
3.249993324279785,533.6105852566185
3.260171413421631,533.1800120269882
3.269920587539673,532.9265253203646
3.280031442642212,532.5302649306178
3.2901248931884766,531.9918556876024
3.299980401992798,531.7936134553207
3.3100180625915527,531.6535584345058
3.3200089931488037,531.6812291348066
3.329941749572754,531.9317929523495
3.3398778438568115,532.0860597960625
3.350045919418335,532.1405474890697
3.360027551651001,532.2201435293518
3.3699488639831543,532.2237134095816
3.38008451461792,532.1355888786167
3.3901708126068115,531.9294255679355
3.3999361991882324,531.9607080881927
3.409940481185913,531.9006858757305
3.419905424118042,531.8521670596128
3.430114984512329,531.8244185212036
3.4400556087493896,531.8175334054306
3.4499917030334473,531.8257947594976
3.460188388824463,531.8425782151785
3.470005989074707,531.8588496886593
3.480067014694214,531.8925852771225
3.490004062652588,531.8854997369467
3.500006675720215,531.8963139455844
3.510006904602051,531.9204560111682
3.5199546813964844,531.9204560111682
3.530215263366699,531.9204560111682
3.540128707885742,531.9204560111682
3.5501034259796143,531.9204560111682
3.560006856918335,531.9204560111682
3.5700669288635254,531.9204560111682
3.5800869464874268,531.9204560111682
3.590014696121216,531.9204560111682
3.6000418663024902,531.9204560111682
3.61002254486084,531.9204560111682
3.6202445030212402,531.9204560111682
3.6299543380737305,531.9204560111682
3.6400482654571533,531.9204560111682
3.6505191326141357,531.8493801787337
3.6609580516815186,531.6359167116755
3.6700127124786377,531.2855162997779
3.679957151412964,530.8487701302028
3.6899094581604004,530.3926975004267
3.700035810470581,530.0022484196484
3.7100589275360107,529.7379654378507
3.7198731899261475,529.525784668935
3.7302393913269043,529.3258122626057
3.7399563789367676,529.2147518832242
3.750025510787964,529.2227791357487
3.7602427005767822,529.2867546670979
3.770082950592041,529.2659233069377
3.78009295463562,529.1129552187982
3.7900824546813965,528.833566180664
3.7999043464660645,528.4641989986766
3.8100504875183105,528.0821113010459
3.820051670074463,527.8010718101937
3.830221652984619,527.6359498672523
3.8400614261627197,527.5667679051079
3.8500256538391113,527.4377588955421
3.8601114749908447,527.1409869887339
3.8699991703033447,526.7396310886486
3.879908800125122,526.3279568416064
3.8901004791259766,526.0860141336632
3.8999111652374268,526.0419664688194
3.910266399383545,526.0604926255484
3.920020580291748,526.0214269103234
3.930060386657715,526.0619970003844
3.9400079250335693,526.1370889148998
3.9501147270202637,526.2225176694376
3.9598615169525146,526.214717994942
3.9700722694396973,526.3061932226952
3.9799883365631104,526.1570828299238
3.9900293350219727,526.1356099197629
3.999966859817505,526.0273569626967
4.010269403457642,526.0333830188579
4.020017862319946,525.9176798642827
4.030163764953613,525.9043765278274
4.039994478225708,525.7682366220976
4.050223112106323,525.6063029746717
4.060414791107178,525.4357447612174
4.070166826248169,525.249711639408
4.080228805541992,525.0275202961562
4.09006667137146,525.0478872561193
4.099856376647949,525.0495660907757
4.110027074813843,525.0693790705567
4.1198036670684814,525.0978313482628
4.130224704742432,525.1287184134449
4.139793395996094,525.1602015166388
4.149722337722778,525.1924289270545
4.1597278118133545,525.2239136087816
4.169657468795776,525.2468985277688
4.1797332763671875,525.2468985277688
4.189626932144165,525.2468985277688
4.199725866317749,525.2468985277688
4.209656000137329,525.2468985277688
4.219714879989624,525.2468985277688
4.229713201522827,525.2468985277688
4.239716053009033,525.2468985277688
4.24988317489624,525.2468985277688
4.260043382644653,525.3276199489707
4.270342588424683,525.5034571472557
4.28267240524292,525.7310011601268
4.290243864059448,525.9477560231232
4.299976587295532,526.1190873042947
4.309934139251709,526.2348982809503
4.319763660430908,526.4076362079305
4.329676866531372,526.6742613095225
4.339709997177124,526.9923285670582
4.349725246429443,527.300655381333
4.359766244888306,527.5497315751027
4.369763374328613,527.6915664217997
4.379770755767822,527.6701959899315
4.389740943908691,527.5380946338205
4.399777412414551,527.3463595178154
4.409870147705078,527.156759952334
4.419885158538818,527.0753072734259
4.429884910583496,527.0726710690274
4.439833641052246,527.0852203422946
4.449873447418213,527.1074425422058
4.4598352909088135,527.2253135545868
4.4698662757873535,527.4102366620648
4.47988486289978,527.3654959226204
4.490018129348755,527.39466342557
4.500127792358398,527.2136753562191
4.509888648986816,527.1667081652045
4.519754886627197,527.2412230365587
4.529865980148315,527.1659996852089
4.539796829223633,527.3085698590385
4.54988694190979,527.648432812013
4.559827566146851,528.1137195498989
4.56976580619812,528.2514919958584
4.5797693729400635,528.2010350300295
4.589687824249268,527.935527429508
4.599747180938721,527.6475955961347
4.609789848327637,527.4714492879539
4.61984920501709,527.3439877186884
4.630300045013428,527.2166520974553
4.640204191207886,527.2221623775334
4.650275468826294,527.2719086285141
4.6605446338653564,527.396731367519
4.670609474182129,527.5285872530691
4.6802122592926025,527.5713189807702
4.69038724899292,527.7034943418317
4.700487852096558,527.9211215227361
4.71036434173584,528.0017781138597
4.720615863800049,527.9421393194413
4.730069875717163,527.9405178455257
4.739851474761963,527.9495521546069
4.750332832336426,528.0242359225507
4.759860277175903,527.9166763590018
4.770066499710083,527.9653275439458
4.780029773712158,527.8590835483116
4.790102481842041,527.5766808675992
4.79987645149231,527.4700001963874
4.809982538223267,527.298300377662
4.820009469985962,527.1488631515629
4.830019950866699,527.1250269291162
4.840094804763794,527.2928969327409
4.850044250488281,527.5944360587165
4.8600194454193115,527.9040277142186
4.87016224861145,528.1284652368032
4.880137205123901,528.2143642831351
4.889946699142456,528.1106448215475
4.900024652481079,528.0890017077496
4.910030841827393,527.8472154921193
4.920116186141968,527.7284130128439
4.9300217628479,527.7783706362518
4.939953565597534,527.7783706362518
4.950030565261841,527.7783706362518
4.9598939418792725,527.7783706362518
4.970003128051758,527.7783706362518
4.979997873306274,527.7783706362518
4.990047931671143,527.7783706362518
5.000424385070801,527.7783706362518
5.010176658630371,527.7783706362518
5.02022385597229,527.7783706362518
5.0302979946136475,527.7783706362518
5.039860725402832,527.7783706362518
5.050163269042969,527.7783706362518
5.060008525848389,527.7783706362518
5.070617437362671,527.7783706362518
5.079925298690796,527.6766366566862
5.090002536773682,527.4475426146165
5.099927663803101,527.1375789092824
5.110113859176636,526.812772784765
5.119948148727417,526.4474452681716
5.129885196685791,526.061531178103
5.139934778213501,525.7048099614481
5.149908065795898,525.4257624263145
5.159963607788086,525.2377966209853
5.170135259628296,525.1317239883748
5.179906606674194,525.0892528434134
5.189949035644531,525.0903240725419
5.200076103210449,525.1195654167108
5.210092544555664,525.1579157985248
5.220055818557739,525.1765210840914
5.230112791061401,525.1287184134449
5.240060567855835,525.1602015166388
5.250055313110352,525.1924289270545
5.259984254837036,525.0513373910651
5.2705466747283936,524.6332699081903
5.280023574829102,524.0448518034093
5.290039300918579,523.4957801251974
5.3000266551971436,522.9592540368392
5.309896469116211,522.4193000752857
5.320235729217529,521.9226459981469
5.330206871032715,521.4955635030066
5.340083837509155,521.1304141585492
5.350340843200684,520.845924393435
5.359996557235718,520.6698928200359
5.370390892028809,520.5021668080987
5.379919052124023,520.2296048753035
5.390031576156616,519.8518743408392
5.400130987167358,519.4199984628098
5.4100258350372314,518.946167514383
5.4200074672698975,518.6296225316262
5.430009603500366,518.4841219430396
5.439934968948364,518.4936185822066
5.450112581253052,518.5302069228524
5.460052967071533,518.5416308818794
5.4704272747039795,518.4722176664432
5.479949712753296,518.2808077077648
5.489985466003418,518.0078471986479
5.500089406967163,517.7109900750448
5.510093450546265,517.4263341550445
5.519763469696045,517.141261965494
5.529684066772461,517.0196678292823
5.5396809577941895,516.8374755523523
5.549601078033447,516.5641763159798
5.559720993041992,516.2320875470867
5.569790363311768,515.8379348617533
5.579681873321533,515.4243254648595
5.5896897315979,514.9377482849785
5.599709749221802,514.3953774741839
5.609704256057739,513.8422437225319
5.619723558425903,513.2894154361177
5.629740476608276,512.9396820433577
5.639698266983032,512.7106372430504
5.649705648422241,512.5374608494143
5.659710168838501,512.2672398815957
5.669798851013184,511.8658571931757
5.679701328277588,511.3852186585831
5.689708232879639,510.85923322436946
5.699669122695923,510.34439254460057
5.709619522094727,509.90973338261784
5.719667434692383,509.53743873989885
5.729710817337036,509.1276866776975
5.739695072174072,508.6358975373055
5.749673366546631,508.2014872700881
5.759643793106079,507.5812787795852
5.76962685585022,506.8812396748575
5.779595851898193,506.10182139675265
5.789634466171265,505.34601827334484
5.799717664718628,504.7588701391952
5.80964469909668,504.319837411077
5.819670677185059,504.2124208805031
5.829737424850464,504.2414496339807
5.839640855789185,504.20228843926344
5.84972071647644,504.01041920507373
5.859782457351685,503.8914769463533
5.869725704193115,503.57823621769916
5.879629135131836,503.3888432838385
5.889681816101074,503.2183658614105
5.899709939956665,503.0304437085779
5.909669876098633,502.8261096218646
5.919680118560791,502.7632552247523
5.929709434509277,502.6225834364205
5.939640760421753,502.6855183705436
5.94964337348938,502.7832799824268
5.95962119102478,502.8197364033188
5.969840049743652,502.91462048343675
5.9796812534332275,502.9833290538933
5.9896721839904785,502.99232632541685
5.999728441238403,502.995701237055
6.009682655334473,503.00959013817675
6.0196311473846436,503.02380660564006
6.0296735763549805,503.03780903962826
6.039693832397461,503.04807745592757
6.049669981002808,503.04807745592757
6.059652090072632,503.04807745592757
6.069623947143555,503.04807745592757
6.0797624588012695,503.08580044853824
6.0896947383880615,503.00122200077334
6.099679470062256,502.86957472493214
6.109642505645752,502.8084418343696
6.119654893875122,502.8177562500873
6.129653453826904,502.7363758779897
6.13962197303772,502.50839253230225
6.149648189544678,502.1840110508231
6.159696340560913,501.83312693191897
6.169642925262451,501.5160768115583
6.179678201675415,501.27154553979943
6.18987512588501,501.11109963048955
6.199672698974609,501.026016247147
6.2096662521362305,500.96186223671754
6.2196924686431885,500.8821494616019
6.229715347290039,500.6453558719734
6.239698648452759,500.22185582699007
6.249688625335693,499.8999256089034
6.2597222328186035,499.48467584927363
6.269674062728882,499.11098736234663
6.279681205749512,498.7449249695426
6.28964638710022,498.58127190884454
6.29983377456665,498.50313539144076
6.309667110443115,498.48347843077573
6.319749593734741,498.49704077818734
6.329679250717163,498.3943246637637
6.339649677276611,498.13999780136595
6.349700450897217,497.7926638231938
6.35964298248291,497.4183148217153
6.36969780921936,497.0514019740086
6.379642486572266,496.6848572247552
6.389686346054077,496.5155655789069
6.399593830108643,496.42700359132954
6.409758806228638,496.39541278281615
6.419644594192505,496.2585193773494
6.431062698364258,496.0883049225682
6.439709663391113,495.94303799754346
6.44969916343689,495.70613724590834
6.459656715393066,495.3332358051956
6.4697346687316895,494.8920843102503
6.479652643203735,494.5632575937783
6.489689350128174,494.4538888247238
6.499633312225342,494.36062982596377
6.509603261947632,494.23511250847406
6.519747257232666,494.10284706757966
6.529728651046753,493.99065735722814
6.539709568023682,494.0225191527207
6.549733400344849,494.0868714459691
6.559849977493286,494.075610303119
6.569746255874634,493.9186466616803
6.579715967178345,493.73583904186495
6.589676856994629,493.2823165385111
6.599684238433838,492.7490333964229
6.6097092628479,492.2900325348435
6.6196513175964355,491.89695359028
6.6297900676727295,491.5036109475353
6.639655590057373,490.8926002182654
6.649700164794922,490.5318309776943
6.659692049026489,490.3099207863278
6.669759511947632,490.23072123244543
6.6796698570251465,490.1883650190022
6.6897101402282715,490.07813918698946
6.699699401855469,489.68545862838414
6.709673643112183,489.6095698114883
6.719640493392944,489.58173878062
6.729671001434326,489.5353075305011
6.73980712890625,489.5194386491339
6.74966287612915,489.5558740987824
6.7596635818481445,489.53497587009497
6.769686698913574,489.4625700694696
6.779670476913452,489.47795876754503
6.7896728515625,489.4198292133488
6.799644470214844,489.739000951158
6.809619665145874,489.980639408618
6.819678544998169,490.0609477110734
6.829638242721558,490.0774220294471
6.839744806289673,489.9543316741818
6.849815368652344,489.83299075553384
6.859820127487183,489.6177588292667
6.869773864746094,488.9504179626554
6.879650592803955,488.32290421125236
6.889675855636597,487.5747672797614
6.899662971496582,486.8939133337068
6.909690856933594,486.3751724217259
6.919715166091919,486.2056829114268
6.929759740829468,486.3116756543935
6.939645290374756,486.34916784083885
6.949687719345093,486.6101897190522
6.959930658340454,486.7299433023263
6.969700336456299,486.75304572827974
6.97969126701355,486.8826572791028
6.989690065383911,487.0256036340446
6.999661445617676,487.1733220216253
7.009657859802246,487.0636202377299
7.020456314086914,487.0729174730365
7.029851198196411,487.06112889081237
7.039692640304565,487.0710872163759
7.049716472625732,487.0944859590599
7.059626340866089,487.1224132403922
7.069727182388306,487.1959487496986
7.079869031906128,487.08844616753356
7.089667320251465,487.08844616753356
7.099772930145264,487.08844616753356
7.1097352504730225,487.08844616753356
7.119695425033569,487.08844616753356
7.129683971405029,487.08844616753356
7.139697551727295,487.08844616753356
7.149664640426636,487.08844616753356
7.159710645675659,487.08844616753356
7.169687032699585,487.08844616753356
7.1798248291015625,487.08844616753356
7.189693927764893,487.08844616753356
7.199859857559204,487.08844616753356
7.209682941436768,487.08844616753356
7.219647645950317,487.08844616753356
7.229605436325073,487.08844616753356
7.239662408828735,487.08844616753356
7.249717473983765,487.08844616753356
7.259612083435059,487.08844616753356
7.26971960067749,487.08844616753356
7.2796525955200195,487.08844616753356
7.289800405502319,487.08844616753356
7.299917697906494,487.08844616753356
7.309629917144775,487.08844616753356
7.319685459136963,487.08844616753356
7.329648733139038,486.94566666366984
7.339661121368408,486.63366096629466
7.349625110626221,486.21410496010355
7.3596508502960205,485.7722649090327
7.369683742523193,485.38102006966665
7.379718065261841,485.08330888969397
7.389614820480347,484.88899093750575
7.400083780288696,484.7834663889199
7.40967869758606,484.74142396846514
7.419702053070068,484.73745817375067
7.429747819900513,484.75297118402983
7.43962836265564,484.77766803429523
7.449681043624878,484.8055442113331
7.4596848487854,484.8241852062604
7.46968412399292,484.80695245675037
7.47960090637207,484.7011573525325
7.489636659622192,484.7034471820816
7.499663829803467,484.70514839624457
7.510130405426025,484.70514839624457
7.519766569137573,484.70514839624457
7.5297181606292725,484.70514839624457
7.539709806442261,484.70514839624457
7.549692392349243,484.70514839624457
7.559607028961182,484.70514839624457
7.569719076156616,484.70514839624457
7.579721689224243,484.70514839624457
7.589712858200073,484.70514839624457
7.599626064300537,484.70514839624457
7.60966420173645,484.70514839624457
7.6197731494903564,484.71152965160366
7.629724740982056,484.72527476499795
7.639692544937134,484.74264274938326
7.649672269821167,484.75270927062707
7.659634590148926,484.7521694302788
7.669693470001221,484.7496470286388
7.679656267166138,484.7514376225964
7.68963098526001,484.75776377657337
7.699678659439087,484.7652395312742
7.709651470184326,484.77153479451175
7.726288795471191,484.77586208511326
7.729926347732544,484.77844139150903
7.739771842956543,484.7795996967826
7.750531196594238,484.7831427777445
7.759807109832764,484.81481590400887
7.769686698913574,484.9065454879581
7.779682636260986,485.0476377449043
7.789715528488159,485.1935389796954
7.79970383644104,485.26840454597215
7.809648513793945,485.2160543999941
7.8197033405303955,485.07136092993704
7.829653263092041,484.90518784260155
7.839898347854614,484.76410544823506
7.849674224853516,484.67470871096657
7.859647989273071,484.63724082683206
7.8696489334106445,484.6319968030892
7.879628658294678,484.63822150545883
7.8897621631622314,484.65848222019054
7.899675130844116,484.6352971934362
7.909726858139038,484.6585158044868
7.9197165966033936,484.71902895079717
7.929617643356323,484.74670698807
7.939897060394287,484.8111875877413
7.949774503707886,484.88729271298416
7.959705114364624,484.9519906681833
7.969674587249756,484.9581924846167
7.979690074920654,484.9274919884485
7.989645719528198,484.90275283425734
7.999651670455933,484.89717869222625
8.009653568267822,484.9099293280927
8.01966118812561,484.8895870076957
8.029688358306885,484.8270438283251
8.039738655090332,484.74923507529417
8.049777030944824,484.6821291407157
8.059807538986206,484.6452440758323
8.069661378860474,484.58702711488763
8.07966423034668,484.67758487768765
8.089667558670044,484.7765735850343
8.099632263183594,484.92439685023976
8.109780550003052,485.08860479920645
8.119658946990967,485.16298110993694
8.129694938659668,485.1130649799751
8.139769792556763,484.9177456034924
8.149744987487793,484.82498012867205
8.15973448753357,484.7184316626732
8.169830322265625,484.70931638583835
8.179780721664429,484.81226982247676
8.189651727676392,484.95715733709744
8.199681043624878,485.0936933410825
8.209682941436768,485.2083002606238
8.219681739807129,485.28552016829195
8.229713439941406,485.2833098228699
8.239888668060303,485.2828662524866
8.249731302261353,485.2635818520669
8.25964879989624,485.22805906340494
8.269989967346191,485.31711280400407
8.27979850769043,485.2568140960485
8.289761781692505,485.41500974548387
8.299647331237793,485.38716395726544
8.309653520584106,485.25818860062043
8.319686651229858,485.34301425039524
8.329647779464722,485.23238511537744
8.33980655670166,485.2035478634992
8.349685430526733,485.14544932303295
8.359697818756104,485.07535086343944
8.369676113128662,484.9785758467151
8.379698276519775,484.8363859027984
8.389959573745728,484.9442534886706
8.399690628051758,484.99186260359306
8.409618616104126,485.09837909660365
8.419611930847168,485.2450181136366
8.429645299911499,485.4395559783099
8.439637660980225,485.4865557530724
8.449628353118896,485.5319030597484
8.459707021713257,485.5993855637645
8.469627857208252,485.5295907104043
8.479686498641968,485.55810925832867
8.489681243896484,485.52282255537455
8.499922752380371,485.4769951149466
8.509671449661255,485.5883728401749
8.51969575881958,485.6667492488075
8.529677867889404,485.6923693742287
8.539672374725342,485.75638779262675
8.549641847610474,485.77929772605717
8.559661149978638,485.83209076123217
8.569663763046265,485.76055947391245
8.579638719558716,485.75227803411286
8.589664697647095,485.733613684428
8.599653244018555,485.9183878175662
8.610208988189697,486.02211607305264
8.61972713470459,486.1214590298274
8.62964940071106,486.13321883666435
8.639848709106445,486.22369647913774
8.649637460708618,486.4562988391104
8.659667253494263,486.7918129764226
8.669716358184814,487.1645036470698
8.679767847061157,487.50820706637415
8.689651012420654,487.7939267022943
8.699747562408447,488.01807164887526
8.70960783958435,488.18727550505463
8.720008850097656,488.4091163659088
8.729990005493164,488.7175493450621
8.73972225189209,489.19134280455296
8.74967360496521,489.88543589996283
8.759676694869995,490.43304072729467
8.77092456817627,491.0379315553194
