time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.27979111671447754,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.2899911403656006,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.2997255325317383,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3098750114440918,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3196594715118408,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.32970595359802246,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3398630619049072,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3497273921966553,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.35969996452331543,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3697953224182129,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3796720504760742,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.38962888717651367,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.3997948169708252,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.4097001552581787,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.419788122177124,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.4300832748413086,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.4403805732727051,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.4501636028289795,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.46088457107543945,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.47013115882873535,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.47997164726257324,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.49024224281311035,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5001006126403809,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5100617408752441,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5201606750488281,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.530461311340332,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5401642322540283,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5503239631652832,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5603229999542236,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.570462703704834,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.5802674293518066,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.590191125869751,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6001842021942139,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.610163688659668,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6200904846191406,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6298620700836182,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.639793872833252,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6497011184692383,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6597568988800049,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6698570251464844,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6796891689300537,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6898312568664551,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.6999623775482178,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7098939418792725,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7199301719665527,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7299308776855469,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7399301528930664,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7500660419464111,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7600388526916504,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.770329475402832,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7800014019012451,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.7901926040649414,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8000502586364746,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8101346492767334,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8199753761291504,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8304579257965088,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8401913642883301,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.85024094581604,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8600642681121826,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.87046217918396,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8800268173217773,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.8903348445892334,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9001524448394775,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9101161956787109,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9200630187988281,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9302611351013184,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9400866031646729,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9501447677612305,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9600162506103516,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.97017502784729,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9799983501434326,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
0.9900829792022705,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0002727508544922,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0107908248901367,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0197389125823975,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0296008586883545,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0396506786346436,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0497255325317383,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0596182346343994,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.0696978569030762,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.079679012298584,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.089754343032837,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1001617908477783,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1100668907165527,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1207075119018555,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1304106712341309,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1400995254516602,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1500756740570068,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1601066589355469,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1702861785888672,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.180159568786621,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.1901898384094238,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2000956535339355,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.210073709487915,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2201588153839111,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.230545997619629,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2400591373443604,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.249767541885376,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2597630023956299,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2700936794281006,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2797820568084717,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2898707389831543,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.2998578548431396,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.3099374771118164,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.3198578357696533,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.329723834991455,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.3400146961212158,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.349921464920044,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.359938383102417,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.370042085647583,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.380113124847412,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.3901822566986084,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4000532627105713,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4102046489715576,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4200990200042725,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4301931858062744,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4401953220367432,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4502594470977783,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.460157871246338,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4700758457183838,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4803435802459717,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.4900085926055908,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5000889301300049,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.51005220413208,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5198800563812256,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5298471450805664,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5398404598236084,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.549921989440918,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5598392486572266,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5699522495269775,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5799126625061035,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5899770259857178,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.5997929573059082,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6098320484161377,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.619776725769043,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6300394535064697,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6400983333587646,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6499168872833252,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.659888744354248,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6698758602142334,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.679896354675293,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6899218559265137,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.6999166011810303,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.7101256847381592,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.719886064529419,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.7298583984375,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.7400083541870117,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.749983787536621,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.7601137161254883,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.7701396942138672,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.7799670696258545,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.790233850479126,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.79996657371521,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8099255561828613,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8200013637542725,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.830045461654663,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.840017318725586,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8500170707702637,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8600058555603027,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8699438571929932,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8800320625305176,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.8898615837097168,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.9001398086547852,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.9099349975585938,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.9198040962219238,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.930053472518921,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.9399590492248535,0.7760000228881836,0.656000018119812,0.9580000042915344,1.1119999885559082,1.118000030517578,0.8899999856948853
1.9500877857208252,0.7900000214576721,0.656000018119812,0.9639999866485596,1.1119999885559082,1.116000056266785,0.8740000128746033
1.9600465297698975,0.7900000214576721,0.6579999923706055,0.9639999866485596,1.1119999885559082,1.116000056266785,0.8740000128746033
1.969892978668213,0.7900000214576721,0.6579999923706055,0.9639999866485596,1.1139999628067017,1.118000030517578,0.8740000128746033
1.9800145626068115,0.7919999957084656,0.6579999923706055,0.9639999866485596,1.1139999628067017,1.1200000047683716,0.871999979019165
1.9900569915771484,0.7919999957084656,0.6579999923706055,0.9639999866485596,1.1139999628067017,1.1200000047683716,0.871999979019165
2.0001168251037598,0.7919999957084656,0.6579999923706055,0.9639999866485596,1.116000056266785,1.121999979019165,0.8700000047683716
2.009814500808716,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.116000056266785,1.121999979019165,0.8700000047683716
2.0199577808380127,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.118000030517578,1.121999979019165,0.8679999709129333
2.0299785137176514,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.118000030517578,1.1239999532699585,0.8679999709129333
2.039994955062866,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.118000030517578,1.1239999532699585,0.8679999709129333
2.0499308109283447,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.118000030517578,1.1239999532699585,0.8659999966621399
2.059828996658325,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1239999532699585,0.8659999966621399
2.069864273071289,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1239999532699585,0.8659999966621399
2.0799479484558105,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1239999532699585,0.8659999966621399
2.089999198913574,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1000101566314697,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8640000224113464
2.1099438667297363,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1199350357055664,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1299500465393066,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.140071392059326,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1499507427215576,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.121999979019165,1.1260000467300415,0.8659999966621399
2.1599671840667725,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.169961452484131,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1799113750457764,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1898586750030518,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.1999430656433105,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.2099263668060303,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.219890832901001,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.229888916015625,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8659999966621399
2.239945411682129,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8679999709129333
2.249861478805542,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8679999709129333
2.2598700523376465,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8679999709129333
2.2699403762817383,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8679999709129333
2.2798428535461426,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8679999709129333
2.2903549671173096,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8679999709129333
2.2998719215393066,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.1200000047683716,1.1260000467300415,0.8700000047683716
2.309967279434204,0.7919999957084656,0.6579999923706055,0.9660000205039978,1.118000030517578,1.1239999532699585,0.8700000047683716
