time,vout
82.70024732,1.016
82.70341265,1.016
82.70649645,1.016
82.70960765,1.016
82.71270754,1.016
82.7158458,1.016
82.71892767,1.016
82.72204953,1.016
82.72517684,1.016
82.72828388,1.014
82.73142021,1.016
82.7345918,1.016
82.73764071,1.014
82.74094791,1.014
82.74391636,1.014
82.74736969,1.016
82.75023614,1.016
82.75320877,1.014
82.75633241,1.016
82.75974719,1.016
82.76254391,1.016
82.7657501,1.016
82.76875367,1.016
82.7718836,1.014
82.77500815,1.014
82.77810469,1.014
82.78122488,1.016
82.78438689,1.014
82.78749514,1.016
82.79059677,1.046
82.79371936,1.102
82.79680617,1.128
82.79995195,1.16
82.80302519,1.19
82.80613623,1.236
82.80925708,1.29
82.81238606,1.35
82.81552177,1.404
82.81859775,1.442
82.82174775,1.454
82.82485512,1.486
82.82794082,1.58
82.8310674,1.76
82.83418378,1.884
82.83728845,1.96
82.8404431,2.028
82.84353141,2.07
82.84663541,2.096
82.84977064,2.112
82.85288756,2.12
82.85600965,2.128
82.85912877,2.128
82.86225475,2.13
82.8653941,2.126
82.8684838,2.126
82.87159025,2.124
82.87470251,2.124
82.87782771,2.122
82.88094562,2.122
82.88409221,2.122
82.88719434,2.122
82.89031521,2.126
82.89386328,2.128
82.89660765,2.13
82.90176951,2.134
82.90278584,2.14
82.90594301,2.144
82.90907082,2.15
82.91215778,2.154
82.91533969,2.158
82.91864595,2.164
82.92154101,2.17
82.92461712,2.176
82.92774795,2.18
82.93112632,2.186
82.93397058,2.19
82.93710008,2.194
82.94045049,2.196
82.94345567,2.198
82.94645169,2.2
82.94965665,2.2
82.95267534,2.2
82.95588988,2.2
82.95892545,2.2
82.96227343,2.2
82.9652094,2.198
82.96825875,2.198
82.97142019,2.196
82.97451801,2.194
82.97763977,2.192
82.98074767,2.188
82.98420443,2.186
82.98709958,2.182
82.99017004,2.178
82.99324443,2.176
82.99641625,2.172
82.99949671,2.168
83.00260567,2.162
83.00592045,2.158
83.00892469,2.152
83.01199739,2.146
83.01513973,2.142
83.01827225,2.134
83.02146934,2.128
83.02454756,2.122
83.02762917,2.116
83.0310441,2.108
83.03388601,2.1
83.03703095,2.092
83.04013245,2.084
83.04325178,2.076
83.04641539,2.064
83.04950336,2.052
83.05269204,2.036
83.05592147,2.018
83.05895712,2.006
83.06205269,1.992
83.06519854,1.978
83.06829815,1.96
83.07145514,1.934
83.07455736,1.914
83.07770776,1.9
83.08075845,1.876
83.0838599,1.858
83.08729349,1.84
83.09007304,1.826
83.09319656,1.804
83.09638508,1.784
83.09957845,1.752
83.10258239,1.726
83.10572314,1.704
83.10910758,1.672
83.11194456,1.644
83.11506538,1.606
83.11821893,1.574
83.12137119,1.55
83.12443315,1.53
83.12777915,1.504
83.13101967,1.47
83.13404219,1.446
83.13691695,1.416
83.14010321,1.382
83.14350751,1.356
83.14633897,1.33
83.14946973,1.3
83.15255926,1.28
83.15571093,1.264
83.15875617,1.25
83.16199073,1.242
83.16514353,1.224
83.16823464,1.212
83.17129021,1.198
83.17442134,1.174
83.17752595,1.16
83.1806384,1.15
83.18371251,1.14
83.18689525,1.132
83.18997049,1.116
83.19330671,1.106
83.19637762,1.096
83.19932103,1.084
83.20244708,1.07
83.20558867,1.042
83.20904445,1.034
83.21216134,1.034
83.21489015,1.034
83.2188226,1.034
83.22114884,1.032
83.22424382,1.032
83.22735391,1.034
83.23049647,1.034
83.23364393,1.034
83.23672236,1.034
83.23987732,1.034
83.24293919,1.034
83.24611147,1.034
83.24921965,1.034
83.25231399,1.034
83.25545719,1.034
83.25861386,1.034
83.26172438,1.034
83.26481428,1.034
83.26792728,1.032
83.27103526,1.034
83.2741624,1.034
83.27731043,1.034
83.28045714,1.034
83.28354162,1.034
83.28664608,1.034
83.28979436,1.034
83.29292925,1.034
83.29604162,1.032
83.29915415,1.032
83.30227514,1.032
83.30544995,1.032
83.30857443,1.032
83.31172419,1.032
83.31477836,1.032
83.31792797,1.03
83.32103778,1.03
83.32412152,1.03
83.32732901,1.032
83.33048014,1.032
83.33352847,1.03
83.33666762,1.03
83.33979891,1.03
83.34291253,1.03
83.34599638,1.03
83.34914204,1.03
83.35226502,1.03
83.35536015,1.03
83.35853497,1.028
83.36161132,1.03
83.36474819,1.028
83.36835828,1.028
83.37115814,1.028
83.37429775,1.028
83.37742827,1.028
83.38056395,1.028
83.3837253,1.028
83.38679738,1.028
83.38991758,1.028
83.3930514,1.028
83.39620058,1.028
83.39930891,1.028
83.4024098,1.028
83.40554771,1.028
83.40878814,1.028
83.41179471,1.028
83.41498347,1.028
83.41807034,1.028
83.42118627,1.028
83.42434869,1.028
83.42741947,1.028
83.43066751,1.028
83.43371941,1.028
83.43680989,1.028
83.43993719,1.026
83.44304414,1.024
83.44620999,1.026
83.44928601,1.024
83.45242647,1.024
83.45550786,1.024
83.45867493,1.022
83.46175786,1.024
83.46490902,1.022
83.4679946,1.022
83.47111791,1.022
83.47423743,1.022
83.4773844,1.02
83.48046901,1.018
83.48368584,1.018
83.4867618,1.016
83.4904828,1.014
83.49300938,1.012
83.49619769,1.012
83.49923745,1.012
83.50229708,1.012
83.50541482,1.01
83.50858988,1.012
83.5117178,1.01
83.51496258,1.01
83.51797356,1.008
83.52157117,1.002
83.5244898,0.998
83.52721528,0.998
83.53034684,1.0
83.53367836,1.0
83.53654097,1.0
83.53975743,1.002
83.54275047,1.002
