time,vout
82.21461112,2.288
82.2176986,2.29
82.2208199,2.29
82.22388134,2.29
82.22699932,2.288
82.23013467,2.288
82.23329319,2.286
82.23636715,2.282
82.23948421,2.28
82.24265043,2.278
82.24574945,2.274
82.24883923,2.27
82.25219915,2.264
82.25506828,2.26
82.25821962,2.252
82.26137934,2.244
82.26452547,2.236
82.26758471,2.222
82.2708091,2.21
82.27382993,2.192
82.27692527,2.17
82.28010203,2.152
82.28317666,2.136
82.2863539,2.118
82.28945649,2.098
82.29258695,2.076
82.29568923,2.056
82.2987428,2.038
82.3019184,2.016
82.30495443,1.988
82.30812232,1.968
82.31118547,1.944
82.31441553,1.92
82.31752097,1.896
82.32056193,1.864
82.3236838,1.836
82.32677265,1.79
82.32990158,1.744
82.33299332,1.698
82.3361956,1.656
82.33926086,1.622
82.34238241,1.594
82.34546969,1.57
82.34860651,1.544
82.35172808,1.52
82.35484556,1.49
82.35793045,1.434
82.36105143,1.394
82.36417234,1.38
82.36731643,1.36
82.37039412,1.334
82.37345447,1.29
82.37657297,1.272
82.37971541,1.248
82.38278177,1.244
82.3859754,1.244
82.38908047,1.248
82.3921606,1.252
82.39531927,1.266
82.39836938,1.27
82.40155719,1.27
82.40462025,1.27
82.40776286,1.268
82.41089802,1.264
82.41404128,1.264
82.4171256,1.262
82.42017327,1.262
82.42342995,1.262
82.42643971,1.26
82.4295003,1.258
82.43261186,1.254
82.43576378,1.248
82.43883449,1.246
82.44196795,1.244
82.44554693,1.236
82.44818127,1.236
82.45133266,1.236
82.45439947,1.234
82.45753132,1.234
82.46061897,1.236
82.46373027,1.236
82.46685303,1.238
82.46997027,1.238
82.47309117,1.238
82.47621008,1.24
82.47934358,1.24
82.48246602,1.24
82.48551343,1.24
82.48865797,1.24
82.49171239,1.24
82.49482327,1.24
82.49791606,1.24
82.50103036,1.24
82.50412514,1.242
82.50721886,1.242
82.51046967,1.242
82.51342899,1.242
82.51656039,1.244
82.51965597,1.244
82.52279214,1.244
82.52587639,1.242
82.52898117,1.242
82.53214588,1.242
82.53520582,1.242
82.53834584,1.244
82.54143747,1.242
82.54456141,1.242
82.5476738,1.244
82.55076802,1.244
82.55396025,1.244
82.55700614,1.244
82.56011793,1.244
82.56344232,1.244
82.56663271,1.244
82.56966454,1.244
82.5727703,1.244
82.57594521,1.244
82.57899889,1.244
82.58219677,1.244
82.58598721,1.244
82.5883868,1.244
82.59164854,1.246
82.59470584,1.246
82.59779967,1.244
82.60094236,1.246
82.60400545,1.246
82.60732949,1.246
82.61021669,1.246
82.61330865,1.246
82.61644045,1.246
82.61949139,1.246
82.62267721,1.246
82.62586849,1.246
82.62879943,1.246
82.63228027,1.244
82.63498997,1.244
82.63874247,1.242
82.64129414,1.242
82.6444091,1.242
82.64745702,1.242
82.65060441,1.242
82.65399771,1.242
82.65687927,1.242
82.6603093,1.242
82.66286778,1.242
82.66598389,1.242
82.66910371,1.242
82.67225734,1.244
82.67540682,1.244
82.67843023,1.244
82.68155136,1.244
82.68469495,1.244
82.68780415,1.244
82.69091395,1.244
82.69401354,1.244
82.69717878,1.244
82.70024732,1.246
82.70341265,1.246
82.70649645,1.246
82.70960765,1.248
82.71270754,1.248
82.7158458,1.248
82.71892767,1.25
82.72204953,1.252
82.72517684,1.252
82.72828388,1.252
82.73142021,1.252
82.7345918,1.252
82.73764071,1.252
82.74094791,1.252
82.74391636,1.252
82.74736969,1.252
82.75023614,1.254
82.75320877,1.254
82.75633241,1.254
82.75974719,1.254
82.76254391,1.254
82.7657501,1.254
82.76875367,1.254
82.7718836,1.254
82.77500815,1.254
82.77810469,1.254
82.78122488,1.256
82.78438689,1.256
82.78749514,1.256
82.79059677,1.256
82.79371936,1.254
82.79680617,1.252
82.79995195,1.25
82.80302519,1.25
82.80613623,1.25
82.80925708,1.25
82.81238606,1.248
82.81552177,1.248
82.81859775,1.248
82.82174775,1.248
82.82485512,1.25
82.82794082,1.25
82.8310674,1.252
82.83418378,1.254
82.83728845,1.256
82.8404431,1.254
82.84353141,1.252
82.84663541,1.252
82.84977064,1.256
82.85288756,1.264
82.85600965,1.27
82.85912877,1.278
82.86225475,1.28
82.8653941,1.286
82.8684838,1.33
82.87159025,1.34
82.87470251,1.358
82.87782771,1.394
82.88094562,1.436
82.88409221,1.496
82.88719434,1.56
82.89031521,1.616
82.89386328,1.67
82.89660765,1.714
82.90176951,1.754
82.90278584,1.778
82.90594301,1.796
82.90907082,1.808
82.91215778,1.816
82.91533969,1.826
82.91864595,1.832
82.92154101,1.836
82.92461712,1.844
82.92774795,1.848
82.93112632,1.852
82.93397058,1.854
82.93710008,1.858
82.94045049,1.862
82.94345567,1.864
82.94645169,1.866
82.94965665,1.868
82.95267534,1.872
82.95588988,1.876
82.95892545,1.88
82.96227343,1.882
82.9652094,1.886
82.96825875,1.888
82.97142019,1.89
82.97451801,1.894
82.97763977,1.894
82.98074767,1.896
82.98420443,1.898
82.98709958,1.9
82.99017004,1.9
82.99324443,1.902
82.99641625,1.904
82.99949671,1.906
83.00260567,1.908
83.00592045,1.91
83.00892469,1.912
83.01199739,1.914
83.01513973,1.916
83.01827225,1.918
83.02146934,1.92
83.02454756,1.922
83.02762917,1.924
83.0310441,1.926
83.03388601,1.93
83.03703095,1.932
83.04013245,1.934
83.04325178,1.936
83.04641539,1.938
83.04950336,1.942
83.05269204,1.944
83.05592147,1.946
83.05895712,1.948
83.06205269,1.95
83.06519854,1.952
83.06829815,1.954
83.07145514,1.956
83.07455736,1.956
83.07770776,1.958
83.08075845,1.96
83.0838599,1.962
83.08729349,1.962
83.09007304,1.964
83.09319656,1.966
83.09638508,1.968
83.09957845,1.97
83.10258239,1.97
83.10572314,1.972
83.10910758,1.974
83.11194456,1.976
83.11506538,1.978
83.11821893,1.98
83.12137119,1.982
83.12443315,1.984
83.12777915,1.986
83.13101967,1.988
83.13404219,1.99
83.13691695,1.992
83.14010321,1.994
83.14350751,1.994
83.14633897,1.996
83.14946973,1.998
83.15255926,2.0
83.15571093,2.0
83.15875617,2.002
83.16199073,2.004
83.16514353,2.006
83.16823464,2.01
83.17129021,2.014
83.17442134,2.016
83.17752595,2.018
83.1806384,2.02
83.18371251,2.022
83.18689525,2.024
83.18997049,2.026
83.19330671,2.028
83.19637762,2.03
83.19932103,2.032
83.20244708,2.034
83.20558867,2.036
83.20904445,2.038
83.21216134,2.038
83.21489015,2.04
83.2188226,2.044
83.22114884,2.046
83.22424382,2.048
83.22735391,2.05
83.23049647,2.054
83.23364393,2.056
83.23672236,2.058
83.23987732,2.06
83.24293919,2.062
83.24611147,2.066
83.24921965,2.068
83.25231399,2.07
83.25545719,2.074
83.25861386,2.076
83.26172438,2.078
83.26481428,2.082
83.26792728,2.086
83.27103526,2.088
83.2741624,2.092
83.27731043,2.094
83.28045714,2.096
83.28354162,2.098
83.28664608,2.102
83.28979436,2.104
83.29292925,2.106
83.29604162,2.108
83.29915415,2.108
83.30227514,2.11
83.30544995,2.116
83.30857443,2.118
83.31172419,2.12
83.31477836,2.122
83.31792797,2.124
83.32103778,2.126
83.32412152,2.128
83.32732901,2.13
83.33048014,2.132
83.33352847,2.134
83.33666762,2.136
83.33979891,2.136
83.34291253,2.138
83.34599638,2.142
83.34914204,2.142
83.35226502,2.146
83.35536015,2.146
83.35853497,2.148
83.36161132,2.15
83.36474819,2.152
83.36835828,2.154
83.37115814,2.156
83.37429775,2.156
83.37742827,2.158
83.38056395,2.158
83.3837253,2.16
83.38679738,2.16
83.38991758,2.162
83.3930514,2.162
83.39620058,2.164
83.39930891,2.164
83.4024098,2.166
83.40554771,2.164
83.40878814,2.164
83.41179471,2.164
83.41498347,2.162
83.41807034,2.162
83.42118627,2.16
83.42434869,2.16
83.42741947,2.158
83.43066751,2.158
83.43371941,2.156
83.43680989,2.154
83.43993719,2.15
83.44304414,2.15
83.44620999,2.148
83.44928601,2.146
83.45242647,2.144
83.45550786,2.142
83.45867493,2.14
83.46175786,2.134
83.46490902,2.132
83.4679946,2.126
83.47111791,2.124
83.47423743,2.12
83.4773844,2.116
83.48046901,2.108
83.48368584,2.102
83.4867618,2.096
83.4904828,2.09
83.49300938,2.082
83.49619769,2.076
83.49923745,2.068
83.50229708,2.058
83.50541482,2.05
83.50858988,2.04
83.5117178,2.03
83.51496258,2.018
83.51797356,2.006
83.52157117,1.99
83.5244898,1.976
83.52721528,1.962
83.53034684,1.95
83.53367836,1.936
83.53654097,1.922
83.53975743,1.91
83.54275047,1.888
