time,vout
82.71892767,1.294
82.72204953,1.294
82.72517684,1.294
82.72828388,1.294
82.73142021,1.294
82.7345918,1.296
82.73764071,1.296
82.74094791,1.298
82.74391636,1.296
82.74736969,1.298
82.75023614,1.296
82.75320877,1.298
82.75633241,1.298
82.75974719,1.298
82.76254391,1.296
82.7657501,1.298
82.76875367,1.298
82.7718836,1.296
82.77500815,1.298
82.77810469,1.298
82.78122488,1.298
82.78438689,1.298
82.78749514,1.298
82.79059677,1.308
82.79371936,1.312
82.79680617,1.314
82.79995195,1.32
82.80302519,1.326
82.80613623,1.332
82.80925708,1.332
82.81238606,1.344
82.81552177,1.352
82.81859775,1.362
82.82174775,1.368
82.82485512,1.368
82.82794082,1.366
82.8310674,1.364
82.83418378,1.362
82.83728845,1.356
82.8404431,1.368
82.84353141,1.384
82.84663541,1.4
82.84977064,1.398
82.85288756,1.404
82.85600965,1.474
82.85912877,1.518
82.86225475,1.56
82.8653941,1.598
82.8684838,1.632
82.87159025,1.662
82.87470251,1.686
82.87782771,1.732
82.88094562,1.77
82.88409221,1.802
82.88719434,1.84
82.89031521,1.878
82.89386328,1.91
82.89660765,1.936
82.90176951,1.948
82.90278584,1.964
82.90594301,1.976
82.90907082,1.986
82.91215778,1.992
82.91533969,1.998
82.91864595,2.004
82.92154101,2.008
82.92461712,2.014
82.92774795,2.018
82.93112632,2.02
82.93397058,2.026
82.93710008,2.03
82.94045049,2.034
82.94345567,2.038
82.94645169,2.04
82.94965665,2.046
82.95267534,2.05
82.95588988,2.054
82.95892545,2.06
82.96227343,2.064
82.9652094,2.072
82.96825875,2.078
82.97142019,2.082
82.97451801,2.086
82.97763977,2.09
82.98074767,2.096
82.98420443,2.1
82.98709958,2.104
82.99017004,2.108
82.99324443,2.112
82.99641625,2.116
82.99949671,2.12
83.00260567,2.122
83.00592045,2.126
83.00892469,2.132
83.01199739,2.138
83.01513973,2.144
83.01827225,2.148
83.02146934,2.152
83.02454756,2.156
83.02762917,2.158
83.0310441,2.164
83.03388601,2.168
83.03703095,2.172
83.04013245,2.176
83.04325178,2.178
83.04641539,2.182
83.04950336,2.186
83.05269204,2.188
83.05592147,2.192
83.05895712,2.196
83.06205269,2.2
83.06519854,2.204
83.06829815,2.206
83.07145514,2.208
83.07455736,2.212
83.07770776,2.214
83.08075845,2.216
83.0838599,2.218
83.08729349,2.222
83.09007304,2.224
83.09319656,2.226
83.09638508,2.23
83.09957845,2.232
83.10258239,2.236
83.10572314,2.238
83.10910758,2.242
83.11194456,2.244
83.11506538,2.246
83.11821893,2.25
83.12137119,2.252
83.12443315,2.254
83.12777915,2.258
83.13101967,2.262
83.13404219,2.264
83.13691695,2.266
83.14010321,2.27
83.14350751,2.272
83.14633897,2.274
83.14946973,2.276
83.15255926,2.278
83.15571093,2.28
83.15875617,2.282
83.16199073,2.284
83.16514353,2.288
83.16823464,2.29
83.17129021,2.292
83.17442134,2.294
83.17752595,2.296
83.1806384,2.298
83.18371251,2.3
83.18689525,2.302
83.18997049,2.304
83.19330671,2.304
83.19637762,2.308
83.19932103,2.308
83.20244708,2.31
83.20558867,2.312
83.20904445,2.314
83.21216134,2.316
83.21489015,2.318
83.2188226,2.318
83.22114884,2.32
83.22424382,2.322
83.22735391,2.324
83.23049647,2.324
83.23364393,2.326
83.23672236,2.328
83.23987732,2.33
83.24293919,2.332
83.24611147,2.334
83.24921965,2.334
83.25231399,2.336
83.25545719,2.338
83.25861386,2.34
83.26172438,2.342
83.26481428,2.342
83.26792728,2.344
83.27103526,2.344
83.2741624,2.346
83.27731043,2.346
83.28045714,2.348
83.28354162,2.348
83.28664608,2.35
83.28979436,2.352
83.29292925,2.352
83.29604162,2.354
83.29915415,2.356
83.30227514,2.356
83.30544995,2.358
83.30857443,2.358
83.31172419,2.358
83.31477836,2.36
83.31792797,2.362
83.32103778,2.362
83.32412152,2.362
83.32732901,2.362
83.33048014,2.362
83.33352847,2.364
83.33666762,2.364
83.33979891,2.364
83.34291253,2.364
83.34599638,2.364
83.34914204,2.364
83.35226502,2.364
83.35536015,2.366
83.35853497,2.366
83.36161132,2.366
83.36474819,2.366
83.36835828,2.368
83.37115814,2.366
83.37429775,2.368
83.37742827,2.368
83.38056395,2.368
83.3837253,2.368
83.38679738,2.37
83.38991758,2.37
83.3930514,2.368
83.39620058,2.37
83.39930891,2.37
83.4024098,2.37
83.40554771,2.37
83.40878814,2.37
83.41179471,2.372
83.41498347,2.372
83.41807034,2.372
83.42118627,2.374
83.42434869,2.374
83.42741947,2.374
83.43066751,2.374
83.43371941,2.374
83.43680989,2.374
83.43993719,2.374
83.44304414,2.372
83.44620999,2.372
83.44928601,2.372
83.45242647,2.37
83.45550786,2.37
83.45867493,2.37
83.46175786,2.368
83.46490902,2.366
83.4679946,2.364
83.47111791,2.36
83.47423743,2.356
83.4773844,2.352
83.48046901,2.346
83.48368584,2.34
83.4867618,2.33
83.4904828,2.324
83.49300938,2.316
83.49619769,2.304
83.49923745,2.292
83.50229708,2.278
83.50541482,2.264
83.50858988,2.244
83.5117178,2.226
83.51496258,2.208
83.51797356,2.184
83.52157117,2.158
83.5244898,2.13
83.52721528,2.098
83.53034684,2.072
83.53367836,2.042
83.53654097,2.012
83.53975743,1.986
83.54275047,1.954
