time,vout
82.51965597,1.112
82.52279214,1.114
82.52587639,1.114
82.52898117,1.116
82.53214588,1.116
82.53520582,1.116
82.53834584,1.118
82.54143747,1.118
82.54456141,1.12
82.5476738,1.12
82.55076802,1.122
82.55396025,1.122
82.55700614,1.122
82.56011793,1.122
82.56344232,1.124
82.56663271,1.124
82.56966454,1.124
82.5727703,1.124
82.57594521,1.124
82.57899889,1.124
82.58219677,1.124
82.58598721,1.124
82.5883868,1.124
82.59164854,1.124
82.59470584,1.124
82.59779967,1.124
82.60094236,1.124
82.60400545,1.126
82.60732949,1.124
82.61021669,1.126
82.61330865,1.124
82.61644045,1.126
82.61949139,1.126
82.62267721,1.124
82.62586849,1.126
82.62879943,1.126
82.63228027,1.126
82.63498997,1.126
82.63874247,1.126
82.64129414,1.126
82.6444091,1.126
82.64745702,1.126
82.65060441,1.126
82.65399771,1.128
82.65687927,1.128
82.6603093,1.13
82.66286778,1.13
82.66598389,1.13
82.66910371,1.13
82.67225734,1.13
82.67540682,1.13
82.67843023,1.13
82.68155136,1.13
82.68469495,1.13
82.68780415,1.132
82.69091395,1.132
82.69401354,1.132
82.69717878,1.132
82.70024732,1.132
82.70341265,1.132
82.70649645,1.132
82.70960765,1.132
82.71270754,1.132
82.7158458,1.132
82.71892767,1.132
82.72204953,1.132
82.72517684,1.132
82.72828388,1.134
82.73142021,1.134
82.7345918,1.134
82.73764071,1.134
82.74094791,1.134
82.74391636,1.134
82.74736969,1.134
82.75023614,1.134
82.75320877,1.134
82.75633241,1.134
82.75974719,1.134
82.76254391,1.132
82.7657501,1.132
82.76875367,1.132
82.7718836,1.132
82.77500815,1.132
82.77810469,1.132
82.78122488,1.132
82.78438689,1.134
82.78749514,1.136
82.79059677,1.154
82.79371936,1.16
82.79680617,1.162
82.79995195,1.166
82.80302519,1.17
82.80613623,1.182
82.80925708,1.192
82.81238606,1.202
82.81552177,1.212
82.81859775,1.228
82.82174775,1.242
82.82485512,1.248
82.82794082,1.282
82.8310674,1.36
82.83418378,1.466
82.83728845,1.546
82.8404431,1.612
82.84353141,1.694
82.84663541,1.714
82.84977064,1.732
82.85288756,1.766
82.85600965,1.786
82.85912877,1.792
82.86225475,1.804
82.8653941,1.812
82.8684838,1.82
82.87159025,1.826
82.87470251,1.824
82.87782771,1.826
82.88094562,1.828
82.88409221,1.83
82.88719434,1.83
82.89031521,1.832
82.89386328,1.836
82.89660765,1.842
82.90176951,1.846
82.90278584,1.85
82.90594301,1.852
82.90907082,1.854
82.91215778,1.856
82.91533969,1.858
82.91864595,1.86
82.92154101,1.862
82.92461712,1.864
82.92774795,1.868
82.93112632,1.87
82.93397058,1.872
82.93710008,1.872
82.94045049,1.878
82.94345567,1.884
82.94645169,1.89
82.94965665,1.896
82.95267534,1.906
82.95588988,1.91
82.95892545,1.916
82.96227343,1.924
82.9652094,1.93
82.96825875,1.936
82.97142019,1.942
82.97451801,1.946
82.97763977,1.95
82.98074767,1.954
82.98420443,1.96
82.98709958,1.966
82.99017004,1.972
82.99324443,1.974
82.99641625,1.976
82.99949671,1.98
83.00260567,1.982
83.00592045,1.986
83.00892469,1.99
83.01199739,1.992
83.01513973,1.996
83.01827225,1.998
83.02146934,2.0
83.02454756,2.002
83.02762917,2.006
83.0310441,2.008
83.03388601,2.01
83.03703095,2.01
83.04013245,2.012
83.04325178,2.012
83.04641539,2.012
83.04950336,2.014
83.05269204,2.012
83.05592147,2.012
83.05895712,2.012
83.06205269,2.012
83.06519854,2.012
83.06829815,2.012
83.07145514,2.012
83.07455736,2.01
83.07770776,2.008
83.08075845,2.006
83.0838599,2.006
83.08729349,2.004
83.09007304,2.0
83.09319656,1.998
83.09638508,1.994
83.09957845,1.994
83.10258239,1.992
83.10572314,1.99
83.10910758,1.988
83.11194456,1.986
83.11506538,1.984
83.11821893,1.98
83.12137119,1.978
83.12443315,1.976
83.12777915,1.974
83.13101967,1.97
83.13404219,1.968
83.13691695,1.964
83.14010321,1.958
83.14350751,1.954
83.14633897,1.952
83.14946973,1.948
83.15255926,1.944
83.15571093,1.938
83.15875617,1.934
83.16199073,1.93
83.16514353,1.928
83.16823464,1.924
83.17129021,1.918
83.17442134,1.916
83.17752595,1.908
83.1806384,1.902
83.18371251,1.896
83.18689525,1.892
83.18997049,1.888
83.19330671,1.886
83.19637762,1.882
83.19932103,1.878
83.20244708,1.872
83.20558867,1.868
83.20904445,1.862
83.21216134,1.858
83.21489015,1.854
83.2188226,1.848
83.22114884,1.844
83.22424382,1.844
83.22735391,1.84
83.23049647,1.838
83.23364393,1.838
83.23672236,1.834
83.23987732,1.83
83.24293919,1.826
83.24611147,1.816
83.24921965,1.812
83.25231399,1.802
83.25545719,1.79
83.25861386,1.786
83.26172438,1.78
83.26481428,1.774
83.26792728,1.77
83.27103526,1.762
83.2741624,1.756
83.27731043,1.748
83.28045714,1.742
83.28354162,1.736
83.28664608,1.732
83.28979436,1.726
83.29292925,1.722
83.29604162,1.716
83.29915415,1.706
83.30227514,1.698
83.30544995,1.692
83.30857443,1.682
83.31172419,1.676
83.31477836,1.67
83.31792797,1.664
83.32103778,1.654
83.32412152,1.644
83.32732901,1.636
83.33048014,1.626
83.33352847,1.622
83.33666762,1.614
83.33979891,1.6
83.34291253,1.592
83.34599638,1.584
83.34914204,1.578
83.35226502,1.568
83.35536015,1.552
83.35853497,1.536
83.36161132,1.522
83.36474819,1.51
83.36835828,1.494
83.37115814,1.472
83.37429775,1.444
83.37742827,1.428
83.38056395,1.412
83.3837253,1.4
83.38679738,1.388
83.38991758,1.376
83.3930514,1.366
83.39620058,1.356
83.39930891,1.342
83.4024098,1.322
83.40554771,1.312
83.40878814,1.298
83.41179471,1.286
83.41498347,1.266
83.41807034,1.258
83.42118627,1.248
83.42434869,1.238
83.42741947,1.23
83.43066751,1.222
83.43371941,1.214
83.43680989,1.204
83.43993719,1.192
83.44304414,1.182
83.44620999,1.176
83.44928601,1.16
83.45242647,1.152
83.45550786,1.148
83.45867493,1.136
83.46175786,1.132
83.46490902,1.126
83.4679946,1.118
83.47111791,1.112
83.47423743,1.104
83.4773844,1.092
83.48046901,1.088
83.48368584,1.082
83.4867618,1.078
83.4904828,1.076
83.49300938,1.072
83.49619769,1.07
83.49923745,1.066
83.50229708,1.062
83.50541482,1.06
83.50858988,1.054
83.5117178,1.052
83.51496258,1.05
83.51797356,1.048
83.52157117,1.044
83.5244898,1.042
83.52721528,1.044
83.53034684,1.044
83.53367836,1.046
83.53654097,1.046
83.53975743,1.048
83.54275047,1.048
