time,vout
82.3859754,1.536
82.38908047,1.534
82.3921606,1.536
82.39531927,1.542
82.39836938,1.542
82.40155719,1.542
82.40462025,1.536
82.40776286,1.528
82.41089802,1.524
82.41404128,1.524
82.4171256,1.52
82.42017327,1.518
82.42342995,1.518
82.42643971,1.516
82.4295003,1.516
82.43261186,1.516
82.43576378,1.516
82.43883449,1.516
82.44196795,1.516
82.44554693,1.516
82.44818127,1.514
82.45133266,1.514
82.45439947,1.514
82.45753132,1.514
82.46061897,1.512
82.46373027,1.512
82.46685303,1.512
82.46997027,1.512
82.47309117,1.51
82.47621008,1.51
82.47934358,1.51
82.48246602,1.512
82.48551343,1.51
82.48865797,1.51
82.49171239,1.51
82.49482327,1.508
82.49791606,1.508
82.50103036,1.508
82.50412514,1.508
82.50721886,1.508
82.51046967,1.508
82.51342899,1.508
82.51656039,1.508
82.51965597,1.508
82.52279214,1.508
82.52587639,1.51
82.52898117,1.51
82.53214588,1.51
82.53520582,1.512
82.53834584,1.512
82.54143747,1.512
82.54456141,1.512
82.5476738,1.514
82.55076802,1.514
82.55396025,1.514
82.55700614,1.516
82.56011793,1.516
82.56344232,1.516
82.56663271,1.518
82.56966454,1.518
82.5727703,1.52
82.57594521,1.52
82.57899889,1.52
82.58219677,1.522
82.58598721,1.522
82.5883868,1.52
82.59164854,1.52
82.59470584,1.52
82.59779967,1.52
82.60094236,1.52
82.60400545,1.52
82.60732949,1.52
82.61021669,1.52
82.61330865,1.52
82.61644045,1.52
82.61949139,1.52
82.62267721,1.52
82.62586849,1.52
82.62879943,1.52
82.63228027,1.518
82.63498997,1.518
82.63874247,1.518
82.64129414,1.52
82.6444091,1.52
82.64745702,1.522
82.65060441,1.522
82.65399771,1.522
82.65687927,1.526
82.6603093,1.524
82.66286778,1.526
82.66598389,1.53
82.66910371,1.532
82.67225734,1.532
82.67540682,1.534
82.67843023,1.536
82.68155136,1.538
82.68469495,1.548
82.68780415,1.55
82.69091395,1.552
82.69401354,1.556
82.69717878,1.56
82.70024732,1.562
82.70341265,1.566
82.70649645,1.57
82.70960765,1.572
82.71270754,1.574
82.7158458,1.574
82.71892767,1.576
82.72204953,1.576
82.72517684,1.578
82.72828388,1.578
82.73142021,1.578
82.7345918,1.58
82.73764071,1.58
82.74094791,1.58
82.74391636,1.58
82.74736969,1.58
82.75023614,1.58
82.75320877,1.58
82.75633241,1.58
82.75974719,1.58
82.76254391,1.58
82.7657501,1.58
82.76875367,1.58
82.7718836,1.58
82.77500815,1.578
82.77810469,1.58
82.78122488,1.58
82.78438689,1.58
82.78749514,1.58
82.79059677,1.588
82.79371936,1.596
82.79680617,1.606
82.79995195,1.614
82.80302519,1.62
82.80613623,1.636
82.80925708,1.648
82.81238606,1.66
82.81552177,1.668
82.81859775,1.674
82.82174775,1.68
82.82485512,1.684
82.82794082,1.686
82.8310674,1.69
82.83418378,1.698
82.83728845,1.702
82.8404431,1.708
82.84353141,1.728
82.84663541,1.758
82.84977064,1.786
82.85288756,1.832
82.85600965,1.894
82.85912877,1.93
82.86225475,1.95
82.8653941,1.956
82.8684838,1.958
82.87159025,1.96
82.87470251,1.958
82.87782771,1.96
82.88094562,1.962
82.88409221,1.964
82.88719434,1.966
82.89031521,1.968
82.89386328,1.968
82.89660765,1.972
82.90176951,1.976
82.90278584,1.978
82.90594301,1.982
82.90907082,1.984
82.91215778,1.984
82.91533969,1.984
82.91864595,1.984
82.92154101,1.986
82.92461712,1.986
82.92774795,1.986
82.93112632,1.986
82.93397058,1.988
82.93710008,1.988
82.94045049,1.992
82.94345567,1.994
82.94645169,1.998
82.94965665,2.0
82.95267534,2.006
82.95588988,2.01
82.95892545,2.014
82.96227343,2.018
82.9652094,2.024
82.96825875,2.028
82.97142019,2.034
82.97451801,2.04
82.97763977,2.046
82.98074767,2.054
82.98420443,2.058
82.98709958,2.066
82.99017004,2.072
82.99324443,2.076
82.99641625,2.082
82.99949671,2.088
83.00260567,2.096
83.00592045,2.102
83.00892469,2.106
83.01199739,2.11
83.01513973,2.114
83.01827225,2.118
83.02146934,2.122
83.02454756,2.124
83.02762917,2.128
83.0310441,2.13
83.03388601,2.132
83.03703095,2.136
83.04013245,2.136
83.04325178,2.14
83.04641539,2.14
83.04950336,2.142
83.05269204,2.144
83.05592147,2.146
83.05895712,2.148
83.06205269,2.152
83.06519854,2.154
83.06829815,2.158
83.07145514,2.16
83.07455736,2.162
83.07770776,2.166
83.08075845,2.168
83.0838599,2.17
83.08729349,2.172
83.09007304,2.174
83.09319656,2.176
83.09638508,2.178
83.09957845,2.18
83.10258239,2.182
83.10572314,2.184
83.10910758,2.186
83.11194456,2.188
83.11506538,2.188
83.11821893,2.19
83.12137119,2.192
83.12443315,2.194
83.12777915,2.196
83.13101967,2.198
83.13404219,2.2
83.13691695,2.202
83.14010321,2.204
83.14350751,2.206
83.14633897,2.208
83.14946973,2.21
83.15255926,2.212
83.15571093,2.212
83.15875617,2.214
83.16199073,2.216
83.16514353,2.218
83.16823464,2.22
83.17129021,2.222
83.17442134,2.222
83.17752595,2.224
83.1806384,2.226
83.18371251,2.228
83.18689525,2.228
83.18997049,2.23
83.19330671,2.232
83.19637762,2.232
83.19932103,2.234
83.20244708,2.234
83.20558867,2.236
83.20904445,2.236
83.21216134,2.238
83.21489015,2.24
83.2188226,2.24
83.22114884,2.242
83.22424382,2.242
83.22735391,2.244
83.23049647,2.246
83.23364393,2.246
83.23672236,2.248
83.23987732,2.25
83.24293919,2.25
83.24611147,2.25
83.24921965,2.252
83.25231399,2.252
83.25545719,2.252
83.25861386,2.252
83.26172438,2.254
83.26481428,2.254
83.26792728,2.254
83.27103526,2.252
83.2741624,2.254
83.27731043,2.254
83.28045714,2.254
83.28354162,2.254
83.28664608,2.254
83.28979436,2.254
83.29292925,2.254
83.29604162,2.254
83.29915415,2.254
83.30227514,2.252
83.30544995,2.254
83.30857443,2.252
83.31172419,2.252
83.31477836,2.252
83.31792797,2.252
83.32103778,2.252
83.32412152,2.25
83.32732901,2.248
83.33048014,2.248
83.33352847,2.246
83.33666762,2.244
83.33979891,2.244
83.34291253,2.242
83.34599638,2.24
83.34914204,2.238
83.35226502,2.238
83.35536015,2.236
83.35853497,2.236
83.36161132,2.232
83.36474819,2.23
83.36835828,2.228
83.37115814,2.224
83.37429775,2.222
83.37742827,2.218
83.38056395,2.214
83.3837253,2.21
83.38679738,2.206
83.38991758,2.202
83.3930514,2.194
83.39620058,2.188
83.39930891,2.182
83.4024098,2.176
83.40554771,2.166
83.40878814,2.158
83.41179471,2.148
83.41498347,2.134
83.41807034,2.126
83.42118627,2.112
83.42434869,2.102
83.42741947,2.088
83.43066751,2.074
83.43371941,2.062
83.43680989,2.05
83.43993719,2.036
83.44304414,2.022
83.44620999,2.008
83.44928601,1.996
83.45242647,1.984
83.45550786,1.972
83.45867493,1.966
83.46175786,1.954
83.46490902,1.944
83.4679946,1.932
83.47111791,1.92
83.47423743,1.908
83.4773844,1.892
83.48046901,1.88
83.48368584,1.866
83.4867618,1.852
83.4904828,1.834
83.49300938,1.814
83.49619769,1.8
83.49923745,1.784
83.50229708,1.772
83.50541482,1.756
83.50858988,1.742
83.5117178,1.728
83.51496258,1.71
83.51797356,1.69
83.52157117,1.668
83.5244898,1.646
83.52721528,1.628
83.53034684,1.612
83.53367836,1.6
83.53654097,1.592
83.53975743,1.582
83.54275047,1.568
