time,vout
82.2208199,1.114
82.22388134,1.112
82.22699932,1.11
82.23013467,1.106
82.23329319,1.104
82.23636715,1.102
82.23948421,1.1
82.24265043,1.098
82.24574945,1.09
82.24883923,1.088
82.25219915,1.084
82.25506828,1.08
82.25821962,1.076
82.26137934,1.072
82.26452547,1.066
82.26758471,1.062
82.2708091,1.056
82.27382993,1.052
82.27692527,1.05
82.28010203,1.05
82.28317666,1.038
82.2863539,1.038
82.28945649,1.038
82.29258695,1.036
82.29568923,1.036
82.2987428,1.036
82.3019184,1.034
82.30495443,1.034
82.30812232,1.032
82.31118547,1.03
82.31441553,1.028
82.31752097,1.036
82.32056193,1.034
82.3236838,1.036
82.32677265,1.04
82.32990158,1.042
82.33299332,1.042
82.3361956,1.042
82.33926086,1.042
82.34238241,1.038
82.34546969,1.032
82.34860651,1.028
82.35172808,1.026
82.35484556,1.018
82.35793045,1.016
82.36105143,1.018
82.36417234,1.024
82.36731643,1.034
82.37039412,1.044
82.37345447,1.05
82.37657297,1.052
82.37971541,1.054
82.38278177,1.052
82.3859754,1.052
82.38908047,1.054
82.3921606,1.054
82.39531927,1.052
82.39836938,1.05
82.40155719,1.048
82.40462025,1.04
82.40776286,1.036
82.41089802,1.032
82.41404128,1.032
82.4171256,1.034
82.42017327,1.034
82.42342995,1.034
82.42643971,1.034
82.4295003,1.036
82.43261186,1.036
82.43576378,1.036
82.43883449,1.04
82.44196795,1.042
82.44554693,1.044
82.44818127,1.044
82.45133266,1.044
82.45439947,1.046
82.45753132,1.046
82.46061897,1.046
82.46373027,1.046
82.46685303,1.048
82.46997027,1.048
82.47309117,1.05
82.47621008,1.05
82.47934358,1.05
82.48246602,1.05
82.48551343,1.05
82.48865797,1.05
82.49171239,1.05
82.49482327,1.05
82.49791606,1.05
82.50103036,1.048
82.50412514,1.05
82.50721886,1.048
82.51046967,1.05
82.51342899,1.05
82.51656039,1.05
82.51965597,1.05
82.52279214,1.05
82.52587639,1.05
82.52898117,1.048
82.53214588,1.048
82.53520582,1.048
82.53834584,1.048
82.54143747,1.048
82.54456141,1.048
82.5476738,1.048
82.55076802,1.048
82.55396025,1.048
82.55700614,1.048
82.56011793,1.046
82.56344232,1.046
82.56663271,1.04
82.56966454,1.04
82.5727703,1.04
82.57594521,1.038
82.57899889,1.038
82.58219677,1.038
82.58598721,1.038
82.5883868,1.038
82.59164854,1.038
82.59470584,1.036
82.59779967,1.038
82.60094236,1.038
82.60400545,1.038
82.60732949,1.036
82.61021669,1.038
82.61330865,1.038
82.61644045,1.036
82.61949139,1.036
82.62267721,1.036
82.62586849,1.036
82.62879943,1.038
82.63228027,1.038
82.63498997,1.038
82.63874247,1.038
82.64129414,1.038
82.6444091,1.038
82.64745702,1.038
82.65060441,1.038
82.65399771,1.038
82.65687927,1.038
82.6603093,1.038
82.66286778,1.038
82.66598389,1.038
82.66910371,1.038
82.67225734,1.038
82.67540682,1.038
82.67843023,1.038
82.68155136,1.038
82.68469495,1.038
82.68780415,1.038
82.69091395,1.038
82.69401354,1.038
82.69717878,1.036
82.70024732,1.036
82.70341265,1.036
82.70649645,1.036
82.70960765,1.036
82.71270754,1.034
82.7158458,1.034
82.71892767,1.034
82.72204953,1.034
82.72517684,1.032
82.72828388,1.034
82.73142021,1.032
82.7345918,1.034
82.73764071,1.032
82.74094791,1.034
82.74391636,1.034
82.74736969,1.034
82.75023614,1.034
82.75320877,1.034
82.75633241,1.034
82.75974719,1.034
82.76254391,1.034
82.7657501,1.034
82.76875367,1.034
82.7718836,1.036
82.77500815,1.036
82.77810469,1.036
82.78122488,1.034
82.78438689,1.036
82.78749514,1.036
82.79059677,1.048
82.79371936,1.058
82.79680617,1.062
82.79995195,1.072
82.80302519,1.082
82.80613623,1.092
82.80925708,1.102
82.81238606,1.108
82.81552177,1.118
82.81859775,1.128
82.82174775,1.142
82.82485512,1.158
82.82794082,1.174
82.8310674,1.206
82.83418378,1.208
82.83728845,1.264
82.8404431,1.374
82.84353141,1.468
82.84663541,1.582
82.84977064,1.672
82.85288756,1.736
82.85600965,1.798
82.85912877,1.836
82.86225475,1.862
82.8653941,1.88
82.8684838,1.89
82.87159025,1.904
82.87470251,1.918
82.87782771,1.928
82.88094562,1.936
82.88409221,1.946
82.88719434,1.956
82.89031521,1.97
82.89386328,1.982
82.89660765,1.998
82.90176951,2.014
82.90278584,2.026
82.90594301,2.038
82.90907082,2.048
82.91215778,2.054
82.91533969,2.064
82.91864595,2.072
82.92154101,2.078
82.92461712,2.084
82.92774795,2.09
82.93112632,2.094
82.93397058,2.1
82.93710008,2.104
82.94045049,2.106
82.94345567,2.11
82.94645169,2.112
82.94965665,2.114
82.95267534,2.116
82.95588988,2.118
82.95892545,2.12
82.96227343,2.12
82.9652094,2.12
82.96825875,2.12
82.97142019,2.12
82.97451801,2.122
82.97763977,2.122
82.98074767,2.122
82.98420443,2.122
82.98709958,2.122
82.99017004,2.122
82.99324443,2.122
82.99641625,2.122
82.99949671,2.122
83.00260567,2.12
83.00592045,2.12
83.00892469,2.118
83.01199739,2.116
83.01513973,2.116
83.01827225,2.114
83.02146934,2.112
83.02454756,2.11
83.02762917,2.108
83.0310441,2.106
83.03388601,2.102
83.03703095,2.1
83.04013245,2.096
83.04325178,2.092
83.04641539,2.09
83.04950336,2.084
83.05269204,2.078
83.05592147,2.072
83.05895712,2.066
83.06205269,2.06
83.06519854,2.054
83.06829815,2.046
83.07145514,2.038
83.07455736,2.032
83.07770776,2.018
83.08075845,2.006
83.0838599,1.988
83.08729349,1.974
83.09007304,1.964
83.09319656,1.952
83.09638508,1.944
83.09957845,1.934
83.10258239,1.924
83.10572314,1.912
83.10910758,1.902
83.11194456,1.89
83.11506538,1.88
83.11821893,1.868
83.12137119,1.86
83.12443315,1.848
83.12777915,1.84
83.13101967,1.828
83.13404219,1.818
83.13691695,1.806
83.14010321,1.792
83.14350751,1.782
83.14633897,1.774
83.14946973,1.758
83.15255926,1.742
83.15571093,1.728
83.15875617,1.714
83.16199073,1.696
83.16514353,1.68
83.16823464,1.656
83.17129021,1.634
83.17442134,1.616
83.17752595,1.598
83.1806384,1.578
83.18371251,1.554
83.18689525,1.534
83.18997049,1.508
83.19330671,1.482
83.19637762,1.458
83.19932103,1.428
83.20244708,1.404
83.20558867,1.384
83.20904445,1.372
83.21216134,1.356
83.21489015,1.342
83.2188226,1.326
83.22114884,1.314
83.22424382,1.306
83.22735391,1.3
83.23049647,1.294
83.23364393,1.29
83.23672236,1.284
83.23987732,1.278
83.24293919,1.274
83.24611147,1.27
83.24921965,1.26
83.25231399,1.246
83.25545719,1.238
83.25861386,1.234
83.26172438,1.23
83.26481428,1.228
83.26792728,1.224
83.27103526,1.222
83.2741624,1.22
83.27731043,1.218
83.28045714,1.214
83.28354162,1.212
83.28664608,1.208
83.28979436,1.202
83.29292925,1.198
83.29604162,1.194
83.29915415,1.188
83.30227514,1.182
83.30544995,1.178
83.30857443,1.172
83.31172419,1.168
83.31477836,1.162
83.31792797,1.154
83.32103778,1.148
83.32412152,1.144
83.32732901,1.142
83.33048014,1.136
83.33352847,1.128
83.33666762,1.122
83.33979891,1.12
83.34291253,1.116
83.34599638,1.116
83.34914204,1.114
83.35226502,1.112
83.35536015,1.11
83.35853497,1.112
83.36161132,1.108
83.36474819,1.108
83.36835828,1.106
83.37115814,1.104
83.37429775,1.1
83.37742827,1.098
83.38056395,1.098
83.3837253,1.094
83.38679738,1.09
83.38991758,1.086
83.3930514,1.08
83.39620058,1.072
83.39930891,1.068
83.4024098,1.064
83.40554771,1.06
83.40878814,1.056
83.41179471,1.052
83.41498347,1.05
83.41807034,1.05
83.42118627,1.048
83.42434869,1.042
83.42741947,1.042
83.43066751,1.04
83.43371941,1.04
83.43680989,1.04
83.43993719,1.04
83.44304414,1.04
83.44620999,1.038
83.44928601,1.038
83.45242647,1.036
83.45550786,1.036
83.45867493,1.034
83.46175786,1.034
83.46490902,1.032
83.4679946,1.028
83.47111791,1.022
83.47423743,1.022
83.4773844,1.02
83.48046901,1.018
83.48368584,1.018
83.4867618,1.016
83.4904828,1.016
83.49300938,1.014
83.49619769,1.014
83.49923745,1.014
83.50229708,1.014
83.50541482,1.012
83.50858988,1.014
83.5117178,1.014
83.51496258,1.014
83.51797356,1.014
83.52157117,1.012
83.5244898,1.014
83.52721528,1.012
83.53034684,1.012
83.53367836,1.014
83.53654097,1.016
83.53975743,1.014
83.54275047,1.014
