sync,time,vout
1.0,35.31657483,1.076
1.0,35.31964848,1.076
1.0,35.32273189,1.076
1.0,35.32584281,1.076
1.0,35.32894955,1.076
1.0,35.33200298,1.076
1.0,35.33507248,1.076
1.0,35.33814446,1.076
1.0,35.34120168,1.076
1.0,35.34450842,1.076
1.0,35.34734733,1.076
1.0,35.35043109,1.076
1.0,35.35345341,1.076
1.0,35.3565312,1.076
1.0,35.35960528,1.076
1.0,35.36267342,1.076
1.0,35.36575479,1.076
1.0,35.36884915,1.076
1.0,35.37191061,1.076
1.0,35.37498405,1.076
1.0,35.37810252,1.076
1.0,35.38118076,1.078
1.0,35.38425653,1.078
1.0,35.38728133,1.078
1.0,35.39035496,1.078
1.0,35.39342283,1.078
1.0,35.39649029,1.078
1.0,35.39955574,1.078
1.0,35.40263535,1.078
1.0,35.40572724,1.078
1.0,35.40878733,1.078
1.0,35.41201268,1.078
1.0,35.41500546,1.078
1.0,35.41807585,1.078
1.0,35.42113315,1.078
1.0,35.42416804,1.078
1.0,35.43083504,1.078
1.0,35.43115876,1.078
1.0,35.43338635,1.078
1.0,35.43852979,1.078
1.0,35.4396192,1.078
1.0,35.44264222,1.078
1.0,35.44583102,1.08
1.0,35.44878211,1.08
1.0,35.4520865,1.08
1.0,35.45537977,1.08
1.0,35.45809389,1.08
1.0,35.46107276,1.082
1.0,35.46420346,1.082
1.0,35.46718842,1.082
1.0,35.47031489,1.082
1.0,35.4733917,1.082
1.0,35.47646594,1.082
1.0,35.47949785,1.082
1.0,35.4825644,1.082
1.0,35.48564518,1.082
1.0,35.48872046,1.082
1.0,35.49177933,1.084
1.0,35.49486609,1.084
1.0,35.49793398,1.084
1.0,35.50100357,1.084
1.0,35.5041987,1.084
1.0,35.50722509,1.084
1.0,35.51029129,1.084
1.0,35.51335046,1.084
1.0,35.51639033,1.084
1.0,35.5194535,1.084
1.0,35.52252478,1.084
1.0,35.52560518,1.084
1.0,35.52867679,1.084
1.0,35.53172735,1.084
1.0,35.53486968,1.084
1.0,35.53792733,1.086
1.0,35.54095785,1.084
1.0,35.5440485,1.086
1.0,35.54712433,1.086
1.0,35.55019068,1.086
1.0,35.55326761,1.086
1.0,35.55633578,1.086
1.0,35.5594125,1.086
1.0,35.5624822,1.086
1.0,35.56555731,1.086
1.0,35.56863448,1.086
1.0,35.57170342,1.086
1.0,35.57478074,1.086
1.0,35.57787735,1.086
1.0,35.5809872,1.086
1.0,35.58401341,1.088
1.0,35.58707261,1.086
1.0,35.59014583,1.088
1.0,35.59329191,1.086
1.0,35.59638326,1.088
1.0,35.59938042,1.088
1.0,35.60246265,1.088
1.0,35.6055315,1.088
1.0,35.60862681,1.088
1.0,35.61168666,1.088
1.0,35.61473109,1.09
1.0,35.61781755,1.088
1.0,35.62092152,1.088
1.0,35.62400568,1.09
1.0,35.62703355,1.09
1.0,35.63009639,1.09
1.0,35.63314731,1.09
1.0,35.63620985,1.09
1.0,35.63928346,1.09
1.0,35.64234661,1.09
1.0,35.6454189,1.09
1.0,35.64848405,1.09
1.0,35.6515537,1.09
1.0,35.6546364,1.092
1.0,35.65770777,1.092
1.0,35.66077146,1.092
1.0,35.66388857,1.092
1.0,35.66694905,1.092
1.0,35.67001272,1.092
1.0,35.67307765,1.092
1.0,35.6761642,1.092
1.0,35.67922863,1.092
1.0,35.68229874,1.092
1.0,35.68536246,1.092
1.0,35.68845103,1.092
1.0,35.69152087,1.092
1.0,35.6945909,1.092
1.0,35.69765755,1.092
1.0,35.70072394,1.092
1.0,35.70378946,1.092
1.0,35.70689542,1.092
1.0,35.70995327,1.092
1.0,35.71301879,1.092
1.0,35.71608224,1.092
1.0,35.71915094,1.094
1.0,35.72222465,1.094
1.0,35.7252925,1.094
1.0,35.7283679,1.094
1.0,35.7314584,1.094
1.0,35.73452278,1.094
1.0,35.73759357,1.094
1.0,35.74066372,1.094
1.0,35.74373816,1.094
1.0,35.746817,1.094
1.0,35.7499009,1.094
1.0,35.75298722,1.094
1.0,35.75607724,1.094
1.0,35.75915576,1.094
1.0,35.76223024,1.096
1.0,35.76539818,1.096
1.0,35.76841163,1.096
1.0,35.77153124,1.096
1.0,35.77454472,1.096
1.0,35.77765239,1.096
1.0,35.78072666,1.096
1.0,35.78377344,1.096
1.0,35.78683765,1.096
1.0,35.78994446,1.096
1.0,35.79302081,1.096
1.0,35.79609366,1.096
1.0,35.79918113,1.096
1.0,35.80222937,1.098
1.0,35.80529955,1.098
1.0,35.808362,1.098
1.0,35.811449,1.098
1.0,35.8145217,1.098
1.0,35.81759724,1.098
1.0,35.82066594,1.098
1.0,35.82374079,1.098
1.0,35.82681959,1.098
1.0,35.82991426,1.098
1.0,35.83297811,1.098
1.0,35.83604698,1.098
1.0,35.83911946,1.098
1.0,35.84218909,1.098
1.0,35.84526233,1.098
1.0,35.84835055,1.098
1.0,35.85143357,1.098
1.0,35.85450279,1.098
1.0,35.85758342,1.1
1.0,35.86063996,1.1
1.0,35.86371566,1.098
1.0,35.86677711,1.1
1.0,35.86985118,1.098
1.0,35.87298291,1.1
1.0,35.8760294,1.1
1.0,35.87906894,1.1
1.0,35.88215474,1.1
1.0,35.885213,1.1
1.0,35.88827981,1.1
1.0,35.89135603,1.1
1.0,35.89442761,1.1
1.0,35.89749126,1.1
1.0,35.90057652,1.1
1.0,35.90363779,1.1
1.0,35.9067065,1.1
1.0,35.90977181,1.1
1.0,35.91283911,1.1
1.0,35.91592805,1.1
1.0,35.91900165,1.1
1.0,35.92207487,1.1
1.0,35.92514118,1.1
1.0,35.92820831,1.1
1.0,35.93128276,1.1
1.0,35.93435607,1.1
1.0,35.93746772,1.1
1.0,35.94052331,1.1
1.0,35.94358163,1.1
1.0,35.94666037,1.1
1.0,35.94973207,1.1
1.0,35.9532345,1.1
1.0,35.95588302,1.1
1.0,35.95900829,1.1
1.0,35.96202709,1.1
1.0,35.96512865,1.102
1.0,35.96818915,1.102
1.0,35.97124353,1.102
1.0,35.9743245,1.102
1.0,35.977392,1.102
1.0,35.98047159,1.102
1.0,35.98354129,1.102
1.0,35.98661548,1.102
1.0,35.98968794,1.102
1.0,35.99276096,1.102
1.0,35.99583481,1.102
1.0,35.99893676,1.102
1.0,36.00204539,1.102
1.0,36.00506566,1.104
1.0,36.00813948,1.104
1.0,36.0112165,1.104
1.0,36.01429515,1.104
1.0,36.0173694,1.104
1.0,36.02044137,1.104
1.0,36.02350526,1.104
1.0,36.02657602,1.104
1.0,36.02964085,1.104
1.0,36.03274829,1.104
1.0,36.03581039,1.106
1.0,36.03888061,1.106
1.0,36.04200026,1.108
1.0,36.04505135,1.108
1.0,36.04809685,1.11
1.0,36.05116377,1.11
1.0,36.05424805,1.112
1.0,36.05731709,1.114
1.0,36.06038613,1.114
1.0,36.06346305,1.116
1.0,36.06654211,1.116
1.0,36.06961278,1.116
1.0,36.07269863,1.116
1.0,36.07576424,1.116
1.0,36.07883339,1.118
1.0,36.08194659,1.118
1.0,36.08500664,1.118
1.0,36.08805979,1.12
1.0,36.09113041,1.12
1.0,36.0943337,1.12
1.0,36.09728787,1.12
1.0,36.10035724,1.122
1.0,36.10343214,1.124
1.0,36.10651035,1.124
1.0,36.10962552,1.124
1.0,36.11267772,1.126
1.0,36.11579713,1.126
1.0,36.11883831,1.128
1.0,36.12191866,1.128
1.0,36.12509624,1.13
1.0,36.12807924,1.13
1.0,36.13116979,1.13
1.0,36.13426705,1.13
1.0,36.13732218,1.13
1.0,36.14039189,1.13
1.0,36.14347568,1.132
1.0,36.14653644,1.132
1.0,36.149612,1.132
1.0,36.15269153,1.132
1.0,36.15575053,1.132
1.0,36.1588312,1.132
1.0,36.16189479,1.134
1.0,36.16501464,1.134
1.0,36.16804833,1.134
1.0,36.17114394,1.136
1.0,36.17423176,1.136
1.0,36.17729583,1.136
1.0,36.18037492,1.138
1.0,36.18344342,1.138
1.0,36.18652642,1.138
1.0,36.18959152,1.14
1.0,36.19265603,1.14
1.0,36.19573916,1.14
1.0,36.19880296,1.142
1.0,36.20188122,1.142
1.0,36.20501164,1.142
1.0,36.20804141,1.142
1.0,36.21110952,1.144
1.0,36.21418407,1.144
1.0,36.21724889,1.146
1.0,36.22032494,1.146
1.0,36.22340052,1.146
1.0,36.22647524,1.148
1.0,36.22954631,1.148
1.0,36.23261677,1.148
1.0,36.23572291,1.15
1.0,36.23880246,1.152
1.0,36.24186896,1.152
1.0,36.24499663,1.152
1.0,36.24807176,1.152
1.0,36.25112428,1.154
1.0,36.25419216,1.154
1.0,36.257258,1.154
1.0,36.2603372,1.154
1.0,36.2634309,1.154
1.0,36.26648226,1.154
1.0,36.26955315,1.156
1.0,36.27261072,1.156
1.0,36.27568922,1.156
1.0,36.27878172,1.154
1.0,36.281834,1.156
1.0,36.28502079,1.156
1.0,36.28797942,1.158
1.0,36.29105624,1.158
1.0,36.29415063,1.158
1.0,36.29719444,1.158
1.0,36.30029983,1.158
1.0,36.30335327,1.16
1.0,36.30642666,1.16
1.0,36.3095022,1.16
1.0,36.31258933,1.162
1.0,36.31566594,1.162
1.0,36.31873537,1.164
1.0,36.32182103,1.166
1.0,36.3248922,1.166
1.0,36.32798931,1.166
1.0,36.33104194,1.166
1.0,36.33413605,1.166
1.0,36.3371877,1.166
1.0,36.34026042,1.168
1.0,36.34333016,1.168
1.0,36.34640715,1.17
1.0,36.34948861,1.17
1.0,36.35255439,1.17
1.0,36.35563511,1.172
1.0,36.35874435,1.172
1.0,36.36179628,1.174
1.0,36.36485996,1.174
1.0,36.36794874,1.174
1.0,36.37108381,1.176
1.0,36.37418411,1.176
1.0,36.37723442,1.176
1.0,36.38028848,1.176
1.0,36.3833837,1.178
1.0,36.38643209,1.178
1.0,36.38950839,1.178
1.0,36.39257416,1.178
1.0,36.39564391,1.18
1.0,36.39870705,1.18
1.0,36.40178785,1.182
1.0,36.40485368,1.182
1.0,36.40795529,1.182
1.0,36.41105302,1.182
1.0,36.41409209,1.182
1.0,36.41715109,1.182
1.0,36.4202305,1.182
1.0,36.42328835,1.184
1.0,36.42637566,1.184
1.0,36.42944205,1.184
1.0,36.43252105,1.184
1.0,36.43561402,1.184
1.0,36.43868385,1.184
1.0,36.44175337,1.186
1.0,36.444828,1.186
1.0,36.44789903,1.186
1.0,36.45100798,1.186
1.0,36.45410411,1.188
1.0,36.45713277,1.188
1.0,36.46019911,1.19
1.0,36.46327779,1.192
1.0,36.46635585,1.192
1.0,36.46941946,1.194
1.0,36.47250372,1.194
1.0,36.4755744,1.196
1.0,36.47865094,1.196
1.0,36.48171805,1.196
1.0,36.48479887,1.198
1.0,36.48788679,1.2
1.0,36.49101246,1.2
1.0,36.49407518,1.2
1.0,36.4970992,1.2
1.0,36.50015874,1.2
1.0,36.503229,1.2
1.0,36.50633781,1.202
1.0,36.50940807,1.202
1.0,36.51251122,1.204
1.0,36.51560966,1.204
1.0,36.51863113,1.206
1.0,36.52170683,1.208
1.0,36.52478598,1.208
1.0,36.52785203,1.208
1.0,36.53094077,1.208
1.0,36.53405307,1.21
1.0,36.53709876,1.21
1.0,36.54013694,1.21
1.0,36.54319983,1.21
1.0,36.54627042,1.21
1.0,36.54933492,1.21
1.0,36.5524042,1.21
1.0,36.5555232,1.21
1.0,36.55855953,1.21
1.0,36.56162678,1.21
1.0,36.56470353,1.21
1.0,36.5677817,1.212
1.0,36.57085572,1.212
1.0,36.57394327,1.212
1.0,36.57702502,1.214
1.0,36.58013226,1.214
1.0,36.58316489,1.214
1.0,36.58623539,1.214
1.0,36.58930576,1.214
1.0,36.59238126,1.214
1.0,36.59545503,1.216
1.0,36.59854416,1.216
1.0,36.60161055,1.216
1.0,36.60468289,1.216
1.0,36.60777448,1.218
1.0,36.61085368,1.22
1.0,36.61397178,1.22
1.0,36.61702948,1.22
1.0,36.62008633,1.22
1.0,36.62316229,1.22
1.0,36.62623329,1.22
1.0,36.62929661,1.22
1.0,36.63237081,1.22
1.0,36.63545118,1.222
1.0,36.6385505,1.222
1.0,36.64161822,1.222
1.0,36.64483424,1.222
1.0,36.64779229,1.224
1.0,36.65086016,1.224
1.0,36.653943,1.224
1.0,36.6570652,1.224
1.0,36.66017131,1.226
1.0,36.66320655,1.226
1.0,36.66625437,1.226
1.0,36.66931346,1.226
1.0,36.67237022,1.226
1.0,36.67544231,1.228
1.0,36.67851927,1.234
1.0,36.68160513,1.234
1.0,36.68469066,1.236
1.0,36.68777098,1.236
1.0,36.69083344,1.238
1.0,36.69390963,1.24
1.0,36.69697626,1.242
1.0,36.7000977,1.25
1.0,36.70313607,1.252
1.0,36.7062094,1.254
1.0,36.70929446,1.254
1.0,36.71237803,1.256
1.0,36.7154794,1.262
1.0,36.71861401,1.264
1.0,36.7216407,1.266
1.0,36.7246919,1.27
1.0,36.72778055,1.272
1.0,36.73089153,1.276
1.0,36.73392968,1.278
1.0,36.73705057,1.282
1.0,36.74015753,1.284
1.0,36.7431449,1.286
1.0,36.74621329,1.288
1.0,36.75434324,1.29
1.0,36.7546945,1.292
1.0,36.75548166,1.296
1.0,36.75855352,1.296
1.0,36.76161035,1.3
1.0,36.76468339,1.304
1.0,36.76774446,1.306
1.0,36.77083624,1.31
1.0,36.77392189,1.312
1.0,36.78012968,1.32
1.0,36.78047459,1.322
1.0,36.7831559,1.326
1.0,36.78629627,1.33
1.0,36.7893055,1.334
1.0,36.79240898,1.338
1.0,36.79558492,1.344
1.0,36.798547,1.35
1.0,36.80162698,1.356
1.0,36.80469251,1.364
1.0,36.80778074,1.368
1.0,36.81083864,1.378
1.0,36.81392126,1.388
1.0,36.81697787,1.396
1.0,36.82021955,1.406
1.0,36.82313642,1.414
1.0,36.82620903,1.422
1.0,36.82932233,1.438
1.0,36.83236968,1.446
1.0,36.83542024,1.46
1.0,36.83849272,1.472
1.0,36.84157087,1.482
1.0,36.84464496,1.488
1.0,36.84771087,1.504
1.0,36.85077677,1.516
1.0,36.85384655,1.526
1.0,36.85694331,1.546
1.0,36.86006757,1.562
1.0,36.86312866,1.58
1.0,36.86617713,1.592
1.0,36.86924757,1.622
1.0,36.87232179,1.634
1.0,36.87538655,1.648
1.0,36.87846742,1.66
1.0,36.88154109,1.674
1.0,36.88463248,1.692
1.0,36.88769366,1.702
1.0,36.89076392,1.714
1.0,36.89383305,1.726
1.0,36.89694876,1.736
1.0,36.90013216,1.75
1.0,36.90309518,1.758
1.0,36.90616001,1.768
1.0,36.90924505,1.78
1.0,36.91233905,1.792
1.0,36.915449,1.806
1.0,36.91850563,1.816
1.0,36.92157087,1.826
1.0,36.92464242,1.834
1.0,36.92773161,1.848
1.0,36.93076931,1.86
1.0,36.93383029,1.868
1.0,36.93690624,1.878
1.0,36.93997633,1.886
1.0,36.94307807,1.894
1.0,36.94613666,1.9
1.0,36.9492025,1.906
1.0,36.95256659,1.914
1.0,36.95536016,1.92
1.0,36.95842885,1.926
1.0,36.96149787,1.936
1.0,36.96458553,1.944
1.0,36.96764979,1.952
1.0,36.97073028,1.962
1.0,36.97380385,1.968
1.0,36.97687614,1.976
1.0,36.97995996,1.986
1.0,36.98301576,1.996
1.0,36.98614772,2.004
1.0,36.9891937,2.012
1.0,36.99226585,2.02
1.0,36.99533883,2.03
1.0,36.9984152,2.038
1.0,37.00148559,2.048
1.0,37.00457077,2.054
1.0,37.0076594,2.06
1.0,37.01072663,2.07
1.0,37.01379905,2.078
1.0,37.01687028,2.086
1.0,37.01994827,2.092
1.0,37.02301987,2.1
1.0,37.02620024,2.108
1.0,37.02918715,2.114
1.0,37.03227609,2.12
1.0,37.03534379,2.126
1.0,37.03842126,2.132
1.0,37.04148978,2.14
1.0,37.04457581,2.144
1.0,37.04765598,2.152
1.0,37.05072996,2.158
1.0,37.0538082,2.166
1.0,37.05688666,2.174
1.0,37.05996081,2.18
1.0,37.06302896,2.186
1.0,37.06615972,2.19
1.0,37.0692067,2.196
1.0,37.07226353,2.2
1.0,37.07537833,2.208
1.0,37.07845144,2.214
1.0,37.08152555,2.218
1.0,37.0846017,2.224
1.0,37.08769072,2.23
1.0,37.09075885,2.234
1.0,37.09383442,2.238
1.0,37.09691785,2.242
1.0,37.09998972,2.248
1.0,37.10308172,2.254
1.0,37.10618496,2.258
1.0,37.10921561,2.262
1.0,37.11227253,2.264
1.0,37.11535402,2.268
1.0,37.11842294,2.272
1.0,37.12149242,2.276
1.0,37.12456781,2.278
1.0,37.12765337,2.28
1.0,37.13075629,2.284
1.0,37.13380061,2.286
1.0,37.13687176,2.29
1.0,37.13994529,2.294
1.0,37.14302574,2.298
1.0,37.14610796,2.302
1.0,37.1492184,2.306
1.0,37.15227209,2.308
1.0,37.15537076,2.312
1.0,37.15842933,2.316
1.0,37.16153822,2.32
1.0,37.1645804,2.324
1.0,37.16766757,2.326
1.0,37.17073944,2.328
1.0,37.17381568,2.332
1.0,37.17689559,2.334
1.0,37.17997124,2.338
1.0,37.18304746,2.342
1.0,37.18622322,2.346
1.0,37.18921192,2.35
1.0,37.19228252,2.352
1.0,37.19536896,2.356
1.0,37.19843961,2.358
1.0,37.20152085,2.362
1.0,37.20462913,2.366
1.0,37.20769022,2.368
1.0,37.21076116,2.372
1.0,37.21383777,2.374
1.0,37.21692476,2.378
1.0,37.22001609,2.38
1.0,37.22307813,2.382
1.0,37.22620751,2.386
1.0,37.2292605,2.388
1.0,37.23233933,2.39
1.0,37.23540744,2.392
1.0,37.23847926,2.394
1.0,37.24156344,2.398
1.0,37.24462131,2.4
1.0,37.24770539,2.402
1.0,37.25076968,2.404
1.0,37.25386363,2.408
1.0,37.25691924,2.41
1.0,37.259988,2.414
1.0,37.26310744,2.416
1.0,37.26623248,2.418
1.0,37.26925777,2.422
1.0,37.27228833,2.424
1.0,37.27535972,2.426
1.0,37.27843568,2.43
1.0,37.28150461,2.432
1.0,37.28458107,2.434
1.0,37.28766742,2.438
1.0,37.29073668,2.44
1.0,37.29381068,2.442
1.0,37.29694364,2.444
1.0,37.30001548,2.446
1.0,37.3030855,2.446
1.0,37.30614881,2.448
1.0,37.30924135,2.45
1.0,37.31229227,2.452
1.0,37.31537344,2.454
1.0,37.31843883,2.456
1.0,37.32151172,2.458
1.0,37.32458472,2.46
1.0,37.32766626,2.462
1.0,37.33074324,2.464
1.0,37.33386653,2.466
1.0,37.33693585,2.468
1.0,37.34000981,2.47
1.0,37.34304387,2.472
1.0,37.34618101,2.476
1.0,37.34921516,2.478
1.0,37.35228946,2.478
1.0,37.35535846,2.48
1.0,37.35843059,2.482
1.0,37.36151209,2.484
1.0,37.36463231,2.486
1.0,37.36770872,2.488
1.0,37.37078422,2.49
1.0,37.37384087,2.492
1.0,37.37690374,2.494
1.0,37.37997779,2.496
1.0,37.38304918,2.498
1.0,37.3861435,2.5
1.0,37.38925276,2.502
1.0,37.39227066,2.506
1.0,37.39533803,2.508
1.0,37.39841944,2.51
1.0,37.40155135,2.51
1.0,37.40462676,2.512
1.0,37.40769885,2.514
1.0,37.41074348,2.516
1.0,37.41381472,2.518
1.0,37.41688655,2.52
1.0,37.41997118,2.522
1.0,37.42303663,2.524
1.0,37.42615737,2.526
1.0,37.42921242,2.528
1.0,37.432331,2.53
1.0,37.44137668,2.532
1.0,37.44169818,2.534
1.0,37.44197124,2.536
1.0,37.44836209,2.538
1.0,37.44876555,2.54
1.0,37.45085607,2.542
1.0,37.45486133,2.544
1.0,37.45784372,2.546
1.0,37.46084524,2.548
1.0,37.46385351,2.55
1.0,37.46623387,2.552
1.0,37.46988779,2.552
1.0,37.47291798,2.554
1.0,37.47540298,2.556
1.0,37.47846602,2.556
1.0,37.48153579,2.558
1.0,37.4846675,2.56
1.0,37.48776566,2.562
1.0,37.49083155,2.562
1.0,37.4938622,2.564
1.0,37.49694389,2.566
1.0,37.50003355,2.568
1.0,37.50316372,2.57
1.0,37.50627361,2.57
1.0,37.50925803,2.572
1.0,37.51234422,2.574
1.0,37.51546553,2.576
1.0,37.51853035,2.576
1.0,37.52159459,2.578
1.0,37.52465396,2.58
1.0,37.52772418,2.582
1.0,37.53080246,2.584
1.0,37.533878,2.586
1.0,37.53694879,2.586
1.0,37.54003187,2.588
1.0,37.54309918,2.59
1.0,37.54622489,2.59
1.0,37.54932437,2.592
1.0,37.5523965,2.594
1.0,37.55546951,2.596
1.0,37.55850148,2.598
1.0,37.56157757,2.6
1.0,37.56466266,2.602
1.0,37.56805583,2.602
1.0,37.57080053,2.604
1.0,37.57388296,2.606
1.0,37.57697098,2.608
1.0,37.58004976,2.608
1.0,37.58322007,2.61
1.0,37.58628538,2.612
1.0,37.58931629,2.612
1.0,37.59235476,2.614
1.0,37.59543392,2.616
1.0,37.59850548,2.616
1.0,37.60157233,2.618
1.0,37.6046654,2.62
1.0,37.6077462,2.624
1.0,37.61081685,2.626
1.0,37.61391411,2.628
1.0,37.62074824,2.63
1.0,37.62107042,2.63
1.0,37.62318518,2.632
1.0,37.62842024,2.632
1.0,37.62942764,2.634
1.0,37.63444607,2.636
1.0,37.63546133,2.636
1.0,37.6388557,2.636
1.0,37.64168313,2.638
1.0,37.64470822,2.638
1.0,37.64851885,2.64
1.0,37.65152544,2.64
1.0,37.65394894,2.64
1.0,37.65699372,2.642
1.0,37.66006292,2.642
1.0,37.66323424,2.642
1.0,37.66634348,2.644
1.0,37.6693567,2.646
1.0,37.67242777,2.648
1.0,37.67544992,2.648
1.0,37.67852353,2.65
1.0,37.68159489,2.65
1.0,37.68467272,2.652
1.0,37.6877567,2.652
1.0,37.6908254,2.652
1.0,37.69390916,2.654
1.0,37.69697181,2.654
1.0,37.7001007,2.656
1.0,37.70323772,2.656
1.0,37.70626096,2.656
1.0,37.70929964,2.658
1.0,37.7123757,2.658
1.0,37.71557277,2.66
1.0,37.71853066,2.66
1.0,37.7215992,2.66
1.0,37.72467703,2.66
1.0,37.72775103,2.662
1.0,37.73082133,2.662
1.0,37.73391939,2.662
1.0,37.73697888,2.664
1.0,37.74011785,2.664
1.0,37.74324605,2.664
1.0,37.74625511,2.666
1.0,37.749304,2.666
1.0,37.7523825,2.668
1.0,37.75546872,2.668
1.0,37.75853642,2.668
1.0,37.76161231,2.67
1.0,37.76468255,2.67
1.0,37.76776861,2.672
1.0,37.77090296,2.672
1.0,37.77412164,2.674
1.0,37.77706918,2.674
1.0,37.78010863,2.674
1.0,37.78320237,2.676
1.0,37.78626638,2.676
1.0,37.78933611,2.676
1.0,37.79241113,2.676
1.0,37.79548205,2.678
1.0,37.79856355,2.678
1.0,37.80164468,2.68
1.0,37.80477603,2.68
1.0,37.80785879,2.682
1.0,37.81093207,2.682
1.0,37.8139715,2.682
1.0,37.81703874,2.682
1.0,37.82011537,2.682
1.0,37.82320759,2.682
1.0,37.82631874,2.682
1.0,37.82935689,2.682
1.0,37.83244342,2.682
1.0,37.83557016,2.682
1.0,37.83863757,2.682
1.0,37.84175431,2.682
1.0,37.8447969,2.682
1.0,37.85130718,2.682
1.0,37.85163316,2.682
1.0,37.85403187,2.682
1.0,37.85842146,2.682
1.0,37.86046363,2.682
1.0,37.86457655,2.682
1.0,37.86633739,2.682
1.0,37.86942892,2.682
1.0,37.87251577,2.682
1.0,37.87555252,2.682
1.0,37.87878616,2.682
1.0,37.88168831,2.684
1.0,37.88475731,2.682
1.0,37.88784272,2.682
1.0,37.89090833,2.682
1.0,37.89403677,2.682
1.0,37.89705559,2.682
1.0,37.9001414,2.682
1.0,37.90327842,2.682
1.0,37.90630609,2.682
1.0,37.90938657,2.682
1.0,37.91247061,2.682
1.0,37.91554818,2.682
1.0,37.91861726,2.68
1.0,37.92168831,2.68
1.0,37.92477857,2.68
1.0,37.92784983,2.68
1.0,37.93093383,2.678
1.0,37.93403537,2.678
1.0,37.93710098,2.678
1.0,37.94026611,2.678
1.0,37.94328122,2.676
1.0,37.94635898,2.674
1.0,37.94945629,2.674
1.0,37.95251529,2.674
1.0,37.95562611,2.672
1.0,37.95867857,2.672
1.0,37.961766,2.672
1.0,37.96483702,2.67
1.0,37.96791039,2.67
1.0,37.97098022,2.668
1.0,37.97406542,2.668
1.0,37.97713311,2.668
1.0,37.98022864,2.666
1.0,37.98328516,2.666
1.0,37.98636466,2.664
1.0,37.98943294,2.664
1.0,37.99252285,2.664
1.0,37.99560548,2.662
1.0,37.99867602,2.662
1.0,38.00175557,2.66
1.0,38.00482896,2.658
1.0,38.00789809,2.656
1.0,38.0109845,2.654
1.0,38.01407933,2.654
1.0,38.0171395,2.652
1.0,38.02027816,2.652
1.0,38.02329196,2.65
1.0,38.02636461,2.65
1.0,38.02944179,2.65
1.0,38.03258331,2.648
1.0,38.03561005,2.648
1.0,38.03868031,2.646
1.0,38.04176048,2.646
1.0,38.04485094,2.644
1.0,38.04792281,2.644
1.0,38.05099164,2.642
1.0,38.05410666,2.642
1.0,38.0572194,2.64
1.0,38.06028831,2.64
1.0,38.0633385,2.638
1.0,38.06641475,2.638
1.0,38.06953396,2.636
1.0,38.07257588,2.636
1.0,38.07564074,2.634
1.0,38.07872872,2.634
1.0,38.08182322,2.632
1.0,38.0849075,2.632
1.0,38.08796711,2.63
1.0,38.09102189,2.63
1.0,38.0941014,2.628
1.0,38.09716309,2.626
1.0,38.10029092,2.624
1.0,38.10332464,2.622
1.0,38.10641625,2.616
1.0,38.10951257,2.614
1.0,38.11258559,2.61
1.0,38.11567144,2.608
1.0,38.1187514,2.606
1.0,38.12181889,2.604
1.0,38.12489646,2.602
1.0,38.12796244,2.6
1.0,38.1310427,2.6
1.0,38.13414089,2.598
1.0,38.13726018,2.596
1.0,38.14030955,2.594
1.0,38.14337564,2.592
1.0,38.14643726,2.59
1.0,38.14952679,2.588
1.0,38.15259931,2.586
1.0,38.15567155,2.584
1.0,38.15875457,2.582
1.0,38.16182439,2.58
1.0,38.1649044,2.578
1.0,38.16798076,2.576
1.0,38.1710635,2.574
1.0,38.1741507,2.572
1.0,38.17725816,2.57
1.0,38.18036764,2.568
1.0,38.18340231,2.566
1.0,38.18647239,2.564
1.0,38.18955485,2.562
1.0,38.19263753,2.56
1.0,38.19570422,2.558
1.0,38.19879452,2.556
1.0,38.20187152,2.554
1.0,38.20495052,2.552
1.0,38.20801409,2.55
1.0,38.21109924,2.548
1.0,38.21418168,2.548
1.0,38.21727472,2.546
1.0,38.22033744,2.544
1.0,38.22341831,2.542
1.0,38.22658161,2.54
1.0,38.22959372,2.538
1.0,38.23268598,2.538
1.0,38.23576677,2.536
1.0,38.23882218,2.534
1.0,38.24190357,2.532
1.0,38.24498577,2.53
1.0,38.24807592,2.528
1.0,38.251142,2.526
1.0,38.25419648,2.526
1.0,38.25729248,2.524
1.0,38.26039672,2.52
1.0,38.26339887,2.518
1.0,38.26647255,2.516
1.0,38.26955394,2.514
1.0,38.27262985,2.512
1.0,38.27570709,2.51
1.0,38.27877687,2.508
1.0,38.28186083,2.504
1.0,38.28493194,2.502
1.0,38.28800664,2.498
1.0,38.29108402,2.496
1.0,38.29416722,2.492
1.0,38.29727594,2.49
1.0,38.30033872,2.486
1.0,38.30340072,2.484
1.0,38.30646098,2.48
1.0,38.30953968,2.478
1.0,38.31263439,2.476
1.0,38.31571672,2.474
1.0,38.31879092,2.47
1.0,38.32186575,2.468
1.0,38.32493672,2.466
1.0,38.32801314,2.462
1.0,38.33108696,2.46
1.0,38.33417003,2.458
1.0,38.33728253,2.454
1.0,38.34039331,2.452
1.0,38.34341035,2.448
1.0,38.34647629,2.446
1.0,38.34955601,2.44
1.0,38.35263022,2.438
1.0,38.35570496,2.434
1.0,38.35878381,2.43
1.0,38.36186248,2.428
1.0,38.36553681,2.426
1.0,38.36804881,2.424
1.0,38.37111644,2.42
1.0,38.37421135,2.42
1.0,38.3773234,2.418
1.0,38.3803709,2.416
1.0,38.38343274,2.414
1.0,38.38651274,2.412
1.0,38.38958048,2.41
