Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"0.0000","0.0833","0.0976","0.0000","0.0000"
"0.0050","0.0833","0.0979","0.0000","0.0000"
"0.0100","0.0833","0.0980","0.0000","0.0000"
"0.0150","0.0833","0.0981","0.0000","0.0000"
"0.0200","0.0833","0.0980","0.0000","0.0000"
"0.0250","0.0833","0.0977","0.0000","0.0000"
"0.0300","0.0833","0.0974","0.0000","0.0000"
"0.0350","0.0833","0.0972","0.0000","0.0000"
"0.0400","0.0833","0.0972","0.0000","0.0000"
"0.0450","0.0833","0.0973","0.0000","0.0000"
"0.0500","0.0834","0.0975","0.0001","0.0000"
"0.0550","0.0835","0.0977","0.0002","0.0000"
"0.0600","0.0837","0.0981","0.0005","0.0000"
"0.0650","0.0841","0.0988","0.0008","0.0000"
"0.0700","0.0846","0.0993","0.0014","0.0000"
"0.0750","0.0854","0.1000","0.0021","0.0000"
"0.0800","0.0863","0.1010","0.0031","0.0000"
"0.0850","0.0875","0.1021","0.0042","0.0000"
"0.0900","0.0888","0.1034","0.0055","0.0000"
"0.0950","0.0902","0.1048","0.0070","0.0000"
"0.1000","0.0918","0.1065","0.0085","0.0000"
"0.1050","0.0933","0.1086","0.0101","0.0000"
"0.1100","0.0950","0.1108","0.0117","0.0000"
"0.1150","0.0966","0.1133","0.0133","0.0000"
"0.1200","0.0983","0.1160","0.0150","0.0000"
"0.1250","0.0998","0.1189","0.0166","0.0000"
"0.1300","0.1014","0.1218","0.0181","0.0000"
"0.1350","0.1028","0.1247","0.0196","0.0000"
"0.1400","0.1043","0.1278","0.0210","0.0000"
"0.1450","0.1058","0.1309","0.0225","0.0000"
"0.1500","0.1073","0.1340","0.0240","0.0000"
"0.1550","0.1089","0.1371","0.0256","0.0000"
"0.1600","0.1105","0.1402","0.0273","0.0000"
"0.1650","0.1122","0.1432","0.0290","0.0000"
"0.1700","0.1139","0.1462","0.0307","0.0000"
"0.1750","0.1156","0.1491","0.0324","0.0000"
"0.1800","0.1173","0.1520","0.0341","0.0000"
"0.1850","0.1190","0.1549","0.0357","0.0000"
"0.1900","0.1206","0.1576","0.0373","0.0000"
"0.1950","0.1221","0.1601","0.0388","0.0000"
"0.2000","0.1235","0.1628","0.0402","0.0000"
"0.2050","0.1249","0.1656","0.0416","0.0000"
"0.2100","0.1263","0.1687","0.0430","0.0000"
"0.2150","0.1277","0.1720","0.0444","0.0000"
"0.2200","0.1292","0.1751","0.0459","0.0000"
"0.2250","0.1307","0.1781","0.0475","0.0000"
"0.2300","0.1323","0.1810","0.0490","0.0000"
"0.2350","0.1339","0.1836","0.0506","0.0000"
"0.2400","0.1355","0.1862","0.0522","0.0000"
"0.2450","0.1370","0.1888","0.0537","0.0000"
"0.2500","0.1384","0.1913","0.0551","0.0000"
"0.2550","0.1397","0.1936","0.0564","0.0000"
"0.2600","0.1409","0.1960","0.0577","0.0000"
"0.2650","0.1422","0.1983","0.0589","0.0000"
"0.2700","0.1434","0.2007","0.0601","0.0000"
"0.2750","0.1446","0.2030","0.0613","0.0000"
"0.2800","0.1457","0.2053","0.0625","0.0000"
"0.2850","0.1470","0.2076","0.0637","0.0000"
"0.2900","0.1483","0.2101","0.0651","0.0000"
"0.2950","0.1497","0.2122","0.0665","0.0000"
"0.3000","0.1512","0.2144","0.0679","0.0000"
"0.3050","0.1527","0.2166","0.0694","0.0000"
"0.3100","0.1541","0.2187","0.0708","0.0000"
"0.3150","0.1555","0.2206","0.0722","0.0000"
"0.3200","0.1569","0.2226","0.0736","0.0000"
"0.3250","0.1584","0.2248","0.0751","0.0000"
"0.3300","0.1599","0.2273","0.0766","0.0000"
"0.3350","0.1614","0.2298","0.0782","0.0000"
"0.3400","0.1630","0.2324","0.0797","0.0000"
"0.3450","0.1646","0.2350","0.0814","0.0000"
"0.3500","0.1663","0.2376","0.0830","0.0000"
"0.3550","0.1679","0.2400","0.0847","0.0000"
"0.3600","0.1696","0.2425","0.0863","-0.0001"
"0.3650","0.1711","0.2452","0.0878","-0.0001"
"0.3700","0.1726","0.2478","0.0893","-0.0001"
"0.3750","0.1740","0.2504","0.0907","-0.0001"
"0.3800","0.1754","0.2529","0.0921","-0.0001"
"0.3850","0.1767","0.2553","0.0935","-0.0001"
"0.3900","0.1781","0.2578","0.0948","-0.0001"
"0.3950","0.1795","0.2602","0.0962","-0.0001"
"0.4000","0.1809","0.2626","0.0976","-0.0001"
"0.4050","0.1824","0.2651","0.0992","-0.0001"
"0.4100","0.1840","0.2675","0.1007","-0.0001"
"0.4150","0.1856","0.2698","0.1023","0.0000"
"0.4200","0.1873","0.2723","0.1040","0.0000"
"0.4250","0.1889","0.2747","0.1056","0.0000"
"0.4300","0.1904","0.2772","0.1071","0.0000"
"0.4350","0.1918","0.2796","0.1086","0.0000"
"0.4400","0.1931","0.2821","0.1099","0.0000"
"0.4450","0.1944","0.2845","0.1111","0.0000"
"0.4500","0.1956","0.2869","0.1124","0.0000"
"0.4550","0.1969","0.2893","0.1137","0.0000"
"0.4600","0.1983","0.2915","0.1150","0.0000"
"0.4650","0.1997","0.2940","0.1164","0.0000"
"0.4700","0.2011","0.2966","0.1179","0.0000"
"0.4750","0.2026","0.2990","0.1194","0.0000"
"0.4800","0.2042","0.3013","0.1209","0.0000"
"0.4850","0.2057","0.3036","0.1224","-0.0001"
"0.4900","0.2072","0.3060","0.1239","-0.0001"
"0.4950","0.2088","0.3087","0.1255","-0.0001"
"0.5000","0.2103","0.3113","0.1270","-0.0001"
"0.5050","0.2119","0.3140","0.1286","-0.0001"
"0.5100","0.2136","0.3168","0.1303","-0.0001"
"0.5150","0.2153","0.3196","0.1320","-0.0001"
"0.5200","0.2170","0.3223","0.1338","-0.0001"
"0.5250","0.2188","0.3252","0.1355","-0.0001"
"0.5300","0.2206","0.3282","0.1373","-0.0001"
"0.5350","0.2223","0.3312","0.1390","-0.0001"
"0.5400","0.2240","0.3342","0.1407","-0.0001"
"0.5450","0.2256","0.3371","0.1423","-0.0001"
"0.5500","0.2271","0.3399","0.1438","-0.0001"
"0.5550","0.2286","0.3424","0.1453","-0.0001"
"0.5600","0.2301","0.3450","0.1468","-0.0001"
"0.5650","0.2315","0.3476","0.1483","-0.0001"
"0.5700","0.2330","0.3505","0.1498","-0.0001"
"0.5750","0.2346","0.3536","0.1513","-0.0001"
"0.5800","0.2363","0.3566","0.1530","-0.0001"
"0.5850","0.2380","0.3596","0.1547","-0.0001"
"0.5900","0.2397","0.3625","0.1564","-0.0001"
"0.5950","0.2413","0.3651","0.1580","-0.0001"
"0.6000","0.2429","0.3676","0.1596","-0.0001"
"0.6050","0.2443","0.3701","0.1610","0.0000"
"0.6100","0.2456","0.3725","0.1623","0.0000"
"0.6150","0.2469","0.3749","0.1636","0.0000"
"0.6200","0.2481","0.3775","0.1648","0.0000"
"0.6250","0.2493","0.3795","0.1660","0.0000"
"0.6300","0.2506","0.3816","0.1673","0.0000"
"0.6350","0.2520","0.3837","0.1687","0.0000"
"0.6400","0.2534","0.3859","0.1701","0.0000"
"0.6450","0.2549","0.3884","0.1716","0.0001"
"0.6500","0.2563","0.3912","0.1731","0.0755"
"0.6550","0.2578","0.3937","0.1745","0.3613"
"0.6600","0.2592","0.3961","0.1759","0.7716"
"0.6650","0.2607","0.3984","0.1774","1.2283"
"0.6700","0.2621","0.4005","0.1788","1.6786"
"0.6750","0.2635","0.4026","0.1803","2.0893"
"0.6800","0.2650","0.4050","0.1818","2.4420"
"0.6850","0.2666","0.4072","0.1833","2.7297"
"0.6900","0.2682","0.4099","0.1849","2.9530"
"0.6950","0.2698","0.4125","0.1865","3.1172"
"0.7000","0.2715","0.4150","0.1882","3.2306"
"0.7050","0.2731","0.4173","0.1898","3.3025"
"0.7100","0.2747","0.4200","0.1914","3.3421"
"0.7150","0.2763","0.4226","0.1930","3.3577"
"0.7200","0.2778","0.4253","0.1945","3.3569"
"0.7250","0.2792","0.4279","0.1959","3.3455"
"0.7300","0.2806","0.4305","0.1973","3.3282"
"0.7350","0.2820","0.4332","0.1987","3.3086"
"0.7400","0.2834","0.4359","0.2001","3.2890"
"0.7450","0.2849","0.4384","0.2017","3.2709"
"0.7500","0.2865","0.4408","0.2032","3.2553"
"0.7550","0.2882","0.4433","0.2049","3.2425"
"0.7600","0.2898","0.4458","0.2065","3.2324"
"0.7650","0.2915","0.4485","0.2082","3.2250"
"0.7700","0.2931","0.4512","0.2098","3.2198"
"0.7750","0.2946","0.4538","0.2114","3.2164"
"0.7800","0.2961","0.4562","0.2128","3.2145"
"0.7850","0.2974","0.4583","0.2141","3.2137"
"0.7900","0.2986","0.4602","0.2154","3.2136"
"0.7950","0.2999","0.4625","0.2166","3.2140"
"0.8000","0.3011","0.4651","0.2178","3.2147"
"0.8050","0.3024","0.4676","0.2191","3.2155"
"0.8100","0.3038","0.4703","0.2205","3.2164"
"0.8150","0.3052","0.4728","0.2220","3.2171"
"0.8200","0.3067","0.4750","0.2234","3.2178"
"0.8250","0.3082","0.4770","0.2250","3.2184"
"0.8300","0.3097","0.4789","0.2264","3.2189"
"0.8350","0.3112","0.4809","0.2279","3.2192"
"0.8400","0.3126","0.4833","0.2294","3.2195"
"0.8450","0.3141","0.4857","0.2309","3.2196"
"0.8500","0.3157","0.4880","0.2324","3.2197"
"0.8550","0.3173","0.4904","0.2340","3.2198"
"0.8600","0.3189","0.4927","0.2356","3.2198"
"0.8650","0.3206","0.4950","0.2373","3.2198"
"0.8700","0.3223","0.4978","0.2390","3.2198"
"0.8750","0.3240","0.5009","0.2407","3.2197"
"0.8800","0.3257","0.5040","0.2425","3.2197"
"0.8850","0.3275","0.5069","0.2442","3.2197"
"0.8900","0.3291","0.5096","0.2458","3.2197"
"0.8950","0.3306","0.5121","0.2473","3.2197"
"0.9000","0.3320","0.5145","0.2488","3.2197"
"0.9050","0.3335","0.5169","0.2502","3.2196"
"0.9100","0.3350","0.5195","0.2517","3.2196"
"0.9150","0.3365","0.5223","0.2532","3.2196"
"0.9200","0.3380","0.5252","0.2548","3.2196"
"0.9250","0.3396","0.5278","0.2564","3.2196"
"0.9300","0.3413","0.5305","0.2580","3.2196"
"0.9350","0.3430","0.5333","0.2597","3.2196"
"0.9400","0.3447","0.5359","0.2614","3.2196"
"0.9450","0.3462","0.5385","0.2629","3.2196"
"0.9500","0.3477","0.5409","0.2644","3.2196"
"0.9550","0.3490","0.5433","0.2658","3.2196"
"0.9600","0.3503","0.5456","0.2670","3.2196"
"0.9650","0.3514","0.5478","0.2682","3.2195"
"0.9700","0.3526","0.5499","0.2693","3.2196"
"0.9750","0.3538","0.5521","0.2706","3.2195"
"0.9800","0.3551","0.5543","0.2719","3.2195"
"0.9850","0.3565","0.5565","0.2732","3.2195"
"0.9900","0.3579","0.5589","0.2746","3.2195"
"0.9950","0.3593","0.5612","0.2761","3.2195"
"1.0000","0.3608","0.5634","0.2775","3.2195"
"1.0050","0.3622","0.5657","0.2790","3.2195"
"1.0100","0.3637","0.5679","0.2804","3.2195"
"1.0150","0.3652","0.5701","0.2819","3.2195"
"1.0200","0.3666","0.5726","0.2834","3.2195"
"1.0250","0.3682","0.5750","0.2849","3.2195"
"1.0300","0.3698","0.5773","0.2865","3.2195"
"1.0350","0.3714","0.5799","0.2882","3.2195"
"1.0400","0.3731","0.5827","0.2899","3.2195"
"1.0450","0.3749","0.5857","0.2916","3.2195"
"1.0500","0.3766","0.5887","0.2933","3.2195"
"1.0550","0.3783","0.5916","0.2950","3.2195"
"1.0600","0.3799","0.5942","0.2967","3.2195"
"1.0650","0.3815","0.5967","0.2982","3.2196"
"1.0700","0.3830","0.5991","0.2997","3.2196"
"1.0750","0.3845","0.6016","0.3012","3.2196"
"1.0800","0.3859","0.6043","0.3027","3.2196"
"1.0850","0.3874","0.6070","0.3041","3.2196"
"1.0900","0.3888","0.6096","0.3055","3.2196"
"1.0950","0.3903","0.6124","0.3070","3.2196"
"1.1000","0.3919","0.6155","0.3086","3.2196"
"1.1050","0.3936","0.6187","0.3103","3.2196"
"1.1100","0.3953","0.6221","0.3121","3.2196"
"1.1150","0.3970","0.6254","0.3137","3.2196"
"1.1200","0.3986","0.6287","0.3153","3.2196"
"1.1250","0.4001","0.6319","0.3168","3.2196"
"1.1300","0.4015","0.6350","0.3182","3.2195"
"1.1350","0.4028","0.6381","0.3195","3.2195"
"1.1400","0.4040","0.6414","0.3208","3.2195"
"1.1450","0.4053","0.6447","0.3220","3.2195"
"1.1500","0.4066","0.6480","0.3233","3.2195"
"1.1550","0.4080","0.6514","0.3247","3.2196"
"1.1600","0.4094","0.6547","0.3262","3.2196"
"1.1650","0.4109","0.6578","0.3276","3.2196"
"1.1700","0.4124","0.6608","0.3291","3.2196"
"1.1750","0.4138","0.6638","0.3306","3.2196"
"1.1800","0.4153","0.6668","0.3320","3.2197"
"1.1850","0.4167","0.6699","0.3334","3.2197"
"1.1900","0.4182","0.6729","0.3349","3.2197"
"1.1950","0.4197","0.6760","0.3364","3.2196"
"1.2000","0.4212","0.6791","0.3380","3.2196"
"1.2050","0.4229","0.6824","0.3396","3.2196"
"1.2100","0.4245","0.6859","0.3413","3.2196"
"1.2150","0.4263","0.6896","0.3430","3.2196"
"1.2200","0.4280","0.6934","0.3447","3.2196"
"1.2250","0.4297","0.6970","0.3464","3.2195"
"1.2300","0.4314","0.7005","0.3481","3.2195"
"1.2350","0.4330","0.7040","0.3497","3.2195"
"1.2400","0.4345","0.7076","0.3512","3.2195"
"1.2450","0.4360","0.7113","0.3527","3.2195"
"1.2500","0.4374","0.7150","0.3541","3.2195"
"1.2550","0.4388","0.7186","0.3556","3.2195"
"1.2600","0.4403","0.7222","0.3571","3.2195"
"1.2650","0.4419","0.7256","0.3586","3.2195"
"1.2700","0.4434","0.7289","0.3602","3.2195"
"1.2750","0.4450","0.7323","0.3618","3.2195"
"1.2800","0.4467","0.7358","0.3634","3.2195"
"1.2850","0.4483","0.7391","0.3650","3.2196"
"1.2900","0.4499","0.7422","0.3666","3.2196"
"1.2950","0.4513","0.7451","0.3680","3.2196"
"1.3000","0.4526","0.7480","0.3694","3.2196"
"1.3050","0.4539","0.7510","0.3706","3.2197"
"1.3100","0.4551","0.7540","0.3719","3.2197"
"1.3150","0.4563","0.7570","0.3731","3.2197"
"1.3200","0.4576","0.7602","0.3743","3.2197"
"1.3250","0.4588","0.7631","0.3756","3.2197"
"1.3300","0.4602","0.7659","0.3769","3.2197"
"1.3350","0.4615","0.7686","0.3783","3.2197"
"1.3400","0.4630","0.7712","0.3797","3.2197"
"1.3450","0.4644","0.7739","0.3811","3.2197"
"1.3500","0.4658","0.7767","0.3825","3.2196"
"1.3550","0.4672","0.7797","0.3839","3.2196"
"1.3600","0.4686","0.7831","0.3853","3.2196"
"1.3650","0.4700","0.7870","0.3868","3.2196"
"1.3700","0.4715","0.7912","0.3882","3.2196"
"1.3750","0.4730","0.7961","0.3898","3.2196"
"1.3800","0.4746","0.8015","0.3913","3.2196"
"1.3850","0.4762","0.8072","0.3929","3.2196"
"1.3900","0.4778","0.8131","0.3945","3.2196"
"1.3950","0.4794","0.8192","0.3962","3.2195"
"1.4000","0.4811","0.8254","0.3978","3.2195"
"1.4050","0.4827","0.8319","0.3994","3.2195"
"1.4100","0.4843","0.8384","0.4010","3.2195"
"1.4150","0.4858","0.8446","0.4025","3.2195"
"1.4200","0.4872","0.8510","0.4039","3.2195"
"1.4250","0.4886","0.8573","0.4054","3.2195"
"1.4300","0.4901","0.8632","0.4068","3.2195"
"1.4350","0.4916","0.8690","0.4083","3.2195"
"1.4400","0.4931","0.8748","0.4098","3.2195"
"1.4450","0.4948","0.8806","0.4115","3.2195"
"1.4500","0.4965","0.8866","0.4132","3.2195"
"1.4550","0.4982","0.8926","0.4149","3.2195"
"1.4600","0.5000","0.8986","0.4167","3.2195"
"1.4650","0.5017","0.9047","0.4184","3.2195"
"1.4700","0.5033","0.9108","0.4200","3.2195"
"1.4750","0.5048","0.9169","0.4215","3.2196"
"1.4800","0.5061","0.9230","0.4228","3.2196"
"1.4850","0.5073","0.9291","0.4240","3.2196"
"1.4900","0.5085","0.9348","0.4252","3.2196"
"1.4950","0.5098","0.9402","0.4265","3.2196"
"1.5000","0.5111","0.9454","0.4278","3.2196"
"1.5050","0.5124","0.9504","0.4292","3.2196"
"1.5100","0.5139","0.9553","0.4306","3.2196"
"1.5150","0.5153","0.9603","0.4320","3.2196"
"1.5200","0.5168","0.9651","0.4335","3.2196"
"1.5250","0.5183","0.9701","0.4350","3.2197"
"1.5300","0.5198","0.9753","0.4365","3.2197"
"1.5350","0.5213","0.9804","0.4380","3.2197"
"1.5400","0.5228","0.9857","0.4395","3.2196"
"1.5450","0.5244","0.9913","0.4411","3.2196"
"1.5500","0.5260","0.9971","0.4428","3.2196"
"1.5550","0.5277","1.0029","0.4445","3.2196"
"1.5600","0.5295","1.0086","0.4462","3.2196"
"1.5650","0.5312","1.0143","0.4479","3.2195"
"1.5700","0.5330","1.0202","0.4497","3.2195"
"1.5750","0.5347","1.0261","0.4514","3.2195"
"1.5800","0.5364","1.0321","0.4531","3.2195"
"1.5850","0.5380","1.0383","0.4547","3.2195"
"1.5900","0.5395","1.0445","0.4562","3.2195"
"1.5950","0.5409","1.0505","0.4577","3.2195"
"1.6000","0.5424","1.0563","0.4591","3.2195"
"1.6050","0.5438","1.0622","0.4605","3.2195"
"1.6100","0.5453","1.0679","0.4620","3.2195"
"1.6150","0.5468","1.0735","0.4635","3.2195"
"1.6200","0.5484","1.0791","0.4651","3.2195"
"1.6250","0.5500","1.0848","0.4668","3.2195"
"1.6300","0.5517","1.0906","0.4684","3.2195"
"1.6350","0.5533","1.0963","0.4700","3.2195"
"1.6400","0.5548","1.1017","0.4716","3.2195"
"1.6450","0.5562","1.1073","0.4730","3.2195"
"1.6500","0.5576","1.1126","0.4743","3.2195"
"1.6550","0.5588","1.1178","0.4755","3.2196"
"1.6600","0.5600","1.1226","0.4767","3.2196"
"1.6650","0.5612","1.1272","0.4779","3.2196"
"1.6700","0.5624","1.1314","0.4792","3.2196"
"1.6750","0.5637","1.1358","0.4805","3.2196"
"1.6800","0.5651","1.1403","0.4818","3.2196"
"1.6850","0.5665","1.1447","0.4832","3.2196"
"1.6900","0.5679","1.1493","0.4847","3.2196"
"1.6950","0.5694","1.1538","0.4861","3.2196"
"1.7000","0.5708","1.1581","0.4875","3.2196"
"1.7050","0.5722","1.1625","0.4890","3.2196"
"1.7100","0.5737","1.1671","0.4904","3.2196"
"1.7150","0.5751","1.1720","0.4918","3.2196"
"1.7200","0.5766","1.1769","0.4933","3.2196"
"1.7250","0.5781","1.1819","0.4948","3.2196"
"1.7300","0.5796","1.1869","0.4964","3.2195"
"1.7350","0.5812","1.1920","0.4979","3.2195"
"1.7400","0.5828","1.1972","0.4995","3.2195"
"1.7450","0.5844","1.2025","0.5011","3.2194"
"1.7500","0.5861","1.2083","0.5028","3.2194"
"1.7550","0.5877","1.2143","0.5045","3.2194"
"1.7600","0.5894","1.2201","0.5061","3.2194"
"1.7650","0.5910","1.2259","0.5077","3.2194"
"1.7700","0.5926","1.2316","0.5093","3.2194"
"1.7750","0.5941","1.2372","0.5109","3.2194"
"1.7800","0.5957","1.2430","0.5124","3.2194"
"1.7850","0.5973","1.2489","0.5140","3.2194"
"1.7900","0.5989","1.2548","0.5156","3.2194"
"1.7950","0.6006","1.2607","0.5173","3.2194"
"1.8000","0.6024","1.2667","0.5191","3.2194"
"1.8050","0.6041","1.2725","0.5208","3.2194"
"1.8100","0.6058","1.2784","0.5226","3.2195"
"1.8150","0.6074","1.2843","0.5241","3.2195"
"1.8200","0.6089","1.2900","0.5256","3.2195"
"1.8250","0.6103","1.2957","0.5270","3.2195"
"1.8300","0.6116","1.3014","0.5283","3.2195"
"1.8350","0.6128","1.3067","0.5296","3.2196"
"1.8400","0.6141","1.3120","0.5309","3.2196"
"1.8450","0.6155","1.3171","0.5322","3.2195"
"1.8500","0.6169","1.3221","0.5336","3.2195"
"1.8550","0.6183","1.3270","0.5351","3.2196"
"1.8600","0.6198","1.3317","0.5365","3.2196"
"1.8650","0.6213","1.3362","0.5380","3.2196"
"1.8700","0.6228","1.3408","0.5395","3.2196"
"1.8750","0.6242","1.3455","0.5409","3.2196"
"1.8800","0.6256","1.3503","0.5423","3.2196"
"1.8850","0.6271","1.3551","0.5438","3.2195"
"1.8900","0.6285","1.3598","0.5452","3.2195"
"1.8950","0.6300","1.3647","0.5467","3.2195"
"1.9000","0.6316","1.3698","0.5483","3.2195"
"1.9050","0.6332","1.3751","0.5499","3.2194"
"1.9100","0.6348","1.3806","0.5516","3.2194"
"1.9150","0.6365","1.3862","0.5532","3.2194"
"1.9200","0.6382","1.3918","0.5549","3.2194"
"1.9250","0.6398","1.3975","0.5565","3.2194"
"1.9300","0.6413","1.4031","0.5580","3.2194"
"1.9350","0.6428","1.4087","0.5595","3.2194"
"1.9400","0.6442","1.4140","0.5609","3.2193"
"1.9450","0.6455","1.4192","0.5623","3.2193"
"1.9500","0.6469","1.4243","0.5636","3.2193"
"1.9550","0.6483","1.4294","0.5651","3.2193"
"1.9600","0.6498","1.4346","0.5666","3.2193"
"1.9650","0.6514","1.4396","0.5681","3.2194"
"1.9700","0.6530","1.4446","0.5697","3.2194"
"1.9750","0.6547","1.4500","0.5714","3.2194"
"1.9800","0.6563","1.4554","0.5731","3.2195"
"1.9850","0.6579","1.4608","0.5746","3.2195"
"1.9900","0.6594","1.4661","0.5761","3.2195"
"1.9950","0.6607","1.4712","0.5774","3.2196"
"2.0000","0.6620","1.4761","0.5787","3.2196"
"2.0050","0.6632","1.4810","0.5799","3.2196"
"2.0100","0.6644","1.4857","0.5811","3.2196"
"2.0150","0.6657","1.4903","0.5824","3.2196"
"2.0200","0.6670","1.4948","0.5837","3.2196"
"2.0250","0.6683","1.4990","0.5850","3.2195"
"2.0300","0.6698","1.5032","0.5865","3.2195"
"2.0350","0.6712","1.5074","0.5879","3.2195"
"2.0400","0.6727","1.5117","0.5895","3.2195"
"2.0450","0.6742","1.5161","0.5909","3.2196"
"2.0500","0.6757","1.5209","0.5924","3.2196"
"2.0550","0.6771","1.5257","0.5939","3.2196"
"2.0600","0.6786","1.5307","0.5954","3.2196"
"2.0650","0.6801","1.5358","0.5969","3.2196"
"2.0700","0.6817","1.5410","0.5984","3.2196"
"2.0750","0.6833","1.5464","0.6000","3.2196"
"2.0800","0.6849","1.5521","0.6016","3.2196"
"2.0850","0.6865","1.5578","0.6033","3.2196"
"2.0900","0.6883","1.5635","0.6050","3.2197"
"2.0950","0.6900","1.5694","0.6067","3.2196"
"2.1000","0.6917","1.5750","0.6084","3.2196"
"2.1050","0.6934","1.5807","0.6101","3.2196"
"2.1100","0.6950","1.5866","0.6117","3.2196"
"2.1150","0.6965","1.5926","0.6132","3.2196"
"2.1200","0.6980","1.5986","0.6147","3.2196"
"2.1250","0.6995","1.6047","0.6163","3.2196"
"2.1300","0.7011","1.6106","0.6178","3.2196"
"2.1350","0.7027","1.6165","0.6194","3.2196"
"2.1400","0.7044","1.6225","0.6211","3.2196"
"2.1450","0.7062","1.6284","0.6229","3.2196"
"2.1500","0.7079","1.6343","0.6246","3.2196"
"2.1550","0.7095","1.6403","0.6262","3.2197"
"2.1600","0.7111","1.6461","0.6278","3.2197"
"2.1650","0.7125","1.6516","0.6292","3.2197"
"2.1700","0.7138","1.6569","0.6305","3.2196"
"2.1750","0.7150","1.6621","0.6317","3.2196"
"2.1800","0.7162","1.6671","0.6330","3.2196"
"2.1850","0.7175","1.6721","0.6342","3.2196"
"2.1900","0.7187","1.6768","0.6355","3.2196"
"2.1950","0.7201","1.6814","0.6368","3.2195"
"2.2000","0.7215","1.6860","0.6382","3.2195"
"2.2050","0.7230","1.6907","0.6397","3.2195"
"2.2100","0.7244","1.6956","0.6412","3.2195"
"2.2150","0.7259","1.7006","0.6427","3.2196"
"2.2200","0.7274","1.7055","0.6441","3.2196"
"2.2250","0.7289","1.7104","0.6456","3.2196"
"2.2300","0.7304","1.7155","0.6471","3.2196"
"2.2350","0.7319","1.7207","0.6487","3.2196"
"2.2400","0.7335","1.7259","0.6502","3.2196"
"2.2450","0.7352","1.7314","0.6519","3.2196"
"2.2500","0.7368","1.7368","0.6536","3.2196"
"2.2550","0.7386","1.7426","0.6553","3.2196"
"2.2600","0.7403","1.7485","0.6570","3.2196"
"2.2650","0.7421","1.7545","0.6588","3.2196"
"2.2700","0.7438","1.7606","0.6605","3.2196"
"2.2750","0.7454","1.7668","0.6621","3.2195"
"2.2800","0.7469","1.7732","0.6637","3.2195"
"2.2850","0.7484","1.7795","0.6651","3.2195"
"2.2900","0.7498","1.7856","0.6666","3.2195"
"2.2950","0.7513","1.7915","0.6680","3.2195"
"2.3000","0.7528","1.7974","0.6695","3.2195"
"2.3050","0.7543","1.8032","0.6710","3.2195"
"2.3100","0.7559","1.8089","0.6726","3.2195"
"2.3150","0.7575","1.8146","0.6742","3.2195"
"2.3200","0.7591","1.8202","0.6758","3.2195"
"2.3250","0.7607","1.8255","0.6775","3.2195"
"2.3300","0.7623","1.8307","0.6790","3.2195"
"2.3350","0.7637","1.8360","0.6804","3.2195"
"2.3400","0.7650","1.8412","0.6818","3.2195"
"2.3450","0.7663","1.8465","0.6830","3.2195"
"2.3500","0.7674","1.8517","0.6842","3.2195"
"2.3550","0.7686","1.8565","0.6853","3.2195"
"2.3600","0.7698","1.8612","0.6865","3.2195"
"2.3650","0.7710","1.8657","0.6877","3.2195"
"2.3700","0.7722","1.8699","0.6889","3.2195"
"2.3750","0.7735","1.8740","0.6902","3.2195"
"2.3800","0.7749","1.8781","0.6916","3.2195"
"2.3850","0.7762","1.8822","0.6930","3.2195"
"2.3900","0.7776","1.8863","0.6943","3.2195"
"2.3950","0.7790","1.8905","0.6957","3.2195"
"2.4000","0.7803","1.8947","0.6970","3.2195"
"2.4050","0.7817","1.8990","0.6984","3.2195"
"2.4100","0.7831","1.9034","0.6998","3.2196"
"2.4150","0.7846","1.9081","0.7013","3.2196"
"2.4200","0.7861","1.9131","0.7028","3.2196"
"2.4250","0.7877","1.9184","0.7044","3.2196"
"2.4300","0.7893","1.9237","0.7060","3.2196"
"2.4350","0.7909","1.9293","0.7076","3.2196"
"2.4400","0.7926","1.9351","0.7093","3.2196"
"2.4450","0.7943","1.9410","0.7110","3.2196"
"2.4500","0.7960","1.9470","0.7127","3.2196"
"2.4550","0.7976","1.9530","0.7143","3.2196"
"2.4600","0.7991","1.9590","0.7158","3.2195"
"2.4650","0.8005","1.9649","0.7173","3.2195"
"2.4700","0.8020","1.9706","0.7187","3.2195"
"2.4750","0.8035","1.9761","0.7202","3.2195"
"2.4800","0.8050","1.9817","0.7217","3.2195"
"2.4850","0.8065","1.9874","0.7233","3.2195"
"2.4900","0.8082","1.9932","0.7249","3.2195"
"2.4950","0.8099","1.9991","0.7266","3.2194"
"2.5000","0.8116","2.0050","0.7283","3.2194"
"2.5050","0.8133","2.0110","0.7300","3.2194"
"2.5100","0.8150","2.0172","0.7317","3.2194"
"2.5150","0.8165","2.0233","0.7333","3.2195"
"2.5200","0.8180","2.0293","0.7347","3.2195"
"2.5250","0.8193","2.0353","0.7360","3.2195"
"2.5300","0.8206","2.0412","0.7373","3.2195"
"2.5350","0.8219","2.0467","0.7386","3.2195"
"2.5400","0.8233","2.0520","0.7400","3.2195"
"2.5450","0.8247","2.0571","0.7414","3.2195"
"2.5500","0.8261","2.0621","0.7428","3.2196"
"2.5550","0.8276","2.0671","0.7443","3.2196"
"2.5600","0.8292","2.0719","0.7459","3.2196"
"2.5650","0.8307","2.0767","0.7474","3.2196"
"2.5700","0.8321","2.0816","0.7489","3.2196"
