sync,time,vout
1.0,81.22887432,0.146
1.0,81.2375744,0.148
1.0,81.23817221,0.148
1.0,81.23861415,0.15
1.0,81.24129654,0.148
1.0,81.24436178,0.152
1.0,81.24746503,0.148
1.0,81.2506074,0.148
1.0,81.25367049,0.15
1.0,81.25674317,0.148
1.0,81.25984319,0.15
1.0,81.2644743,0.148
1.0,81.2704166,0.148
1.0,81.27097197,0.146
1.0,81.27224208,0.146
1.0,81.27532919,0.152
1.0,81.27843067,0.146
1.0,81.28152953,0.148
1.0,81.28472499,0.148
1.0,81.28777004,0.15
1.0,81.29087319,0.146
1.0,81.29392486,0.146
1.0,81.30159671,0.146
1.0,81.30214786,0.146
1.0,81.30322854,0.15
1.0,81.3063114,0.148
1.0,81.30941458,0.146
1.0,81.31254028,0.146
1.0,81.31572917,0.146
1.0,81.31871188,0.146
1.0,81.32181114,0.146
1.0,81.32495921,0.146
1.0,81.32856249,0.144
1.0,81.33450936,0.146
1.0,81.33507577,0.144
1.0,81.33730903,0.148
1.0,81.3404099,0.146
1.0,81.34351062,0.148
1.0,81.34662154,0.146
1.0,81.34970801,0.146
1.0,81.35285303,0.142
1.0,81.35595306,0.146
1.0,81.36560093,0.148
1.0,81.36617534,0.146
1.0,81.36663979,0.144
1.0,81.36834486,0.146
1.0,81.37140553,0.144
1.0,81.37450067,0.146
1.0,81.37762556,0.146
1.0,81.38069197,0.146
1.0,81.38378547,0.144
1.0,81.38688045,0.148
1.0,81.38997162,0.144
1.0,81.39313386,0.146
1.0,81.39911154,0.144
1.0,81.39966784,0.146
1.0,81.40251158,0.146
1.0,81.40553851,0.146
1.0,81.4086458,0.142
1.0,81.4117409,0.144
1.0,81.41478536,0.146
1.0,81.41788723,0.142
1.0,81.42097856,0.146
1.0,81.42960497,0.142
1.0,81.43022119,0.144
1.0,81.43066564,0.144
1.0,81.43339665,0.144
1.0,81.43649317,0.146
1.0,81.43963558,0.144
1.0,81.44270073,0.142
1.0,81.44579703,0.144
1.0,81.44888888,0.144
1.0,81.45199569,0.144
1.0,81.45659645,0.144
1.0,81.46250419,0.146
1.0,81.46306223,0.144
1.0,81.46443041,0.14
1.0,81.46747977,0.146
1.0,81.47057251,0.14
1.0,81.47374888,0.142
1.0,81.47682843,0.142
1.0,81.47992421,0.142
1.0,81.48297782,0.142
1.0,81.48607519,0.144
1.0,81.49680458,0.142
1.0,81.49739567,0.144
1.0,81.49784053,0.14
1.0,81.49846547,0.142
1.0,81.50156323,0.142
1.0,81.50470351,0.144
1.0,81.50777353,0.142
1.0,81.51086512,0.14
1.0,81.51395482,0.14
1.0,81.51706334,0.14
1.0,81.52016088,0.142
1.0,81.52887408,0.14
1.0,81.52947414,0.142
1.0,81.52992001,0.14
1.0,81.53259578,0.14
1.0,81.53570797,0.14
1.0,81.5387588,0.14
1.0,81.54185286,0.14
1.0,81.54495971,0.142
1.0,81.54804806,0.14
1.0,81.55115371,0.142
1.0,81.56071128,0.142
1.0,81.56128745,0.14
1.0,81.5617289,0.14
1.0,81.56354908,0.14
1.0,81.5666588,0.136
1.0,81.56973934,0.14
1.0,81.5728393,0.142
1.0,81.57593764,0.14
1.0,81.57903366,0.14
1.0,81.58211854,0.14
1.0,81.58528012,0.138
1.0,81.58838188,0.14
1.0,81.59445478,0.14
1.0,81.59503662,0.138
1.0,81.59773565,0.138
1.0,81.60078338,0.144
1.0,81.60389158,0.138
1.0,81.60693878,0.138
1.0,81.61003767,0.14
1.0,81.6131339,0.14
1.0,81.6162286,0.14
1.0,81.62484543,0.136
1.0,81.62544154,0.138
1.0,81.62592175,0.138
1.0,81.62866904,0.138
1.0,81.63172823,0.138
1.0,81.63481923,0.138
1.0,81.63791767,0.14
1.0,81.64102312,0.138
1.0,81.64411901,0.136
1.0,81.64722428,0.136
1.0,81.65184025,0.138
1.0,81.65765384,0.134
1.0,81.65821064,0.136
1.0,81.65968897,0.136
1.0,81.66273978,0.136
1.0,81.66583814,0.136
1.0,81.66893715,0.132
1.0,81.67202665,0.134
1.0,81.6751703,0.138
1.0,81.67827601,0.136
1.0,81.68132814,0.136
1.0,81.68907093,0.132
1.0,81.6896439,0.13
1.0,81.69068277,0.136
1.0,81.69374997,0.136
1.0,81.69682169,0.134
1.0,81.69992304,0.136
1.0,81.70302023,0.132
1.0,81.70611825,0.136
1.0,81.70923278,0.134
1.0,81.71235879,0.134
1.0,81.71597779,0.134
1.0,81.72184486,0.134
1.0,81.72259834,0.136
1.0,81.72474523,0.134
1.0,81.72782654,0.132
1.0,81.73092719,0.134
1.0,81.73402171,0.134
1.0,81.73712295,0.128
1.0,81.7402364,0.132
1.0,81.74342247,0.132
1.0,81.75319393,0.134
1.0,81.75377347,0.134
1.0,81.75421475,0.132
1.0,81.75582156,0.134
1.0,81.75886249,0.134
1.0,81.76194151,0.134
1.0,81.76504195,0.132
1.0,81.76814284,0.132
1.0,81.77125251,0.132
1.0,81.77435186,0.132
1.0,81.77744762,0.134
1.0,81.78060977,0.134
1.0,81.78664595,0.132
1.0,81.78720819,0.132
1.0,81.7899396,0.132
1.0,81.79300971,0.13
1.0,81.79611491,0.132
1.0,81.79920762,0.132
1.0,81.8022868,0.13
1.0,81.80535804,0.13
1.0,81.80845288,0.13
1.0,81.81717029,0.13
1.0,81.81776521,0.13
1.0,81.81820819,0.13
1.0,81.82092684,0.13
1.0,81.82397569,0.128
1.0,81.82705078,0.128
1.0,81.83014451,0.13
1.0,81.83325288,0.132
1.0,81.83635206,0.132
1.0,81.83945736,0.128
1.0,81.84402127,0.128
1.0,81.84988573,0.13
1.0,81.85044169,0.13
1.0,81.85186745,0.128
1.0,81.85496702,0.128
1.0,81.85807071,0.128
1.0,81.8611551,0.128
1.0,81.86425456,0.126
1.0,81.86735541,0.126
1.0,81.8705041,0.126
1.0,81.87360349,0.126
1.0,81.88131895,0.126
1.0,81.88187093,0.124
1.0,81.88290712,0.126
1.0,81.88596264,0.126
1.0,81.88906149,0.126
1.0,81.89214517,0.126
1.0,81.89526601,0.126
1.0,81.8983589,0.124
1.0,81.9014559,0.124
1.0,81.9045606,0.128
1.0,81.90812382,0.126
1.0,81.91413462,0.122
1.0,81.91473938,0.124
1.0,81.91697008,0.124
1.0,81.92006432,0.122
1.0,81.92315993,0.124
1.0,81.92626634,0.124
1.0,81.92935438,0.122
1.0,81.93255652,0.122
1.0,81.93561673,0.124
1.0,81.9452778,0.122
1.0,81.94586547,0.122
1.0,81.94630945,0.122
1.0,81.94799308,0.122
1.0,81.95107078,0.122
1.0,81.95416569,0.118
1.0,81.95726975,0.12
1.0,81.96036582,0.122
1.0,81.96346666,0.118
1.0,81.96655104,0.12
1.0,81.96969434,0.12
1.0,81.97282501,0.118
1.0,81.97883797,0.12
1.0,81.97939197,0.118
1.0,81.98212206,0.12
1.0,81.98518166,0.118
1.0,81.98828656,0.116
1.0,81.99136562,0.118
1.0,81.99443243,0.114
1.0,81.9975248,0.114
1.0,82.00062488,0.112
1.0,82.00934858,0.108
1.0,82.00994027,0.112
1.0,82.01038336,0.112
1.0,82.01308334,0.11
1.0,82.0161281,0.11
1.0,82.01920636,0.11
1.0,82.02233758,0.11
1.0,82.02538934,0.11
1.0,82.02848427,0.106
1.0,82.03157993,0.106
1.0,82.03611516,0.102
1.0,82.0420059,0.106
1.0,82.04257845,0.108
1.0,82.04396477,0.108
1.0,82.04705486,0.108
1.0,82.05015767,0.106
1.0,82.05325621,0.102
1.0,82.05634895,0.106
1.0,82.05949741,0.106
1.0,82.06265523,0.11
1.0,82.06565286,0.106
1.0,82.07339623,0.108
1.0,82.07394895,0.104
1.0,82.07499378,0.104
1.0,82.07804578,0.104
1.0,82.08113812,0.102
1.0,82.08423456,0.1
1.0,82.08731817,0.098
1.0,82.09041314,0.1
1.0,82.09350521,0.102
1.0,82.09660673,0.1
1.0,82.10909832,0.1
1.0,82.10966606,0.098
1.0,82.11010499,0.098
1.0,82.11059025,0.1
1.0,82.1120754,0.098
1.0,82.11516923,0.098
1.0,82.11826758,0.1
1.0,82.12136671,0.1
1.0,82.12444884,0.1
1.0,82.12754478,0.098
1.0,82.13068701,0.102
1.0,82.13378288,0.102
1.0,82.14146999,0.102
1.0,82.14202284,0.1
1.0,82.14306762,0.1
1.0,82.14615932,0.096
1.0,82.14920586,0.102
1.0,82.15235591,0.1
1.0,82.15539086,0.1
1.0,82.15849745,0.1
1.0,82.16158271,0.098
1.0,82.16467682,0.098
1.0,82.17338256,0.096
1.0,82.17396934,0.098
1.0,82.1744133,0.098
1.0,82.1771033,0.102
1.0,82.18015125,0.098
1.0,82.18324873,0.1
1.0,82.18633404,0.1
1.0,82.18942873,0.1
1.0,82.19253673,0.1
1.0,82.19562993,0.096
1.0,82.20025369,0.1
1.0,82.20616577,0.1
1.0,82.20671784,0.1
1.0,82.20798554,0.1
1.0,82.21107115,0.098
1.0,82.21416706,0.1
1.0,82.21725834,0.096
1.0,82.22035827,0.098
1.0,82.22349219,0.1
1.0,82.22659184,0.104
1.0,82.22963847,0.096
1.0,82.23738649,0.1
1.0,82.23794975,0.1
1.0,82.23899306,0.098
1.0,82.24204803,0.096
1.0,82.24513021,0.102
1.0,82.24821754,0.1
1.0,82.25131452,0.1
1.0,82.25441315,0.098
1.0,82.25750851,0.1
1.0,82.26059404,0.102
1.0,82.26423451,0.098
1.0,82.27010658,0.1
1.0,82.27066582,0.1
1.0,82.27297977,0.098
1.0,82.27606778,0.1
1.0,82.27915653,0.1
1.0,82.28230801,0.098
1.0,82.28539556,0.1
1.0,82.2884916,0.1
1.0,82.29158699,0.102
1.0,82.30134928,0.106
1.0,82.30195115,0.1
1.0,82.3024356,0.1
1.0,82.30399551,0.1
1.0,82.30706836,0.098
1.0,82.31012197,0.102
1.0,82.31319919,0.096
1.0,82.3162971,0.096
1.0,82.31939266,0.098
1.0,82.32256323,0.098
1.0,82.32558425,0.1
1.0,82.3287526,0.098
1.0,82.33467154,0.1
1.0,82.33517521,0.098
1.0,82.33803127,0.1
1.0,82.34110267,0.1
1.0,82.34414901,0.098
1.0,82.34724104,0.1
1.0,82.35033625,0.1
1.0,82.35343523,0.098
1.0,82.35652332,0.1
1.0,82.36516184,0.098
1.0,82.36575264,0.102
1.0,82.36619682,0.098
1.0,82.36893258,0.098
1.0,82.37199491,0.1
1.0,82.37508395,0.102
1.0,82.37817262,0.098
1.0,82.38127188,0.098
1.0,82.38440352,0.098
1.0,82.38745678,0.098
1.0,82.39200747,0.1
1.0,82.39801443,0.102
1.0,82.3985944,0.098
1.0,82.39984299,0.098
1.0,82.40293978,0.1
1.0,82.40602738,0.1
1.0,82.40911675,0.1
1.0,82.41228323,0.1
1.0,82.41536004,0.098
1.0,82.41845545,0.1
1.0,82.42150528,0.098
1.0,82.42920304,0.1
1.0,82.42976395,0.096
1.0,82.43084552,0.1
1.0,82.43389436,0.1
1.0,82.43697438,0.098
1.0,82.44007575,0.1
1.0,82.44316143,0.1
1.0,82.44626647,0.104
1.0,82.4493526,0.1
1.0,82.45253636,0.098
1.0,82.45610175,0.1
1.0,82.46247647,0.1
1.0,82.4629809,0.098
1.0,82.46485195,0.1
1.0,82.4679293,0.1
1.0,82.47102093,0.098
1.0,82.47411616,0.098
1.0,82.47720528,0.1
1.0,82.4803008,0.1
1.0,82.48344588,0.1
1.0,82.49312095,0.098
1.0,82.49369995,0.1
1.0,82.49414104,0.102
1.0,82.49581615,0.1
1.0,82.4988768,0.098
1.0,82.50197293,0.1
1.0,82.50506565,0.102
1.0,82.5081663,0.1
1.0,82.51125469,0.098
1.0,82.51435351,0.1
1.0,82.51745127,0.1
1.0,82.52061077,0.102
1.0,82.52664588,0.102
1.0,82.52720958,0.098
1.0,82.52993558,0.098
1.0,82.53298127,0.098
1.0,82.53610373,0.098
1.0,82.53912551,0.1
1.0,82.5422156,0.098
1.0,82.54532197,0.098
1.0,82.54841158,0.1
1.0,82.55707664,0.1
1.0,82.55766577,0.096
1.0,82.55810873,0.1
1.0,82.56083788,0.1
1.0,82.56391204,0.1
1.0,82.56699208,0.1
1.0,82.57008464,0.1
1.0,82.57317982,0.1
1.0,82.57626536,0.1
1.0,82.57936043,0.098
1.0,82.58395014,0.1
1.0,82.58990419,0.102
1.0,82.59045438,0.1
1.0,82.59174036,0.1
1.0,82.59487491,0.1
1.0,82.59793102,0.098
1.0,82.60101793,0.098
1.0,82.60411641,0.1
1.0,82.60725665,0.098
1.0,82.61035325,0.094
1.0,82.61339627,0.098
1.0,82.62110078,0.098
1.0,82.62166143,0.098
1.0,82.62273101,0.1
1.0,82.62581221,0.098
1.0,82.62888521,0.098
1.0,82.63198014,0.098
1.0,82.63507591,0.1
1.0,82.63818619,0.102
1.0,82.64126482,0.098
1.0,82.64437136,0.104
1.0,82.64796434,0.1
1.0,82.65393171,0.1
1.0,82.65449734,0.102
1.0,82.65675406,0.1
1.0,82.65992564,0.1
1.0,82.6629408,0.1
1.0,82.6660288,0.1
1.0,82.66912599,0.1
1.0,82.67235282,0.1
1.0,82.67536945,0.1
1.0,82.68503997,0.098
1.0,82.68561834,0.1
1.0,82.68606377,0.102
1.0,82.68778977,0.1
1.0,82.6908206,0.098
1.0,82.69387895,0.1
1.0,82.69698528,0.098
1.0,82.70008465,0.098
1.0,82.70318219,0.1
1.0,82.70626391,0.1
1.0,82.70938093,0.098
1.0,82.71258506,0.1
1.0,82.71863067,0.098
1.0,82.7191898,0.1
1.0,82.72176336,0.098
1.0,82.72488921,0.098
1.0,82.72801328,0.098
1.0,82.73110658,0.1
1.0,82.73419264,0.1
1.0,82.73725599,0.098
1.0,82.74032962,0.1
1.0,82.74898349,0.096
1.0,82.74958521,0.102
1.0,82.75003182,0.098
1.0,82.7527239,0.098
1.0,82.7558754,0.1
1.0,82.75891491,0.102
1.0,82.76201353,0.1
1.0,82.76509414,0.1
1.0,82.76818993,0.1
1.0,82.7712741,0.1
1.0,82.77588086,0.1
1.0,82.7818318,0.1
1.0,82.78240943,0.1
1.0,82.78366565,0.1
1.0,82.78675464,0.1
1.0,82.78989717,0.098
1.0,82.79296021,0.098
1.0,82.79604732,0.098
1.0,82.79919252,0.1
1.0,82.80230576,0.094
1.0,82.80534186,0.102
1.0,82.8129676,0.1
1.0,82.81352638,0.1
1.0,82.81462102,0.098
1.0,82.81771943,0.1
1.0,82.82084141,0.102
1.0,82.82395082,0.098
1.0,82.82699743,0.098
1.0,82.83008878,0.1
1.0,82.83318028,0.1
1.0,82.83627097,0.094
1.0,82.83985795,0.102
1.0,82.84576467,0.1
1.0,82.8463243,0.098
1.0,82.84865845,0.1
1.0,82.85174247,0.1
1.0,82.85484534,0.1
1.0,82.85813206,0.098
1.0,82.86107901,0.1
1.0,82.86416741,0.1
1.0,82.86726875,0.094
1.0,82.87685562,0.098
1.0,82.87743732,0.1
1.0,82.87787999,0.1
1.0,82.8796656,0.102
1.0,82.88269958,0.1
1.0,82.88578234,0.096
1.0,82.88890749,0.1
1.0,82.89198097,0.1
1.0,82.8950846,0.1
1.0,82.89820686,0.1
1.0,82.90125732,0.1
1.0,82.90441562,0.098
1.0,82.91042682,0.1
1.0,82.91097964,0.1
1.0,82.91371484,0.1
1.0,82.91678036,0.098
1.0,82.9199439,0.102
1.0,82.92295406,0.098
1.0,82.92603967,0.098
1.0,82.9291236,0.1
1.0,82.9322293,0.1
1.0,82.94085082,0.104
1.0,82.94143797,0.102
1.0,82.94187747,0.098
1.0,82.94462682,0.1
1.0,82.94768117,0.098
1.0,82.95077665,0.098
1.0,82.95391723,0.1
1.0,82.9569846,0.098
1.0,82.96007214,0.1
1.0,82.96316838,0.098
1.0,82.96779682,0.098
1.0,82.97370338,0.1
1.0,82.97425482,0.1
1.0,82.97554964,0.1
1.0,82.97863632,0.1
1.0,82.98173945,0.1
1.0,82.98486601,0.102
1.0,82.98792588,0.098
1.0,82.99106773,0.1
1.0,82.99416614,0.1
1.0,82.99725002,0.1
1.0,83.00503797,0.102
1.0,83.00561726,0.098
1.0,83.00654884,0.1
1.0,83.00967069,0.098
1.0,83.01273662,0.102
1.0,83.01577552,0.1
1.0,83.01893003,0.096
1.0,83.02196514,0.102
1.0,83.02505788,0.1
1.0,83.02815245,0.1
1.0,83.03171258,0.102
1.0,83.03765053,0.1
1.0,83.03821052,0.102
1.0,83.04053201,0.1
1.0,83.04362712,0.098
1.0,83.04673358,0.102
1.0,83.04980538,0.098
1.0,83.05298056,0.1
1.0,83.0560548,0.098
1.0,83.05915201,0.098
1.0,83.07199091,0.098
1.0,83.07260695,0.102
1.0,83.07354367,0.1
1.0,83.07403501,0.1
1.0,83.07465889,0.098
1.0,83.07771877,0.1
1.0,83.08076319,0.102
1.0,83.08388532,0.096
1.0,83.0869624,0.098
1.0,83.09005853,0.1
1.0,83.09315039,0.1
1.0,83.09629873,0.1
1.0,83.10280378,0.098
1.0,83.10332404,0.098
1.0,83.10553358,0.1
1.0,83.10863091,0.1
1.0,83.11172086,0.098
1.0,83.11486439,0.1
1.0,83.11799378,0.096
1.0,83.12101095,0.102
1.0,83.12410576,0.1
1.0,83.13281371,0.1
1.0,83.13340706,0.1
1.0,83.13385056,0.098
1.0,83.13650106,0.098
1.0,83.13957465,0.098
1.0,83.14267115,0.102
1.0,83.14576589,0.104
1.0,83.14888753,0.098
1.0,83.15196514,0.098
1.0,83.15505532,0.1
1.0,83.15963039,0.1
1.0,83.16559193,0.098
1.0,83.1661493,0.098
1.0,83.16745084,0.1
1.0,83.17054301,0.1
1.0,83.17364149,0.1
1.0,83.17672964,0.1
1.0,83.17982871,0.098
1.0,83.18299997,0.1
1.0,83.18607495,0.104
1.0,83.18911514,0.1
1.0,83.19684088,0.098
1.0,83.1974388,0.102
1.0,83.19844999,0.1
1.0,83.20152201,0.098
1.0,83.20458119,0.102
1.0,83.20766875,0.098
1.0,83.21075458,0.1
1.0,83.21390195,0.098
1.0,83.21695551,0.096
1.0,83.22005373,0.1
1.0,83.22364954,0.1
1.0,83.22949786,0.1
1.0,83.23005915,0.098
1.0,83.23246001,0.1
1.0,83.23553601,0.1
1.0,83.23862039,0.098
1.0,83.24176639,0.1
1.0,83.24485964,0.096
1.0,83.24799245,0.098
1.0,83.25101064,0.104
1.0,83.26065817,0.102
1.0,83.26124239,0.1
1.0,83.26168897,0.096
1.0,83.26338643,0.098
1.0,83.26647388,0.098
1.0,83.26957377,0.098
1.0,83.27266945,0.098
1.0,83.27578754,0.1
1.0,83.27914895,0.096
1.0,83.28197097,0.098
1.0,83.28507093,0.104
1.0,83.28821847,0.1
1.0,83.29420671,0.1
1.0,83.2948206,0.102
1.0,83.29751495,0.098
1.0,83.30058519,0.102
1.0,83.30367571,0.098
1.0,83.30671947,0.098
1.0,83.30981854,0.098
1.0,83.31291536,0.102
1.0,83.31602258,0.098
1.0,83.32462808,0.096
1.0,83.32522223,0.098
1.0,83.32566465,0.102
1.0,83.3283994,0.098
1.0,83.33148264,0.098
1.0,83.33458275,0.1
1.0,83.33767001,0.1
1.0,83.34075364,0.098
1.0,83.34385069,0.1
1.0,83.34697502,0.098
1.0,83.35154877,0.1
1.0,83.35737699,0.1
1.0,83.35792906,0.1
1.0,83.35934002,0.098
1.0,83.36245882,0.098
1.0,83.36552939,0.1
1.0,83.36861354,0.1
1.0,83.37171795,0.098
1.0,83.37485688,0.098
1.0,83.37796928,0.098
1.0,83.38104375,0.102
1.0,83.38882608,0.1
1.0,83.38938927,0.102
1.0,83.39035047,0.1
1.0,83.39346712,0.096
1.0,83.39650784,0.098
1.0,83.39958134,0.102
1.0,83.40268125,0.1
1.0,83.40576406,0.1
1.0,83.40885888,0.096
1.0,83.41203575,0.098
1.0,83.41565269,0.1
1.0,83.42152238,0.098
1.0,83.4220741,0.098
1.0,83.42436806,0.1
1.0,83.42744775,0.096
1.0,83.43053734,0.098
1.0,83.43363071,0.102
1.0,83.43672221,0.098
1.0,83.43985425,0.1
1.0,83.4429801,0.104
1.0,83.45289958,0.094
1.0,83.45348071,0.1
1.0,83.45392338,0.1
1.0,83.45536817,0.098
1.0,83.45843641,0.1
1.0,83.46154138,0.098
1.0,83.46458862,0.098
1.0,83.46768475,0.1
1.0,83.47077473,0.1
1.0,83.4738688,0.1
1.0,83.47699475,0.098
1.0,83.4801251,0.098
1.0,83.48621399,0.098
1.0,83.48677575,0.1
1.0,83.48934069,0.1
1.0,83.49250315,0.1
1.0,83.49557649,0.1
1.0,83.49866619,0.098
1.0,83.50179164,0.098
1.0,83.50481471,0.1
1.0,83.50798517,0.1
1.0,83.51671251,0.106
1.0,83.51730747,0.102
1.0,83.51775097,0.104
1.0,83.52037484,0.106
1.0,83.52343532,0.104
1.0,83.52649208,0.102
1.0,83.52958234,0.11
1.0,83.53267875,0.108
1.0,83.53577338,0.108
1.0,83.53887825,0.11
1.0,83.54345278,0.108
1.0,83.54937823,0.112
1.0,83.54993214,0.11
1.0,83.55126743,0.112
1.0,83.55435993,0.11
1.0,83.55745158,0.112
1.0,83.56055736,0.11
1.0,83.56366641,0.114
1.0,83.56674167,0.112
1.0,83.56988408,0.11
1.0,83.57299895,0.11
1.0,83.58065684,0.114
1.0,83.58121043,0.11
1.0,83.58229106,0.114
1.0,83.58536912,0.114
1.0,83.58843615,0.114
1.0,83.59151995,0.114
1.0,83.59462193,0.114
1.0,83.59771617,0.114
1.0,83.60081191,0.118
1.0,83.60405017,0.118
1.0,83.60758338,0.124
1.0,83.6135046,0.124
1.0,83.61406228,0.122
1.0,83.61629986,0.122
1.0,83.61939169,0.122
1.0,83.62255391,0.122
1.0,83.62558691,0.122
1.0,83.62873936,0.122
1.0,83.63182365,0.124
1.0,83.63493051,0.122
1.0,83.64477638,0.126
1.0,83.64535928,0.124
1.0,83.64580119,0.126
1.0,83.64735895,0.124
1.0,83.65043728,0.124
1.0,83.65348695,0.126
1.0,83.65659078,0.124
1.0,83.65968504,0.126
1.0,83.66278238,0.128
1.0,83.66588091,0.124
1.0,83.66902769,0.126
1.0,83.67215251,0.126
1.0,83.67798399,0.126
1.0,83.6785636,0.126
1.0,83.68146436,0.126
1.0,83.68453997,0.124
1.0,83.6876093,0.126
1.0,83.69068058,0.128
1.0,83.69377643,0.124
1.0,83.69688134,0.126
1.0,83.70007891,0.126
1.0,83.70881888,0.126
1.0,83.70943173,0.126
1.0,83.70987458,0.128
1.0,83.71246121,0.126
1.0,83.71550367,0.126
1.0,83.71859765,0.126
1.0,83.72166469,0.124
1.0,83.72474575,0.128
1.0,83.72784786,0.126
1.0,83.73097325,0.128
1.0,83.73404195,0.128
1.0,83.74172314,0.13
1.0,83.74229849,0.13
1.0,83.7433623,0.128
1.0,83.74642152,0.13
1.0,83.7495366,0.128
1.0,83.75262717,0.13
1.0,83.75572584,0.128
1.0,83.75883573,0.132
1.0,83.76197867,0.13
1.0,83.76503775,0.13
1.0,83.77638225,0.13
1.0,83.77696245,0.128
1.0,83.77741747,0.13
1.0,83.77790482,0.132
1.0,83.78052443,0.13
1.0,83.78362289,0.132
1.0,83.78671525,0.13
1.0,83.78981023,0.132
1.0,83.79296588,0.128
1.0,83.79614262,0.13
1.0,83.79917088,0.13
1.0,83.80894597,0.13
1.0,83.80955065,0.13
1.0,83.80999352,0.13
1.0,83.81159058,0.13
1.0,83.81470425,0.132
1.0,83.81773745,0.132
1.0,83.82081382,0.134
1.0,83.8239196,0.132
1.0,83.82705197,0.13
1.0,83.8301226,0.134
1.0,83.83323799,0.132
1.0,83.84074047,0.134
1.0,83.84130786,0.134
1.0,83.8425371,0.134
1.0,83.84562273,0.134
1.0,83.84872413,0.134
1.0,83.85181902,0.134
1.0,83.85492632,0.134
1.0,83.85805491,0.134
1.0,83.86114228,0.136
1.0,83.86424569,0.134
1.0,83.8678531,0.134
1.0,83.87400989,0.134
1.0,83.87450508,0.136
1.0,83.87666043,0.132
1.0,83.8797496,0.134
1.0,83.8828598,0.134
1.0,83.88604447,0.138
1.0,83.88910197,0.136
1.0,83.89218682,0.136
1.0,83.89525149,0.134
1.0,83.90496754,0.136
1.0,83.9055658,0.134
1.0,83.90600852,0.138
1.0,83.90766456,0.136
1.0,83.91075425,0.14
1.0,83.91386036,0.136
1.0,83.91700245,0.136
1.0,83.92006375,0.138
1.0,83.92316173,0.138
1.0,83.92625501,0.136
1.0,83.92939828,0.136
1.0,83.93252867,0.138
1.0,83.93851475,0.138
1.0,83.93906771,0.14
1.0,83.94180849,0.14
1.0,83.94488417,0.136
1.0,83.94803936,0.138
1.0,83.95106971,0.14
1.0,83.95413527,0.138
1.0,83.95723991,0.14
1.0,83.96032525,0.14
1.0,83.9689658,0.138
1.0,83.96955667,0.14
1.0,83.97000962,0.136
1.0,83.97272601,0.14
1.0,83.9758028,0.142
1.0,83.97890734,0.14
1.0,83.98201076,0.14
1.0,83.98510832,0.14
1.0,83.98820426,0.142
1.0,83.99129417,0.14
1.0,83.99592802,0.14
1.0,84.00187434,0.142
1.0,84.00245406,0.14
1.0,84.00368786,0.142
1.0,84.0067783,0.14
1.0,84.00987349,0.142
1.0,84.01301725,0.14
1.0,84.01607304,0.14
1.0,84.01921752,0.142
1.0,84.02234723,0.142
1.0,84.02538719,0.142
1.0,84.03310069,0.14
1.0,84.03371271,0.142
1.0,84.03471104,0.144
1.0,84.03777543,0.142
1.0,84.04085721,0.14
1.0,84.04402713,0.142
1.0,84.04708215,0.142
1.0,84.05017391,0.142
1.0,84.05327526,0.142
1.0,84.05636852,0.144
1.0,84.05994421,0.142
1.0,84.06587352,0.142
1.0,84.06643775,0.142
1.0,84.06878126,0.144
1.0,84.07186319,0.14
1.0,84.07496193,0.142
1.0,84.07808402,0.144
1.0,84.08116351,0.142
1.0,84.08430843,0.14
1.0,84.08740201,0.144
1.0,84.09710021,0.144
1.0,84.09767884,0.144
1.0,84.09812113,0.144
1.0,84.09977715,0.144
1.0,84.10285388,0.146
1.0,84.10594773,0.142
1.0,84.10909193,0.144
1.0,84.1121541,0.142
1.0,84.11524384,0.144
1.0,84.11833927,0.142
1.0,84.12143452,0.144
1.0,84.12459714,0.144
1.0,84.13055167,0.144
1.0,84.13110912,0.146
1.0,84.13390273,0.146
1.0,84.136976,0.144
1.0,84.1400836,0.144
1.0,84.14312628,0.144
1.0,84.14621793,0.146
1.0,84.14931434,0.144
1.0,84.15244593,0.146
1.0,84.16107397,0.144
1.0,84.1616648,0.146
1.0,84.16211421,0.144
1.0,84.16482849,0.146
1.0,84.16792147,0.146
1.0,84.1710395,0.142
1.0,84.17412365,0.146
1.0,84.17721854,0.144
1.0,84.18038927,0.146
1.0,84.18342134,0.144
1.0,84.18800015,0.148
1.0,84.19389941,0.146
1.0,84.19449315,0.144
1.0,84.19580688,0.148
1.0,84.19890184,0.148
1.0,84.20204539,0.144
1.0,84.20523264,0.146
1.0,84.20825954,0.146
1.0,84.21135071,0.144
1.0,84.21440714,0.146
1.0,84.2175001,0.148
1.0,84.22524995,0.144
1.0,84.22580712,0.144
1.0,84.22681936,0.146
1.0,84.22992615,0.144
1.0,84.23305141,0.144
1.0,84.23611012,0.144
1.0,84.23920275,0.146
1.0,84.24231788,0.148
1.0,84.24540847,0.148
1.0,84.24849404,0.146
1.0,84.25207019,0.146
1.0,84.25793282,0.144
1.0,84.25849891,0.146
1.0,84.26091493,0.146
1.0,84.26409943,0.146
1.0,84.2671111,0.148
1.0,84.27019764,0.148
1.0,84.2733033,0.148
1.0,84.27639123,0.148
1.0,84.27953504,0.146
1.0,84.28922308,0.146
1.0,84.28978917,0.146
1.0,84.29023449,0.146
1.0,84.29192084,0.148
1.0,84.29499273,0.146
1.0,84.29811971,0.146
1.0,84.30118563,0.15
1.0,84.30429406,0.146
1.0,84.30737808,0.148
1.0,84.31047669,0.146
1.0,84.31362634,0.148
1.0,84.31674319,0.148
1.0,84.32282343,0.148
