time,f1,f2,f3,f4,f5,f6
0.06955814361572266,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.07929229736328125,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.09040713310241699,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.0992574691772461,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.10955023765563965,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.11936759948730469,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.129194974899292,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.14191651344299316,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.14926624298095703,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.15923666954040527,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.1693732738494873,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.1793346405029297,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.20129179954528809,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.20172619819641113,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.2102830410003662,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.22036981582641602,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.2348480224609375,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
0.23932766914367676,-0.376712828874588,0.1372784674167633,10.073248863220215,6.982049465179443,4.483288288116455,3.320329189300537
