time,grf
0.21102380752563477,315.72948050256156
0.2204272747039795,315.72948050256156
0.23488974571228027,315.72948050256156
0.23955154418945312,315.72948050256156
0.2495718002319336,315.72948050256156
0.25954151153564453,315.72948050256156
0.26940250396728516,315.72948050256156
0.2800147533416748,315.72948050256156
0.29030847549438477,315.72948050256156
0.3003354072570801,315.72948050256156
0.3131277561187744,315.72948050256156
0.32035279273986816,315.72948050256156
0.3298532962799072,315.72948050256156
0.34029698371887207,315.72948050256156
0.35099005699157715,315.72948050256156
0.3604617118835449,315.72948050256156
0.3703939914703369,315.72948050256156
0.3802802562713623,315.72948050256156
0.3902597427368164,315.72948050256156
0.400118350982666,315.72948050256156
0.410106897354126,315.72948050256156
0.42024660110473633,315.72948050256156
0.4300971031188965,315.72948050256156
0.4399857521057129,315.72948050256156
0.45001745223999023,315.72948050256156
0.4605743885040283,315.72948050256156
0.4702157974243164,315.72948050256156
0.480466365814209,315.72948050256156
0.490023136138916,315.72948050256156
0.4998912811279297,315.72948050256156
0.5102992057800293,315.72948050256156
0.5200014114379883,315.72948050256156
0.5298635959625244,315.72948050256156
0.5399339199066162,315.72948050256156
0.5506999492645264,315.72948050256156
0.5604355335235596,315.72948050256156
0.5701777935028076,315.72948050256156
0.580162525177002,315.72948050256156
0.5901694297790527,315.72948050256156
0.6006557941436768,315.72948050256156
0.6106154918670654,315.72948050256156
0.6203184127807617,315.72948050256156
0.630342960357666,315.72948050256156
0.6405065059661865,315.72948050256156
0.6496610641479492,315.72948050256156
0.6595075130462646,315.72948050256156
0.6696047782897949,315.72948050256156
0.6798086166381836,315.72948050256156
0.6896162033081055,315.72948050256156
0.6996002197265625,315.72948050256156
0.7097115516662598,315.72948050256156
0.7195754051208496,315.72948050256156
0.7299776077270508,315.72948050256156
0.739581823348999,315.72948050256156
0.7498347759246826,315.72948050256156
0.7601609230041504,315.72948050256156
0.7697298526763916,315.72948050256156
0.7799868583679199,315.72948050256156
0.7898921966552734,315.72948050256156
0.7999122142791748,315.72948050256156
0.8099477291107178,315.72948050256156
0.8205568790435791,315.72948050256156
0.8296875953674316,315.72948050256156
0.839838981628418,315.72948050256156
0.8500304222106934,315.72948050256156
0.8602752685546875,315.72948050256156
0.8699789047241211,315.72948050256156
0.8799831867218018,315.72948050256156
0.8898468017578125,315.72948050256156
0.900184154510498,315.72948050256156
0.9098682403564453,315.72948050256156
0.9200141429901123,315.72948050256156
0.9300975799560547,315.72948050256156
0.9397847652435303,315.72948050256156
0.9499211311340332,315.72948050256156
0.9600389003753662,315.72948050256156
0.9701769351959229,315.72948050256156
0.9799849987030029,315.72948050256156
0.9899389743804932,315.72948050256156
0.9997696876525879,315.72948050256156
1.0099058151245117,315.72948050256156
1.0200881958007812,315.72948050256156
1.0294179916381836,315.72948050256156
1.0393099784851074,315.72948050256156
1.0492370128631592,315.72948050256156
1.0592234134674072,315.72948050256156
1.0693786144256592,315.72948050256156
1.0792129039764404,315.72948050256156
1.0893244743347168,315.72948050256156
1.0993125438690186,315.72948050256156
1.1094069480895996,315.72948050256156
1.119593858718872,315.72948050256156
1.130063533782959,315.72948050256156
1.1405608654022217,315.72948050256156
1.1499927043914795,315.72948050256156
1.1602680683135986,315.72948050256156
1.1702399253845215,315.72948050256156
1.179703712463379,315.72948050256156
1.189450979232788,315.72948050256156
1.1994822025299072,315.72948050256156
1.209526538848877,315.72948050256156
1.219712495803833,315.72948050256156
1.2296078205108643,315.72948050256156
1.2396199703216553,315.72948050256156
1.249732494354248,315.72948050256156
1.2596590518951416,315.72948050256156
1.2695348262786865,315.72948050256156
1.2797019481658936,315.72948050256156
1.289614200592041,315.72948050256156
1.2996034622192383,315.72948050256156
1.3096587657928467,315.72948050256156
1.319873332977295,315.72948050256156
1.3298354148864746,315.72948050256156
1.3397181034088135,315.72948050256156
1.349780797958374,315.72948050256156
1.3599066734313965,315.72948050256156
1.3697614669799805,315.72948050256156
1.3798177242279053,315.72948050256156
1.3896973133087158,315.72948050256156
1.399909496307373,315.72948050256156
1.4100146293640137,315.72948050256156
1.4198863506317139,315.72948050256156
1.4297714233398438,315.72948050256156
1.4397251605987549,315.72948050256156
1.4496617317199707,315.72948050256156
1.4599418640136719,315.72948050256156
1.469822645187378,315.72948050256156
1.479957103729248,315.72948050256156
1.4897682666778564,315.72948050256156
1.4999287128448486,315.72948050256156
1.510007619857788,315.72948050256156
1.5196809768676758,315.72948050256156
1.5297143459320068,315.72948050256156
1.540076732635498,315.72948050256156
1.5502393245697021,315.72948050256156
1.5604157447814941,315.72948050256156
1.570145606994629,315.72948050256156
1.5799717903137207,315.72948050256156
1.5900897979736328,315.72948050256156
1.6002163887023926,315.72948050256156
1.6104834079742432,315.72948050256156
1.6202375888824463,315.72948050256156
1.6299614906311035,315.72948050256156
1.6401722431182861,315.72948050256156
1.6499247550964355,315.72948050256156
1.6600918769836426,315.72948050256156
1.669975996017456,315.72948050256156
1.6798150539398193,315.72948050256156
1.6899075508117676,315.72948050256156
1.6999354362487793,315.72948050256156
1.7098383903503418,315.72948050256156
1.7203564643859863,315.72948050256156
1.7298274040222168,315.72948050256156
1.7400426864624023,315.72948050256156
1.7500426769256592,315.72948050256156
1.759711503982544,315.72948050256156
1.7698135375976562,315.72948050256156
1.7797129154205322,315.72948050256156
1.7899343967437744,315.72948050256156
1.8001370429992676,315.72948050256156
1.809880256652832,315.72948050256156
1.820024013519287,315.72948050256156
1.8300135135650635,315.72948050256156
1.8401329517364502,315.72948050256156
