time,grf
0.06955814361572266,267.79010097176143
0.07929229736328125,267.79010097176143
0.09040713310241699,267.79010097176143
0.0992574691772461,267.79010097176143
0.10955023765563965,267.79010097176143
0.11936759948730469,267.79010097176143
0.129194974899292,267.79010097176143
0.14191651344299316,267.79010097176143
0.14926624298095703,267.79010097176143
0.15923666954040527,267.79010097176143
0.1693732738494873,267.79010097176143
0.1793346405029297,267.79010097176143
0.20129179954528809,267.79010097176143
0.20172619819641113,267.79010097176143
0.2102830410003662,267.79010097176143
0.22036981582641602,267.79010097176143
0.2348480224609375,267.79010097176143
0.23932766914367676,267.79010097176143
0.2493453025817871,267.79010097176143
0.25936055183410645,267.79010097176143
0.269350528717041,267.79010097176143
0.2799563407897949,267.79010097176143
0.2901160717010498,267.79010097176143
0.2997136116027832,267.79010097176143
0.312971830368042,267.79010097176143
0.31978344917297363,267.79010097176143
0.3297560214996338,267.79010097176143
0.33991193771362305,267.79010097176143
0.3507575988769531,267.79010097176143
0.35997986793518066,267.79010097176143
0.3698263168334961,267.79010097176143
0.37978506088256836,267.79010097176143
0.3899667263031006,267.79010097176143
0.39981913566589355,267.79010097176143
0.4097728729248047,267.79010097176143
0.41974592208862305,267.79010097176143
0.4296572208404541,267.79010097176143
0.43970298767089844,267.79010097176143
0.44968366622924805,267.79010097176143
0.46045684814453125,267.79010097176143
0.46970582008361816,267.79010097176143
0.4797525405883789,267.79010097176143
0.48978161811828613,267.79010097176143
0.49985599517822266,267.79010097176143
0.5097353458404541,267.79010097176143
0.5196974277496338,267.79010097176143
0.5296580791473389,267.79010097176143
0.5397462844848633,267.79010097176143
0.5498502254486084,267.79010097176143
0.5598576068878174,267.79010097176143
0.5697174072265625,267.79010097176143
0.5796747207641602,267.79010097176143
0.5897641181945801,267.79010097176143
0.5997979640960693,267.79010097176143
0.6098051071166992,267.79010097176143
0.6197974681854248,267.79010097176143
0.6297862529754639,267.79010097176143
0.6398248672485352,267.79010097176143
0.6496522426605225,267.79010097176143
0.6594324111938477,267.79010097176143
0.6695947647094727,267.79010097176143
0.6796979904174805,267.79010097176143
0.6893939971923828,267.79010097176143
0.6993467807769775,267.79010097176143
0.7095096111297607,267.79010097176143
0.7194004058837891,267.79010097176143
0.7295641899108887,267.79010097176143
0.7394087314605713,267.79010097176143
0.7497522830963135,267.79010097176143
0.7596960067749023,267.79010097176143
0.7695960998535156,267.79010097176143
0.7797796726226807,267.79010097176143
0.7895448207855225,267.79010097176143
0.7996714115142822,267.79010097176143
0.8099005222320557,267.79010097176143
0.8199570178985596,267.79010097176143
0.8296809196472168,267.79010097176143
0.8395664691925049,267.79010097176143
0.8497674465179443,267.79010097176143
0.8597621917724609,267.79010097176143
0.8696630001068115,267.79010097176143
0.8799619674682617,267.79010097176143
0.8896217346191406,267.79010097176143
0.8998253345489502,267.79010097176143
0.9098310470581055,267.79010097176143
0.9196882247924805,267.79010097176143
0.9297885894775391,267.79010097176143
0.9395802021026611,267.79010097176143
0.9498562812805176,267.79010097176143
0.9600305557250977,267.79010097176143
0.969700813293457,267.79010097176143
0.979712724685669,267.79010097176143
0.9896972179412842,267.79010097176143
0.9996507167816162,267.79010097176143
1.0095291137695312,267.79010097176143
1.019704818725586,267.79010097176143
1.0293059349060059,267.79010097176143
1.039184808731079,267.79010097176143
1.0491466522216797,267.79010097176143
1.0592021942138672,267.79010097176143
1.0693786144256592,267.79010097176143
1.0791947841644287,267.79010097176143
1.0892395973205566,267.79010097176143
1.0992100238800049,267.79010097176143
1.109358310699463,267.79010097176143
1.1195626258850098,267.79010097176143
