time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.6996002197265625,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7097115516662598,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7195754051208496,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7299776077270508,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.739581823348999,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7498347759246826,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7601609230041504,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7697298526763916,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7799868583679199,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7898921966552734,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.7999122142791748,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8099477291107178,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8205568790435791,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8296875953674316,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.839838981628418,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8500304222106934,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8602752685546875,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8699789047241211,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8799831867218018,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.8898468017578125,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.900184154510498,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9098682403564453,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9200141429901123,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9300975799560547,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9397847652435303,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9499211311340332,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9600389003753662,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9701769351959229,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9799849987030029,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9899389743804932,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
0.9997696876525879,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0099058151245117,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0200881958007812,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0294179916381836,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0393099784851074,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0492370128631592,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0592234134674072,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0693786144256592,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0792129039764404,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0893244743347168,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.0993125438690186,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.1094069480895996,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.119593858718872,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.130063533782959,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.1405608654022217,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.1499927043914795,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.1602680683135986,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.1702399253845215,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.179703712463379,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.189450979232788,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.1994822025299072,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.209526538848877,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.219712495803833,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.2296078205108643,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.2396199703216553,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.249732494354248,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.2596590518951416,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.2695348262786865,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.2797019481658936,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.289614200592041,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.2996034622192383,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3096587657928467,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.319873332977295,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3298354148864746,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3397181034088135,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.349780797958374,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3599066734313965,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3697614669799805,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3798177242279053,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.3896973133087158,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.399909496307373,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4100146293640137,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4198863506317139,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4297714233398438,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4397251605987549,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4496617317199707,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4599418640136719,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.469822645187378,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.479957103729248,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4897682666778564,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.4999287128448486,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.510007619857788,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.5196809768676758,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.5297143459320068,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.540076732635498,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.5502393245697021,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.5604157447814941,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.570145606994629,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.5799717903137207,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.5900897979736328,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6002163887023926,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6104834079742432,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6202375888824463,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6299614906311035,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6401722431182861,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6499247550964355,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6600918769836426,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.669975996017456,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6798150539398193,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6899075508117676,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.6999354362487793,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7098383903503418,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7203564643859863,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7298274040222168,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7400426864624023,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7500426769256592,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.759711503982544,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7698135375976562,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7797129154205322,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.7899343967437744,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8001370429992676,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.809880256652832,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.820024013519287,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8300135135650635,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8401329517364502,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8500680923461914,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8597967624664307,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8694677352905273,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.879777193069458,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.8896639347076416,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.899733304977417,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.909698247909546,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.9195225238800049,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.929654836654663,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.9401490688323975,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.9500224590301514,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.9604880809783936,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.970491886138916,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.9800288677215576,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1.9904403686523438,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.0004918575286865,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.0102367401123047,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.020162343978882,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.029883861541748,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.039642810821533,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.049703598022461,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.059737205505371,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.069512367248535,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.079512119293213,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.0896739959716797,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.0996384620666504,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.109776020050049,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.1197609901428223,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.129485845565796,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.139575481414795,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.149796485900879,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.15972900390625,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.1695616245269775,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.1796562671661377,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.189629554748535,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.199739694595337,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.209617853164673,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.21970534324646,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.2297041416168213,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.2396843433380127,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.249906301498413,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.259749412536621,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.269538402557373,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.279761791229248,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.2895309925079346,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.2997887134552,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.3097002506256104,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.320113182067871,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.329652786254883,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.339916467666626,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.3496413230895996,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.359683036804199,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.3698387145996094,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.3796072006225586,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.3893942832946777,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.399315118789673,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.409453868865967,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.419283866882324,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.4292078018188477,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.439356803894043,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.449361801147461,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.459537982940674,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.4693734645843506,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.4793686866760254,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
2.489422082901001,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
