Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.878333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,35.21,807.39,-180.32,-121.28,0.0,-2647.12,1.0150000000000001
1.88,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,35.05,808.99,-181.28,-120.55,0.0,-2425.81,1.016667
1.881667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,35.67,807.71,-181.08,-120.72,0.0,-2531.4,1.0183339999999999
1.883333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.74,42.28,776.8,-176.67,-123.91,0.0,-4536.27,1.02
1.885,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,38.51,797.71,-180.72,-119.7,0.0,-3314.33,1.0216669999999999
1.886667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,36.59,803.77,-181.16,-117.98,0.0,-2563.48,1.0233340000000002
1.888333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,36.44,804.24,-181.99,-117.71,0.0,-2396.65,1.025
1.89,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,37.28,803.92,-182.14,-117.05,0.0,-2491.26,1.0266669999999998
1.891667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.72,44.21,771.74,-177.34,-120.46,0.0,-4674.54,1.028334
1.893333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.06,40.36,791.84,-181.12,-116.66,0.0,-3377.55,1.0299999999999998
1.895,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,38.21,798.86,-182.73,-114.82,0.0,-2597.7,1.0316670000000001
1.896667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,38.21,799.67,-183.02,-113.65,0.0,-2411.16,1.033334
1.898333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.32,38.74,797.44,-182.77,-113.27,0.0,-2453.07,1.0350000000000001
1.9,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,45.74,765.09,-178.61,-116.89,0.0,-4640.51,1.036667
1.901667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.97,41.9,785.03,-182.53,-113.12,0.0,-3356.54,1.0383339999999999
1.903333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,39.59,791.1,-183.9,-110.67,0.0,-2634.87,1.04
1.905,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.6,39.59,792.23,-184.31,-109.8,0.0,-2566.77,1.041667
1.906667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,40.2,790.01,-184.29,-108.89,0.0,-2434.47,1.0433339999999998
1.908333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.13,46.9,757.81,-180.23,-112.48,0.0,-4507.35,1.045
1.91,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,43.21,776.0,-183.51,-108.64,0.0,-3413.49,1.0466669999999998
1.911667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,40.82,782.56,-185.43,-106.18,0.0,-2682.62,1.048334
1.913333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,40.36,783.36,-185.8,-105.29,0.0,-2587.5,1.0499999999999998
1.915,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.96,40.44,781.3,-185.64,-104.24,0.0,-2503.21,1.0516670000000001
1.916667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.56,47.21,749.59,-181.29,-106.75,0.0,-4359.04,1.053334
1.918333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,43.51,766.17,-184.65,-104.09,0.0,-3448.67,1.0550000000000002
1.92,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.33,40.67,772.57,-186.41,-101.9,0.0,-2655.51,1.056667
1.921667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,40.21,774.35,-187.57,-100.09,0.0,-2609.15,1.0583339999999999
1.923333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,40.36,772.13,-187.15,-98.9,0.0,-2501.54,1.06
1.925,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.47,47.51,738.48,-182.13,-102.1,0.0,-4446.38,1.061667
1.926667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,43.36,756.67,-186.09,-98.97,0.0,-3316.89,1.0633339999999998
1.928333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,40.98,765.16,-188.71,-96.27,0.0,-2581.66,1.065
1.93,10441.0,-1.67,-9.53,25.46,183.99,153.33,0.0,632.37,49.38,40.75,764.05,-188.69,-94.98,0.0,-2659.93,1.0666669999999998
1.931667,10452.0,-2.35,-10.45,25.94,186.64,157.53,0.0,688.5,49.3,40.28,761.66,-188.6,-93.86,0.0,-2523.19,1.0683340000000001
1.933333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.37,47.13,729.79,-184.15,-96.24,0.0,-4277.87,1.0699999999999998
1.935,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,43.28,747.18,-187.65,-92.98,0.0,-3132.95,1.0716670000000001
1.936667,10440.0,-2.05,-11.67,28.32,171.83,141.15,0.0,796.76,50.22,40.59,752.95,-189.9,-91.16,0.0,-2616.35,1.073334
1.938333,10451.0,-1.97,-12.43,31.34,172.46,141.07,0.0,857.7,50.44,39.98,753.27,-190.27,-89.56,0.0,-2678.27,1.0750000000000002
1.94,10442.0,-2.05,-13.5,32.61,159.56,139.89,0.0,875.76,50.37,39.83,751.22,-190.79,-87.9,0.0,-2533.43,1.076667
1.941667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.2,46.29,718.38,-185.42,-90.47,0.0,-4385.23,1.078334
1.943333,10444.0,-0.44,-14.03,29.1,119.25,100.65,0.0,543.67,53.72,42.36,735.3,-189.13,-86.95,0.0,-3149.77,1.08
1.945,10453.0,-1.43,-16.62,35.95,142.25,123.34,0.0,992.85,51.43,39.6,741.38,-191.23,-85.39,0.0,-2698.13,1.081667
1.946667,10448.0,-1.58,-18.07,40.08,139.84,123.27,0.0,951.06,51.51,39.06,741.71,-191.61,-83.67,0.0,-2735.4,1.0833339999999998
1.948333,10447.0,-1.5,-18.53,43.74,133.46,120.47,0.0,1009.09,51.13,38.67,739.34,-192.12,-82.1,0.0,-2468.29,1.085
1.95,10448.0,3.29,-16.17,34.65,51.13,65.26,0.0,-572.58,59.12,45.44,707.3,-187.02,-84.19,0.0,-4341.89,1.0866669999999998
1.951667,10431.0,1.62,-16.93,49.77,98.05,101.29,0.0,144.05,54.32,41.14,725.33,-190.54,-80.89,0.0,-3088.27,1.0883340000000001
1.953333,10458.0,0.17,-16.32,64.71,99.1,110.25,0.0,6.51,52.04,38.75,731.88,-192.67,-79.24,0.0,-2489.55,1.0899999999999999
1.955,10433.0,0.85,-13.8,78.38,96.58,103.58,0.0,-49.71,51.59,38.98,731.58,-193.11,-77.8,0.0,-2743.97,1.0916670000000002
1.956667,10444.0,1.69,-10.6,91.73,86.92,96.49,0.0,-238.12,51.59,38.37,728.88,-193.32,-76.61,0.0,-2549.15,1.093334
1.958333,10448.0,5.34,-4.34,94.87,44.08,75.48,0.0,-270.96,59.5,44.91,698.91,-188.37,-78.3,0.0,-4214.79,1.0950000000000002
1.96,10448.0,4.8,-3.12,121.11,60.84,88.08,0.0,-309.72,54.17,41.06,717.58,-191.12,-74.46,0.0,-3115.12,1.096667
1.961667,10444.0,4.04,-2.44,143.52,64.31,89.62,0.0,-138.85,52.27,38.98,726.98,-192.32,-72.64,0.0,-2574.6,1.098334
1.963333,10454.0,4.95,-1.98,163.39,63.61,90.66,0.0,-348.43,52.35,38.68,726.64,-192.37,-72.24,0.0,-2745.94,1.1
1.965,10452.0,4.34,-0.76,182.78,62.33,90.68,0.0,-42.98,53.11,38.45,725.4,-192.6,-70.16,0.0,-2747.42,1.101667
1.966667,10451.0,7.32,1.99,187.98,40.74,77.42,0.0,180.93,60.87,45.52,695.75,-187.43,-71.23,0.0,-4470.85,1.1033339999999998
1.968333,10439.0,4.27,-0.23,213.74,48.61,83.75,0.0,322.87,56.45,41.68,714.41,-190.15,-68.5,0.0,-3435.12,1.105
1.97,10457.0,1.68,-3.28,237.27,54.3,88.47,0.0,130.51,54.63,38.99,723.81,-191.7,-66.88,0.0,-2774.72,1.1066669999999998
1.971667,10441.0,0.62,-4.88,256.66,54.02,88.98,0.0,222.06,54.02,39.06,723.65,-191.66,-65.55,0.0,-2964.47,1.1083340000000002
1.973333,10636.0,-0.06,-7.02,274.46,53.61,90.84,0.0,265.18,53.41,38.83,721.92,-191.6,-64.56,0.0,-3012.0,1.1099999999999999
1.975,10450.0,2.45,-5.41,276.34,40.98,82.99,0.0,592.98,61.17,45.76,693.06,-186.55,-65.48,0.0,-4771.98,1.1116670000000002
1.976667,10447.0,-0.36,-8.69,297.65,46.38,88.22,0.0,618.65,56.76,41.45,709.65,-189.61,-62.67,0.0,-3644.87,1.113334
1.978333,10451.0,-2.49,-11.67,315.46,50.74,91.89,0.0,475.81,54.63,39.22,717.31,-190.75,-61.28,0.0,-3232.58,1.1149999999999998
1.98,10438.0,-3.02,-13.5,328.49,50.5,93.07,0.0,375.26,53.64,39.53,716.51,-190.62,-60.54,0.0,-3244.46,1.116667
1.981667,10444.0,-4.09,-15.02,338.99,51.02,93.8,0.0,380.73,52.65,39.07,714.61,-191.3,-59.98,0.0,-3283.49,1.118334
1.983333,10452.0,-1.73,-13.12,332.76,40.55,88.42,0.0,722.64,59.12,46.3,682.57,-185.59,-60.69,0.0,-4962.82,1.12
1.985,10451.0,-4.93,-15.79,348.67,46.57,92.6,0.0,678.41,53.94,42.45,699.32,-189.08,-58.24,0.0,-3955.89,1.121667
1.986667,10453.0,-7.97,-18.61,361.56,49.9,95.59,0.0,522.28,50.75,40.53,706.51,-190.4,-57.04,0.0,-3547.28,1.1233339999999998
1.988333,10436.0,-10.03,-19.91,368.08,51.3,96.46,0.0,513.73,48.85,40.53,703.33,-190.11,-56.35,0.0,-3433.0,1.125
1.99,10451.0,-12.01,-21.2,373.32,50.47,97.31,0.0,493.84,47.55,40.45,700.16,-191.08,-56.23,0.0,-3382.35,1.1266669999999999
1.991667,10448.0,-10.48,-18.91,365.03,41.56,93.01,0.0,646.51,53.41,47.76,666.84,-185.16,-57.78,0.0,-5164.92,1.1283340000000002
1.993333,10440.0,-14.67,-21.43,378.09,48.08,97.27,0.0,692.01,47.63,43.22,682.96,-188.92,-55.54,0.0,-4003.67,1.13
1.995,10466.0,-18.48,-24.18,388.75,51.3,99.71,0.0,500.43,44.51,41.68,688.08,-190.58,-55.01,0.0,-3526.56,1.1316670000000002
1.996667,10444.0,-20.92,-25.86,395.27,52.75,101.93,0.0,310.79,43.6,40.84,684.74,-190.26,-54.21,0.0,-3273.45,1.133334
1.998333,10447.0,-23.66,-27.23,399.88,52.53,102.25,0.0,409.58,46.18,38.14,681.26,-191.34,-54.06,0.0,-2563.33,1.1349999999999998
2.0,10448.0,-22.59,-25.09,390.47,44.02,97.12,0.0,484.75,47.63,54.14,645.85,-185.07,-56.99,0.0,-4754.2,1.136667
2.001667,10446.0,-27.09,-28.45,404.17,50.0,101.47,0.0,408.86,39.49,51.6,657.85,-189.63,-54.1,0.0,-3599.53,1.138334
2.003333,10447.0,-30.89,-31.65,416.11,53.92,104.21,0.0,265.48,34.54,49.91,659.78,-190.28,-53.74,0.0,-3362.59,1.1400000000000001
2.005,10443.0,-33.71,-32.8,423.26,54.39,104.75,0.0,170.59,30.51,51.29,652.47,-190.13,-52.41,0.0,-3400.33,1.141667
2.006667,10447.0,-36.23,-34.4,429.62,53.94,105.82,0.0,17.66,28.84,51.29,646.1,-190.37,-53.14,0.0,-3233.01,1.1433340000000003
2.008333,10447.0,-35.16,-32.49,422.76,47.01,101.85,0.0,188.29,34.31,57.36,608.96,-184.37,-54.43,0.0,-4894.79,1.145
2.01,10452.0,-39.12,-35.31,438.2,51.69,105.51,0.0,59.64,28.68,52.75,622.56,-189.08,-52.28,0.0,-3911.53,1.1466669999999999
2.011667,10466.0,-42.78,-37.98,451.88,54.5,107.28,0.0,-75.33,25.64,49.36,625.76,-190.42,-50.94,0.0,-3602.31,1.1483340000000002
2.013333,10455.0,-45.6,-39.28,460.47,55.24,107.22,0.0,-93.63,23.51,48.06,618.92,-190.42,-50.46,0.0,-3423.64,1.15
2.015,10450.0,-47.66,-40.65,469.22,55.66,108.27,0.0,-226.97,22.06,47.44,612.25,-190.62,-49.64,0.0,-3340.36,1.1516670000000002
2.016667,10446.0,-46.14,-38.59,463.94,49.18,105.19,0.0,-27.41,27.01,55.06,572.25,-183.99,-51.86,0.0,-5096.22,1.153334
2.018333,10452.0,-49.87,-41.34,480.81,52.85,107.67,0.0,-206.98,20.31,50.36,583.46,-188.95,-49.79,0.0,-4155.25,1.1550000000000002
2.02,10454.0,-53.22,-43.86,494.97,55.23,109.18,0.0,-351.15,16.66,48.13,584.75,-190.61,-47.88,0.0,-3813.92,1.1566670000000001
2.021667,10447.0,-54.97,-45.0,503.87,56.3,109.32,0.0,-246.6,14.68,47.59,575.85,-190.27,-46.81,0.0,-3597.64,1.158334
2.023333,10439.0,-56.5,-45.84,513.41,56.36,109.79,0.0,-393.48,13.46,47.13,566.15,-189.92,-46.53,0.0,-3516.25,1.1600000000000001
2.025,10448.0,-54.29,-43.55,508.77,49.34,107.32,0.0,-308.09,18.87,54.44,526.47,-182.55,-47.81,0.0,-5144.53,1.161667
2.026667,10458.0,-57.49,-45.53,525.8,53.53,108.93,0.0,-261.46,13.24,49.75,535.76,-187.6,-46.19,0.0,-4245.86,1.1633340000000003
2.028333,10438.0,-59.62,-47.59,539.48,55.64,109.88,0.0,-382.73,10.04,47.13,535.13,-189.11,-44.69,0.0,-3840.03,1.165
2.03,10432.0,-60.92,-48.35,551.41,56.71,111.1,0.0,-292.44,8.14,45.98,524.49,-189.5,-43.34,0.0,-3555.5,1.166667
2.031667,10447.0,-61.83,-48.74,560.31,56.23,110.9,0.0,-457.04,7.45,45.51,514.79,-189.06,-43.09,0.0,-3554.52,1.1683340000000002
2.033333,10448.0,-59.32,-45.76,555.03,49.84,107.21,0.0,-181.02,13.08,52.2,472.72,-180.25,-44.44,0.0,-5056.9,1.17
2.035,10446.0,-61.53,-47.74,572.05,53.45,109.63,0.0,-253.06,7.83,47.51,480.9,-186.39,-42.04,0.0,-4106.16,1.1716670000000002
2.036667,10441.0,-63.13,-49.57,587.01,55.68,110.57,0.0,-478.2,4.41,44.59,478.37,-187.79,-40.41,0.0,-3784.73,1.173334
2.038333,10446.0,-63.74,-49.34,597.02,56.07,111.09,0.0,-355.22,3.34,43.21,466.13,-188.07,-39.38,0.0,-3498.79,1.1750000000000003
2.04,10448.0,-64.35,-49.57,605.76,55.94,110.93,0.0,-271.51,3.04,41.9,455.15,-187.54,-38.77,0.0,-3389.72,1.1766670000000001
2.041667,10447.0,-61.23,-45.84,600.01,50.63,107.74,0.0,14.09,8.75,48.44,412.31,-178.17,-38.89,0.0,-4816.49,1.178334
2.043333,10457.0,-63.05,-47.67,616.87,53.18,109.78,0.0,-95.96,3.8,43.21,418.56,-184.04,-36.96,0.0,-3753.68,1.1800000000000002
2.045,10462.0,-64.43,-48.96,631.03,55.43,110.78,0.0,-366.6,0.91,39.82,413.64,-186.18,-36.36,0.0,-3366.17,1.181667
2.046667,10450.0,-65.26,-48.73,639.62,55.69,110.57,0.0,-219.71,-0.0,37.67,402.21,-187.01,-33.96,0.0,-3036.96,1.1833339999999999
2.048333,10451.0,-65.34,-48.12,648.04,55.6,110.83,0.0,-136.21,-0.08,36.13,390.13,-186.52,-32.79,0.0,-3077.76,1.185
2.05,10444.0,-62.14,-44.46,641.65,50.66,107.81,0.0,77.04,6.08,41.36,344.88,-174.67,-33.26,0.0,-4322.97,1.186667
2.051667,10447.0,-64.43,-45.3,656.29,52.56,108.99,0.0,-33.93,1.6,35.59,352.89,-183.12,-30.87,0.0,-3039.16,1.1883340000000002
2.053333,10459.0,-65.5,-46.14,669.18,54.86,109.91,0.0,-241.25,-0.61,31.6,346.86,-184.59,-29.57,0.0,-2676.01,1.19
2.055,10447.0,-66.03,-45.46,676.65,55.52,110.37,0.0,-113.49,-1.22,29.14,334.47,-186.13,-28.17,0.0,-2557.62,1.1916670000000003
2.056667,10444.0,-66.1,-44.77,683.0,55.13,110.15,0.0,-124.59,-0.84,26.75,321.91,-185.92,-25.95,0.0,-2391.41,1.1933340000000001
2.058333,10443.0,-62.68,-40.73,675.5,50.59,107.71,0.0,217.82,6.08,31.45,277.94,-171.54,-25.87,0.0,-3467.4,1.1950000000000003
2.06,10439.0,-64.74,-41.34,687.76,52.45,108.7,0.0,11.86,2.28,24.91,285.15,-181.75,-23.88,0.0,-2223.07,1.1966670000000001
2.061667,10455.0,-65.8,-42.1,698.9,54.92,109.95,0.0,-180.74,-0.08,20.99,279.92,-184.37,-22.16,0.0,-1862.88,1.198334
2.063333,10441.0,-66.56,-41.72,705.41,55.09,110.27,0.0,-94.53,-0.08,17.68,268.97,-186.67,-20.95,0.0,-1586.09,1.2000000000000002
2.065,10451.0,-66.64,-40.96,710.5,55.33,110.29,0.0,-30.74,0.68,14.91,257.84,-186.55,-18.43,0.0,-1345.42,1.201667
2.066667,10450.0,-63.6,-36.84,699.18,50.06,107.07,0.0,285.57,7.99,19.53,214.81,-168.15,-17.02,0.0,-2448.87,1.203334
2.068333,10458.0,-65.58,-37.83,711.76,52.8,108.93,0.0,98.46,4.49,12.76,222.99,-180.38,-14.73,0.0,-1333.94,1.205
2.07,10458.0,-66.72,-38.37,721.78,54.85,109.98,0.0,-130.64,2.13,8.69,219.66,-183.26,-14.04,0.0,-823.13,1.206667
2.071667,10452.0,-66.87,-37.99,725.76,54.88,110.08,0.0,-112.99,2.36,5.54,209.96,-186.02,-13.56,0.0,-652.84,1.2083340000000002
2.073333,10452.0,-66.64,-37.45,728.62,54.95,110.11,0.0,-160.36,2.97,3.08,200.91,-187.32,-9.85,0.0,-656.47,1.21
2.075,10454.0,-63.37,-33.1,717.46,50.63,107.54,0.0,322.99,10.65,7.46,160.28,-162.73,-6.2,0.0,-1382.48,1.2116670000000003
2.076667,10454.0,-65.35,-34.17,729.08,52.74,108.88,0.0,139.04,7.15,0.85,170.82,-179.21,-8.11,0.0,-520.76,1.2133340000000001
2.078333,10439.0,-66.72,-34.86,737.68,54.87,110.03,0.0,-27.11,5.1,-2.84,170.68,-184.24,-5.65,0.0,-16.09,1.2150000000000003
2.08,10447.0,-67.33,-34.71,740.86,54.78,109.74,0.0,-23.91,4.95,-5.69,163.54,-187.33,-3.55,0.0,118.3,1.2166670000000002
2.081667,10451.0,-66.87,-33.94,746.11,55.81,110.63,0.0,-28.85,5.1,-6.91,154.94,-186.04,-3.24,0.0,-46.57,1.218334
2.083333,10454.0,-63.52,-29.75,733.68,50.95,107.96,0.0,306.29,12.48,-1.92,116.06,-154.61,2.39,0.0,-452.63,1.2200000000000002
2.085,10446.0,-65.43,-30.82,743.71,52.82,108.79,0.0,170.34,8.9,-6.99,129.49,-179.18,3.25,0.0,148.3,1.221667
2.086667,10448.0,-66.8,-31.58,751.51,54.82,109.72,0.0,-71.71,6.09,-9.68,130.77,-181.96,4.44,0.0,367.1,1.223334
2.088333,10450.0,-66.72,-31.51,755.17,55.19,110.36,0.0,-209.9,6.32,-10.91,124.73,-186.48,2.63,0.0,659.42,1.225
2.09,10452.0,-66.88,-30.51,759.46,55.2,110.63,0.0,-158.4,6.01,-10.84,116.92,-187.44,2.51,0.0,578.64,1.226667
2.091667,10447.0,-63.53,-26.93,746.55,50.65,108.11,0.0,161.38,13.09,-4.84,80.6,-142.69,11.36,0.0,213.15,1.2283340000000003
2.093333,10439.0,-65.51,-27.46,756.9,53.36,109.09,0.0,171.29,9.36,-9.38,94.01,-174.72,9.34,0.0,554.08,1.23
2.095,10456.0,-67.11,-28.23,764.86,54.87,110.17,0.0,-132.4,6.85,-11.92,96.72,-182.45,8.37,0.0,871.53,1.2316670000000003
2.096667,10450.0,-67.56,-27.77,768.68,55.09,110.89,0.0,-213.7,6.47,-12.53,92.91,-186.48,9.89,0.0,1119.51,1.2333340000000002
2.098333,10452.0,-67.64,-27.31,770.59,55.27,110.39,0.0,-219.47,5.86,-12.61,87.49,-183.11,8.12,0.0,1086.98,1.2349999999999999
2.1,10444.0,-64.52,-23.12,757.52,50.66,108.21,0.0,173.84,12.86,-5.76,54.04,-126.17,20.43,0.0,692.92,1.2366670000000002
2.101667,10437.0,-66.35,-24.49,768.99,53.64,109.9,0.0,-61.25,8.67,-10.3,69.67,-173.81,15.3,0.0,849.67,1.238334
2.103333,10443.0,-68.4,-25.03,775.83,55.12,110.64,0.0,-217.27,6.09,-12.69,74.13,-187.67,14.01,0.0,1160.34,1.2400000000000002
2.105,10450.0,-69.01,-25.1,778.06,55.05,110.78,0.0,-437.24,5.63,-12.99,71.75,-190.37,12.91,0.0,1204.83,1.241667
2.106667,10451.0,-69.47,-24.65,780.92,55.61,111.31,0.0,-507.72,4.56,-12.76,69.53,-190.87,13.46,0.0,1156.58,1.243334
2.108333,10452.0,-66.88,-20.76,768.02,51.25,108.97,0.0,53.17,11.03,-6.07,35.74,-102.2,29.43,0.0,1115.72,1.245
2.11,10454.0,-68.94,-21.9,777.73,53.57,110.54,0.0,-187.41,6.77,-9.84,54.23,-174.99,18.05,0.0,982.84,1.246667
2.111667,10429.0,-70.77,-22.89,784.11,55.69,111.28,0.0,-416.57,4.11,-12.07,60.79,-197.14,21.89,0.0,1122.07,1.2483340000000003
2.113333,10454.0,-71.6,-23.05,786.01,55.71,111.53,0.0,-569.56,3.58,-12.0,59.35,-194.1,11.74,0.0,1250.21,1.25
2.115,10446.0,-72.21,-22.67,788.72,56.26,112.23,0.0,-633.76,3.12,-11.3,57.27,-193.97,12.05,0.0,1270.14,1.2516670000000003
2.116667,10448.0,-69.17,-19.01,774.06,51.9,110.0,0.0,-237.28,9.51,-4.07,26.04,-81.11,34.48,0.0,1126.3,1.2533340000000002
2.118333,10440.0,-71.53,-20.38,782.35,54.09,111.15,0.0,-485.73,4.18,-7.07,43.9,-175.8,22.55,0.0,787.49,1.255
2.12,10455.0,-73.36,-21.22,788.41,56.42,112.68,0.0,-522.22,1.75,-9.15,49.79,-194.04,16.23,0.0,1124.03,1.2566670000000002
2.121667,10447.0,-73.97,-21.22,789.04,56.48,112.87,0.0,-793.91,1.29,-8.46,50.11,-198.43,12.72,0.0,1177.87,1.258334
2.123333,10450.0,-74.35,-20.69,790.0,56.65,113.07,0.0,-809.44,0.38,-7.31,48.85,-198.17,18.15,0.0,1194.41,1.2600000000000002
2.125,10446.0,-71.23,-17.33,774.23,51.9,110.85,0.0,-357.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.261667
2.126667,10454.0,-72.9,-18.4,782.51,54.34,112.52,0.0,-650.71,2.05,-2.46,35.61,-173.34,12.31,0.0,733.98,1.263334
2.128333,10431.0,-74.5,-19.24,788.57,56.46,113.7,0.0,-728.7,-0.3,-4.46,43.11,-203.58,16.98,0.0,1048.82,1.2650000000000001
2.13,10440.0,-74.73,-19.54,788.73,56.65,114.01,0.0,-854.74,-0.38,-5.23,45.03,-206.2,14.12,0.0,1025.33,1.266667
2.131667,10456.0,-74.81,-19.01,787.78,56.78,113.78,0.0,-922.0,-0.91,-5.15,45.18,-196.96,14.87,0.0,1116.96,1.2683340000000003
2.133333,10442.0,-71.38,-15.35,773.28,52.12,112.16,0.0,-435.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.27
2.135,10460.0,-72.83,-16.65,781.57,54.89,114.07,0.0,-710.83,1.75,-1.92,34.34,-173.63,13.42,0.0,752.41,1.2716669999999999
2.136667,10429.0,-74.2,-17.71,785.71,56.85,114.73,0.0,-848.93,-0.76,-4.77,43.59,-204.22,14.24,0.0,1023.34,1.2733340000000002
2.138333,10447.0,-73.97,-17.64,786.04,56.96,114.96,0.0,-776.4,-0.76,-5.08,46.16,-217.1,16.16,0.0,963.74,1.275
2.14,10447.0,-74.04,-17.41,785.4,57.08,115.28,0.0,-800.5,-1.06,-5.0,44.55,-202.95,15.21,0.0,1115.77,1.2766670000000002
2.141667,10445.0,-70.24,-13.75,770.59,52.44,113.28,0.0,-383.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.278334
2.143333,10451.0,-71.68,-15.27,778.08,55.12,114.73,0.0,-723.13,1.37,-1.69,34.02,-168.01,15.78,0.0,773.69,1.2800000000000002
2.145,10460.0,-72.75,-16.11,781.9,57.01,115.77,0.0,-850.57,-0.99,-4.38,42.16,-205.89,11.13,0.0,916.99,1.2816670000000001
2.146667,10447.0,-72.75,-16.04,782.7,57.42,116.3,0.0,-851.59,-0.68,-5.31,45.19,-209.57,11.79,0.0,1000.45,1.283334
2.148333,10450.0,-72.52,-15.73,781.75,57.24,116.41,0.0,-787.09,-1.29,-5.23,45.5,-203.51,17.62,0.0,1061.98,1.2850000000000001
2.15,10450.0,-69.09,-12.37,766.62,53.11,114.34,0.0,-407.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.286667
2.151667,10438.0,-70.31,-13.82,773.63,55.07,115.75,0.0,-796.3,1.37,-1.77,33.54,-169.69,10.91,0.0,842.76,1.2883340000000003
2.153333,10452.0,-71.38,-14.97,778.41,57.05,117.2,0.0,-876.9,-0.76,-5.0,43.11,-207.84,7.19,0.0,1038.16,1.29
2.155,10456.0,-71.0,-14.43,777.3,57.2,117.34,0.0,-888.33,-1.06,-5.0,45.35,-205.72,14.25,0.0,950.94,1.291667
2.156667,10451.0,-70.54,-14.43,775.71,57.48,117.59,0.0,-858.47,-1.29,-4.85,44.4,-209.4,19.22,0.0,932.1,1.2933340000000002
2.158333,10445.0,-66.89,-11.46,760.58,52.89,115.69,0.0,-491.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.295
2.16,10456.0,-68.1,-12.22,767.12,55.64,117.35,0.0,-701.16,1.52,-1.62,34.66,-175.24,23.34,0.0,873.52,1.2966670000000002
2.161667,10452.0,-69.02,-13.9,770.79,57.02,118.29,0.0,-1004.11,-0.99,-4.23,42.81,-207.41,11.14,0.0,887.16,1.298334
2.163333,10457.0,-68.71,-13.82,770.79,57.58,118.98,0.0,-902.62,-1.06,-4.69,45.5,-206.92,10.79,0.0,846.28,1.3000000000000003
2.165,10452.0,-68.48,-13.21,768.73,57.74,119.14,0.0,-776.9,-1.22,-5.23,46.3,-213.27,16.64,0.0,965.52,1.3016670000000001
2.166667,10454.0,-64.6,-10.01,752.0,52.72,116.99,0.0,-361.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303334
2.168333,10443.0,-65.74,-11.08,759.02,55.71,118.86,0.0,-667.72,1.45,-1.92,35.3,-165.97,20.67,0.0,869.78,1.3050000000000002
2.17,10462.0,-66.73,-12.6,761.25,57.14,119.51,0.0,-841.73,-0.91,-4.54,43.92,-208.87,9.81,0.0,936.83,1.306667
