Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.958333,10452.0,-20.56,15.19,416.88,154.94,439.09,0.0,-384.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.96,10459.0,-22.46,13.74,426.92,157.49,435.36,0.0,-792.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
2.961667,10438.0,-23.76,11.91,433.29,159.28,432.46,0.0,-1126.65,-7.53,-6.92,27.75,-311.46,-2.15,0.0,-41.51,1.0433339999999998
2.963333,10450.0,-24.6,11.91,434.24,159.32,431.91,0.0,-1401.79,-8.37,-7.0,28.86,-296.7,1.3,0.0,134.13,1.045
2.965,10450.0,-24.59,11.3,435.83,158.88,432.11,0.0,-1257.31,-8.22,-7.0,29.5,-307.89,-3.23,0.0,157.11,1.0466669999999998
2.966667,10442.0,-21.25,14.28,423.25,154.31,438.37,0.0,-336.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048334
2.968333,10450.0,-23.6,12.83,431.05,157.41,434.43,0.0,-816.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
2.97,10448.0,-25.05,11.0,438.22,159.52,431.77,0.0,-1199.25,-7.68,-6.77,28.71,-311.54,-1.8,0.0,-51.55,1.0516670000000001
2.971667,10450.0,-25.51,10.69,439.02,159.82,431.95,0.0,-1333.15,-8.44,-7.08,28.69,-298.09,-9.34,0.0,218.75,1.053334
2.973333,10448.0,-25.81,10.38,440.13,158.93,431.23,0.0,-1443.52,-7.99,-7.15,29.34,-311.78,-4.61,0.0,187.18,1.0549999999999997
2.975,10448.0,-22.46,13.13,426.11,154.59,437.93,0.0,-421.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.976667,10453.0,-24.44,11.45,433.76,157.36,434.46,0.0,-881.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583339999999999
2.978333,10450.0,-25.96,9.78,441.08,158.66,431.54,0.0,-1204.2,-7.61,-6.77,28.7,-311.36,-4.19,0.0,-8.27,1.06
2.98,10451.0,-26.34,9.24,442.36,159.03,431.42,0.0,-1409.67,-8.52,-7.0,29.98,-304.14,2.38,0.0,0.71,1.061667
2.981667,10447.0,-27.03,9.01,442.04,158.49,431.08,0.0,-1524.24,-8.06,-6.85,29.02,-306.27,-4.23,0.0,96.17,1.0633339999999998
2.983333,10450.0,-23.45,11.99,429.14,154.27,437.51,0.0,-509.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.985,10454.0,-25.58,10.16,437.26,157.07,434.08,0.0,-1046.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
2.986667,10443.0,-26.8,8.56,443.79,158.6,431.0,0.0,-1315.38,-7.61,-6.46,28.38,-305.62,-1.44,0.0,-70.22,1.0683340000000001
2.988333,10453.0,-27.33,8.56,445.38,158.87,430.2,0.0,-1472.67,-8.14,-6.92,29.34,-306.37,0.25,0.0,-0.62,1.0699999999999998
2.99,10450.0,-27.64,8.1,445.7,158.95,431.08,0.0,-1609.63,-7.91,-7.0,29.66,-308.84,-4.33,0.0,142.12,1.0716670000000001
2.991667,10447.0,-23.83,11.53,432.8,154.42,436.73,0.0,-543.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.073334
2.993333,10457.0,-25.58,9.7,441.08,156.62,433.36,0.0,-1017.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
2.995,10444.0,-26.8,7.79,447.45,158.56,430.42,0.0,-1399.95,-7.53,-6.31,28.71,-317.06,-1.16,0.0,-168.6,1.076667
2.996667,10448.0,-27.1,7.49,448.73,159.12,430.03,0.0,-1380.42,-8.14,-6.92,29.02,-303.52,0.23,0.0,19.3,1.078334
2.998333,10452.0,-27.03,6.88,449.84,158.64,429.9,0.0,-1454.49,-7.76,-7.16,29.33,-302.94,-11.5,0.0,262.96,1.08
3.0,10446.0,-23.83,10.23,435.5,154.28,436.14,0.0,-585.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
3.001667,10447.0,-25.66,8.4,442.99,155.92,432.9,0.0,-1124.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833339999999998
3.003333,10452.0,-26.88,6.65,450.16,158.39,430.35,0.0,-1385.83,-7.61,-6.38,28.23,-310.03,-2.49,0.0,-158.42,1.085
3.005,10456.0,-27.41,6.34,451.27,158.78,429.65,0.0,-1517.3,-8.14,-7.08,29.34,-303.54,4.56,0.0,32.28,1.0866669999999998
3.006667,10458.0,-27.41,6.11,450.95,157.58,429.76,0.0,-1644.52,-7.84,-7.39,30.3,-308.74,-0.3,0.0,129.85,1.0883340000000001
3.008333,10452.0,-24.06,8.94,437.73,153.86,435.68,0.0,-695.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
3.01,10452.0,-25.73,7.26,445.38,155.85,432.79,0.0,-1121.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916669999999997
3.011667,10451.0,-26.72,5.35,452.54,157.41,429.35,0.0,-1458.77,-7.53,-6.54,29.03,-314.08,0.82,0.0,-154.81,1.093334
3.013333,10442.0,-27.33,5.28,452.39,158.5,429.48,0.0,-1521.16,-8.22,-6.92,29.18,-302.25,5.96,0.0,-34.99,1.0949999999999998
3.015,10450.0,-27.48,4.74,453.02,158.14,428.44,0.0,-1589.53,-7.76,-7.0,29.34,-305.85,-6.65,0.0,60.63,1.096667
3.016667,10439.0,-24.36,7.72,440.12,153.59,434.79,0.0,-699.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.098334
3.018333,10455.0,-26.04,5.96,447.45,155.84,432.2,0.0,-1146.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
3.02,10443.0,-27.41,4.44,452.86,157.82,429.14,0.0,-1581.4,-7.68,-6.08,27.9,-301.19,-6.96,0.0,-84.77,1.101667
3.021667,10460.0,-27.71,4.13,454.14,158.56,428.91,0.0,-1556.94,-8.22,-6.92,28.55,-316.64,-0.9,0.0,-78.22,1.1033339999999998
3.023333,10450.0,-28.09,3.9,454.3,157.93,428.6,0.0,-1586.47,-7.84,-7.0,30.13,-304.55,-5.39,0.0,20.56,1.105
3.025,10448.0,-24.82,7.26,439.96,153.59,434.59,0.0,-766.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
3.026667,10450.0,-26.65,5.2,447.29,155.65,431.82,0.0,-1212.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083340000000002
3.028333,10460.0,-27.86,3.6,452.86,158.14,428.77,0.0,-1578.47,-7.53,-6.23,27.74,-305.38,-13.26,0.0,-31.86,1.1099999999999999
3.03,10454.0,-28.32,3.22,454.46,158.05,428.26,0.0,-1576.13,-8.22,-7.08,28.86,-313.65,-1.11,0.0,-49.01,1.1116669999999997
3.031667,10452.0,-28.47,3.14,454.29,157.53,428.09,0.0,-1548.37,-7.61,-7.39,29.66,-311.21,-2.62,0.0,-86.61,1.113334
3.033333,10438.0,-25.5,5.96,438.69,153.29,434.09,0.0,-793.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1149999999999998
3.035,10447.0,-27.41,3.98,446.97,155.47,430.94,0.0,-1288.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
3.036667,10439.0,-28.32,2.0,452.38,157.13,428.3,0.0,-1597.98,-7.61,-6.62,27.73,-302.46,-16.28,0.0,175.5,1.118334
3.038333,10444.0,-28.93,1.69,452.86,158.05,427.86,0.0,-1643.3,-8.29,-7.0,29.67,-317.8,2.48,0.0,-79.16,1.12
3.04,10452.0,-29.0,1.46,452.86,157.31,427.55,0.0,-1603.7,-7.38,-6.77,29.99,-305.39,0.54,0.0,-107.69,1.121667
3.041667,10445.0,-25.88,4.44,439.48,153.24,433.69,0.0,-767.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233339999999998
3.043333,10452.0,-27.71,2.91,446.97,155.26,430.25,0.0,-1191.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
3.045,10455.0,-28.93,1.01,452.22,156.56,427.9,0.0,-1601.85,-7.53,-6.31,27.74,-299.43,-8.57,0.0,38.39,1.1266669999999999
3.046667,10456.0,-29.54,0.85,451.75,157.73,427.85,0.0,-1739.52,-8.14,-6.54,28.06,-306.31,-13.51,0.0,-19.81,1.1283339999999997
3.048333,10447.0,-29.38,0.55,453.18,157.74,427.49,0.0,-1649.01,-7.68,-6.92,29.82,-312.66,-5.32,0.0,-129.03,1.13
3.05,10450.0,-26.03,3.45,439.8,153.15,432.71,0.0,-744.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316669999999998
3.051667,10447.0,-28.09,1.92,446.01,155.1,429.79,0.0,-1291.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133334
3.053333,10448.0,-29.46,0.4,452.86,157.27,426.71,0.0,-1637.61,-7.46,-6.23,27.25,-297.59,-17.26,0.0,189.53,1.1349999999999998
3.055,10441.0,-29.54,-0.06,453.18,157.55,427.13,0.0,-1665.72,-8.29,-7.0,29.66,-323.3,-11.05,0.0,-37.53,1.136667
3.056667,10450.0,-29.54,-0.29,453.82,157.2,426.28,0.0,-1636.62,-7.53,-6.85,30.3,-311.02,-3.99,0.0,-52.18,1.138334
3.058333,10447.0,-26.49,2.91,438.2,152.57,432.56,0.0,-785.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
3.06,10462.0,-28.47,1.01,445.69,154.97,429.39,0.0,-1313.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
3.061667,10447.0,-29.84,-0.52,452.06,156.71,427.02,0.0,-1717.95,-7.3,-6.08,27.57,-294.51,-11.95,0.0,165.63,1.1433339999999999
3.063333,10450.0,-29.99,-1.05,453.34,156.92,426.32,0.0,-1748.77,-7.99,-6.85,28.87,-319.03,-12.33,0.0,-70.59,1.145
3.065,10451.0,-30.07,-1.44,452.54,156.93,426.08,0.0,-1702.0,-7.91,-6.77,30.3,-308.79,-3.91,0.0,-151.77,1.1466669999999999
3.066667,10445.0,-27.02,2.15,438.37,153.24,431.88,0.0,-819.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1483339999999997
3.068333,10447.0,-28.7,-0.21,446.33,154.6,428.87,0.0,-1318.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
3.07,10454.0,-30.07,-1.44,452.06,156.69,426.19,0.0,-1777.5,-7.46,-6.0,27.58,-297.87,2.79,0.0,16.54,1.1516669999999998
3.071667,10445.0,-30.53,-1.82,452.7,157.03,425.76,0.0,-1767.94,-7.91,-6.85,29.03,-317.47,-11.07,0.0,9.07,1.153334
3.073333,10444.0,-30.3,-2.35,453.02,156.97,425.74,0.0,-1728.04,-7.91,-6.54,29.66,-306.06,-1.45,0.0,-108.77,1.1549999999999998
3.075,10447.0,-27.17,1.16,438.52,152.8,432.11,0.0,-787.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
3.076667,10451.0,-28.85,-0.44,446.33,154.21,428.4,0.0,-1249.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158334
3.078333,10448.0,-30.07,-2.43,452.38,156.79,425.98,0.0,-1710.25,-7.53,-6.08,27.26,-285.7,-4.7,0.0,175.23,1.1600000000000001
3.08,10439.0,-30.45,-2.58,452.7,156.67,426.14,0.0,-1716.69,-7.68,-6.69,28.86,-310.0,-9.83,0.0,-7.09,1.161667
3.081667,10448.0,-30.6,-3.11,453.97,156.51,425.45,0.0,-1747.81,-7.84,-6.61,30.46,-315.47,-4.75,0.0,-245.08,1.1633339999999999
3.083333,10446.0,-27.48,0.24,439.8,152.83,431.19,0.0,-817.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
3.085,10447.0,-29.23,-0.98,447.92,154.88,427.27,0.0,-1254.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
3.086667,10465.0,-30.45,-2.81,453.5,156.47,425.44,0.0,-1645.0,-7.3,-6.23,26.94,-291.28,-2.49,0.0,78.35,1.1683339999999998
3.088333,10448.0,-30.75,-3.65,454.13,156.46,425.26,0.0,-1707.02,-7.76,-6.92,28.86,-310.11,-7.85,0.0,44.39,1.17
3.09,10443.0,-31.13,-3.72,453.97,156.47,424.8,0.0,-1806.37,-7.68,-6.46,29.48,-301.4,-13.91,0.0,-51.05,1.1716669999999998
3.091667,10440.0,-27.55,-0.59,439.32,152.75,431.38,0.0,-820.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173334
3.093333,10429.0,-29.3,-2.35,447.29,154.48,427.69,0.0,-1249.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
3.095,10446.0,-31.06,-3.88,453.5,156.23,424.9,0.0,-1746.49,-7.46,-6.54,26.78,-289.86,-1.76,0.0,166.88,1.1766670000000001
3.096667,10444.0,-31.28,-4.41,453.97,156.09,424.89,0.0,-1708.84,-7.61,-7.0,29.65,-305.59,-4.38,0.0,131.97,1.178334
3.098333,10438.0,-31.29,-4.64,454.13,156.78,424.88,0.0,-1822.22,-7.76,-6.23,29.17,-301.49,-11.43,0.0,5.2,1.1799999999999997
3.1,10446.0,-28.24,-1.66,439.8,152.76,430.86,0.0,-920.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
3.101667,10445.0,-30.07,-3.26,449.51,154.77,427.03,0.0,-1235.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833339999999999
3.103333,10450.0,-31.51,-4.87,453.66,156.33,424.53,0.0,-1722.23,-7.3,-6.54,28.39,-302.32,5.54,0.0,-88.12,1.185
3.105,10459.0,-31.89,-5.71,453.97,156.22,424.33,0.0,-1860.52,-7.68,-6.69,29.5,-304.32,-5.08,0.0,82.21,1.186667
3.106667,10438.0,-31.82,-5.78,455.25,156.99,424.27,0.0,-1768.67,-7.76,-6.54,29.01,-302.84,-17.72,0.0,-17.5,1.1883339999999998
3.108333,10448.0,-28.85,-2.73,440.59,152.12,430.21,0.0,-892.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
3.11,10436.0,-30.44,-4.18,448.56,154.24,426.43,0.0,-1204.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
3.111667,10436.0,-32.04,-5.86,453.82,156.61,424.45,0.0,-1584.0,-7.3,-6.08,26.79,-292.74,-1.02,0.0,96.58,1.1933340000000001
3.113333,10452.0,-32.65,-6.47,455.09,156.05,424.06,0.0,-1808.7,-7.53,-6.92,29.34,-311.14,-4.29,0.0,128.56,1.1949999999999998
3.115,10446.0,-32.42,-6.85,455.72,156.09,423.63,0.0,-1766.35,-7.53,-6.54,29.01,-302.52,-17.72,0.0,108.51,1.1966670000000001
3.116667,10452.0,-29.53,-3.87,441.23,152.27,429.99,0.0,-880.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.198334
3.118333,10418.0,-31.43,-5.86,449.2,154.73,425.87,0.0,-1254.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
3.12,10456.0,-32.88,-7.23,454.93,155.88,423.83,0.0,-1594.36,-7.3,-6.54,28.22,-300.74,-0.42,0.0,-66.18,1.201667
3.121667,10454.0,-33.57,-7.99,454.61,155.72,423.88,0.0,-1898.01,-7.38,-7.0,28.85,-300.91,-8.03,0.0,142.76,1.203334
3.123333,10445.0,-33.41,-8.07,456.04,155.73,423.25,0.0,-1730.26,-7.84,-6.62,29.01,-303.03,-8.57,0.0,67.06,1.205
3.125,10454.0,-30.21,-5.55,441.87,152.23,429.43,0.0,-885.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
3.126667,10456.0,-31.89,-7.08,449.35,154.27,426.07,0.0,-1187.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083339999999998
3.128333,10455.0,-33.56,-8.53,454.61,155.54,423.39,0.0,-1581.92,-7.0,-6.46,27.75,-313.67,8.14,0.0,-118.18,1.21
3.13,10440.0,-34.17,-9.21,455.4,155.47,423.1,0.0,-1750.4,-7.46,-6.85,30.62,-310.91,0.44,0.0,35.12,1.2116669999999998
3.131667,10454.0,-34.25,-9.59,455.41,156.0,423.36,0.0,-1826.4,-7.68,-6.31,28.69,-294.13,-8.24,0.0,110.63,1.2133340000000001
3.133333,10444.0,-31.13,-7.0,442.5,151.42,428.59,0.0,-1016.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
3.135,10446.0,-32.65,-8.52,449.67,154.31,425.07,0.0,-1193.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166669999999997
3.136667,10439.0,-34.71,-10.13,455.09,156.05,422.7,0.0,-1652.69,-7.3,-6.62,27.75,-305.18,5.51,0.0,-86.6,1.218334
3.138333,10429.0,-35.09,-10.89,454.93,155.14,422.76,0.0,-1817.18,-7.46,-6.69,29.18,-306.82,-5.13,0.0,-39.05,1.2199999999999998
3.14,10446.0,-35.01,-11.35,456.2,155.55,422.68,0.0,-1854.52,-7.53,-6.62,29.17,-298.34,-9.69,0.0,199.78,1.221667
3.141667,10444.0,-31.81,-8.3,441.23,151.12,428.22,0.0,-889.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.223334
3.143333,10450.0,-33.64,-10.13,449.67,153.67,425.08,0.0,-1309.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
3.145,10444.0,-35.24,-11.8,454.77,155.9,422.81,0.0,-1602.97,-7.23,-6.38,27.43,-317.11,5.92,0.0,-201.37,1.226667
3.146667,10446.0,-35.69,-12.34,456.04,155.17,422.14,0.0,-1667.92,-7.46,-7.15,29.66,-305.41,-4.57,0.0,54.31,1.2283339999999998
3.148333,10443.0,-35.77,-12.57,456.04,154.98,421.68,0.0,-1807.85,-7.84,-6.69,28.86,-295.92,-0.59,0.0,128.22,1.23
3.15,10452.0,-32.42,-10.13,441.86,151.28,428.1,0.0,-970.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316669999999998
3.151667,10438.0,-34.32,-11.73,451.26,153.75,424.02,0.0,-1376.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333340000000002
3.153333,10437.0,-35.69,-13.18,456.68,155.19,422.41,0.0,-1580.75,-7.3,-6.69,27.91,-312.58,1.78,0.0,-40.8,1.2349999999999999
3.155,10440.0,-36.3,-13.71,457.0,155.42,421.22,0.0,-1712.58,-7.38,-7.23,30.14,-312.22,-1.22,0.0,-127.94,1.2366669999999997
3.156667,10454.0,-36.23,-14.02,457.95,155.55,420.83,0.0,-1855.45,-7.99,-6.54,29.99,-303.5,5.32,0.0,-89.99,1.238334
3.158333,10448.0,-33.18,-10.96,443.93,150.5,427.12,0.0,-965.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2399999999999998
3.16,10471.0,-34.55,-12.87,452.69,153.38,423.29,0.0,-1305.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
3.161667,10451.0,-36.3,-14.02,457.47,155.12,421.52,0.0,-1692.74,-7.38,-6.46,27.75,-314.25,3.36,0.0,-177.69,1.243334
3.163333,10445.0,-36.91,-15.01,459.54,155.45,420.73,0.0,-1712.06,-7.3,-6.77,29.67,-308.05,-1.72,0.0,-228.99,1.245
3.165,10452.0,-37.21,-14.7,459.7,154.84,420.19,0.0,-1859.98,-7.68,-6.69,29.34,-297.26,-1.72,0.0,15.86,1.246667
3.166667,10451.0,-33.86,-12.18,446.16,150.26,426.27,0.0,-1037.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483339999999998
3.168333,10457.0,-35.24,-13.86,455.08,152.9,422.66,0.0,-1367.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
3.17,10437.0,-37.14,-15.16,460.5,155.01,420.51,0.0,-1564.83,-7.38,-6.46,26.47,-311.39,-11.72,0.0,-95.99,1.2516669999999999
3.171667,10440.0,-37.29,-16.15,462.09,154.96,419.84,0.0,-1619.1,-7.08,-7.15,29.66,-316.04,-6.79,0.0,-135.66,1.2533339999999997
3.173333,10445.0,-37.59,-16.07,462.25,154.71,419.28,0.0,-1702.38,-7.61,-7.0,29.18,-304.24,1.31,0.0,-29.6,1.255
3.175,10444.0,-34.47,-12.72,447.59,149.67,425.13,0.0,-1029.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566669999999998
3.176667,10451.0,-35.69,-15.01,456.99,152.75,421.98,0.0,-1238.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258334
3.178333,10450.0,-37.75,-16.38,462.73,154.4,420.02,0.0,-1686.53,-7.46,-6.31,28.07,-317.15,-13.1,0.0,-56.24,1.2599999999999998
3.18,10456.0,-37.75,-16.68,463.52,154.38,419.34,0.0,-1673.68,-7.3,-6.77,29.34,-308.04,-1.78,0.0,-156.5,1.261667
3.181667,10452.0,-37.98,-16.76,463.84,154.46,419.07,0.0,-1700.58,-7.61,-6.92,29.5,-307.05,1.4,0.0,-69.85,1.263334
3.183333,10451.0,-34.85,-14.01,450.14,149.75,424.62,0.0,-1014.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
3.185,10452.0,-36.22,-15.62,459.53,151.9,421.27,0.0,-1320.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
3.186667,10450.0,-37.97,-17.37,465.11,153.79,419.13,0.0,-1620.37,-7.46,-6.54,27.11,-317.53,-11.49,0.0,-101.41,1.2683339999999999
3.188333,10454.0,-38.36,-17.75,467.18,154.14,418.27,0.0,-1705.59,-7.61,-6.69,29.98,-308.39,-3.87,0.0,-138.39,1.27
3.19,10461.0,-38.51,-17.6,467.66,154.01,418.19,0.0,-1628.56,-7.61,-6.92,29.03,-305.66,4.87,0.0,-86.64,1.2716669999999999
3.191667,10447.0,-35.16,-14.85,454.28,149.27,423.54,0.0,-984.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733339999999997
3.193333,10456.0,-36.99,-16.3,462.56,151.28,420.3,0.0,-1468.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
3.195,10455.0,-38.36,-17.83,468.93,153.01,418.71,0.0,-1678.9,-7.23,-6.46,27.28,-315.65,-10.04,0.0,-137.4,1.2766669999999998
3.196667,10458.0,-38.66,-18.36,470.84,153.76,417.98,0.0,-1651.02,-7.61,-6.61,29.5,-306.99,-9.51,0.0,-137.9,1.278334
3.198333,10452.0,-38.81,-18.36,472.11,153.44,417.67,0.0,-1719.25,-7.61,-7.0,29.03,-317.04,2.47,0.0,-119.98,1.2799999999999998
3.2,10453.0,-35.61,-15.46,458.57,148.75,422.52,0.0,-1016.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
3.201667,10436.0,-37.37,-16.91,467.34,151.71,419.51,0.0,-1372.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283334
3.203333,10452.0,-38.89,-18.59,474.18,152.41,417.27,0.0,-1709.1,-7.15,-6.39,26.63,-312.55,-17.8,0.0,85.78,1.2850000000000001
3.205,10448.0,-38.74,-19.2,477.37,152.89,416.94,0.0,-1696.85,-7.61,-6.61,29.82,-312.56,-7.13,0.0,-192.84,1.286667
3.206667,10453.0,-39.04,-18.89,477.37,153.04,416.83,0.0,-1703.15,-7.46,-7.0,29.66,-311.03,6.93,0.0,-118.84,1.2883339999999999
3.208333,10452.0,-35.61,-15.46,463.67,148.09,422.07,0.0,-963.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
3.21,10448.0,-37.14,-17.14,474.18,150.81,419.09,0.0,-1356.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
3.211667,10453.0,-38.58,-18.67,481.34,151.97,416.93,0.0,-1653.59,-7.08,-6.62,27.58,-306.25,-10.23,0.0,34.98,1.2933339999999998
3.213333,10452.0,-38.74,-18.89,483.89,152.39,416.31,0.0,-1660.92,-7.53,-6.46,29.49,-306.84,-11.6,0.0,-145.67,1.295
3.215,10446.0,-38.97,-18.97,485.64,152.82,416.46,0.0,-1632.45,-7.61,-6.77,29.66,-311.24,7.25,0.0,-214.43,1.2966669999999998
3.216667,10447.0,-35.62,-16.0,472.58,147.81,421.04,0.0,-977.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298334
3.218333,10450.0,-37.29,-17.52,483.09,149.95,418.02,0.0,-1307.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999999999999998
3.22,10447.0,-38.89,-19.2,489.3,151.31,416.5,0.0,-1672.61,-7.3,-6.46,28.06,-311.0,-8.62,0.0,2.87,1.3016670000000001
3.221667,10440.0,-38.97,-19.89,492.96,152.32,415.54,0.0,-1686.56,-7.68,-6.31,29.33,-300.0,-10.34,0.0,-110.29,1.303334
3.223333,10444.0,-39.19,-19.66,495.03,152.51,415.47,0.0,-1537.16,-7.76,-6.85,29.34,-311.46,-4.18,0.0,-100.75,1.3049999999999997
3.225,10452.0,-35.92,-16.91,481.65,147.81,420.72,0.0,-879.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306667
3.226667,10440.0,-37.75,-17.98,491.05,149.99,417.3,0.0,-1258.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083339999999999
3.228333,10446.0,-39.5,-19.73,498.05,151.13,416.14,0.0,-1625.11,-7.0,-6.62,27.74,-298.67,-6.6,0.0,106.84,1.31
3.23,10456.0,-39.58,-20.19,501.56,151.84,415.21,0.0,-1591.48,-7.46,-6.69,28.68,-302.33,-20.5,0.0,-38.27,1.311667
3.231667,10448.0,-39.88,-20.11,503.79,151.81,415.02,0.0,-1571.55,-7.53,-7.08,29.51,-318.21,3.51,0.0,-212.78,1.3133339999999998
3.233333,10452.0,-36.68,-17.59,491.04,147.37,420.06,0.0,-768.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.315
3.235,10442.0,-38.51,-18.97,500.28,150.05,417.2,0.0,-1225.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166669999999998
3.236667,10448.0,-40.11,-20.49,507.76,150.42,415.08,0.0,-1605.94,-6.77,-6.46,27.74,-307.29,-6.34,0.0,14.83,1.3183340000000001
3.238333,10452.0,-40.41,-21.03,511.11,151.46,414.8,0.0,-1604.29,-7.15,-6.54,28.85,-303.45,-11.99,0.0,-1.21,1.3199999999999998
3.24,10455.0,-40.72,-20.95,513.34,151.92,414.74,0.0,-1539.56,-7.46,-7.0,29.34,-313.87,-6.65,0.0,-69.46,1.3216670000000001
3.241667,10445.0,-37.59,-18.28,501.07,147.8,419.87,0.0,-788.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323334
3.243333,10450.0,-39.42,-19.73,511.58,149.65,416.52,0.0,-1116.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3249999999999997
