Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.396667,10443.0,-50.99,-36.85,795.27,153.89,264.26,0.0,-3262.2,-7.38,-6.08,29.33,-307.99,-12.31,0.0,-17.02,1.2683339999999999
2.398333,10445.0,-51.37,-36.7,794.95,154.12,263.6,0.0,-3154.97,-7.53,-6.38,28.06,-323.13,-8.48,0.0,-21.39,1.27
2.4,10440.0,-48.32,-33.57,781.09,151.21,263.71,0.0,-2706.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716669999999999
2.401667,10458.0,-50.45,-34.79,790.32,152.95,262.3,0.0,-2953.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733340000000002
2.403333,10452.0,-52.13,-36.7,796.06,154.03,261.61,0.0,-3152.28,-6.69,-6.23,27.58,-314.67,-9.66,0.0,106.72,1.275
2.405,10447.0,-52.59,-37.23,797.49,154.63,260.76,0.0,-3149.09,-7.0,-6.23,28.37,-319.17,-17.64,0.0,49.58,1.2766669999999998
2.406667,10448.0,-52.97,-37.0,797.18,154.56,260.19,0.0,-3096.48,-7.53,-6.61,28.87,-329.88,-5.03,0.0,-220.03,1.278334
2.408333,10444.0,-49.77,-33.88,783.95,151.89,260.15,0.0,-2761.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2799999999999998
2.41,10452.0,-52.13,-35.33,791.92,154.1,258.87,0.0,-2853.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
2.411667,10474.0,-54.03,-36.7,797.17,154.61,258.11,0.0,-3115.54,-6.62,-6.15,29.03,-327.03,-3.2,0.0,23.83,1.283334
2.413333,10454.0,-54.18,-37.23,799.56,154.99,257.68,0.0,-3090.18,-7.23,-6.38,28.84,-303.48,-14.15,0.0,150.51,1.2850000000000001
2.415,10447.0,-54.72,-37.0,799.72,155.14,256.9,0.0,-3071.47,-7.38,-6.54,29.19,-329.37,-11.74,0.0,-114.08,1.286667
2.416667,10457.0,-51.75,-34.11,785.86,152.47,256.37,0.0,-2620.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883339999999999
2.418333,10445.0,-53.88,-35.78,793.66,154.39,256.01,0.0,-2843.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.42,10444.0,-56.01,-37.62,799.72,155.29,255.03,0.0,-3130.49,-6.62,-6.31,28.07,-327.7,-13.1,0.0,137.9,1.291667
2.421667,10447.0,-56.09,-37.77,801.31,155.37,254.26,0.0,-3162.72,-7.38,-6.15,29.34,-310.91,-3.24,0.0,45.94,1.2933339999999998
2.423333,10443.0,-56.31,-38.15,800.99,155.92,253.66,0.0,-3096.21,-7.46,-6.46,29.19,-326.64,-13.91,0.0,-49.59,1.295
2.425,10447.0,-53.27,-34.79,786.34,153.49,252.97,0.0,-2694.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2966669999999998
2.426667,10448.0,-55.32,-36.24,795.26,155.03,252.36,0.0,-2740.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298334
2.428333,10447.0,-57.0,-38.0,800.83,156.01,251.54,0.0,-3063.4,-6.54,-6.31,28.54,-317.09,-9.38,0.0,-20.36,1.2999999999999998
2.43,10444.0,-57.46,-38.23,800.51,156.24,250.36,0.0,-3119.84,-7.3,-6.08,29.5,-312.21,-6.46,0.0,121.6,1.3016670000000001
2.431667,10446.0,-57.76,-38.38,801.46,156.5,250.35,0.0,-3124.02,-7.3,-6.31,28.22,-324.11,-16.64,0.0,99.37,1.303334
2.433333,10447.0,-54.56,-35.25,786.65,154.22,249.46,0.0,-2755.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3050000000000002
2.435,10439.0,-56.85,-36.47,794.62,155.57,248.81,0.0,-2894.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306667
2.436667,10453.0,-58.37,-38.38,799.56,156.65,247.84,0.0,-2987.85,-6.31,-6.46,28.39,-321.22,-6.11,0.0,-119.53,1.3083339999999999
2.438333,10453.0,-58.98,-38.53,800.35,157.33,247.04,0.0,-3157.98,-7.23,-6.61,29.51,-320.55,-2.64,0.0,-41.22,1.31
2.44,10451.0,-59.44,-38.38,800.19,156.82,246.17,0.0,-3135.18,-7.15,-6.46,29.5,-323.22,-2.45,0.0,22.14,1.311667
2.441667,10456.0,-56.16,-35.1,786.33,154.72,245.81,0.0,-2844.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3133339999999998
2.443333,10451.0,-58.6,-36.55,793.34,156.2,245.01,0.0,-2893.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.315
2.445,10438.0,-59.97,-38.3,799.24,157.24,244.33,0.0,-2983.01,-6.69,-6.23,28.55,-320.23,-4.57,0.0,-121.73,1.3166669999999998
2.446667,10453.0,-60.43,-38.31,799.71,157.67,243.46,0.0,-3118.76,-6.85,-6.54,29.34,-312.98,-3.77,0.0,-3.67,1.3183340000000001
2.448333,10442.0,-60.96,-38.15,799.56,157.77,242.59,0.0,-3068.15,-6.92,-6.46,29.5,-320.08,-4.73,0.0,41.71,1.3199999999999998
2.45,10447.0,-57.69,-35.1,786.17,155.41,242.03,0.0,-2722.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3216670000000001
2.451667,10446.0,-59.82,-36.7,793.34,156.97,241.64,0.0,-2877.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323334
2.453333,10450.0,-61.26,-38.08,799.39,157.68,240.71,0.0,-2978.92,-6.62,-6.15,28.55,-331.72,-4.44,0.0,-204.56,1.3250000000000002
2.455,10448.0,-61.95,-38.23,799.87,158.19,239.74,0.0,-3002.74,-7.23,-6.38,29.66,-313.47,1.02,0.0,-78.98,1.326667
2.456667,10453.0,-62.25,-38.38,799.55,158.02,238.98,0.0,-3059.91,-7.07,-6.54,29.34,-316.13,-10.57,0.0,96.49,1.328334
2.458333,10443.0,-58.9,-34.87,784.9,155.64,238.28,0.0,-2749.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
2.46,10439.0,-61.04,-36.63,794.13,157.01,237.9,0.0,-2838.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331667
2.461667,10460.0,-62.41,-38.0,799.23,158.58,237.15,0.0,-2968.11,-7.3,-3.77,30.29,-291.53,6.66,0.0,430.98,1.3333339999999998
2.463333,10446.0,-62.86,-37.77,798.92,158.81,236.16,0.0,-2942.3,-8.44,-2.39,33.47,-299.22,7.77,0.0,880.07,1.335
2.465,10448.0,-62.86,-38.38,799.55,158.82,235.72,0.0,-3048.13,-8.37,-1.31,35.22,-288.94,11.51,0.0,1255.94,1.3366669999999998
2.466667,10460.0,-59.82,-34.72,785.05,156.0,235.01,0.0,-2747.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3383340000000001
2.468333,10425.0,-61.64,-36.4,792.7,157.4,234.14,0.0,-2825.84,-6.85,2.99,26.93,-268.96,18.83,0.0,1740.02,1.3399999999999999
2.47,10447.0,-63.02,-37.93,797.32,158.73,233.52,0.0,-3029.29,-9.43,3.53,35.83,-267.2,7.39,0.0,1713.12,1.3416670000000002
2.471667,10455.0,-63.62,-37.77,799.55,159.41,233.07,0.0,-2983.54,-9.43,3.07,37.44,-273.41,22.72,0.0,2173.17,1.343334
2.473333,10441.0,-63.78,-37.85,799.55,158.68,232.4,0.0,-3004.22,-9.74,3.76,38.54,-267.08,9.78,0.0,2418.2,1.3449999999999998
2.475,10442.0,-60.43,-34.72,783.78,156.58,231.4,0.0,-2730.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.346667
2.476667,10441.0,-62.1,-36.4,792.22,158.19,230.8,0.0,-2773.35,-7.23,5.76,28.34,-249.41,22.98,0.0,2088.77,1.348334
2.478333,10445.0,-63.4,-38.46,798.12,159.02,230.37,0.0,-3003.35,-9.58,5.3,37.89,-253.07,13.27,0.0,2196.86,1.35
2.48,10450.0,-63.85,-38.31,798.28,159.49,230.09,0.0,-2944.64,-10.65,6.99,42.84,-255.48,18.94,0.0,2674.12,1.351667
2.481667,10447.0,-63.85,-38.61,797.16,159.14,229.0,0.0,-2939.25,-11.56,8.6,46.98,-243.11,18.7,0.0,2628.55,1.3533339999999998
2.483333,10437.0,-60.58,-35.94,782.98,157.01,228.37,0.0,-2664.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.355
2.485,10461.0,-62.48,-37.39,790.47,158.33,228.04,0.0,-2757.68,-11.1,15.75,39.78,-215.51,19.96,0.0,2818.21,1.3566669999999998
2.486667,10454.0,-63.55,-39.15,796.36,159.17,227.48,0.0,-2999.29,-13.01,15.13,48.85,-219.51,11.04,0.0,3148.04,1.3583340000000002
2.488333,10452.0,-64.08,-39.61,796.36,159.56,226.95,0.0,-2962.62,-13.69,14.82,51.26,-229.82,11.02,0.0,3384.08,1.3599999999999999
2.49,10452.0,-64.01,-40.06,795.41,159.71,226.4,0.0,-2931.58,-12.85,15.51,54.12,-224.01,13.42,0.0,3304.14,1.3616670000000002
2.491667,10439.0,-60.81,-37.16,781.55,157.43,225.49,0.0,-2619.82,-5.93,23.51,27.32,-123.95,45.07,0.0,405.23,1.363334
2.493333,10450.0,-62.41,-38.92,788.08,158.59,225.13,0.0,-2760.94,-9.35,20.44,50.11,-193.9,15.05,0.0,2751.16,1.3649999999999998
2.495,10452.0,-64.16,-40.75,793.5,159.57,224.45,0.0,-2925.16,-10.57,19.43,61.08,-199.23,6.8,0.0,3351.12,1.366667
2.496667,10452.0,-64.01,-41.67,793.82,159.84,224.41,0.0,-2885.3,-11.03,18.2,66.19,-205.27,7.6,0.0,3667.74,1.368334
2.498333,10450.0,-63.93,-42.28,793.66,159.87,223.91,0.0,-2852.13,-9.81,17.13,71.75,-195.69,13.39,0.0,3131.94,1.37
2.5,10451.0,-60.65,-39.22,777.09,157.48,222.75,0.0,-2507.01,-2.36,21.67,46.7,-111.17,29.0,0.0,677.9,1.371667
2.501667,10441.0,-62.79,-41.74,784.42,158.39,222.61,0.0,-2807.28,-5.63,15.59,71.88,-166.38,15.62,0.0,2503.6,1.3733339999999998
2.503333,10448.0,-63.93,-43.88,789.99,159.59,222.31,0.0,-2919.98,-7.0,12.21,86.67,-168.44,14.88,0.0,2847.36,1.375
2.505,10445.0,-63.78,-44.94,790.94,159.56,221.7,0.0,-2949.65,-6.31,10.21,96.05,-169.94,14.33,0.0,2750.28,1.3766669999999999
2.506667,10453.0,-63.85,-45.71,790.63,159.92,221.56,0.0,-2894.72,-5.55,8.83,106.69,-161.89,18.31,0.0,2447.65,1.3783340000000002
2.508333,10446.0,-60.04,-42.81,773.43,157.32,220.74,0.0,-2600.12,-0.23,13.75,88.96,-103.19,37.08,0.0,875.53,1.38
2.51,10458.0,-61.49,-44.87,780.76,158.69,220.22,0.0,-2715.74,-6.69,7.98,120.31,-129.74,30.28,0.0,1728.5,1.3816669999999998
2.511667,10453.0,-62.86,-46.93,786.17,159.6,220.23,0.0,-2937.75,-11.71,5.14,141.78,-133.08,30.79,0.0,1923.86,1.383334
2.513333,10448.0,-63.01,-47.84,785.53,159.79,219.74,0.0,-2981.66,-14.15,4.6,155.75,-128.49,32.15,0.0,1905.4,1.3849999999999998
2.515,10448.0,-63.02,-49.22,784.74,159.6,219.59,0.0,-3088.04,-15.59,4.9,170.65,-123.46,31.73,0.0,1546.56,1.386667
2.516667,10452.0,-59.44,-46.54,768.97,157.71,218.89,0.0,-2543.52,-10.88,11.98,156.57,-85.67,43.11,0.0,96.26,1.388334
2.518333,10450.0,-61.03,-49.14,775.34,158.58,218.67,0.0,-2719.93,-15.67,8.83,190.0,-106.33,38.78,0.0,996.38,1.3900000000000001
2.52,10447.0,-62.56,-50.97,779.64,159.23,218.19,0.0,-2933.05,-19.4,8.44,212.23,-106.9,37.16,0.0,1407.75,1.391667
2.521667,10440.0,-63.24,-51.66,778.69,159.66,218.37,0.0,-2986.14,-19.78,9.13,230.98,-109.49,35.71,0.0,1759.82,1.3933339999999999
2.523333,10441.0,-64.39,-50.05,778.85,159.9,218.07,0.0,-2937.4,-20.54,10.52,244.45,-104.69,35.45,0.0,1623.96,1.395
2.525,10441.0,-60.96,-50.74,763.24,157.21,217.82,0.0,-2455.51,-14.07,18.13,228.63,-77.09,43.11,0.0,-72.12,1.3966669999999999
2.526667,10424.0,-61.87,-54.17,769.3,158.83,217.28,0.0,-2465.94,-17.04,15.44,261.73,-94.18,38.82,0.0,1155.34,1.3983340000000002
2.528333,10446.0,-61.41,-58.06,769.46,159.04,216.95,0.0,-2812.07,-18.1,14.28,281.77,-99.71,38.04,0.0,2054.57,1.4
2.53,10450.0,-60.73,-60.04,767.71,159.35,216.81,0.0,-2873.33,-16.58,15.44,293.2,-99.34,36.49,0.0,2370.74,1.4016669999999998
2.531667,10447.0,-59.89,-60.73,765.63,159.28,216.91,0.0,-2899.69,-14.52,17.74,301.76,-96.69,35.97,0.0,2258.34,1.403334
2.533333,10457.0,-56.08,-57.37,747.48,156.28,215.93,0.0,-2628.26,-5.24,25.67,282.61,-77.32,39.96,0.0,768.47,1.4049999999999998
2.535,10451.0,-57.0,-59.81,753.06,157.91,216.09,0.0,-2774.14,-6.54,23.43,311.43,-92.96,36.77,0.0,1920.77,1.4066670000000001
2.536667,10454.0,-57.91,-61.26,756.25,159.23,215.45,0.0,-2748.03,-5.62,23.05,327.03,-97.69,34.99,0.0,2527.23,1.408334
2.538333,10443.0,-57.45,-61.42,753.22,158.63,215.26,0.0,-2803.12,-2.73,24.28,335.61,-98.47,33.06,0.0,2780.93,1.4100000000000001
2.54,10446.0,-56.08,-62.33,749.4,158.98,215.12,0.0,-3061.93,-0.68,26.74,343.24,-98.98,32.03,0.0,2642.43,1.411667
2.541667,10443.0,-51.21,-59.74,730.29,156.23,214.17,0.0,-2748.38,8.91,34.73,318.68,-79.94,34.41,0.0,898.63,1.4133339999999999
2.543333,10451.0,-51.51,-61.57,734.43,157.7,214.36,0.0,-2769.38,7.23,32.89,344.32,-93.26,30.03,0.0,1727.82,1.415
2.545,10454.0,-51.44,-63.78,734.6,158.81,213.93,0.0,-2807.58,7.31,32.73,356.43,-98.63,29.39,0.0,2398.52,1.416667
2.546667,10445.0,-50.52,-64.16,729.5,158.33,213.29,0.0,-2952.37,9.82,34.11,363.26,-99.16,27.06,0.0,2413.97,1.4183339999999998
2.548333,10450.0,-48.85,-65.69,723.13,158.2,213.06,0.0,-2996.67,11.65,36.42,368.19,-98.69,25.96,0.0,2317.94,1.42
2.55,10441.0,-44.28,-62.33,703.23,155.44,212.45,0.0,-2752.02,21.23,44.88,344.1,-82.65,27.27,0.0,461.78,1.4216669999999998
2.551667,10452.0,-44.2,-64.77,705.62,156.82,212.2,0.0,-2976.71,19.63,42.95,368.47,-94.79,23.39,0.0,1304.85,1.423334
2.553333,10456.0,-44.2,-66.37,703.72,158.2,212.0,0.0,-2903.55,20.39,42.03,381.53,-99.77,21.99,0.0,2138.53,1.4249999999999998
2.555,10443.0,-43.14,-66.98,697.51,158.12,211.48,0.0,-2941.33,22.9,43.02,391.09,-101.8,21.05,0.0,2210.69,1.4266670000000001
2.556667,10446.0,-41.69,-67.21,690.67,157.94,211.04,0.0,-2987.14,25.26,44.79,396.17,-100.42,20.8,0.0,2131.99,1.428334
2.558333,10451.0,-36.74,-64.77,668.53,154.82,210.25,0.0,-2924.21,34.77,52.94,374.78,-86.07,21.04,0.0,203.49,1.4300000000000002
2.56,10445.0,-36.74,-66.22,668.54,156.19,209.86,0.0,-3002.74,33.17,50.33,399.78,-96.78,18.24,0.0,1278.71,1.431667
2.561667,10446.0,-36.89,-68.12,666.48,157.78,210.07,0.0,-3039.43,32.95,49.02,416.52,-102.74,17.81,0.0,1941.56,1.4333339999999999
2.563333,10441.0,-35.37,-68.96,658.84,157.73,209.45,0.0,-2966.0,35.15,50.02,425.27,-103.11,17.31,0.0,1831.32,1.435
2.565,10441.0,-34.15,-68.43,649.76,157.41,208.56,0.0,-3102.26,36.83,51.01,431.29,-101.93,16.38,0.0,1904.38,1.436667
2.566667,10440.0,-29.2,-65.68,626.83,153.82,207.65,0.0,-2986.86,45.58,58.4,410.86,-88.07,17.55,0.0,77.41,1.4383339999999998
2.568333,10443.0,-29.51,-67.36,626.21,156.43,207.71,0.0,-3030.31,42.53,55.78,437.45,-97.35,15.12,0.0,1047.24,1.44
2.57,10446.0,-29.43,-68.66,620.96,157.15,207.64,0.0,-3093.08,41.47,54.39,453.86,-102.53,14.55,0.0,1705.73,1.4416669999999998
2.571667,10442.0,-28.37,-69.11,613.64,157.68,207.21,0.0,-2996.28,42.46,54.93,464.66,-103.44,14.4,0.0,1778.46,1.4433340000000001
2.573333,10448.0,-27.23,-68.88,602.82,157.25,206.24,0.0,-3003.04,43.44,55.54,471.97,-102.1,14.94,0.0,1842.0,1.4449999999999998
2.575,10450.0,-22.43,-65.6,577.49,152.96,204.5,0.0,-3051.66,51.81,63.0,451.04,-87.54,15.44,0.0,-237.22,1.4466670000000001
2.576667,10437.0,-22.66,-66.75,575.91,155.56,205.21,0.0,-3073.3,48.09,60.23,480.02,-97.44,13.89,0.0,1126.13,1.448334
2.578333,10453.0,-22.96,-67.66,571.14,156.65,205.24,0.0,-3064.17,46.72,58.46,496.41,-101.02,13.63,0.0,1700.98,1.4500000000000002
2.58,10443.0,-21.67,-67.51,560.48,156.89,204.34,0.0,-3032.3,47.1,58.93,508.17,-101.66,13.49,0.0,1594.62,1.451667
2.581667,10444.0,-20.68,-67.2,549.03,157.44,203.53,0.0,-2876.57,47.55,59.23,516.75,-101.33,14.19,0.0,1832.27,1.453334
2.583333,10457.0,-16.19,-63.62,523.39,152.92,201.98,0.0,-2901.27,55.16,66.15,497.9,-89.12,15.39,0.0,10.08,1.455
2.585,10440.0,-16.65,-64.38,520.85,154.55,202.33,0.0,-2988.76,51.05,63.08,524.32,-95.79,14.26,0.0,1064.14,1.456667
2.586667,10451.0,-16.87,-65.52,513.21,156.56,201.91,0.0,-2843.54,49.3,60.77,541.51,-99.85,14.02,0.0,1685.15,1.4583339999999998
2.588333,10446.0,-16.04,-65.45,502.08,156.9,200.85,0.0,-2893.18,49.0,61.15,552.64,-100.13,14.61,0.0,1547.79,1.46
2.59,10448.0,-14.97,-64.61,489.98,157.16,201.07,0.0,-2775.67,49.0,60.77,560.74,-99.78,15.03,0.0,1886.2,1.4616669999999998
2.591667,10445.0,-10.4,-60.72,463.23,152.33,198.74,0.0,-2697.17,56.45,66.61,541.25,-88.26,16.34,0.0,110.71,1.4633340000000001
2.593333,10451.0,-11.24,-61.4,457.67,154.53,197.83,0.0,-2702.98,52.12,62.54,568.0,-94.46,16.47,0.0,1372.13,1.4649999999999999
2.595,10448.0,-11.62,-62.09,450.83,156.42,198.53,0.0,-2583.61,50.22,60.38,585.5,-97.95,16.07,0.0,1985.19,1.4666670000000002
2.596667,10450.0,-10.71,-61.63,438.26,157.0,197.63,0.0,-2574.82,49.61,59.85,594.06,-97.64,15.45,0.0,1809.8,1.468334
2.598333,10444.0,-10.48,-60.18,424.89,156.8,197.06,0.0,-2428.85,49.76,59.08,603.44,-98.06,16.55,0.0,2019.64,1.4699999999999998
2.6,10444.0,-6.22,-55.83,397.19,152.01,194.33,0.0,-2298.49,56.99,65.0,583.48,-87.1,18.58,0.0,45.87,1.471667
2.601667,10446.0,-6.98,-56.06,391.94,154.92,193.98,0.0,-2288.51,52.19,60.54,608.32,-92.55,18.42,0.0,1284.45,1.473334
2.603333,10445.0,-7.74,-55.91,384.47,155.99,193.86,0.0,-2219.22,50.29,57.23,625.33,-95.9,17.65,0.0,2126.43,1.475
2.605,10454.0,-7.06,-54.77,373.33,157.74,193.74,0.0,-2134.73,49.53,56.0,633.74,-96.06,17.7,0.0,2014.15,1.476667
2.606667,10445.0,-6.52,-53.16,359.49,157.72,191.84,0.0,-2055.42,48.92,54.7,639.95,-95.75,18.76,0.0,2099.41,1.4783339999999998
2.608333,10447.0,-2.49,-48.21,332.58,151.78,189.26,0.0,-1921.55,56.07,60.78,618.23,-85.33,20.64,0.0,115.9,1.48
2.61,10439.0,-3.78,-47.82,327.97,155.46,189.37,0.0,-1718.5,51.43,55.39,643.88,-92.43,20.38,0.0,1625.18,1.4816669999999998
2.611667,10454.0,-4.93,-47.21,321.3,157.46,188.59,0.0,-1733.87,49.45,52.09,658.05,-94.83,20.1,0.0,2219.93,1.4833340000000002
2.613333,10454.0,-4.4,-45.54,310.32,158.21,188.04,0.0,-1753.04,48.47,51.47,663.75,-94.21,20.19,0.0,2061.75,1.4849999999999999
2.615,10447.0,-3.94,-43.32,298.38,159.38,188.44,0.0,-1469.33,48.01,50.17,668.84,-94.48,20.35,0.0,2138.49,1.4866670000000002
2.616667,10447.0,0.17,-37.83,271.31,151.12,182.64,0.0,-1499.2,54.93,56.09,645.37,-84.36,22.62,0.0,350.38,1.488334
2.618333,10445.0,-1.51,-37.07,267.82,155.71,184.37,0.0,-1297.23,49.99,51.32,668.48,-90.9,22.22,0.0,1528.73,1.4899999999999998
2.62,10446.0,-2.8,-36.38,262.1,158.67,183.03,0.0,-1356.5,48.08,47.78,681.53,-92.95,21.78,0.0,2210.25,1.491667
2.621667,10444.0,-2.65,-34.17,252.87,160.07,183.32,0.0,-1225.6,47.02,47.48,686.92,-92.64,21.88,0.0,2170.19,1.493334
2.623333,10447.0,-2.42,-32.26,241.25,159.35,182.79,0.0,-1246.89,46.87,46.17,689.46,-92.83,21.82,0.0,2262.66,1.495
2.625,10447.0,1.3,-26.85,215.94,151.39,176.72,0.0,-1149.89,53.64,52.33,665.68,-83.11,23.99,0.0,430.28,1.496667
2.626667,10436.0,-0.75,-26.24,212.92,156.46,177.83,0.0,-1000.02,49.23,47.63,688.47,-89.74,23.38,0.0,1529.03,1.4983339999999998
2.628333,10443.0,-2.05,-25.78,208.79,160.5,179.36,0.0,-916.24,48.01,44.02,700.25,-91.67,22.88,0.0,2033.36,1.5
2.63,10453.0,-2.13,-23.95,198.92,161.45,176.57,0.0,-920.93,46.94,42.56,704.22,-91.24,23.47,0.0,2262.46,1.5016669999999999
2.631667,10450.0,-2.2,-22.73,188.26,160.81,177.11,0.0,-825.94,46.94,41.41,708.98,-91.64,23.62,0.0,2304.72,1.5033340000000002
2.633333,10440.0,1.45,-17.77,164.06,151.73,171.27,0.0,-708.76,53.71,47.64,682.34,-82.18,24.83,0.0,262.87,1.505
2.635,10443.0,-0.53,-18.0,162.48,157.93,172.9,0.0,-592.63,49.3,41.95,703.54,-88.42,24.39,0.0,1536.58,1.5066669999999998
2.636667,10447.0,-1.75,-18.61,158.19,161.86,174.24,0.0,-579.34,47.63,38.41,717.57,-91.63,24.56,0.0,2018.63,1.508334
2.638333,10448.0,-2.13,-17.08,149.28,165.69,173.71,0.0,-424.4,46.79,37.49,719.78,-90.61,24.99,0.0,1944.66,1.5099999999999998
2.64,10445.0,-2.36,-16.24,140.68,163.86,171.67,0.0,-498.03,47.1,36.49,721.99,-90.67,24.48,0.0,2109.26,1.511667
2.641667,10447.0,0.99,-12.12,118.07,150.79,165.47,0.0,-417.67,54.02,42.11,695.02,-81.36,25.77,0.0,442.93,1.513334
2.643333,10458.0,-0.92,-12.58,117.13,162.34,169.17,0.0,-263.92,49.61,37.34,717.52,-88.26,25.42,0.0,1181.66,1.5150000000000001
2.645,10453.0,-2.52,-12.73,114.11,167.91,169.6,0.0,-110.29,48.54,33.42,728.5,-89.96,25.33,0.0,1806.53,1.516667
2.646667,10439.0,-3.2,-11.89,107.11,172.13,170.28,0.0,-91.98,47.93,32.19,731.52,-90.38,25.56,0.0,1784.78,1.5183339999999999
2.648333,10452.0,-3.66,-11.13,99.0,171.87,169.79,0.0,-30.71,48.54,31.27,734.07,-90.64,25.52,0.0,1948.82,1.52
2.65,10445.0,-0.08,-7.16,77.97,150.76,158.0,0.0,-195.59,55.23,37.35,705.67,-80.4,26.95,0.0,299.08,1.5216669999999999
2.651667,10437.0,-2.44,-7.78,78.3,168.13,164.01,0.0,1.74,50.82,32.12,725.93,-87.24,26.07,0.0,1123.6,1.5233340000000002
2.653333,10439.0,-4.12,-8.31,77.83,178.68,166.2,0.0,61.67,49.15,29.12,737.55,-90.05,25.72,0.0,1443.35,1.525
2.655,10453.0,-4.65,-7.47,72.42,181.85,169.64,0.0,187.81,49.0,27.43,739.94,-90.37,26.13,0.0,1760.85,1.5266669999999998
2.656667,10445.0,-4.96,-6.78,67.81,186.41,170.98,0.0,186.58,49.68,26.51,742.48,-90.17,25.81,0.0,1756.25,1.528334
2.658333,10472.0,-1.91,-2.59,47.11,158.28,142.78,0.0,155.99,56.22,32.35,714.9,-80.94,27.63,0.0,333.84,1.5299999999999998
2.66,10448.0,-3.66,-3.89,50.14,176.16,162.18,0.0,216.27,52.34,27.35,734.65,-86.99,26.26,0.0,1070.55,1.5316670000000001
2.661667,10446.0,-4.96,-4.34,51.26,196.42,169.57,0.0,260.53,50.59,24.67,745.8,-89.92,25.91,0.0,1350.68,1.533334
2.663333,10443.0,-5.26,-3.66,48.72,202.63,171.42,0.0,230.26,50.21,23.05,747.72,-89.94,26.29,0.0,1536.95,1.5350000000000001
2.665,10433.0,-5.11,-3.5,45.53,206.83,171.94,0.0,237.62,50.75,21.82,749.78,-89.79,25.93,0.0,1626.35,1.536667
2.666667,10446.0,-1.76,0.23,27.85,171.67,133.96,0.0,159.51,57.52,27.44,720.91,-80.11,27.67,0.0,341.45,1.5383339999999999
2.668333,10445.0,-3.59,-0.84,32.64,195.84,159.83,0.0,192.74,53.71,22.59,742.76,-87.25,26.57,0.0,1337.69,1.54
2.67,10452.0,-4.58,-2.13,36.94,214.75,180.63,0.0,23.42,51.43,19.82,751.2,-89.0,25.99,0.0,1494.27,1.541667
2.671667,10447.0,-5.26,-1.83,34.08,231.05,169.26,0.0,115.28,51.05,18.44,752.95,-89.47,25.81,0.0,1551.7,1.5433339999999998
2.673333,10448.0,-4.8,-2.06,32.8,231.43,180.11,0.0,95.13,51.66,17.13,756.29,-90.01,25.93,0.0,1661.55,1.545
2.675,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.5,23.52,727.28,-80.55,27.85,0.0,300.95,1.5466669999999998
2.676667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.78,18.29,746.57,-86.31,26.46,0.0,1338.4,1.548334
2.678333,10448.0,-4.35,-1.98,26.59,236.23,182.77,0.0,39.03,52.57,15.83,755.79,-88.89,25.57,0.0,1517.34,1.5499999999999998
2.68,10447.0,-4.5,-2.44,25.32,258.91,194.47,0.0,118.4,52.34,14.45,757.25,-89.92,25.85,0.0,1560.87,1.5516670000000001
2.681667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.87,13.6,759.16,-89.67,25.91,0.0,1512.66,1.553334
2.683333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.8,19.22,729.97,-80.57,27.18,0.0,313.82,1.5550000000000002
2.685,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.45,14.45,749.58,-86.6,25.92,0.0,1222.9,1.556667
2.686667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,11.99,758.35,-88.89,25.45,0.0,1650.62,1.5583339999999999
2.688333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.86,10.6,760.11,-89.89,25.1,0.0,1580.07,1.56
