Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.026667,10455.0,-51.36,-1.63,718.62,98.26,407.52,0.0,4806.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916670000000002
2.028333,10447.0,-52.96,-3.54,725.94,99.98,405.73,0.0,4337.74,-5.86,-6.46,28.55,-310.4,-0.2,0.0,17.11,0.8933329999999999
2.03,10451.0,-53.41,-3.54,728.49,100.43,405.46,0.0,4218.29,-6.47,-6.31,27.91,-296.52,-2.45,0.0,144.01,0.8949999999999998
2.031667,10453.0,-53.72,-3.39,730.4,100.48,405.06,0.0,4254.85,-6.54,-6.54,29.18,-311.2,-7.2,0.0,181.21,0.8966670000000001
2.033333,10453.0,-50.06,-0.03,716.7,96.4,407.94,0.0,5349.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8983329999999998
2.035,10464.0,-52.42,-1.1,725.78,99.0,405.85,0.0,4957.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
2.036667,10451.0,-54.18,-2.47,732.94,100.36,404.12,0.0,4362.44,-6.01,-6.08,28.39,-309.15,-3.21,0.0,24.75,0.901667
2.038333,10452.0,-54.4,-2.47,735.81,100.45,403.24,0.0,4374.19,-6.54,-6.39,29.35,-304.18,1.05,0.0,140.98,0.9033330000000002
2.04,10448.0,-54.94,-2.4,737.4,100.63,402.92,0.0,4250.31,-6.54,-6.46,29.35,-312.65,-1.31,0.0,177.66,0.905
2.041667,10451.0,-51.36,1.27,723.38,96.61,405.91,0.0,5326.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066669999999999
2.043333,10455.0,-53.34,-0.11,734.53,99.26,403.92,0.0,4883.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
2.045,10459.0,-54.86,-1.56,741.37,100.53,401.83,0.0,4469.91,-5.93,-6.46,28.55,-310.49,-2.55,0.0,14.59,0.9099999999999999
2.046667,10450.0,-55.09,-1.18,744.08,100.74,400.9,0.0,4383.77,-6.31,-6.46,29.5,-305.22,-4.76,0.0,71.42,0.9116669999999998
2.048333,10452.0,-55.24,-1.56,746.15,100.79,400.86,0.0,4314.22,-6.47,-6.39,29.83,-311.04,-2.3,0.0,198.84,0.913333
2.05,10452.0,-51.66,2.56,734.36,97.11,403.51,0.0,5414.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9149999999999998
2.051667,10437.0,-53.57,1.04,744.23,99.36,401.39,0.0,4970.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166670000000001
2.053333,10440.0,-55.01,-0.49,751.88,100.89,399.5,0.0,4493.73,-6.24,-6.0,29.35,-315.03,-0.66,0.0,-109.48,0.9183329999999998
2.055,10452.0,-55.32,-0.11,753.95,101.26,398.98,0.0,4501.23,-6.69,-6.39,29.83,-303.08,8.89,0.0,23.39,0.9200000000000002
2.056667,10443.0,-55.32,-0.41,756.49,100.83,398.82,0.0,4385.27,-6.16,-6.46,29.5,-307.83,-6.99,0.0,203.49,0.921667
2.058333,10457.0,-51.59,3.4,744.38,97.23,401.36,0.0,5520.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233330000000002
2.06,10423.0,-53.34,2.18,754.1,99.59,399.12,0.0,5025.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
2.061667,10448.0,-54.56,0.35,761.9,101.09,397.54,0.0,4673.33,-6.09,-5.85,27.75,-306.29,-10.21,0.0,65.04,0.9266669999999999
2.063333,10430.0,-54.48,0.58,764.45,101.55,396.97,0.0,4621.2,-6.31,-6.39,29.34,-312.28,-1.24,0.0,64.1,0.9283330000000001
2.065,10452.0,-54.56,0.58,766.19,100.86,396.42,0.0,4505.33,-6.54,-6.62,29.83,-313.93,-2.6,0.0,120.63,0.9299999999999999
2.066667,10450.0,-50.75,3.93,753.13,97.5,399.23,0.0,5596.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9316669999999998
2.068333,10454.0,-52.43,2.56,762.37,99.43,397.26,0.0,5054.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
2.07,10457.0,-53.57,1.34,771.44,100.82,395.51,0.0,4692.22,-6.16,-5.46,28.71,-312.19,-4.62,0.0,-68.53,0.9349999999999998
2.071667,10440.0,-53.8,1.49,773.51,101.61,394.91,0.0,4656.96,-6.39,-6.31,29.19,-311.04,4.59,0.0,-40.71,0.9366670000000001
2.073333,10452.0,-53.65,1.41,775.26,101.59,394.19,0.0,4603.29,-6.24,-6.46,29.98,-303.78,-3.53,0.0,128.65,0.9383329999999999
2.075,10446.0,-49.61,4.92,762.04,97.75,397.28,0.0,5662.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9400000000000002
2.076667,10459.0,-51.36,3.17,771.28,99.88,395.25,0.0,5189.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
2.078333,10468.0,-52.58,1.64,778.12,101.2,393.16,0.0,4694.48,-6.09,-5.46,28.54,-307.68,-12.91,0.0,22.21,0.9433330000000002
2.08,10440.0,-52.58,1.72,779.72,101.5,393.21,0.0,4765.86,-6.31,-5.85,29.35,-312.31,1.8,0.0,-51.61,0.9450000000000001
2.081667,10447.0,-52.28,1.34,780.99,101.63,392.7,0.0,4693.0,-6.01,-6.31,29.51,-307.64,-4.5,0.0,69.22,0.9466669999999999
2.083333,10446.0,-48.62,4.92,767.13,97.75,395.17,0.0,5664.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483330000000001
2.085,10442.0,-50.14,3.24,775.41,99.51,393.45,0.0,5230.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
2.086667,10452.0,-51.59,1.57,781.94,101.49,391.77,0.0,4665.74,-6.09,-5.15,28.38,-303.33,-11.36,0.0,-4.11,0.9516669999999998
2.088333,10442.0,-51.67,1.72,783.69,101.56,391.51,0.0,4714.86,-6.39,-6.0,28.86,-305.27,-11.18,0.0,24.42,0.953333
2.09,10447.0,-51.44,1.11,785.44,101.54,391.03,0.0,4698.42,-6.09,-6.39,30.94,-314.32,-5.46,0.0,28.52,0.9549999999999998
2.091667,10467.0,-47.94,5.0,769.67,97.92,393.66,0.0,5656.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566670000000002
2.093333,10452.0,-49.84,2.79,777.95,99.98,391.84,0.0,5174.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583329999999999
2.095,10452.0,-50.98,1.11,785.12,101.69,390.67,0.0,4638.17,-6.01,-5.62,27.57,-301.56,-18.51,0.0,161.02,0.9600000000000002
2.096667,10441.0,-50.91,0.65,786.55,101.8,390.0,0.0,4639.64,-6.62,-6.31,29.19,-317.04,-2.24,0.0,-18.41,0.961667
2.098333,10460.0,-50.9,0.34,786.39,101.6,389.63,0.0,4733.72,-6.24,-6.31,30.78,-307.89,-4.28,0.0,-4.78,0.9633329999999998
2.1,10450.0,-47.55,3.55,770.47,98.31,392.35,0.0,5690.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9650000000000001
2.101667,10447.0,-49.38,1.18,779.54,99.88,390.61,0.0,5095.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
2.103333,10456.0,-50.68,-0.88,785.91,101.44,389.1,0.0,4613.3,-6.39,-5.77,27.74,-294.79,-10.15,0.0,314.19,0.9683330000000001
2.105,10448.0,-51.06,-1.03,786.39,102.12,388.8,0.0,4658.23,-6.85,-6.62,29.03,-313.1,-13.06,0.0,126.62,0.97
2.106667,10452.0,-51.21,-1.87,785.91,102.04,388.37,0.0,4584.01,-6.62,-6.54,30.46,-308.41,-2.46,0.0,48.78,0.9716669999999998
2.108333,10443.0,-47.63,1.41,771.73,98.64,391.13,0.0,5719.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973333
2.11,10446.0,-49.76,-0.42,778.43,100.16,389.39,0.0,5064.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
2.111667,10454.0,-51.44,-2.1,784.64,101.92,387.82,0.0,4523.58,-6.54,-6.08,27.11,-294.81,-3.45,0.0,275.04,0.9766670000000002
2.113333,10454.0,-51.66,-3.01,784.32,102.14,387.91,0.0,4513.08,-7.0,-7.0,28.71,-310.5,-13.78,0.0,96.9,0.9783329999999999
2.115,10452.0,-51.66,-3.09,784.64,102.33,387.25,0.0,4576.7,-6.85,-6.92,29.33,-301.69,-8.88,0.0,94.62,0.9800000000000002
2.116667,10452.0,-48.24,-0.11,768.71,98.41,390.0,0.0,5580.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816670000000001
2.118333,10437.0,-50.14,-2.25,776.67,100.7,388.28,0.0,5053.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833329999999998
2.12,10445.0,-51.97,-4.16,781.93,102.43,386.6,0.0,4525.22,-6.62,-6.31,27.27,-296.55,-4.95,0.0,280.76,0.9850000000000001
2.121667,10448.0,-52.12,-5.22,781.93,102.21,386.72,0.0,4404.87,-7.07,-7.39,29.19,-314.8,-8.36,0.0,165.86,0.986667
2.123333,10443.0,-52.65,-5.68,782.41,102.67,386.06,0.0,4390.77,-7.15,-7.08,29.34,-302.11,-11.37,0.0,104.63,0.9883330000000001
2.125,10444.0,-49.22,-2.48,766.0,99.0,388.93,0.0,5436.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.99
2.126667,10457.0,-51.05,-5.07,773.97,100.87,387.1,0.0,4866.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916669999999999
2.128333,10450.0,-52.88,-6.75,778.91,102.62,385.84,0.0,4390.81,-6.62,-7.16,28.88,-300.04,8.1,0.0,300.86,0.993333
2.13,10451.0,-53.26,-7.28,778.26,102.23,385.58,0.0,4280.1,-7.0,-7.54,29.02,-307.61,-9.8,0.0,244.04,0.9949999999999999
2.131667,10446.0,-53.11,-8.12,778.59,102.74,385.39,0.0,4312.03,-7.08,-7.31,29.33,-299.11,-18.58,0.0,221.51,0.9966670000000002
2.133333,10446.0,-49.98,-5.07,762.34,99.24,388.18,0.0,5309.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983329999999999
2.135,10450.0,-51.66,-6.98,771.58,101.24,385.99,0.0,4904.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9999999999999998
2.136667,10446.0,-53.26,-8.73,775.88,102.85,384.84,0.0,4329.07,-6.85,-7.0,27.75,-301.55,2.56,0.0,229.47,1.001667
2.138333,10452.0,-53.56,-9.95,775.4,102.98,384.39,0.0,4112.24,-7.0,-7.54,29.19,-309.06,-1.71,0.0,208.38,1.0033329999999998
2.14,10450.0,-53.64,-10.41,775.24,102.88,384.69,0.0,4129.33,-7.3,-7.23,29.17,-300.84,-15.12,0.0,223.44,1.0050000000000001
2.141667,10452.0,-50.13,-7.36,760.59,99.37,387.45,0.0,5176.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006667
2.143333,10446.0,-52.19,-9.34,767.75,100.98,385.41,0.0,4624.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083330000000001
2.145,10440.0,-53.48,-11.25,773.01,103.28,384.17,0.0,4251.7,-6.85,-7.16,27.43,-295.44,-0.11,0.0,332.17,1.01
2.146667,10446.0,-53.86,-11.86,773.97,102.86,384.06,0.0,4097.22,-6.85,-8.0,29.33,-301.69,-10.39,0.0,364.88,1.0116669999999999
2.148333,10446.0,-53.86,-12.16,774.45,102.93,383.57,0.0,4056.33,-7.38,-7.46,28.85,-298.02,-13.33,0.0,357.52,1.013333
2.15,10448.0,-50.36,-9.42,758.99,99.37,386.49,0.0,5030.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.015
2.151667,10446.0,-52.11,-11.32,766.32,101.2,384.73,0.0,4548.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166670000000002
2.153333,10459.0,-53.48,-13.15,773.01,102.85,383.29,0.0,4112.55,-6.85,-7.08,27.58,-305.92,-6.09,0.0,214.21,1.018333
2.155,10443.0,-53.79,-13.84,773.65,102.79,383.06,0.0,3888.27,-6.92,-7.62,29.83,-308.92,0.5,0.0,197.8,1.0199999999999998
2.156667,10454.0,-53.64,-13.99,774.29,103.28,382.6,0.0,3830.75,-7.38,-7.31,29.18,-298.23,-3.72,0.0,323.93,1.021667
2.158333,10450.0,-50.13,-11.25,758.99,98.95,385.69,0.0,4777.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0233329999999998
2.16,10450.0,-51.58,-13.23,768.55,101.59,383.63,0.0,4346.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
2.161667,10448.0,-53.03,-14.6,773.65,102.72,382.24,0.0,3881.51,-6.92,-7.39,28.07,-316.44,4.37,0.0,72.33,1.026667
2.163333,10445.0,-53.1,-15.67,774.6,102.53,381.94,0.0,3697.34,-6.77,-7.46,28.87,-305.89,-3.95,0.0,187.21,1.0283330000000002
2.165,10452.0,-52.95,-15.75,775.88,103.19,381.89,0.0,3608.35,-7.3,-7.46,29.51,-303.85,-1.59,0.0,243.28,1.03
2.166667,10454.0,-49.52,-12.85,761.06,99.15,384.4,0.0,4448.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.031667
2.168333,10462.0,-50.82,-14.38,770.46,101.27,382.54,0.0,4115.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
2.17,10439.0,-52.34,-15.75,776.03,102.99,381.65,0.0,3642.17,-6.77,-7.08,28.23,-314.7,3.61,0.0,61.94,1.035
2.171667,10443.0,-52.57,-16.13,778.1,103.03,380.8,0.0,3577.74,-6.69,-7.92,29.83,-308.58,-2.18,0.0,177.62,1.0366669999999998
2.173333,10448.0,-52.27,-16.21,779.37,103.05,380.76,0.0,3513.74,-7.23,-7.54,28.22,-288.92,-1.88,0.0,441.96,1.038333
2.175,10461.0,-48.84,-13.0,763.76,98.87,383.34,0.0,4319.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0399999999999998
2.176667,10450.0,-50.29,-14.76,773.32,101.07,381.52,0.0,3772.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0416670000000001
2.178333,10462.0,-51.58,-15.9,780.33,102.9,380.62,0.0,3517.1,-6.92,-7.23,27.27,-312.14,-8.78,0.0,156.17,1.0433329999999998
2.18,10456.0,-51.58,-16.28,782.24,102.43,379.94,0.0,3362.23,-6.69,-7.85,29.82,-308.56,-4.33,0.0,188.55,1.0450000000000002
2.181667,10442.0,-51.73,-16.21,783.51,102.74,379.47,0.0,3230.88,-7.46,-7.46,29.99,-305.52,1.83,0.0,173.53,1.046667
2.183333,10450.0,-48.08,-13.16,768.69,99.07,382.26,0.0,4165.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0483330000000002
2.185,10456.0,-49.45,-14.76,778.09,100.95,380.37,0.0,3627.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
2.186667,10450.0,-50.9,-16.21,785.73,102.5,379.19,0.0,3277.75,-6.92,-7.39,28.23,-314.91,0.8,0.0,108.33,1.051667
2.188333,10448.0,-51.13,-16.59,786.37,102.33,378.73,0.0,3110.4,-6.85,-7.92,29.83,-308.82,-2.16,0.0,144.01,1.053333
2.19,10451.0,-51.05,-16.59,787.96,102.95,378.3,0.0,3064.66,-7.3,-7.69,29.18,-300.98,-1.95,0.0,176.41,1.055
2.191667,10454.0,-47.4,-13.62,774.1,98.8,381.14,0.0,3918.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0566669999999998
2.193333,10454.0,-49.07,-14.99,783.66,100.86,379.3,0.0,3359.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
2.195,10444.0,-50.29,-16.36,789.55,101.92,377.97,0.0,2940.45,-6.85,-7.31,27.43,-313.49,-10.06,0.0,157.91,1.0599999999999998
2.196667,10438.0,-50.21,-16.97,792.26,102.65,378.05,0.0,2853.64,-6.85,-7.69,30.63,-315.51,-0.67,0.0,15.03,1.0616670000000001
2.198333,10454.0,-50.37,-16.74,793.05,102.48,377.72,0.0,2808.96,-7.23,-7.77,29.98,-302.37,1.33,0.0,298.12,1.0633329999999999
2.2,10454.0,-46.71,-13.31,778.56,98.18,380.24,0.0,3546.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0650000000000002
2.201667,10448.0,-48.24,-15.14,788.91,100.39,378.48,0.0,3096.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
2.203333,10445.0,-49.53,-16.36,794.48,101.57,377.64,0.0,2658.27,-7.08,-7.31,27.11,-310.88,-15.09,0.0,150.85,1.0683330000000002
2.205,10453.0,-49.23,-16.97,797.35,101.57,377.23,0.0,2563.92,-7.0,-7.69,29.82,-311.72,-8.61,0.0,67.91,1.07
2.206667,10445.0,-49.46,-16.9,798.46,101.89,377.01,0.0,2498.18,-7.0,-7.92,29.19,-317.58,2.34,0.0,75.31,1.071667
2.208333,10455.0,-45.65,-13.92,783.8,97.64,379.46,0.0,3335.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.073333
2.21,10468.0,-47.32,-15.45,794.32,100.24,378.01,0.0,2781.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.211667,10458.0,-48.62,-17.43,801.17,101.52,376.94,0.0,2356.65,-6.77,-7.39,27.27,-314.91,-13.92,0.0,240.14,1.0766669999999998
2.213333,10442.0,-48.77,-17.13,801.8,101.26,376.35,0.0,2270.83,-7.0,-7.15,29.98,-315.86,-4.45,0.0,-23.6,1.078333
2.215,10440.0,-48.62,-17.58,803.24,101.67,376.72,0.0,2282.88,-7.38,-7.39,29.35,-308.22,6.51,0.0,43.31,1.0799999999999998
2.216667,10434.0,-44.89,-14.3,789.06,97.93,378.96,0.0,3156.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0816670000000002
2.218333,10475.0,-46.79,-15.3,798.13,99.46,377.24,0.0,2609.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833329999999999
2.22,10460.0,-47.93,-17.13,804.66,100.88,376.32,0.0,2108.84,-6.77,-7.15,28.07,-310.3,-4.81,0.0,185.57,1.0850000000000002
2.221667,10433.0,-48.01,-17.66,807.21,101.3,375.81,0.0,2028.43,-7.23,-7.23,28.53,-303.48,-20.17,0.0,223.78,1.086667
2.223333,10443.0,-47.78,-17.28,808.33,101.22,375.86,0.0,2053.8,-7.0,-8.0,29.03,-316.17,-8.13,0.0,107.02,1.0883329999999998
2.225,10426.0,-44.13,-14.08,794.94,97.43,378.48,0.0,2912.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.09
2.226667,10424.0,-45.96,-15.15,803.7,99.3,376.32,0.0,2396.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
2.228333,10437.0,-47.33,-17.13,809.92,100.72,375.54,0.0,1965.22,-6.69,-7.16,27.59,-305.71,-8.59,0.0,339.32,1.093333
2.23,10360.0,-47.02,-17.13,812.94,101.02,375.11,0.0,1892.96,-7.08,-7.39,28.69,-301.84,-16.8,0.0,289.29,1.095
2.231667,10454.0,-47.1,-17.05,813.42,100.88,375.09,0.0,1861.7,-7.3,-7.54,29.83,-317.75,-3.86,0.0,63.3,1.0966669999999998
2.233333,10448.0,-43.52,-13.54,800.03,97.2,377.28,0.0,2906.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.098333
2.235,10443.0,-45.5,-14.99,808.48,99.38,376.0,0.0,2405.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.236667,10455.0,-46.95,-16.52,815.8,100.5,374.63,0.0,1799.73,-6.54,-7.39,27.43,-306.99,-10.2,0.0,431.0,1.1016670000000002
2.238333,10452.0,-46.87,-16.98,817.87,100.76,374.41,0.0,1763.65,-7.15,-7.16,29.17,-303.44,-17.32,0.0,406.04,1.103333
2.24,10450.0,-47.1,-16.75,817.39,100.88,374.37,0.0,1701.46,-7.15,-7.38,29.35,-316.33,-7.12,0.0,18.36,1.1050000000000002
2.241667,10454.0,-43.29,-13.32,803.85,97.36,376.6,0.0,2761.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.106667
2.243333,10447.0,-45.42,-14.92,812.77,99.27,374.97,0.0,2304.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083329999999998
2.245,10450.0,-47.02,-16.29,818.35,100.31,373.84,0.0,1714.71,-6.39,-7.54,28.39,-312.66,-0.58,0.0,213.06,1.11
2.246667,10459.0,-47.18,-16.37,820.57,100.75,373.34,0.0,1691.54,-7.08,-6.92,28.86,-300.53,-7.87,0.0,313.52,1.111667
2.248333,10452.0,-47.18,-16.75,819.94,100.79,373.5,0.0,1747.7,-7.3,-7.54,28.7,-310.89,-16.92,0.0,178.38,1.1133330000000001
2.25,10460.0,-44.13,-13.24,806.4,97.34,375.63,0.0,2670.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.115
2.251667,10455.0,-46.11,-14.69,813.88,98.95,374.27,0.0,2176.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166669999999999
2.253333,10451.0,-47.63,-16.21,819.14,100.32,373.03,0.0,1712.94,-6.62,-7.31,27.42,-298.02,-10.14,0.0,317.13,1.118333
2.255,10446.0,-48.09,-16.37,820.73,100.69,372.62,0.0,1708.02,-6.85,-7.16,29.33,-298.85,-13.77,0.0,409.34,1.1199999999999999
2.256667,10447.0,-48.47,-16.67,820.89,100.56,372.87,0.0,1625.13,-7.23,-7.85,29.02,-313.62,-12.53,0.0,130.25,1.1216670000000002
2.258333,10436.0,-44.89,-13.32,806.08,97.53,374.93,0.0,2572.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.123333
2.26,10453.0,-47.02,-14.69,814.52,99.47,373.44,0.0,2125.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.261667,10457.0,-48.77,-16.44,819.62,100.64,372.34,0.0,1704.77,-6.47,-7.46,28.23,-311.32,-4.03,0.0,90.24,1.126667
2.263333,10441.0,-49.0,-16.83,820.41,100.77,371.99,0.0,1536.26,-7.07,-7.46,29.35,-304.93,-2.73,0.0,218.94,1.1283329999999998
2.265,10453.0,-49.23,-16.6,820.09,100.68,372.05,0.0,1553.37,-7.07,-7.62,29.5,-309.1,-8.6,0.0,252.69,1.1300000000000001
2.266667,10448.0,-45.96,-13.62,805.44,97.42,374.43,0.0,2430.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131667
2.268333,10451.0,-48.01,-14.84,812.93,99.44,373.01,0.0,2072.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333330000000001
2.27,10458.0,-49.46,-16.67,819.78,100.49,371.93,0.0,1652.57,-6.39,-7.31,28.71,-309.67,-2.59,0.0,117.66,1.135
2.271667,10451.0,-49.69,-17.13,819.94,101.07,371.52,0.0,1388.88,-7.07,-7.46,28.71,-302.07,4.2,0.0,151.19,1.1366669999999999
2.273333,10442.0,-49.92,-17.51,819.3,100.7,371.68,0.0,1465.37,-7.0,-7.62,29.02,-301.92,-3.02,0.0,291.66,1.138333
2.275,10458.0,-46.49,-14.46,804.96,97.12,374.09,0.0,2281.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.14
2.276667,10453.0,-48.32,-15.99,812.93,99.12,372.96,0.0,1862.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416670000000002
2.278333,10446.0,-49.84,-17.59,818.02,100.6,371.7,0.0,1509.01,-6.54,-7.08,29.03,-309.86,-2.21,0.0,-0.87,1.143333
2.28,10434.0,-49.99,-18.5,818.34,100.97,371.61,0.0,1413.96,-7.23,-7.69,28.38,-299.17,-7.99,0.0,257.85,1.1449999999999998
2.281667,10445.0,-50.3,-18.81,817.86,100.39,371.79,0.0,1176.74,-6.85,-7.92,29.5,-305.96,-6.79,0.0,374.18,1.146667
2.283333,10451.0,-46.34,-15.6,803.21,97.04,374.17,0.0,2138.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1483329999999998
2.285,10447.0,-48.32,-17.66,811.49,99.12,372.97,0.0,1659.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.286667,10445.0,-49.76,-19.49,816.12,100.64,372.22,0.0,1339.26,-6.62,-7.46,28.23,-317.39,-6.39,0.0,-26.87,1.151667
2.288333,10441.0,-49.91,-19.72,816.91,100.48,371.64,0.0,1256.33,-7.15,-7.69,29.67,-310.63,1.5,0.0,117.25,1.1533330000000002
2.29,10453.0,-49.91,-20.56,816.27,100.22,371.77,0.0,1056.76,-6.85,-7.77,29.83,-306.02,-4.21,0.0,196.09,1.155
2.291667,10439.0,-46.26,-17.05,801.94,97.03,374.05,0.0,1926.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.156667
2.293333,10442.0,-47.93,-19.34,809.1,98.6,373.2,0.0,1514.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
2.295,10443.0,-49.31,-21.17,814.36,100.29,372.44,0.0,1081.49,-6.92,-7.08,28.39,-310.49,-2.28,0.0,-28.07,1.16
2.296667,10439.0,-49.53,-21.55,814.68,100.36,371.88,0.0,978.11,-7.0,-7.92,29.19,-309.07,6.89,0.0,110.9,1.1616669999999998
2.298333,10455.0,-49.23,-22.39,813.73,100.03,372.14,0.0,799.73,-6.92,-7.62,30.47,-317.02,0.53,0.0,72.02,1.163333
2.3,10448.0,-45.73,-19.27,799.23,97.15,374.81,0.0,1625.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1649999999999998
2.301667,10428.0,-47.25,-21.4,806.72,98.29,373.5,0.0,1166.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666670000000001
2.303333,10450.0,-48.39,-23.31,811.66,99.72,372.78,0.0,816.05,-6.77,-7.0,28.55,-308.77,-3.35,0.0,43.2,1.1683329999999998
2.305,10460.0,-48.62,-23.61,811.34,100.24,372.56,0.0,765.53,-7.08,-7.92,29.03,-313.46,1.18,0.0,139.95,1.1700000000000002
2.306667,10450.0,-48.62,-24.3,810.39,99.8,372.67,0.0,592.22,-6.85,-7.92,29.18,-303.09,-11.48,0.0,325.14,1.171667
2.308333,10440.0,-44.74,-21.33,796.05,96.18,375.37,0.0,1425.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733330000000002
2.31,10462.0,-46.34,-23.54,803.22,98.18,374.18,0.0,854.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.311667,10456.0,-47.48,-25.6,808.64,99.58,373.16,0.0,415.6,-6.92,-7.0,27.74,-304.5,-14.37,0.0,149.89,1.176667
2.313333,10458.0,-47.55,-25.9,808.0,100.13,373.49,0.0,471.2,-7.23,-8.08,29.18,-315.02,-2.49,0.0,224.43,1.178333
2.315,10447.0,-47.78,-26.67,807.36,99.45,373.22,0.0,189.47,-6.85,-8.15,29.67,-310.25,0.9,0.0,90.55,1.18
