,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3062,5.103333,10448.0,-9.0,-21.0,-10.0,4.0,-9.0,-2.0,-10.0,-13.0,-12.0,26.0,1.0,24.0,-15.0,-13.0,-7.0,-15.0
3063,5.105,10446.0,-5.0,-20.0,-7.0,3.0,-8.0,0.0,-12.0,-13.0,-8.0,29.0,0.0,23.0,-13.0,-4.0,-6.0,-9.0
3064,5.106667,10451.0,-6.0,-23.0,-7.0,4.0,-7.0,0.0,-6.0,-12.0,-13.0,25.0,8.0,24.0,-10.0,-2.0,-14.0,-8.0
3065,5.108333,10448.0,-27.0,-42.0,-31.0,-16.0,-31.0,-27.0,-31.0,-34.0,-55.0,-19.0,-36.0,-22.0,-62.0,-50.0,-51.0,-60.0
3066,5.11,10451.0,-17.0,-31.0,-22.0,-6.0,-19.0,-10.0,-20.0,-18.0,-28.0,7.0,-13.0,8.0,-30.0,-21.0,-19.0,-31.0
3067,5.111667,10446.0,-10.0,-22.0,-10.0,3.0,-9.0,0.0,-14.0,-15.0,-13.0,25.0,3.0,25.0,-16.0,-10.0,-7.0,-10.0
3068,5.113333,10450.0,-7.0,-18.0,-10.0,3.0,-7.0,-2.0,-8.0,-8.0,-9.0,25.0,0.0,25.0,-13.0,-2.0,-6.0,-9.0
3069,5.115,10466.0,-7.0,-23.0,-8.0,4.0,-8.0,0.0,-9.0,-13.0,-9.0,27.0,5.0,24.0,-12.0,-3.0,-9.0,-14.0
3070,5.116667,10444.0,-27.0,-43.0,-31.0,-17.0,-32.0,-23.0,-32.0,-35.0,-53.0,-17.0,-38.0,-23.0,-60.0,-54.0,-51.0,-57.0
3071,5.118333,10454.0,-17.0,-31.0,-22.0,-5.0,-17.0,-9.0,-20.0,-19.0,-29.0,6.0,-9.0,9.0,-30.0,-20.0,-19.0,-30.0
3072,5.12,10451.0,-8.0,-22.0,-8.0,1.0,-7.0,-1.0,-12.0,-12.0,-10.0,22.0,1.0,25.0,-19.0,-8.0,-8.0,-12.0
3073,5.121666,10443.0,-7.0,-21.0,-8.0,3.0,-8.0,0.0,-7.0,-12.0,-8.0,27.0,0.0,24.0,-13.0,-3.0,-5.0,-8.0
3074,5.123333,10448.0,-7.0,-19.0,-8.0,4.0,-8.0,0.0,-10.0,-13.0,-8.0,27.0,5.0,25.0,-13.0,-4.0,-7.0,-8.0
3075,5.125,10453.0,-27.0,-43.0,-31.0,-16.0,-34.0,-26.0,-35.0,-33.0,-54.0,-18.0,-36.0,-27.0,-60.0,-54.0,-53.0,-57.0
3076,5.126667,10440.0,-19.0,-33.0,-24.0,-5.0,-19.0,-13.0,-18.0,-18.0,-30.0,4.0,-10.0,8.0,-28.0,-21.0,-20.0,-30.0
3077,5.128334,10447.0,-10.0,-24.0,-10.0,4.0,-12.0,-2.0,-12.0,-14.0,-10.0,21.0,3.0,26.0,-19.0,-6.0,-10.0,-10.0
3078,5.13,10448.0,-6.0,-22.0,-7.0,3.0,-10.0,0.0,-10.0,-15.0,-7.0,25.0,1.0,26.0,-13.0,-4.0,-4.0,-8.0
3079,5.131667,10441.0,-8.0,-23.0,-9.0,5.0,-8.0,-2.0,-9.0,-13.0,-9.0,27.0,7.0,25.0,-8.0,-5.0,-9.0,-9.0
3080,5.133333,10453.0,-29.0,-42.0,-31.0,-14.0,-32.0,-23.0,-34.0,-31.0,-54.0,-18.0,-38.0,-27.0,-59.0,-51.0,-54.0,-57.0
3081,5.135,10450.0,-16.0,-35.0,-20.0,-5.0,-19.0,-9.0,-18.0,-22.0,-32.0,8.0,-10.0,9.0,-30.0,-18.0,-21.0,-34.0
3082,5.136667,10448.0,-7.0,-23.0,-13.0,5.0,-8.0,-2.0,-10.0,-15.0,-10.0,24.0,3.0,25.0,-19.0,-7.0,-7.0,-13.0
3083,5.138333,10451.0,-8.0,-19.0,-9.0,3.0,-7.0,0.0,-10.0,-10.0,-6.0,24.0,5.0,24.0,-10.0,-5.0,-6.0,-7.0
3084,5.14,10439.0,-8.0,-21.0,-9.0,4.0,-9.0,0.0,-7.0,-9.0,-8.0,26.0,6.0,25.0,-13.0,-6.0,-7.0,-10.0
3085,5.141667,10445.0,-28.0,-42.0,-30.0,-17.0,-33.0,-22.0,-31.0,-33.0,-54.0,-15.0,-41.0,-23.0,-59.0,-51.0,-50.0,-59.0
3086,5.143333,10451.0,-18.0,-34.0,-20.0,-5.0,-18.0,-9.0,-22.0,-21.0,-32.0,9.0,-10.0,8.0,-28.0,-19.0,-20.0,-24.0
3087,5.145,10442.0,-8.0,-23.0,-10.0,1.0,-12.0,-5.0,-9.0,-14.0,-12.0,21.0,4.0,24.0,-20.0,-6.0,-9.0,-10.0
3088,5.146667,10450.0,-7.0,-19.0,-10.0,5.0,-9.0,-2.0,-8.0,-10.0,-6.0,22.0,3.0,25.0,-14.0,-3.0,-4.0,-12.0
3089,5.148334,10434.0,-8.0,-21.0,-7.0,6.0,-9.0,0.0,-12.0,-14.0,-10.0,28.0,6.0,26.0,-9.0,-10.0,-4.0,-10.0
3090,5.15,10453.0,-30.0,-45.0,-30.0,-16.0,-34.0,-23.0,-34.0,-35.0,-53.0,-18.0,-41.0,-22.0,-59.0,-51.0,-54.0,-55.0
3091,5.151667,10446.0,-19.0,-34.0,-19.0,-6.0,-19.0,-10.0,-19.0,-18.0,-32.0,5.0,-10.0,10.0,-31.0,-18.0,-26.0,-26.0
3092,5.153333,10461.0,-9.0,-24.0,-10.0,6.0,-9.0,-3.0,-10.0,-15.0,-12.0,23.0,4.0,22.0,-18.0,-7.0,-5.0,-14.0
3093,5.155,10454.0,-6.0,-21.0,-9.0,6.0,-10.0,-1.0,-7.0,-9.0,-8.0,22.0,6.0,25.0,-13.0,-5.0,-3.0,-9.0
3094,5.156667,10456.0,-8.0,-20.0,-9.0,5.0,-8.0,1.0,-14.0,-10.0,-7.0,27.0,6.0,26.0,-10.0,-10.0,-7.0,-12.0
3095,5.158333,10448.0,-29.0,-44.0,-30.0,-17.0,-31.0,-24.0,-31.0,-35.0,-53.0,-17.0,-44.0,-21.0,-59.0,-51.0,-53.0,-56.0
3096,5.16,10446.0,-19.0,-36.0,-21.0,-6.0,-19.0,-10.0,-18.0,-21.0,-28.0,7.0,-12.0,7.0,-31.0,-18.0,-27.0,-23.0
3097,5.161667,10440.0,-9.0,-24.0,-9.0,3.0,-10.0,-1.0,-10.0,-13.0,-10.0,24.0,5.0,19.0,-18.0,-6.0,-6.0,-15.0
3098,5.163333,10448.0,-7.0,-20.0,-7.0,6.0,-10.0,0.0,-10.0,-13.0,-10.0,20.0,5.0,25.0,-13.0,-3.0,-3.0,-14.0
3099,5.165,10452.0,-7.0,-22.0,-9.0,6.0,-6.0,-2.0,-9.0,-8.0,-9.0,24.0,7.0,26.0,-15.0,-7.0,-6.0,-6.0
3100,5.166667,10448.0,-28.0,-43.0,-28.0,-19.0,-32.0,-22.0,-34.0,-34.0,-54.0,-18.0,-44.0,-20.0,-62.0,-50.0,-53.0,-54.0
3101,5.168334,10455.0,-18.0,-34.0,-20.0,-4.0,-22.0,-10.0,-17.0,-24.0,-28.0,9.0,-13.0,7.0,-28.0,-21.0,-26.0,-26.0
3102,5.17,10450.0,-7.0,-19.0,-10.0,5.0,-9.0,-2.0,-13.0,-12.0,-10.0,23.0,6.0,17.0,-14.0,-5.0,-8.0,-8.0
3103,5.171667,10443.0,-7.0,-19.0,-10.0,5.0,-8.0,0.0,-9.0,-8.0,-10.0,23.0,5.0,26.0,-15.0,-3.0,-5.0,-15.0
3104,5.173333,10446.0,-7.0,-26.0,-8.0,6.0,-10.0,0.0,-8.0,-12.0,-10.0,28.0,6.0,25.0,-14.0,-6.0,-2.0,-10.0
3105,5.175,10453.0,-28.0,-43.0,-30.0,-19.0,-32.0,-24.0,-34.0,-33.0,-55.0,-16.0,-45.0,-20.0,-60.0,-54.0,-51.0,-53.0
3106,5.176667,10447.0,-18.0,-34.0,-18.0,-4.0,-21.0,-12.0,-22.0,-24.0,-27.0,8.0,-10.0,7.0,-30.0,-20.0,-27.0,-23.0
3107,5.178333,10448.0,-9.0,-24.0,-12.0,4.0,-12.0,-3.0,-10.0,-9.0,-13.0,23.0,4.0,17.0,-17.0,-6.0,-6.0,-14.0
3108,5.18,10448.0,-8.0,-23.0,-12.0,5.0,-8.0,-1.0,-9.0,-10.0,-12.0,26.0,4.0,26.0,-13.0,-4.0,-2.0,-17.0
3109,5.181667,10452.0,-8.0,-27.0,-7.0,7.0,-9.0,1.0,-13.0,-13.0,-10.0,23.0,7.0,32.0,-16.0,-5.0,-5.0,-6.0
3110,5.183333,10461.0,-31.0,-44.0,-29.0,-18.0,-31.0,-23.0,-32.0,-33.0,-51.0,-20.0,-44.0,-19.0,-61.0,-51.0,-51.0,-55.0
3111,5.185,10451.0,-20.0,-31.0,-20.0,-5.0,-21.0,-10.0,-19.0,-22.0,-28.0,7.0,-12.0,6.0,-31.0,-22.0,-23.0,-27.0
3112,5.186666,10446.0,-9.0,-26.0,-8.0,5.0,-13.0,-1.0,-10.0,-13.0,-10.0,27.0,5.0,15.0,-16.0,-6.0,-9.0,-14.0
3113,5.188334,10454.0,-7.0,-22.0,-10.0,5.0,-8.0,0.0,-9.0,-8.0,-13.0,27.0,6.0,25.0,-13.0,-3.0,-5.0,-16.0
3114,5.19,10453.0,-9.0,-21.0,-7.0,7.0,-7.0,1.0,-10.0,-10.0,-8.0,24.0,6.0,28.0,-18.0,-4.0,-5.0,-12.0
3115,5.191667,10446.0,-28.0,-44.0,-30.0,-17.0,-32.0,-24.0,-32.0,-34.0,-53.0,-20.0,-43.0,-21.0,-59.0,-53.0,-50.0,-54.0
3116,5.193333,10443.0,-21.0,-33.0,-20.0,-6.0,-19.0,-13.0,-18.0,-22.0,-30.0,7.0,-12.0,10.0,-27.0,-23.0,-23.0,-26.0
3117,5.195,10445.0,-10.0,-23.0,-9.0,3.0,-14.0,-1.0,-15.0,-14.0,-13.0,25.0,1.0,19.0,-14.0,-6.0,-8.0,-15.0
3118,5.196667,10461.0,-8.0,-26.0,-8.0,6.0,-7.0,-1.0,-10.0,-10.0,-15.0,25.0,5.0,25.0,-12.0,-4.0,-7.0,-13.0
3119,5.198333,10450.0,-8.0,-22.0,-9.0,5.0,-7.0,-2.0,-12.0,-8.0,-10.0,24.0,6.0,28.0,-19.0,-3.0,-3.0,-10.0
3120,5.2,10447.0,-30.0,-45.0,-29.0,-19.0,-32.0,-23.0,-33.0,-35.0,-53.0,-22.0,-42.0,-20.0,-61.0,-55.0,-48.0,-55.0
3121,5.201667,10445.0,-21.0,-34.0,-18.0,-3.0,-20.0,-10.0,-18.0,-23.0,-28.0,8.0,-13.0,9.0,-27.0,-26.0,-22.0,-23.0
3122,5.203333,10441.0,-9.0,-23.0,-10.0,4.0,-14.0,0.0,-12.0,-12.0,-13.0,24.0,1.0,22.0,-16.0,-4.0,-10.0,-10.0
3123,5.205,10441.0,-6.0,-27.0,-7.0,5.0,-9.0,-2.0,-8.0,-8.0,-16.0,26.0,3.0,24.0,-14.0,-2.0,-7.0,-14.0
3124,5.206666,10444.0,-8.0,-23.0,-8.0,6.0,-9.0,-4.0,-6.0,-10.0,-10.0,27.0,7.0,24.0,-16.0,-5.0,-4.0,-10.0
3125,5.208333,10443.0,-31.0,-44.0,-32.0,-16.0,-33.0,-22.0,-33.0,-35.0,-53.0,-26.0,-40.0,-20.0,-61.0,-51.0,-53.0,-57.0
3126,5.21,10444.0,-21.0,-36.0,-19.0,-3.0,-18.0,-8.0,-22.0,-21.0,-29.0,9.0,-14.0,8.0,-29.0,-27.0,-22.0,-28.0
3127,5.211667,10458.0,-10.0,-23.0,-10.0,5.0,-10.0,-2.0,-10.0,-10.0,-10.0,26.0,-2.0,22.0,-14.0,-6.0,-7.0,-10.0
3128,5.213333,10444.0,-5.0,-27.0,-10.0,5.0,-8.0,0.0,-8.0,-13.0,-13.0,24.0,6.0,24.0,-13.0,-3.0,-10.0,-12.0
3129,5.215,10478.0,-7.0,-22.0,-7.0,6.0,-8.0,-1.0,-10.0,-13.0,-8.0,22.0,5.0,23.0,-18.0,-2.0,-4.0,-12.0
3130,5.216667,10447.0,-30.0,-42.0,-32.0,-18.0,-31.0,-22.0,-33.0,-32.0,-53.0,-27.0,-41.0,-21.0,-61.0,-53.0,-48.0,-58.0
3131,5.218333,10446.0,-20.0,-34.0,-18.0,-4.0,-21.0,-8.0,-21.0,-19.0,-27.0,10.0,-13.0,8.0,-29.0,-27.0,-22.0,-23.0
3132,5.22,10456.0,-10.0,-27.0,-9.0,3.0,-13.0,-2.0,-8.0,-15.0,-10.0,26.0,0.0,23.0,-16.0,-6.0,-9.0,-10.0
3133,5.221667,10450.0,-8.0,-23.0,-9.0,7.0,-9.0,0.0,-7.0,-12.0,-10.0,23.0,5.0,26.0,-13.0,-2.0,-10.0,-10.0
3134,5.223333,10441.0,-7.0,-22.0,-8.0,6.0,-7.0,-3.0,-13.0,-12.0,-8.0,26.0,7.0,20.0,-14.0,-5.0,-3.0,-8.0
3135,5.225,10454.0,-29.0,-45.0,-34.0,-16.0,-33.0,-22.0,-32.0,-32.0,-56.0,-24.0,-42.0,-19.0,-61.0,-53.0,-50.0,-59.0
3136,5.226666,10447.0,-21.0,-35.0,-20.0,-3.0,-19.0,-8.0,-22.0,-21.0,-28.0,7.0,-13.0,9.0,-32.0,-24.0,-20.0,-23.0
3137,5.228333,10446.0,-9.0,-27.0,-8.0,3.0,-13.0,-1.0,-10.0,-18.0,-10.0,23.0,-2.0,23.0,-15.0,-6.0,-9.0,-10.0
3138,5.23,10443.0,-8.0,-28.0,-10.0,5.0,-8.0,0.0,-8.0,-12.0,-12.0,25.0,5.0,25.0,-13.0,-3.0,-10.0,-10.0
3139,5.231667,10447.0,-9.0,-23.0,-7.0,6.0,-7.0,-2.0,-8.0,-7.0,-10.0,27.0,7.0,22.0,-13.0,-5.0,-3.0,-12.0
3140,5.233333,10443.0,-30.0,-45.0,-32.0,-16.0,-31.0,-22.0,-32.0,-34.0,-55.0,-22.0,-43.0,-21.0,-61.0,-51.0,-51.0,-60.0
3141,5.235,10446.0,-19.0,-35.0,-17.0,-2.0,-18.0,-9.0,-23.0,-21.0,-27.0,7.0,-12.0,9.0,-33.0,-23.0,-24.0,-22.0
3142,5.236667,10450.0,-9.0,-26.0,-9.0,1.0,-9.0,-2.0,-14.0,-10.0,-10.0,23.0,-2.0,24.0,-15.0,-7.0,-7.0,-13.0
3143,5.238333,10440.0,-10.0,-24.0,-10.0,6.0,-9.0,-1.0,-6.0,-13.0,-10.0,26.0,4.0,24.0,-10.0,-5.0,-7.0,-9.0
3144,5.24,10457.0,-8.0,-23.0,-8.0,6.0,-10.0,-2.0,-6.0,-10.0,-10.0,25.0,6.0,19.0,-14.0,-5.0,-6.0,-8.0
3145,5.241667,10447.0,-29.0,-45.0,-34.0,-17.0,-31.0,-22.0,-34.0,-34.0,-58.0,-21.0,-41.0,-20.0,-61.0,-51.0,-53.0,-62.0
3146,5.243333,10454.0,-22.0,-36.0,-21.0,-4.0,-18.0,-12.0,-22.0,-21.0,-29.0,8.0,-10.0,10.0,-36.0,-22.0,-19.0,-27.0
3147,5.245,10455.0,-10.0,-22.0,-10.0,1.0,-9.0,-2.0,-9.0,-8.0,-10.0,18.0,0.0,21.0,-14.0,-8.0,-7.0,-7.0
3148,5.246666,10447.0,-10.0,-23.0,-7.0,6.0,-10.0,1.0,-12.0,-15.0,-12.0,22.0,6.0,26.0,-12.0,-6.0,-10.0,-12.0
3149,5.248333,10458.0,-9.0,-24.0,-8.0,7.0,-13.0,-1.0,-9.0,-15.0,-9.0,25.0,3.0,22.0,-14.0,-4.0,-6.0,-9.0
3150,5.25,10454.0,-32.0,-46.0,-31.0,-16.0,-30.0,-24.0,-35.0,-31.0,-60.0,-19.0,-40.0,-20.0,-60.0,-49.0,-49.0,-58.0
3151,5.251667,10446.0,-21.0,-35.0,-21.0,-4.0,-19.0,-13.0,-19.0,-18.0,-28.0,7.0,-9.0,10.0,-37.0,-22.0,-21.0,-27.0
3152,5.253334,10454.0,-9.0,-26.0,-10.0,1.0,-13.0,-3.0,-9.0,-14.0,-10.0,17.0,3.0,23.0,-17.0,-7.0,-6.0,-13.0
3153,5.255,10455.0,-14.0,-27.0,-6.0,7.0,-6.0,0.0,-13.0,-16.0,-13.0,25.0,3.0,25.0,-12.0,-9.0,-4.0,-12.0
3154,5.256667,10443.0,-9.0,-27.0,-5.0,7.0,-12.0,-1.0,-12.0,-10.0,-10.0,29.0,0.0,24.0,-13.0,-5.0,-6.0,-10.0
3155,5.258333,10450.0,-31.0,-49.0,-31.0,-17.0,-32.0,-26.0,-30.0,-31.0,-59.0,-19.0,-41.0,-20.0,-60.0,-51.0,-54.0,-59.0
3156,5.26,10445.0,-21.0,-36.0,-18.0,-4.0,-20.0,-10.0,-21.0,-21.0,-27.0,6.0,-10.0,7.0,-32.0,-22.0,-21.0,-24.0
3157,5.261667,10424.0,-12.0,-27.0,-12.0,4.0,-10.0,0.0,-12.0,-16.0,-10.0,17.0,1.0,23.0,-16.0,-6.0,-8.0,-14.0
3158,5.263333,10445.0,-12.0,-24.0,-9.0,4.0,-6.0,0.0,-10.0,-10.0,-10.0,27.0,3.0,26.0,-12.0,-10.0,-7.0,-14.0
3159,5.265,10448.0,-8.0,-24.0,-9.0,6.0,-9.0,0.0,-8.0,-7.0,-10.0,28.0,0.0,24.0,-14.0,-3.0,-5.0,-8.0
3160,5.266667,10441.0,-28.0,-50.0,-31.0,-15.0,-33.0,-22.0,-30.0,-37.0,-57.0,-19.0,-38.0,-21.0,-58.0,-48.0,-59.0,-57.0
3161,5.268333,10444.0,-22.0,-35.0,-21.0,-3.0,-18.0,-14.0,-18.0,-20.0,-30.0,7.0,-10.0,6.0,-33.0,-19.0,-20.0,-28.0
3162,5.27,10450.0,-10.0,-22.0,-14.0,6.0,-10.0,-2.0,-14.0,-12.0,-13.0,20.0,1.0,24.0,-16.0,-5.0,-4.0,-17.0
3163,5.271667,10434.0,-10.0,-28.0,-9.0,6.0,-9.0,0.0,-12.0,-9.0,-10.0,24.0,6.0,26.0,-13.0,-6.0,-6.0,-6.0
3164,5.273334,10454.0,-10.0,-23.0,-5.0,6.0,-10.0,-1.0,-7.0,-12.0,-8.0,26.0,0.0,25.0,-13.0,-3.0,-8.0,-7.0
3165,5.275,10450.0,-31.0,-48.0,-30.0,-17.0,-32.0,-23.0,-33.0,-38.0,-56.0,-19.0,-42.0,-20.0,-60.0,-51.0,-57.0,-57.0
3166,5.276667,10444.0,-22.0,-36.0,-21.0,-2.0,-20.0,-12.0,-19.0,-21.0,-28.0,8.0,-9.0,3.0,-29.0,-22.0,-21.0,-23.0
3167,5.278333,10452.0,-10.0,-27.0,-12.0,5.0,-10.0,-4.0,-12.0,-7.0,-14.0,19.0,3.0,22.0,-16.0,-6.0,-7.0,-18.0
3168,5.28,10452.0,-10.0,-26.0,-8.0,6.0,-9.0,3.0,-13.0,-14.0,-12.0,24.0,4.0,27.0,-18.0,-5.0,-7.0,-10.0
3169,5.281667,10450.0,-10.0,-24.0,-6.0,4.0,-8.0,0.0,-9.0,-12.0,-8.0,26.0,1.0,26.0,-13.0,-4.0,-4.0,-8.0
3170,5.283333,10441.0,-32.0,-46.0,-30.0,-15.0,-32.0,-23.0,-32.0,-35.0,-56.0,-20.0,-42.0,-21.0,-60.0,-53.0,-54.0,-56.0
3171,5.285,10453.0,-21.0,-38.0,-20.0,-4.0,-19.0,-10.0,-18.0,-19.0,-30.0,6.0,-9.0,1.0,-31.0,-20.0,-22.0,-28.0
3172,5.286667,10433.0,-9.0,-27.0,-13.0,4.0,-12.0,-2.0,-9.0,-12.0,-16.0,21.0,1.0,22.0,-18.0,-7.0,-4.0,-18.0
3173,5.288333,10454.0,-8.0,-23.0,-7.0,6.0,-9.0,0.0,-13.0,-10.0,-10.0,26.0,5.0,28.0,-17.0,-5.0,-5.0,-10.0
3174,5.29,10448.0,-9.0,-27.0,-7.0,3.0,-9.0,0.0,-10.0,-10.0,-10.0,23.0,0.0,25.0,-10.0,-5.0,-3.0,-8.0
3175,5.291667,10447.0,-32.0,-48.0,-31.0,-14.0,-32.0,-26.0,-31.0,-34.0,-55.0,-22.0,-42.0,-22.0,-58.0,-56.0,-55.0,-56.0
3176,5.293334,10464.0,-20.0,-36.0,-18.0,-4.0,-22.0,-10.0,-18.0,-22.0,-27.0,6.0,-12.0,3.0,-31.0,-21.0,-21.0,-26.0
3177,5.295,10442.0,-12.0,-28.0,-13.0,6.0,-10.0,-1.0,-10.0,-14.0,-18.0,23.0,1.0,23.0,-16.0,-5.0,-7.0,-17.0
3178,5.296667,10451.0,-9.0,-23.0,-9.0,5.0,-8.0,-3.0,-9.0,-9.0,-10.0,24.0,5.0,25.0,-19.0,-5.0,-4.0,-7.0
3179,5.298333,10450.0,-8.0,-23.0,-6.0,1.0,-9.0,0.0,-12.0,-10.0,-7.0,23.0,6.0,24.0,-12.0,-4.0,-7.0,-5.0
3180,5.3,10450.0,-33.0,-48.0,-29.0,-17.0,-34.0,-23.0,-31.0,-38.0,-56.0,-21.0,-41.0,-21.0,-58.0,-54.0,-54.0,-56.0
3181,5.301667,10444.0,-22.0,-34.0,-20.0,-4.0,-21.0,-10.0,-21.0,-20.0,-29.0,10.0,-15.0,4.0,-28.0,-21.0,-21.0,-27.0
3182,5.303333,10442.0,-8.0,-29.0,-13.0,4.0,-9.0,-2.0,-10.0,-12.0,-18.0,23.0,3.0,21.0,-14.0,-6.0,-8.0,-14.0
3183,5.305,10444.0,-10.0,-27.0,-9.0,8.0,-9.0,-3.0,-8.0,-13.0,-10.0,24.0,6.0,25.0,-18.0,-1.0,-8.0,-8.0
3184,5.306667,10452.0,-10.0,-24.0,-8.0,6.0,-9.0,0.0,-10.0,-9.0,-8.0,19.0,4.0,25.0,-15.0,-4.0,-4.0,-12.0
3185,5.308333,10451.0,-32.0,-48.0,-29.0,-15.0,-33.0,-22.0,-34.0,-35.0,-56.0,-19.0,-42.0,-21.0,-59.0,-58.0,-53.0,-57.0
3186,5.31,10448.0,-21.0,-38.0,-20.0,-4.0,-22.0,-13.0,-17.0,-21.0,-27.0,8.0,-14.0,6.0,-31.0,-21.0,-22.0,-22.0
3187,5.311666,10452.0,-10.0,-28.0,-12.0,4.0,-9.0,-1.0,-12.0,-13.0,-16.0,21.0,1.0,22.0,-16.0,-4.0,-13.0,-16.0
3188,5.313334,10466.0,-10.0,-26.0,-10.0,8.0,-9.0,-2.0,-9.0,-15.0,-10.0,23.0,6.0,25.0,-18.0,-5.0,-2.0,-10.0
3189,5.315,10445.0,-10.0,-22.0,-10.0,7.0,-8.0,0.0,-14.0,-8.0,-8.0,17.0,4.0,24.0,-12.0,-4.0,-2.0,-10.0
3190,5.316667,10448.0,-33.0,-46.0,-32.0,-18.0,-32.0,-22.0,-35.0,-34.0,-54.0,-20.0,-41.0,-21.0,-58.0,-58.0,-51.0,-59.0
3191,5.318333,10453.0,-20.0,-37.0,-17.0,-4.0,-23.0,-12.0,-18.0,-23.0,-29.0,8.0,-17.0,8.0,-31.0,-20.0,-22.0,-26.0
3192,5.32,10455.0,-9.0,-30.0,-10.0,4.0,-9.0,-1.0,-9.0,-14.0,-15.0,23.0,3.0,23.0,-14.0,-4.0,-12.0,-14.0
3193,5.321667,10442.0,-9.0,-24.0,-7.0,5.0,-8.0,-1.0,-9.0,-10.0,-10.0,24.0,7.0,22.0,-14.0,-5.0,-4.0,-9.0
3194,5.323333,10443.0,-9.0,-23.0,-12.0,6.0,-8.0,0.0,-8.0,-9.0,-9.0,20.0,5.0,25.0,-13.0,-4.0,-4.0,-13.0
3195,5.325,10448.0,-33.0,-45.0,-31.0,-16.0,-32.0,-21.0,-33.0,-33.0,-55.0,-20.0,-40.0,-18.0,-60.0,-57.0,-54.0,-50.0
3196,5.326667,10445.0,-21.0,-37.0,-18.0,-5.0,-21.0,-8.0,-20.0,-23.0,-28.0,9.0,-19.0,7.0,-29.0,-21.0,-21.0,-24.0
3197,5.328333,10442.0,-10.0,-30.0,-9.0,5.0,-13.0,-1.0,-10.0,-16.0,-14.0,23.0,0.0,22.0,-13.0,-7.0,-12.0,-12.0
3198,5.33,10446.0,-10.0,-24.0,-12.0,6.0,-7.0,-3.0,-10.0,-9.0,-12.0,23.0,6.0,22.0,-13.0,-5.0,-6.0,-9.0
3199,5.331666,10458.0,-10.0,-24.0,-10.0,6.0,-9.0,0.0,-10.0,-12.0,-12.0,19.0,5.0,27.0,-14.0,-2.0,-3.0,-12.0
3200,5.333333,10450.0,-32.0,-48.0,-30.0,-17.0,-31.0,-23.0,-36.0,-33.0,-56.0,-17.0,-43.0,-19.0,-61.0,-56.0,-49.0,-56.0
3201,5.335,10445.0,-20.0,-35.0,-17.0,-5.0,-20.0,-12.0,-22.0,-20.0,-28.0,9.0,-20.0,7.0,-30.0,-21.0,-21.0,-20.0
3202,5.336667,10423.0,-13.0,-30.0,-9.0,6.0,-10.0,-2.0,-9.0,-14.0,-14.0,20.0,3.0,22.0,-14.0,-5.0,-14.0,-13.0
3203,5.338333,10452.0,-13.0,-30.0,-8.0,7.0,-9.0,-2.0,-9.0,-13.0,-10.0,23.0,8.0,20.0,-14.0,-4.0,-3.0,-15.0
3204,5.34,10452.0,-9.0,-23.0,-14.0,6.0,-8.0,0.0,-10.0,-9.0,-13.0,24.0,4.0,26.0,-10.0,-5.0,-2.0,-18.0
3205,5.341667,10447.0,-32.0,-47.0,-32.0,-16.0,-32.0,-23.0,-33.0,-35.0,-57.0,-22.0,-38.0,-19.0,-62.0,-51.0,-53.0,-56.0
3206,5.343333,10454.0,-23.0,-34.0,-19.0,-7.0,-18.0,-12.0,-18.0,-19.0,-27.0,5.0,-15.0,7.0,-30.0,-21.0,-22.0,-24.0
3207,5.345,10457.0,-14.0,-29.0,-9.0,5.0,-10.0,-1.0,-12.0,-18.0,-15.0,22.0,0.0,22.0,-14.0,-8.0,-8.0,-15.0
3208,5.346667,10458.0,-10.0,-27.0,-8.0,6.0,-13.0,0.0,-9.0,-15.0,-12.0,24.0,6.0,17.0,-13.0,-6.0,-4.0,-10.0
3209,5.348333,10458.0,-10.0,-26.0,-12.0,4.0,-7.0,0.0,-6.0,-9.0,-14.0,24.0,6.0,26.0,-14.0,-4.0,-6.0,-14.0
3210,5.35,10448.0,-32.0,-45.0,-31.0,-16.0,-31.0,-23.0,-34.0,-29.0,-55.0,-22.0,-42.0,-19.0,-68.0,-53.0,-51.0,-57.0
3211,5.351666,10445.0,-21.0,-38.0,-18.0,-4.0,-22.0,-10.0,-18.0,-22.0,-28.0,5.0,-14.0,6.0,-29.0,-22.0,-20.0,-21.0
3212,5.353333,10464.0,-15.0,-27.0,-8.0,6.0,-8.0,0.0,-15.0,-15.0,-14.0,22.0,3.0,23.0,-10.0,-10.0,-9.0,-9.0
3213,5.355,10444.0,-12.0,-27.0,-7.0,9.0,-12.0,-1.0,-10.0,-13.0,-10.0,26.0,6.0,21.0,-15.0,-2.0,-5.0,-10.0
3214,5.356667,10440.0,-10.0,-28.0,-12.0,7.0,-8.0,-1.0,-6.0,-8.0,-15.0,24.0,6.0,26.0,-14.0,-4.0,-4.0,-13.0
3215,5.358333,10446.0,-30.0,-47.0,-31.0,-16.0,-30.0,-24.0,-31.0,-35.0,-57.0,-20.0,-41.0,-20.0,-67.0,-53.0,-51.0,-56.0
3216,5.36,10454.0,-23.0,-37.0,-19.0,-7.0,-21.0,-10.0,-23.0,-24.0,-28.0,4.0,-15.0,7.0,-30.0,-22.0,-19.0,-22.0
