Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.335,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
1.336667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.08,27.74,-290.41,-3.9,0.0,234.55,1.336667
1.338333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.15,28.22,-305.03,-18.39,0.0,50.68,1.338333
1.34,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.46,30.3,-311.2,-3.11,0.0,-32.82,1.34
1.341667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341667
1.343333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
1.345,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.54,27.57,-294.76,-20.47,0.0,175.53,1.345
1.346667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.23,29.67,-308.84,-5.12,0.0,6.84,1.346667
1.348333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-9.31,30.62,-299.94,-5.05,0.0,50.34,1.348333
1.35,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
1.351667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
1.353333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.38,28.37,-296.28,-13.7,0.0,80.83,1.353333
1.355,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.31,28.7,-302.82,1.5,0.0,60.15,1.355
1.356667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-9.31,30.14,-295.81,-4.07,0.0,179.86,1.356667
1.358333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
1.36,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
1.361667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.46,29.18,-301.08,-7.64,0.0,-41.75,1.361667
1.363333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.92,29.5,-304.64,0.9,0.0,1.95,1.363333
1.365,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.15,29.82,-301.53,-6.15,0.0,218.47,1.365
1.366667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
1.368333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
1.37,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.23,28.87,-303.73,-5.04,0.0,28.67,1.37
1.371667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.92,29.18,-292.92,-1.44,0.0,183.96,1.371667
1.373333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-9.0,30.14,-301.52,-3.63,0.0,315.36,1.373333
1.375,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
1.376667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376667
1.378333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.46,28.39,-302.1,-6.68,0.0,207.0,1.378333
1.38,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.31,29.82,-296.65,-0.5,0.0,276.01,1.38
1.381667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.39,29.51,-307.85,-9.64,0.0,131.24,1.381667
1.383333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
1.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
1.386667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.92,28.39,-296.64,1.17,0.0,115.47,1.386667
1.388333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.0,28.38,-294.52,-8.41,0.0,329.87,1.388333
1.39,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.62,29.66,-309.38,-17.82,0.0,126.67,1.39
1.391667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
1.393333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
1.395,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.92,28.54,-303.99,-7.03,0.0,253.85,1.395
1.396667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.0,29.49,-301.81,-16.0,0.0,251.99,1.396667
1.398333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.54,29.19,-308.13,1.48,0.0,19.72,1.398333
1.4,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
1.401667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.401667
1.403333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.85,28.07,-309.3,-8.2,0.0,139.55,1.403333
1.405,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.92,29.98,-300.88,-7.8,0.0,56.18,1.405
1.406667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.15,29.18,-305.15,4.26,0.0,175.73,1.406667
1.408333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
1.41,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
1.411667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.85,27.59,-313.94,-14.4,0.0,134.02,1.411667
1.413333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.08,30.14,-305.29,-2.37,0.0,28.15,1.413333
1.415,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.31,29.34,-295.56,-1.71,0.0,277.03,1.415
1.416667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
1.418333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
1.42,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.85,26.95,-298.87,-9.87,0.0,201.04,1.42
1.421667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.62,30.46,-310.3,-5.26,0.0,189.81,1.421667
1.423333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.31,30.46,-300.2,1.74,0.0,272.05,1.423333
1.425,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
1.426667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426667
1.428333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.23,27.75,-312.31,0.72,0.0,63.12,1.428333
1.43,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.54,30.46,-299.59,1.43,0.0,205.38,1.43
1.431667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.0,29.02,-289.77,-1.29,0.0,389.62,1.431667
1.433333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
1.435,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
1.436667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.15,27.75,-297.44,5.64,0.0,230.89,1.436667
1.438333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.69,29.34,-301.0,-4.49,0.0,302.87,1.438333
1.44,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.39,29.82,-302.76,-9.59,0.0,345.12,1.44
1.441667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441667
1.443333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
1.445,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.0,28.07,-297.64,5.8,0.0,170.66,1.445
1.446667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.62,29.5,-299.81,-7.78,0.0,458.61,1.446667
1.448333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.31,29.32,-298.53,-22.3,0.0,414.62,1.448333
1.45,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.45
1.451667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
1.453333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.39,27.58,-283.95,-3.2,0.0,443.94,1.453333
1.455,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.77,29.65,-304.23,-4.58,0.0,248.74,1.455
1.456667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.23,30.46,-306.21,-4.74,0.0,14.78,1.456667
1.458333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
1.46,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
1.461667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.0,28.23,-290.61,4.6,0.0,385.5,1.461667
1.463333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.62,28.71,-304.35,-9.1,0.0,334.15,1.463333
1.465,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.77,30.13,-300.33,-12.25,0.0,199.72,1.465
1.466667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.466667
1.468333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.468333
1.47,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.08,27.09,-288.8,-16.44,0.0,432.41,1.47
1.471667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.0,29.02,-307.26,-14.18,0.0,179.72,1.471667
1.473333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.92,31.26,-304.09,-0.18,0.0,141.2,1.473333
1.475,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
1.476667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
1.478333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.39,27.89,-296.03,-15.21,0.0,281.79,1.478333
1.48,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.69,29.67,-312.78,0.11,0.0,123.36,1.48
1.481667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.08,29.98,-301.34,-4.88,0.0,156.88,1.481667
1.483333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
1.485,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.485
1.486667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.31,28.7,-300.72,-8.75,0.0,141.76,1.486667
1.488333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.23,29.18,-305.9,0.46,0.0,184.69,1.488333
1.49,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.15,30.3,-301.28,-7.14,0.0,303.67,1.49
1.491667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
1.493333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.493333
1.495,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.54,29.83,-310.9,1.51,0.0,67.82,1.495
1.496667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.77,28.54,-294.51,-1.25,0.0,288.44,1.496667
1.498333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.31,30.3,-301.15,-7.37,0.0,418.24,1.498333
1.5,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
1.501667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.501667
1.503333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.77,28.06,-300.18,-9.62,0.0,207.37,1.503333
1.505,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.08,29.35,-295.69,6.41,0.0,230.99,1.505
1.506667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.08,30.14,-297.75,-5.99,0.0,334.65,1.506667
1.508333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
1.51,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.51
1.511667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.16,29.83,-307.88,0.62,0.0,225.91,1.511667
1.513333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.62,29.51,-291.6,-0.93,0.0,405.32,1.513333
1.515,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.23,28.7,-307.34,-17.04,0.0,235.15,1.515
1.516667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
1.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.518333
1.52,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-9.0,28.23,-301.61,-6.32,0.0,379.38,1.52
1.521667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.92,29.64,-298.87,-18.37,0.0,464.35,1.521667
1.523333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,29.83,-309.02,-6.62,0.0,180.12,1.523333
1.525,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
1.526667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.526667
1.528333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.85,29.34,-309.57,-9.23,0.0,234.33,1.528333
1.53,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.92,29.02,-301.68,-7.19,0.0,202.65,1.53
1.531667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.39,29.35,-307.64,-0.87,0.0,129.53,1.531667
1.533333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533333
1.535,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.535
1.536667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.15,27.75,-310.22,-7.85,0.0,196.71,1.536667
1.538333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.23,30.3,-304.21,-5.04,0.0,-11.59,1.538333
1.54,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.39,29.98,-302.06,3.57,0.0,214.72,1.54
1.541667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
1.543333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
1.545,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.15,27.92,-311.39,-8.95,0.0,143.52,1.545
1.546667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.39,30.14,-302.65,-4.15,0.0,212.63,1.546667
1.548333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.69,29.66,-287.66,0.91,0.0,478.21,1.548333
1.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.55
1.551667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.551667
1.553333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.31,27.9,-304.93,-6.88,0.0,227.28,1.553333
1.555,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.92,30.3,-300.97,-5.98,0.0,301.32,1.555
1.556667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.31,29.66,-290.91,1.48,0.0,384.78,1.556667
1.558333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.558333
1.56,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
1.561667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.39,28.55,-305.26,4.92,0.0,154.6,1.561667
1.563333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.77,29.5,-296.96,-2.56,0.0,351.15,1.563333
1.565,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.39,29.34,-298.69,-10.03,0.0,378.49,1.565
1.566667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.566667
1.568333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
1.57,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.31,28.23,-296.46,5.07,0.0,215.58,1.57
1.571667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.62,29.98,-306.54,-5.62,0.0,308.36,1.571667
1.573333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.54,29.32,-290.01,-14.91,0.0,477.88,1.573333
1.575,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.575
1.576667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
1.578333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.23,27.91,-287.57,0.44,0.0,402.18,1.578333
1.58,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.54,29.66,-304.25,-10.11,0.0,398.15,1.58
1.581667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.62,29.17,-300.24,-11.59,0.0,229.37,1.581667
1.583333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
1.585,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
1.586667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.0,28.06,-288.86,-5.21,0.0,481.76,1.586667
1.588333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.16,29.51,-311.62,-9.82,0.0,180.51,1.588333
1.59,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.62,30.3,-302.11,-5.56,0.0,178.99,1.59
1.591667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591667
1.593333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.593333
1.595,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.92,28.22,-293.64,-8.64,0.0,385.12,1.595
1.596667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.62,28.87,-306.43,-9.32,0.0,245.05,1.596667
1.598333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.08,30.46,-305.39,-5.04,0.0,244.88,1.598333
1.6,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
1.601667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
1.603333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.0,27.89,-296.07,-18.45,0.0,387.44,1.603333
1.605,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.85,29.35,-304.41,3.02,0.0,246.01,1.605
1.606667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.23,29.99,-303.94,-4.2,0.0,293.95,1.606667
1.608333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
1.61,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.61
1.611667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.15,28.38,-298.21,-7.72,0.0,152.8,1.611667
1.613333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.77,29.02,-299.07,3.1,0.0,228.56,1.613333
1.615,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.92,30.46,-302.78,-4.83,0.0,261.63,1.615
1.616667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
1.618333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.618333
1.62,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.54,29.03,-303.53,-3.39,0.0,174.99,1.62
1.621667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.85,29.67,-296.3,3.01,0.0,309.4,1.621667
1.623333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.0,29.97,-296.1,-6.19,0.0,510.69,1.623333
1.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
1.626667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.626667
1.628333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.62,28.55,-296.03,-0.08,0.0,255.13,1.628333
