Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.581667,10451.0,-17.19,-1.52,328.32,127.46,342.02,0.0,1091.79,-6.54,-5.92,31.25,-328.03,-13.32,0.0,-26.84,1.0216669999999999
2.583333,10447.0,-15.21,3.21,320.03,119.87,345.86,0.0,2098.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
2.585,10453.0,-17.95,2.98,335.16,124.84,342.6,0.0,1720.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.586667,10419.0,-21.15,3.36,347.42,127.68,340.24,0.0,1367.38,-6.16,-5.54,29.51,-316.25,-5.69,0.0,39.01,1.0266669999999998
2.588333,10448.0,-23.28,4.28,356.01,128.11,339.3,0.0,1295.98,-6.62,-6.0,30.61,-323.17,-15.92,0.0,126.72,1.028333
2.59,10445.0,-24.65,5.42,364.61,129.52,338.97,0.0,1405.78,-6.62,-5.92,30.61,-317.78,-11.46,0.0,-113.38,1.0299999999999998
2.591667,10439.0,-23.36,10.07,357.75,123.73,342.24,0.0,2190.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316670000000001
2.593333,10452.0,-26.86,9.39,374.31,126.29,339.51,0.0,1797.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333329999999998
2.595,10443.0,-30.36,9.08,387.68,129.36,337.77,0.0,1414.55,-6.16,-5.31,29.18,-310.61,-12.37,0.0,92.58,1.0350000000000001
2.596667,10459.0,-32.57,9.47,395.96,129.78,337.33,0.0,1386.49,-6.54,-5.85,30.46,-324.56,-10.28,0.0,-44.74,1.036667
2.598333,10450.0,-34.33,9.92,405.19,130.83,336.87,0.0,1387.32,-6.54,-5.38,31.09,-321.49,-11.63,0.0,-130.54,1.0383329999999997
2.6,10450.0,-32.88,14.12,398.34,125.25,340.4,0.0,2374.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.601667,10413.0,-36.23,12.75,414.42,128.22,337.0,0.0,1915.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
2.603333,10436.0,-38.89,11.15,428.59,131.04,336.38,0.0,1601.37,-6.01,-4.92,29.67,-317.44,-1.37,0.0,-27.02,1.043333
2.605,10474.0,-40.72,11.07,436.86,131.04,336.58,0.0,1664.59,-6.69,-5.69,29.98,-323.67,-15.81,0.0,-30.12,1.045
2.606667,10445.0,-41.79,11.07,446.25,131.45,335.73,0.0,1721.93,-6.39,-5.85,30.93,-325.37,-13.38,0.0,-175.13,1.0466669999999998
2.608333,10451.0,-39.65,14.58,439.71,126.02,338.78,0.0,2654.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
2.61,10442.0,-42.55,12.67,456.43,129.33,337.04,0.0,2227.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
2.611667,10451.0,-44.91,11.07,471.72,131.51,335.78,0.0,1894.94,-5.93,-5.08,28.7,-308.91,-13.43,0.0,5.98,1.0516670000000001
2.613333,10452.0,-45.9,10.62,480.63,131.45,336.24,0.0,1926.43,-6.24,-5.85,29.98,-328.53,-18.27,0.0,-13.2,1.0533329999999999
2.615,10441.0,-46.51,10.62,489.7,131.74,335.12,0.0,2034.07,-6.47,-5.54,31.58,-325.11,-10.56,0.0,-208.78,1.0550000000000002
2.616667,10443.0,-43.54,13.44,483.64,127.48,338.37,0.0,2922.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.618333,10445.0,-45.82,11.61,500.36,129.51,336.8,0.0,2530.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583329999999997
2.62,10448.0,-47.8,10.08,516.28,131.73,335.43,0.0,2147.97,-6.01,-5.08,29.66,-325.7,-8.41,0.0,-28.49,1.06
2.621667,10444.0,-48.49,9.32,524.87,131.59,335.63,0.0,2206.29,-6.39,-5.85,30.14,-330.03,-14.81,0.0,-153.23,1.061667
2.623333,10448.0,-48.79,9.09,533.31,132.45,335.32,0.0,2319.66,-6.39,-5.31,31.1,-323.96,-11.51,0.0,-228.89,1.063333
2.625,10453.0,-45.67,12.45,527.25,127.78,337.71,0.0,3242.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.626667,10453.0,-47.65,10.01,543.8,129.68,336.82,0.0,2757.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
2.628333,10462.0,-49.32,8.41,558.3,132.14,335.35,0.0,2441.8,-6.01,-5.15,29.98,-317.22,-8.43,0.0,-30.12,1.068333
2.63,10467.0,-49.86,7.65,566.25,132.12,335.51,0.0,2466.58,-6.31,-5.69,30.78,-329.43,-16.44,0.0,-160.86,1.0699999999999998
2.631667,10451.0,-49.63,7.11,574.21,132.3,335.8,0.0,2615.01,-6.24,-5.54,31.58,-324.83,-8.43,0.0,-270.88,1.0716670000000001
2.633333,10451.0,-46.51,9.86,566.08,127.99,337.65,0.0,3469.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.635,10460.0,-48.56,8.03,581.36,129.53,336.6,0.0,2963.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
2.636667,10441.0,-49.7,5.82,594.74,132.18,335.84,0.0,2702.93,-5.93,-4.85,28.86,-316.04,-16.49,0.0,42.34,1.076667
2.638333,10455.0,-50.16,5.06,602.06,132.26,335.97,0.0,2719.25,-6.54,-5.54,29.82,-330.49,-14.56,0.0,-147.55,1.0783329999999998
2.64,10440.0,-49.85,4.6,608.11,132.32,335.75,0.0,2902.45,-6.16,-5.46,32.22,-326.93,-8.14,0.0,-287.24,1.08
2.641667,10448.0,-46.66,7.58,598.39,128.08,338.52,0.0,3751.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.643333,10446.0,-48.71,5.29,611.92,130.19,337.01,0.0,3220.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.645,10447.0,-49.4,3.23,624.5,131.92,336.24,0.0,3037.39,-6.01,-5.0,28.85,-316.08,-19.09,0.0,113.37,1.085
2.646667,10451.0,-49.93,2.31,629.12,132.0,336.35,0.0,3038.43,-6.47,-5.54,30.47,-338.05,-14.19,0.0,-248.87,1.0866669999999998
2.648333,10445.0,-49.93,1.86,633.89,132.09,336.3,0.0,3139.0,-6.31,-5.15,31.42,-323.72,-6.9,0.0,-390.67,1.088333
2.65,10445.0,-46.35,4.45,624.33,128.55,338.66,0.0,3903.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.651667,10450.0,-48.1,2.54,637.07,130.19,337.6,0.0,3581.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916670000000002
2.653333,10454.0,-49.47,0.71,646.78,131.95,336.42,0.0,3309.96,-5.86,-4.77,29.02,-317.33,-10.52,0.0,-115.14,1.0933329999999999
2.655,10455.0,-49.55,-0.13,651.24,132.72,336.91,0.0,3308.5,-6.54,-5.23,30.14,-327.48,-16.2,0.0,-289.22,1.0949999999999998
2.656667,10439.0,-49.7,-0.51,655.54,132.6,337.18,0.0,3365.49,-5.78,-5.61,31.58,-329.47,-8.52,0.0,-353.59,1.096667
2.658333,10448.0,-46.05,2.47,644.06,128.69,339.24,0.0,4095.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983329999999998
2.66,10452.0,-47.95,0.33,655.37,130.46,338.13,0.0,3674.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
2.661667,10445.0,-49.24,-1.35,663.65,132.12,337.43,0.0,3462.79,-5.63,-4.62,28.85,-318.45,-16.18,0.0,-96.95,1.101667
2.663333,10444.0,-49.4,-1.73,666.83,132.42,337.59,0.0,3477.03,-6.31,-5.46,30.79,-337.52,-13.92,0.0,-299.31,1.1033330000000001
2.665,10450.0,-49.17,-2.34,670.02,132.61,337.53,0.0,3589.24,-5.93,-5.31,31.26,-329.94,-6.05,0.0,-330.13,1.105
2.666667,10444.0,-46.2,1.1,655.68,129.0,339.66,0.0,4192.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.668333,10443.0,-48.1,-1.12,665.24,130.85,339.04,0.0,3924.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
2.67,10457.0,-49.09,-2.79,672.41,132.53,338.14,0.0,3560.3,-5.48,-4.46,28.85,-315.34,-20.61,0.0,-147.34,1.1099999999999999
2.671667,10453.0,-49.77,-3.18,673.68,133.06,338.05,0.0,3533.99,-6.24,-5.38,30.46,-326.86,-11.85,0.0,-257.48,1.1116669999999997
2.673333,10451.0,-50.08,-3.1,674.79,132.88,338.25,0.0,3608.16,-5.71,-5.31,31.26,-321.7,-6.08,0.0,-335.54,1.113333
2.675,10446.0,-46.8,-0.35,660.46,129.83,340.44,0.0,4374.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1149999999999998
2.676667,10439.0,-49.16,-2.11,668.74,131.05,339.22,0.0,3999.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
2.678333,10439.0,-50.46,-3.86,675.91,133.07,338.51,0.0,3697.76,-5.86,-4.54,29.01,-325.79,-21.75,0.0,-185.0,1.1183329999999998
2.68,10448.0,-51.6,-3.71,675.12,133.24,338.87,0.0,3659.45,-6.09,-5.23,30.62,-327.91,-10.47,0.0,-381.82,1.12
2.681667,10445.0,-51.75,-4.17,675.91,133.24,338.59,0.0,3719.64,-5.63,-5.31,31.26,-324.23,-8.21,0.0,-353.45,1.121667
2.683333,10444.0,-48.93,-0.96,661.89,130.0,340.97,0.0,4417.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.685,10448.0,-50.99,-2.33,668.43,131.73,340.04,0.0,4055.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
2.686667,10464.0,-52.59,-4.39,674.48,133.51,339.01,0.0,3582.01,-5.48,-4.23,29.64,-316.46,-20.86,0.0,-208.39,1.1266669999999999
2.688333,10453.0,-53.2,-4.55,675.6,134.06,339.49,0.0,3741.25,-5.93,-5.15,30.78,-328.94,-9.23,0.0,-366.25,1.128333
2.69,10448.0,-53.35,-4.85,675.91,133.76,339.24,0.0,3713.39,-5.48,-5.38,31.42,-327.9,-7.18,0.0,-353.44,1.13
2.691667,10448.0,-50.07,-1.88,661.1,130.16,341.17,0.0,4442.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316669999999998
2.693333,10425.0,-51.98,-4.09,669.38,132.52,340.4,0.0,4120.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
2.695,10432.0,-53.35,-5.92,675.91,134.12,339.67,0.0,3784.99,-5.55,-4.38,28.69,-314.02,-21.82,0.0,-248.46,1.1349999999999998
2.696667,10450.0,-53.73,-6.68,676.55,134.26,339.73,0.0,3740.9,-5.86,-5.38,30.3,-327.83,-8.61,0.0,-334.06,1.136667
2.698333,10454.0,-53.88,-7.29,677.67,134.46,339.6,0.0,3778.03,-5.55,-5.46,31.1,-322.89,-7.4,0.0,-410.03,1.1383329999999998
2.7,10446.0,-50.45,-4.39,663.33,131.09,341.41,0.0,4437.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.701667,10437.0,-52.13,-6.76,672.25,132.73,340.95,0.0,4104.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
2.703333,10460.0,-53.27,-8.74,678.46,134.75,340.24,0.0,3890.39,-5.48,-4.46,29.0,-310.97,-21.69,0.0,-241.88,1.1433330000000002
2.705,10450.0,-53.73,-9.43,679.9,135.01,339.67,0.0,3805.19,-6.01,-5.23,29.98,-336.52,-10.73,0.0,-370.04,1.145
2.706667,10455.0,-53.73,-10.11,681.33,134.93,339.88,0.0,3739.04,-5.4,-5.38,31.42,-325.18,-5.06,0.0,-382.83,1.1466669999999999
2.708333,10447.0,-50.07,-7.37,668.11,131.95,341.88,0.0,4488.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.71,10442.0,-51.82,-9.35,676.39,133.17,340.63,0.0,4124.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
2.711667,10436.0,-52.74,-11.87,683.72,135.03,340.1,0.0,3913.32,-5.55,-4.84,29.17,-321.03,-16.33,0.0,-316.83,1.1516669999999998
2.713333,10441.0,-53.12,-12.09,684.36,135.52,340.49,0.0,3830.16,-5.86,-5.15,30.62,-327.61,-6.01,0.0,-434.95,1.153333
2.715,10453.0,-52.96,-12.48,686.1,135.04,339.79,0.0,3887.96,-5.48,-5.46,30.93,-324.16,-15.02,0.0,-351.79,1.1549999999999998
2.716667,10456.0,-49.54,-9.5,672.56,131.98,341.84,0.0,4515.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.718333,10439.0,-51.14,-11.56,680.69,133.72,340.86,0.0,4221.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583329999999998
2.72,10446.0,-52.28,-13.54,688.33,135.38,340.12,0.0,3831.85,-5.48,-4.46,29.01,-313.84,-23.97,0.0,-274.17,1.1600000000000001
2.721667,10451.0,-52.66,-13.93,689.45,135.8,340.0,0.0,3814.6,-5.78,-5.38,30.46,-331.65,-14.05,0.0,-379.74,1.161667
2.723333,10442.0,-52.66,-14.08,691.36,135.9,339.55,0.0,3878.57,-5.4,-5.38,32.22,-328.57,-5.94,0.0,-428.31,1.1633329999999997
2.725,10453.0,-49.08,-10.8,677.5,132.69,341.53,0.0,4675.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.726667,10448.0,-50.76,-13.16,686.58,134.5,340.91,0.0,4215.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
2.728333,10447.0,-52.35,-14.92,693.59,135.85,339.69,0.0,3858.88,-5.48,-4.92,29.17,-323.72,-23.32,0.0,-298.28,1.168333
2.73,10450.0,-52.51,-15.15,695.18,136.45,339.38,0.0,3885.17,-5.93,-5.38,30.79,-331.67,-3.0,0.0,-483.33,1.17
2.731667,10447.0,-52.2,-15.53,696.45,136.77,339.38,0.0,3938.49,-5.71,-5.46,31.41,-317.62,-11.59,0.0,-316.26,1.1716669999999998
2.733333,10445.0,-48.93,-12.32,683.07,133.15,341.14,0.0,4530.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.735,10454.0,-50.53,-13.92,693.1,134.94,340.25,0.0,4237.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
2.736667,10459.0,-51.74,-15.76,699.32,136.64,339.2,0.0,3977.24,-5.55,-4.69,28.69,-322.7,-19.89,0.0,-382.54,1.1766670000000001
2.738333,10448.0,-51.97,-16.21,701.55,137.26,338.79,0.0,4008.5,-6.16,-5.46,30.14,-329.72,-5.46,0.0,-350.92,1.1783329999999999
2.74,10454.0,-51.97,-16.59,703.3,136.79,339.17,0.0,3986.07,-5.86,-5.84,30.78,-323.43,-14.53,0.0,-315.9,1.1800000000000002
2.741667,10448.0,-48.47,-13.54,690.23,133.78,340.75,0.0,4483.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.743333,10441.0,-50.07,-15.45,699.63,135.63,339.46,0.0,4259.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833329999999997
2.745,10438.0,-50.98,-17.43,706.48,137.11,339.0,0.0,3915.8,-5.93,-5.07,29.34,-320.11,-13.11,0.0,-380.76,1.185
2.746667,10431.0,-51.29,-17.89,708.07,137.23,338.87,0.0,3918.75,-6.24,-5.46,30.3,-325.6,-6.53,0.0,-305.37,1.186667
2.748333,10445.0,-50.98,-18.12,709.66,136.91,338.66,0.0,3893.79,-5.86,-6.23,31.26,-321.88,-7.31,0.0,-335.45,1.188333
2.75,10440.0,-47.56,-15.07,696.76,134.14,340.62,0.0,4538.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.751667,10431.0,-49.0,-17.05,705.04,135.78,339.54,0.0,4110.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
2.753333,10461.0,-50.07,-19.11,713.01,137.32,338.51,0.0,3855.78,-5.86,-5.23,29.17,-321.48,-16.85,0.0,-345.23,1.193333
2.755,10464.0,-50.22,-19.19,714.92,137.52,338.27,0.0,3865.5,-6.31,-5.92,30.77,-324.05,-1.64,0.0,-279.95,1.1949999999999998
2.756667,10457.0,-50.07,-19.8,715.55,137.44,338.06,0.0,3788.47,-6.09,-6.15,31.26,-314.25,-2.94,0.0,-292.32,1.1966670000000001
2.758333,10458.0,-46.41,-16.9,703.44,134.49,340.23,0.0,4394.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
2.76,10454.0,-47.94,-18.81,712.36,136.37,339.55,0.0,4099.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
2.761667,10439.0,-49.15,-20.33,719.05,137.48,337.88,0.0,3875.78,-6.01,-5.46,30.46,-326.58,-5.36,0.0,-423.25,1.201667
2.763333,10447.0,-49.16,-20.41,721.12,138.0,338.14,0.0,3889.2,-6.62,-5.84,30.62,-320.53,-0.43,0.0,-317.39,1.2033329999999998
2.765,10452.0,-49.16,-20.71,722.24,138.08,337.84,0.0,3815.99,-6.31,-6.0,31.41,-323.67,-14.42,0.0,-146.45,1.205
2.766667,10447.0,-45.42,-17.43,709.17,134.6,339.84,0.0,4410.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
2.768333,10436.0,-46.95,-19.49,718.09,136.35,338.89,0.0,4117.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
2.77,10448.0,-48.01,-20.71,724.78,138.03,337.81,0.0,3901.2,-5.78,-5.38,28.54,-327.54,-15.08,0.0,-399.76,1.21
2.771667,10456.0,-48.17,-20.71,727.17,138.61,337.29,0.0,3885.11,-6.47,-6.08,31.25,-322.66,-4.99,0.0,-212.39,1.2116669999999998
2.773333,10447.0,-47.86,-20.94,728.76,137.96,337.46,0.0,3848.74,-5.93,-6.08,30.78,-326.23,-12.65,0.0,-183.38,1.213333
2.775,10447.0,-44.43,-17.97,715.54,135.21,339.11,0.0,4451.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.776667,10445.0,-46.26,-19.49,723.98,136.75,338.21,0.0,4043.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166670000000002
2.778333,10450.0,-47.25,-20.94,731.63,138.18,337.39,0.0,3894.68,-6.16,-5.54,29.66,-325.93,-6.78,0.0,-311.77,1.2183329999999999
2.78,10443.0,-47.71,-20.87,732.9,138.32,337.15,0.0,3797.45,-6.62,-6.15,30.94,-323.04,-0.84,0.0,-254.81,1.2199999999999998
2.781667,10443.0,-47.63,-21.02,734.33,137.91,336.47,0.0,3779.35,-6.09,-5.92,31.73,-323.19,-12.08,0.0,-91.83,1.221667
2.783333,10451.0,-43.9,-18.04,721.43,135.73,338.7,0.0,4413.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233329999999998
2.785,10453.0,-45.73,-19.26,730.98,137.21,337.65,0.0,4118.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
2.786667,10447.0,-46.95,-20.56,738.63,138.72,336.49,0.0,3977.07,-5.71,-5.77,30.46,-326.12,-12.39,0.0,-332.56,1.226667
2.788333,10451.0,-47.48,-20.56,739.9,138.86,336.25,0.0,3896.93,-6.54,-6.0,30.94,-322.94,-2.79,0.0,-270.84,1.2283330000000001
2.79,10452.0,-47.63,-20.56,741.34,139.0,336.13,0.0,3805.27,-6.16,-5.77,31.1,-313.05,-3.54,0.0,-106.27,1.23
2.791667,10448.0,-43.98,-17.36,728.91,135.65,337.97,0.0,4435.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316669999999998
2.793333,10445.0,-46.11,-18.58,738.94,137.83,336.93,0.0,4134.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
2.795,10444.0,-47.25,-20.1,745.47,139.14,335.59,0.0,3956.47,-6.16,-5.15,29.98,-325.71,-6.18,0.0,-406.43,1.2349999999999999
2.796667,10441.0,-47.71,-19.95,747.39,139.74,335.65,0.0,3966.56,-6.54,-5.61,29.18,-322.49,-8.2,0.0,-246.19,1.2366669999999997
2.798333,10452.0,-48.17,-19.95,748.82,139.31,335.26,0.0,3818.05,-6.09,-6.08,30.93,-322.3,-11.53,0.0,-124.41,1.238333
2.8,10447.0,-44.44,-16.52,735.43,136.58,336.91,0.0,4536.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2399999999999998
2.801667,10457.0,-46.49,-17.82,745.15,138.44,336.02,0.0,4326.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
2.803333,10453.0,-47.86,-19.72,751.68,139.72,335.13,0.0,3939.66,-6.09,-5.61,30.14,-321.36,-10.12,0.0,-303.86,1.2433329999999998
2.805,10452.0,-48.32,-19.42,754.55,140.08,334.46,0.0,3964.34,-6.77,-6.15,30.93,-323.22,-5.17,0.0,-234.5,1.245
2.806667,10452.0,-48.7,-19.42,756.3,140.16,334.22,0.0,3849.82,-6.39,-6.0,31.1,-323.97,-10.28,0.0,-125.66,1.246667
2.808333,10442.0,-45.42,-15.98,742.12,137.22,336.25,0.0,4494.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
2.81,10447.0,-47.33,-17.51,751.52,138.55,334.96,0.0,4220.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
2.811667,10445.0,-48.77,-19.34,759.0,139.69,334.15,0.0,4021.69,-6.69,-5.92,30.46,-324.77,-6.01,0.0,-262.3,1.2516669999999999
2.813333,10443.0,-49.46,-19.19,760.44,140.34,333.34,0.0,3913.38,-7.0,-6.31,30.13,-319.83,-11.11,0.0,-149.08,1.253333
2.815,10456.0,-49.46,-19.57,761.39,140.32,333.48,0.0,3865.03,-6.69,-6.38,31.42,-321.57,-4.29,0.0,-102.51,1.255
2.816667,10448.0,-45.73,-15.83,749.44,138.03,335.06,0.0,4591.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566669999999998
2.818333,10451.0,-47.63,-17.28,758.2,139.31,333.87,0.0,4308.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
2.82,10441.0,-49.23,-18.96,765.53,140.66,332.8,0.0,4030.01,-6.85,-6.23,30.3,-329.19,-5.33,0.0,-299.48,1.2599999999999998
2.821667,10453.0,-49.46,-18.66,766.81,141.45,332.59,0.0,3965.23,-7.15,-6.38,30.94,-321.12,1.05,0.0,-271.77,1.261667
2.823333,10446.0,-49.38,-18.81,768.4,141.14,332.32,0.0,3891.09,-7.15,-6.38,30.94,-323.73,-14.07,0.0,19.47,1.2633329999999998
2.825,10455.0,-45.81,-15.98,755.01,137.96,334.2,0.0,4486.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.826667,10445.0,-47.78,-17.28,763.62,140.12,332.92,0.0,4275.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
2.828333,10437.0,-49.0,-18.66,770.78,141.06,332.03,0.0,4007.64,-6.92,-6.0,29.99,-321.29,-2.85,0.0,-235.46,1.2683330000000002
2.83,10444.0,-49.16,-18.88,773.33,141.58,331.84,0.0,3901.85,-7.38,-6.23,29.34,-319.32,-14.73,0.0,-45.99,1.27
2.831667,10456.0,-49.16,-19.11,773.65,141.22,331.53,0.0,3885.76,-6.92,-6.62,31.09,-329.96,-15.4,0.0,-39.81,1.2716669999999999
2.833333,10448.0,-45.35,-16.21,761.06,138.73,333.17,0.0,4433.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
2.835,10446.0,-47.18,-17.74,770.46,140.55,332.29,0.0,4218.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
2.836667,10450.0,-48.39,-19.04,776.35,141.44,331.3,0.0,3956.08,-6.54,-6.31,30.46,-324.52,-13.13,0.0,-202.4,1.2766669999999998
2.838333,10453.0,-48.39,-19.49,779.06,141.83,331.03,0.0,3871.74,-7.23,-6.69,30.93,-318.48,-5.88,0.0,-72.93,1.278333
2.84,10453.0,-48.47,-19.88,780.02,142.02,331.0,0.0,3695.31,-7.0,-6.62,30.62,-321.01,-10.19,0.0,32.04,1.2799999999999998
2.841667,10450.0,-44.66,-16.82,766.79,139.33,332.52,0.0,4414.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
2.843333,10446.0,-46.26,-18.5,775.55,140.69,331.54,0.0,4106.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833329999999998
2.845,10453.0,-47.48,-20.33,782.08,142.01,330.63,0.0,3840.38,-6.69,-6.15,29.83,-327.96,-8.68,0.0,-256.47,1.2850000000000001
2.846667,10445.0,-48.09,-20.11,783.04,142.28,330.03,0.0,3777.6,-7.3,-6.46,30.62,-321.42,-7.81,0.0,-118.4,1.286667
2.848333,10454.0,-47.48,-20.79,784.79,142.19,330.37,0.0,3759.59,-7.15,-6.62,30.62,-326.6,-12.37,0.0,84.07,1.2883329999999997
2.85,10452.0,-43.83,-17.66,771.89,139.58,331.84,0.0,4347.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.851667,10453.0,-45.58,-19.27,778.42,141.1,330.77,0.0,4084.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
2.853333,10431.0,-46.64,-21.1,784.79,142.34,330.02,0.0,3839.08,-6.77,-6.15,29.03,-324.4,-5.5,0.0,-239.55,1.293333
2.855,10446.0,-46.95,-21.33,785.91,142.6,329.59,0.0,3680.35,-7.3,-6.31,30.3,-310.69,-5.48,0.0,-105.25,1.295
2.856667,10448.0,-46.72,-21.48,786.7,142.51,329.38,0.0,3594.94,-7.0,-6.85,30.45,-319.67,-16.09,0.0,58.96,1.2966669999999998
2.858333,10440.0,-43.14,-18.5,773.0,139.79,330.94,0.0,4228.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298333
2.86,10457.0,-45.04,-20.18,780.81,141.89,329.83,0.0,3976.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999999999999998
2.861667,10448.0,-46.34,-21.63,786.54,142.97,329.0,0.0,3700.95,-6.85,-6.08,29.34,-327.08,-12.17,0.0,-164.3,1.3016670000000001
2.863333,10446.0,-46.49,-21.63,787.02,142.69,328.66,0.0,3595.07,-7.46,-6.77,30.77,-320.2,-4.93,0.0,-127.29,1.3033329999999999
2.865,10460.0,-46.8,-21.71,786.86,142.8,328.2,0.0,3555.17,-7.46,-6.69,31.42,-327.84,-8.91,0.0,0.23,1.3050000000000002
2.866667,10448.0,-42.99,-18.89,773.64,140.58,329.99,0.0,4199.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306667
2.868333,10448.0,-44.97,-20.72,780.97,142.29,328.97,0.0,3861.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083329999999997
