,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2274,3.79,10460.0,4.0,4.0,5.0,23.0,-8.0,-2.0,-8.0,-10.0,-10.0,35.0,-333.0,-382.0,2324.0,2309.0,231.0,181.0
2275,3.791667,10447.0,-18.0,-12.0,-19.0,0.0,-31.0,-22.0,-33.0,-32.0,-54.0,-14.0,-380.0,-431.0,2281.0,2266.0,185.0,137.0
2276,3.793333,10446.0,-8.0,-6.0,-6.0,13.0,-18.0,-8.0,-22.0,-20.0,-26.0,15.0,-352.0,-400.0,2313.0,2297.0,214.0,172.0
2277,3.795,10445.0,0.0,1.0,3.0,22.0,-10.0,-3.0,-8.0,-10.0,-7.0,37.0,-340.0,-385.0,2325.0,2322.0,230.0,179.0
2278,3.796667,10469.0,5.0,0.0,6.0,22.0,-9.0,1.0,-8.0,-10.0,-8.0,42.0,-335.0,-386.0,2333.0,2331.0,228.0,182.0
2279,3.798333,10455.0,3.0,3.0,4.0,22.0,-7.0,-2.0,-8.0,-8.0,-3.0,41.0,-334.0,-384.0,2327.0,2331.0,235.0,187.0
2280,3.8,10454.0,-18.0,-15.0,-19.0,0.0,-31.0,-23.0,-29.0,-31.0,-45.0,-13.0,-383.0,-432.0,2284.0,2289.0,185.0,138.0
2281,3.801667,10452.0,-10.0,-6.0,-7.0,10.0,-18.0,-9.0,-19.0,-19.0,-21.0,24.0,-354.0,-400.0,2316.0,2321.0,218.0,167.0
2282,3.803333,10456.0,3.0,0.0,4.0,22.0,-14.0,0.0,-7.0,-14.0,-4.0,43.0,-341.0,-390.0,2327.0,2343.0,233.0,188.0
2283,3.805,10452.0,6.0,1.0,5.0,22.0,-7.0,-1.0,-9.0,-9.0,-3.0,42.0,-334.0,-389.0,2332.0,2350.0,231.0,184.0
2284,3.806667,10444.0,3.0,4.0,5.0,23.0,-7.0,-1.0,-8.0,-8.0,1.0,45.0,-334.0,-388.0,2325.0,2354.0,235.0,185.0
2285,3.808333,10446.0,-18.0,-17.0,-17.0,-1.0,-32.0,-22.0,-29.0,-32.0,-38.0,-6.0,-383.0,-435.0,2281.0,2307.0,191.0,137.0
2286,3.81,10452.0,-12.0,-3.0,-5.0,11.0,-19.0,-9.0,-20.0,-19.0,-14.0,28.0,-355.0,-406.0,2312.0,2337.0,219.0,170.0
2287,3.811667,10442.0,1.0,4.0,3.0,23.0,-10.0,-1.0,-10.0,-9.0,5.0,45.0,-342.0,-395.0,2323.0,2362.0,233.0,180.0
2288,3.813333,10454.0,5.0,1.0,3.0,22.0,-8.0,0.0,-6.0,-10.0,4.0,49.0,-336.0,-391.0,2324.0,2368.0,234.0,185.0
2289,3.815,10439.0,3.0,4.0,4.0,21.0,-6.0,-4.0,-6.0,-8.0,9.0,49.0,-337.0,-390.0,2317.0,2369.0,237.0,182.0
2290,3.816667,10452.0,-17.0,-15.0,-18.0,0.0,-32.0,-22.0,-32.0,-34.0,-33.0,0.0,-384.0,-438.0,2271.0,2324.0,193.0,137.0
2291,3.818333,10446.0,-12.0,-7.0,-6.0,10.0,-19.0,-9.0,-20.0,-20.0,-6.0,32.0,-356.0,-407.0,2306.0,2353.0,222.0,170.0
2292,3.82,10439.0,0.0,4.0,1.0,21.0,-12.0,-2.0,-9.0,-8.0,8.0,48.0,-341.0,-398.0,2313.0,2377.0,235.0,185.0
2293,3.821667,10445.0,4.0,0.0,4.0,24.0,-10.0,0.0,-9.0,-10.0,7.0,53.0,-339.0,-394.0,2313.0,2382.0,240.0,181.0
2294,3.823333,10454.0,1.0,3.0,5.0,24.0,-7.0,-1.0,-8.0,-12.0,13.0,54.0,-338.0,-393.0,2307.0,2385.0,245.0,185.0
2295,3.825,10442.0,-16.0,-16.0,-17.0,-1.0,-29.0,-23.0,-34.0,-33.0,-26.0,3.0,-389.0,-444.0,2265.0,2338.0,194.0,144.0
2296,3.826667,10454.0,-8.0,-8.0,-6.0,11.0,-19.0,-8.0,-16.0,-19.0,-2.0,36.0,-360.0,-413.0,2293.0,2372.0,224.0,168.0
2297,3.828333,10444.0,3.0,1.0,1.0,23.0,-10.0,-2.0,-8.0,-10.0,14.0,59.0,-344.0,-403.0,2305.0,2389.0,240.0,180.0
2298,3.83,10442.0,4.0,5.0,3.0,22.0,-8.0,0.0,-9.0,-10.0,15.0,56.0,-341.0,-398.0,2304.0,2394.0,244.0,182.0
2299,3.831667,10458.0,5.0,6.0,5.0,22.0,-6.0,0.0,-8.0,-9.0,19.0,55.0,-339.0,-395.0,2296.0,2399.0,243.0,186.0
2300,3.833333,10443.0,-18.0,-15.0,-17.0,-3.0,-30.0,-23.0,-30.0,-31.0,-22.0,11.0,-388.0,-445.0,2251.0,2354.0,199.0,135.0
2301,3.835,10442.0,-8.0,-6.0,-7.0,11.0,-18.0,-8.0,-18.0,-20.0,1.0,45.0,-361.0,-419.0,2280.0,2380.0,230.0,168.0
2302,3.836667,10441.0,3.0,4.0,4.0,21.0,-12.0,-1.0,-8.0,-13.0,18.0,59.0,-346.0,-408.0,2290.0,2403.0,242.0,182.0
2303,3.838333,10453.0,5.0,6.0,3.0,22.0,-6.0,-2.0,-8.0,-6.0,15.0,57.0,-343.0,-403.0,2288.0,2408.0,244.0,180.0
2304,3.84,10445.0,3.0,1.0,5.0,23.0,-4.0,0.0,-9.0,-9.0,19.0,64.0,-341.0,-402.0,2279.0,2410.0,250.0,182.0
2305,3.841667,10445.0,-18.0,-16.0,-16.0,-2.0,-33.0,-21.0,-32.0,-33.0,-21.0,15.0,-391.0,-449.0,2234.0,2363.0,202.0,141.0
2306,3.843333,10448.0,-9.0,-4.0,-6.0,9.0,-19.0,-8.0,-18.0,-20.0,3.0,46.0,-358.0,-421.0,2263.0,2394.0,230.0,171.0
2307,3.845,10439.0,1.0,5.0,1.0,22.0,-9.0,-2.0,-10.0,-10.0,18.0,61.0,-344.0,-412.0,2269.0,2415.0,244.0,182.0
2308,3.846667,10455.0,4.0,3.0,1.0,21.0,-9.0,0.0,-5.0,-7.0,15.0,64.0,-343.0,-406.0,2268.0,2419.0,252.0,179.0
2309,3.848333,10419.0,3.0,4.0,4.0,21.0,-7.0,-1.0,-10.0,-9.0,20.0,64.0,-342.0,-404.0,2258.0,2419.0,250.0,186.0
2310,3.85,10446.0,-16.0,-16.0,-16.0,-3.0,-31.0,-22.0,-32.0,-34.0,-24.0,19.0,-392.0,-454.0,2212.0,2375.0,203.0,137.0
2311,3.851667,10454.0,-9.0,-6.0,-7.0,10.0,-21.0,-10.0,-18.0,-22.0,0.0,49.0,-361.0,-425.0,2239.0,2408.0,231.0,165.0
2312,3.853333,10446.0,1.0,0.0,1.0,20.0,-12.0,-1.0,-8.0,-10.0,14.0,68.0,-343.0,-417.0,2247.0,2424.0,249.0,180.0
2313,3.855,10434.0,4.0,1.0,0.0,21.0,-9.0,0.0,-9.0,-9.0,11.0,66.0,-344.0,-408.0,2244.0,2429.0,254.0,177.0
2314,3.856667,10458.0,3.0,3.0,4.0,21.0,-7.0,0.0,-9.0,-7.0,14.0,67.0,-342.0,-409.0,2236.0,2431.0,251.0,184.0
2315,3.858333,10451.0,-17.0,-17.0,-17.0,-3.0,-30.0,-22.0,-30.0,-30.0,-32.0,24.0,-390.0,-457.0,2187.0,2386.0,209.0,140.0
2316,3.86,10446.0,-6.0,-8.0,-6.0,11.0,-19.0,-8.0,-14.0,-24.0,-7.0,56.0,-360.0,-431.0,2214.0,2419.0,235.0,167.0
2317,3.861667,10446.0,1.0,3.0,1.0,21.0,-10.0,-1.0,-10.0,-12.0,6.0,69.0,-342.0,-421.0,2221.0,2435.0,252.0,180.0
2318,3.863333,10446.0,1.0,4.0,0.0,20.0,-7.0,0.0,-9.0,-8.0,5.0,69.0,-341.0,-412.0,2220.0,2442.0,257.0,178.0
2319,3.865,10445.0,3.0,5.0,1.0,20.0,-7.0,0.0,-7.0,-9.0,6.0,70.0,-340.0,-413.0,2209.0,2445.0,257.0,181.0
2320,3.866667,10450.0,-19.0,-15.0,-17.0,-2.0,-32.0,-24.0,-31.0,-33.0,-38.0,28.0,-393.0,-463.0,2162.0,2397.0,209.0,136.0
2321,3.868333,10445.0,-9.0,-7.0,-7.0,9.0,-17.0,-8.0,-19.0,-22.0,-16.0,55.0,-354.0,-434.0,2187.0,2431.0,234.0,168.0
2322,3.87,10430.0,1.0,4.0,0.0,20.0,-10.0,0.0,-9.0,-12.0,0.0,70.0,-338.0,-424.0,2196.0,2449.0,250.0,179.0
2323,3.871667,10453.0,0.0,7.0,-1.0,21.0,-8.0,-1.0,-7.0,-5.0,-2.0,71.0,-338.0,-413.0,2191.0,2453.0,261.0,172.0
2324,3.873333,10462.0,3.0,4.0,3.0,19.0,-8.0,1.0,-9.0,-10.0,-2.0,77.0,-338.0,-416.0,2185.0,2453.0,258.0,181.0
2325,3.875,10440.0,-19.0,-17.0,-17.0,-2.0,-33.0,-22.0,-32.0,-34.0,-48.0,32.0,-385.0,-464.0,2135.0,2411.0,209.0,136.0
2326,3.876667,10452.0,-7.0,-8.0,-8.0,9.0,-18.0,-10.0,-19.0,-20.0,-27.0,59.0,-352.0,-434.0,2158.0,2445.0,235.0,162.0
2327,3.878333,10454.0,0.0,3.0,3.0,19.0,-9.0,-3.0,-10.0,-12.0,-12.0,76.0,-338.0,-422.0,2164.0,2458.0,259.0,175.0
2328,3.88,10453.0,1.0,5.0,1.0,20.0,-7.0,0.0,-6.0,-10.0,-9.0,74.0,-333.0,-417.0,2165.0,2463.0,262.0,178.0
2329,3.881667,10450.0,0.0,3.0,3.0,20.0,-7.0,3.0,-9.0,-9.0,-14.0,75.0,-334.0,-417.0,2157.0,2463.0,259.0,180.0
2330,3.883333,10454.0,-17.0,-19.0,-18.0,-3.0,-32.0,-23.0,-30.0,-33.0,-59.0,36.0,-384.0,-466.0,2103.0,2422.0,215.0,131.0
2331,3.885,10445.0,-8.0,-10.0,-9.0,10.0,-19.0,-9.0,-17.0,-20.0,-36.0,66.0,-349.0,-437.0,2131.0,2456.0,242.0,161.0
2332,3.886667,10455.0,1.0,0.0,0.0,19.0,-8.0,-3.0,-10.0,-12.0,-22.0,78.0,-329.0,-423.0,2137.0,2469.0,260.0,176.0
2333,3.888333,10440.0,4.0,3.0,1.0,21.0,-10.0,1.0,-6.0,-10.0,-21.0,71.0,-329.0,-417.0,2132.0,2474.0,264.0,171.0
2334,3.89,10457.0,0.0,3.0,0.0,20.0,-7.0,-1.0,-8.0,-7.0,-23.0,83.0,-329.0,-416.0,2128.0,2474.0,263.0,174.0
2335,3.891667,10448.0,-18.0,-18.0,-18.0,-3.0,-32.0,-21.0,-29.0,-32.0,-72.0,40.0,-378.0,-466.0,2075.0,2429.0,219.0,130.0
2336,3.893333,10445.0,-6.0,-9.0,-7.0,9.0,-18.0,-9.0,-17.0,-22.0,-47.0,65.0,-343.0,-437.0,2100.0,2464.0,240.0,161.0
2337,3.895,10447.0,0.0,1.0,0.0,18.0,-8.0,-3.0,-12.0,-8.0,-33.0,81.0,-325.0,-424.0,2104.0,2479.0,262.0,172.0
2338,3.896667,10438.0,3.0,5.0,0.0,19.0,-7.0,0.0,-8.0,-7.0,-28.0,79.0,-325.0,-420.0,2103.0,2484.0,266.0,175.0
2339,3.898333,10456.0,0.0,1.0,0.0,21.0,-10.0,1.0,-8.0,-12.0,-32.0,87.0,-323.0,-419.0,2096.0,2480.0,265.0,175.0
2340,3.9,10445.0,-17.0,-14.0,-20.0,-3.0,-30.0,-22.0,-30.0,-31.0,-77.0,42.0,-372.0,-468.0,2041.0,2438.0,217.0,127.0
2341,3.901667,10439.0,-6.0,-12.0,-10.0,8.0,-18.0,-8.0,-20.0,-20.0,-58.0,67.0,-338.0,-437.0,2065.0,2473.0,245.0,158.0
2342,3.903333,10466.0,0.0,3.0,0.0,17.0,-7.0,-4.0,-7.0,-9.0,-41.0,84.0,-320.0,-424.0,2069.0,2485.0,265.0,170.0
2343,3.905,10446.0,1.0,3.0,0.0,19.0,-8.0,0.0,-7.0,-8.0,-38.0,82.0,-320.0,-420.0,2065.0,2489.0,268.0,167.0
2344,3.906667,10436.0,0.0,3.0,1.0,18.0,-8.0,1.0,-13.0,-12.0,-40.0,89.0,-315.0,-418.0,2059.0,2485.0,268.0,173.0
2345,3.908333,10452.0,-18.0,-20.0,-20.0,-3.0,-34.0,-23.0,-31.0,-32.0,-87.0,45.0,-365.0,-466.0,2001.0,2442.0,221.0,125.0
2346,3.91,10446.0,-8.0,-8.0,-10.0,8.0,-19.0,-10.0,-17.0,-15.0,-65.0,74.0,-334.0,-438.0,2025.0,2476.0,248.0,153.0
2347,3.911667,10448.0,0.0,0.0,0.0,18.0,-9.0,-1.0,-9.0,-12.0,-47.0,89.0,-314.0,-424.0,2027.0,2488.0,268.0,168.0
2348,3.913333,10444.0,0.0,5.0,0.0,17.0,-8.0,0.0,-8.0,-12.0,-47.0,84.0,-312.0,-421.0,2024.0,2491.0,270.0,170.0
2349,3.915,10442.0,-1.0,3.0,0.0,18.0,-7.0,3.0,-12.0,-8.0,-50.0,93.0,-314.0,-420.0,2015.0,2486.0,270.0,167.0
2350,3.916667,10451.0,-21.0,-26.0,-23.0,-5.0,-35.0,-24.0,-30.0,-31.0,-98.0,49.0,-362.0,-471.0,1960.0,2442.0,223.0,121.0
2351,3.918333,10448.0,-15.0,-19.0,-16.0,5.0,-21.0,-10.0,-16.0,-20.0,-83.0,73.0,-326.0,-439.0,1981.0,2476.0,250.0,152.0
2352,3.92,10441.0,-8.0,-7.0,-4.0,14.0,-9.0,-3.0,-8.0,-9.0,-64.0,89.0,-309.0,-421.0,1982.0,2491.0,268.0,164.0
2353,3.921667,10437.0,-7.0,-6.0,-5.0,15.0,-8.0,1.0,-7.0,-10.0,-65.0,88.0,-308.0,-420.0,1978.0,2491.0,274.0,165.0
2354,3.923333,10473.0,-7.0,-7.0,-2.0,18.0,-8.0,0.0,-7.0,-7.0,-68.0,94.0,-307.0,-420.0,1973.0,2483.0,272.0,166.0
2355,3.925,10453.0,-26.0,-28.0,-22.0,-5.0,-34.0,-22.0,-31.0,-34.0,-112.0,49.0,-353.0,-471.0,1914.0,2442.0,223.0,120.0
2356,3.926667,10445.0,-16.0,-19.0,-14.0,5.0,-19.0,-9.0,-18.0,-20.0,-91.0,76.0,-324.0,-440.0,1932.0,2473.0,252.0,145.0
2357,3.928333,10458.0,-6.0,-4.0,-5.0,17.0,-9.0,-4.0,-8.0,-10.0,-72.0,95.0,-308.0,-424.0,1931.0,2485.0,273.0,159.0
2358,3.93,10446.0,-6.0,-7.0,-4.0,13.0,-8.0,0.0,-8.0,-8.0,-70.0,90.0,-302.0,-422.0,1931.0,2486.0,274.0,166.0
2359,3.931667,10443.0,-9.0,-12.0,-4.0,15.0,-8.0,1.0,-7.0,-10.0,-76.0,93.0,-300.0,-421.0,1922.0,2484.0,271.0,164.0
2360,3.933333,10450.0,-28.0,-27.0,-26.0,-5.0,-33.0,-22.0,-32.0,-32.0,-121.0,52.0,-350.0,-471.0,1861.0,2436.0,229.0,118.0
2361,3.935,10442.0,-19.0,-22.0,-16.0,3.0,-21.0,-10.0,-17.0,-18.0,-102.0,80.0,-319.0,-439.0,1881.0,2466.0,257.0,149.0
2362,3.936667,10457.0,-12.0,-14.0,-5.0,12.0,-8.0,-4.0,-8.0,-13.0,-85.0,95.0,-298.0,-424.0,1879.0,2477.0,272.0,159.0
2363,3.938333,10456.0,-10.0,-9.0,-7.0,13.0,-8.0,0.0,-7.0,-9.0,-84.0,91.0,-298.0,-423.0,1875.0,2479.0,275.0,158.0
2364,3.94,10439.0,-12.0,-10.0,-6.0,17.0,-8.0,3.0,-9.0,-10.0,-83.0,97.0,-298.0,-420.0,1867.0,2474.0,273.0,160.0
2365,3.941667,10456.0,-30.0,-30.0,-28.0,-6.0,-34.0,-24.0,-29.0,-32.0,-129.0,55.0,-346.0,-475.0,1807.0,2429.0,228.0,115.0
2366,3.943333,10448.0,-17.0,-19.0,-16.0,3.0,-21.0,-9.0,-17.0,-18.0,-106.0,83.0,-318.0,-441.0,1825.0,2458.0,259.0,139.0
2367,3.945,10432.0,-8.0,-6.0,-7.0,11.0,-10.0,-2.0,-9.0,-13.0,-84.0,99.0,-302.0,-426.0,1823.0,2470.0,275.0,158.0
2368,3.946667,10434.0,-6.0,-4.0,-6.0,9.0,-8.0,0.0,-8.0,-9.0,-78.0,101.0,-301.0,-424.0,1821.0,2467.0,275.0,158.0
2369,3.948333,10445.0,-7.0,-2.0,-5.0,10.0,-7.0,0.0,-9.0,-6.0,-79.0,107.0,-299.0,-425.0,1810.0,2461.0,275.0,156.0
2370,3.95,10451.0,-27.0,-22.0,-24.0,-9.0,-35.0,-22.0,-32.0,-36.0,-125.0,64.0,-347.0,-477.0,1749.0,2415.0,229.0,109.0
2371,3.951667,10450.0,-16.0,-9.0,-14.0,0.0,-19.0,-10.0,-17.0,-21.0,-102.0,92.0,-315.0,-444.0,1767.0,2446.0,260.0,140.0
2372,3.953333,10453.0,-5.0,1.0,-5.0,8.0,-9.0,-2.0,-10.0,-12.0,-78.0,110.0,-301.0,-426.0,1763.0,2457.0,275.0,151.0
2373,3.955,10445.0,-2.0,1.0,-2.0,6.0,-10.0,0.0,-5.0,-8.0,-74.0,112.0,-300.0,-430.0,1758.0,2452.0,278.0,154.0
2374,3.956667,10443.0,-5.0,7.0,-3.0,10.0,-7.0,3.0,-6.0,-14.0,-74.0,116.0,-300.0,-426.0,1748.0,2446.0,276.0,154.0
2375,3.958333,10450.0,-24.0,-14.0,-22.0,-10.0,-32.0,-22.0,-31.0,-33.0,-118.0,71.0,-346.0,-478.0,1680.0,2400.0,228.0,108.0
2376,3.96,10444.0,-14.0,-3.0,-13.0,-1.0,-19.0,-8.0,-16.0,-19.0,-96.0,101.0,-315.0,-445.0,1696.0,2425.0,262.0,132.0
2377,3.961667,10471.0,-4.0,9.0,-1.0,8.0,-7.0,-1.0,-7.0,-7.0,-73.0,117.0,-300.0,-426.0,1692.0,2432.0,277.0,151.0
2378,3.963333,10443.0,-3.0,10.0,1.0,8.0,-10.0,3.0,-6.0,-9.0,-69.0,117.0,-297.0,-425.0,1682.0,2431.0,275.0,152.0
2379,3.965,10441.0,-4.0,10.0,1.0,9.0,-9.0,0.0,-6.0,-13.0,-74.0,122.0,-297.0,-425.0,1663.0,2421.0,275.0,147.0
2380,3.966667,10446.0,-26.0,-9.0,-21.0,-12.0,-33.0,-21.0,-32.0,-29.0,-123.0,80.0,-341.0,-476.0,1598.0,2366.0,232.0,102.0
2381,3.968333,10448.0,-16.0,-3.0,-10.0,-1.0,-19.0,-9.0,-18.0,-15.0,-102.0,101.0,-309.0,-439.0,1608.0,2391.0,262.0,130.0
2382,3.97,10447.0,-8.0,6.0,0.0,8.0,-10.0,0.0,-9.0,-13.0,-89.0,116.0,-288.0,-421.0,1596.0,2397.0,273.0,144.0
2383,3.971667,10454.0,-8.0,6.0,4.0,6.0,-8.0,0.0,-7.0,-9.0,-93.0,116.0,-287.0,-420.0,1582.0,2390.0,277.0,145.0
2384,3.973333,10455.0,-12.0,-2.0,1.0,11.0,-8.0,0.0,-6.0,-14.0,-102.0,116.0,-279.0,-414.0,1563.0,2378.0,275.0,144.0
2385,3.975,10453.0,-33.0,-26.0,-19.0,-9.0,-33.0,-22.0,-28.0,-32.0,-157.0,67.0,-319.0,-465.0,1488.0,2321.0,228.0,96.0
2386,3.976667,10446.0,-27.0,-15.0,-10.0,3.0,-20.0,-7.0,-17.0,-18.0,-142.0,90.0,-287.0,-424.0,1496.0,2343.0,261.0,118.0
2387,3.978333,10445.0,-20.0,-8.0,0.0,13.0,-9.0,0.0,-9.0,-10.0,-132.0,103.0,-264.0,-409.0,1483.0,2343.0,274.0,135.0
2388,3.98,10438.0,-19.0,-9.0,3.0,14.0,-8.0,0.0,-5.0,-8.0,-141.0,103.0,-260.0,-403.0,1464.0,2331.0,274.0,137.0
2389,3.981667,10454.0,-26.0,-18.0,4.0,19.0,-10.0,1.0,-5.0,-14.0,-152.0,103.0,-246.0,-398.0,1439.0,2318.0,269.0,131.0
2390,3.983333,10446.0,-45.0,-42.0,-17.0,0.0,-34.0,-21.0,-30.0,-34.0,-209.0,51.0,-283.0,-448.0,1364.0,2256.0,224.0,83.0
2391,3.985,10447.0,-36.0,-32.0,-12.0,9.0,-20.0,-8.0,-16.0,-18.0,-194.0,75.0,-250.0,-410.0,1369.0,2274.0,258.0,109.0
2392,3.986667,10447.0,-28.0,-26.0,4.0,19.0,-12.0,0.0,-10.0,-10.0,-186.0,90.0,-227.0,-389.0,1359.0,2272.0,268.0,124.0
2393,3.988333,10446.0,-26.0,-27.0,6.0,21.0,-13.0,1.0,-5.0,-13.0,-193.0,88.0,-226.0,-385.0,1336.0,2262.0,268.0,125.0
2394,3.99,10457.0,-28.0,-24.0,5.0,21.0,-9.0,3.0,-4.0,-14.0,-204.0,87.0,-209.0,-380.0,1314.0,2248.0,262.0,123.0
2395,3.991667,10454.0,-48.0,-48.0,-16.0,3.0,-33.0,-20.0,-29.0,-34.0,-259.0,41.0,-248.0,-426.0,1240.0,2182.0,218.0,71.0
2396,3.993333,10454.0,-41.0,-41.0,-8.0,14.0,-21.0,-7.0,-16.0,-17.0,-240.0,63.0,-214.0,-389.0,1248.0,2199.0,251.0,97.0
2397,3.995,10454.0,-32.0,-31.0,3.0,24.0,-9.0,3.0,-10.0,-12.0,-232.0,76.0,-188.0,-366.0,1238.0,2194.0,257.0,112.0
2398,3.996667,10439.0,-31.0,-31.0,7.0,25.0,-9.0,5.0,-8.0,-15.0,-235.0,79.0,-187.0,-360.0,1217.0,2184.0,260.0,113.0
2399,3.998333,10446.0,-31.0,-35.0,6.0,26.0,-10.0,3.0,-5.0,-10.0,-242.0,78.0,-174.0,-357.0,1196.0,2167.0,254.0,107.0
2400,4.0,10453.0,-51.0,-55.0,-15.0,5.0,-33.0,-23.0,-28.0,-31.0,-294.0,32.0,-212.0,-403.0,1123.0,2099.0,213.0,64.0
2401,4.001667,10442.0,-44.0,-47.0,-4.0,20.0,-21.0,-6.0,-17.0,-22.0,-271.0,52.0,-176.0,-363.0,1134.0,2116.0,242.0,90.0
2402,4.003334,10445.0,-35.0,-37.0,7.0,26.0,-12.0,1.0,-10.0,-10.0,-260.0,73.0,-156.0,-342.0,1126.0,2107.0,251.0,103.0
2403,4.005,10452.0,-32.0,-37.0,9.0,31.0,-10.0,1.0,-8.0,-10.0,-264.0,76.0,-154.0,-336.0,1110.0,2094.0,252.0,104.0
2404,4.006667,10450.0,-33.0,-45.0,9.0,33.0,-10.0,3.0,-3.0,-14.0,-266.0,74.0,-140.0,-333.0,1092.0,2077.0,243.0,104.0
2405,4.008333,10448.0,-55.0,-63.0,-13.0,11.0,-34.0,-23.0,-28.0,-34.0,-314.0,23.0,-181.0,-371.0,1021.0,2010.0,199.0,51.0
2406,4.01,10444.0,-45.0,-53.0,-3.0,24.0,-21.0,-6.0,-19.0,-22.0,-290.0,49.0,-148.0,-336.0,1035.0,2023.0,233.0,78.0
2407,4.011667,10441.0,-38.0,-47.0,8.0,34.0,-12.0,4.0,-8.0,-14.0,-278.0,69.0,-125.0,-314.0,1036.0,2011.0,244.0,93.0
2408,4.013333,10455.0,-38.0,-48.0,10.0,37.0,-13.0,1.0,-5.0,-10.0,-272.0,74.0,-121.0,-305.0,1022.0,2002.0,240.0,95.0
2409,4.015,10458.0,-37.0,-53.0,11.0,37.0,-10.0,3.0,-6.0,-14.0,-276.0,71.0,-111.0,-296.0,1007.0,1983.0,234.0,90.0
2410,4.016667,10452.0,-60.0,-73.0,-12.0,14.0,-32.0,-22.0,-28.0,-38.0,-314.0,33.0,-152.0,-336.0,940.0,1912.0,191.0,42.0
2411,4.018333,10448.0,-53.0,-61.0,-3.0,25.0,-20.0,-7.0,-16.0,-20.0,-283.0,53.0,-118.0,-297.0,961.0,1923.0,220.0,75.0
2412,4.02,10450.0,-46.0,-57.0,7.0,35.0,-12.0,4.0,-7.0,-16.0,-267.0,74.0,-97.0,-271.0,961.0,1914.0,229.0,85.0
2413,4.021667,10436.0,-42.0,-56.0,9.0,37.0,-14.0,1.0,-5.0,-14.0,-259.0,80.0,-92.0,-262.0,951.0,1901.0,227.0,89.0
2414,4.023334,10445.0,-42.0,-59.0,7.0,35.0,-8.0,4.0,-6.0,-13.0,-259.0,81.0,-84.0,-250.0,938.0,1881.0,224.0,84.0
2415,4.025,10454.0,-65.0,-78.0,-15.0,14.0,-33.0,-22.0,-29.0,-34.0,-295.0,37.0,-126.0,-288.0,871.0,1807.0,177.0,37.0
2416,4.026667,10448.0,-55.0,-71.0,-2.0,24.0,-23.0,-6.0,-15.0,-24.0,-260.0,61.0,-95.0,-252.0,890.0,1818.0,206.0,66.0
2417,4.028333,10453.0,-49.0,-58.0,6.0,37.0,-10.0,4.0,-9.0,-13.0,-243.0,84.0,-74.0,-228.0,895.0,1804.0,216.0,80.0
2418,4.03,10451.0,-44.0,-61.0,8.0,36.0,-14.0,4.0,-6.0,-13.0,-237.0,89.0,-73.0,-224.0,882.0,1787.0,213.0,81.0
2419,4.031667,10440.0,-43.0,-61.0,9.0,38.0,-10.0,3.0,-6.0,-8.0,-232.0,89.0,-68.0,-212.0,868.0,1764.0,210.0,77.0
2420,4.033333,10355.0,-64.0,-81.0,-14.0,14.0,-32.0,-21.0,-30.0,-35.0,-265.0,42.0,-109.0,-255.0,801.0,1689.0,162.0,29.0
2421,4.035,10454.0,-55.0,-72.0,0.0,26.0,-22.0,-5.0,-16.0,-26.0,-235.0,66.0,-82.0,-221.0,821.0,1695.0,191.0,59.0
2422,4.036667,10428.0,-47.0,-61.0,7.0,36.0,-9.0,3.0,-8.0,-14.0,-212.0,88.0,-62.0,-200.0,825.0,1678.0,203.0,71.0
2423,4.038333,10443.0,-44.0,-59.0,8.0,39.0,-14.0,5.0,-9.0,-10.0,-204.0,89.0,-60.0,-198.0,812.0,1661.0,199.0,73.0
2424,4.04,10448.0,-43.0,-64.0,12.0,40.0,-10.0,5.0,-4.0,-14.0,-198.0,85.0,-56.0,-188.0,795.0,1635.0,195.0,69.0
2425,4.041667,10452.0,-64.0,-79.0,-10.0,18.0,-32.0,-22.0,-31.0,-36.0,-230.0,42.0,-100.0,-230.0,728.0,1556.0,149.0,24.0
2426,4.043334,10448.0,-56.0,-71.0,0.0,25.0,-21.0,-4.0,-18.0,-21.0,-193.0,69.0,-71.0,-201.0,750.0,1559.0,180.0,53.0
2427,4.045,10445.0,-47.0,-63.0,9.0,40.0,-14.0,1.0,-7.0,-15.0,-170.0,82.0,-54.0,-180.0,753.0,1542.0,186.0,69.0
2428,4.046667,10446.0,-43.0,-61.0,10.0,42.0,-14.0,3.0,-8.0,-13.0,-158.0,85.0,-48.0,-182.0,736.0,1525.0,187.0,64.0
2429,4.048333,10415.0,-45.0,-62.0,10.0,41.0,-8.0,5.0,-8.0,-13.0,-155.0,88.0,-47.0,-175.0,723.0,1492.0,184.0,61.0
2430,4.05,10444.0,-65.0,-83.0,-8.0,18.0,-33.0,-21.0,-31.0,-36.0,-185.0,39.0,-91.0,-221.0,655.0,1413.0,136.0,18.0
2431,4.051667,10447.0,-56.0,-73.0,0.0,27.0,-21.0,-7.0,-20.0,-20.0,-145.0,60.0,-62.0,-191.0,677.0,1421.0,161.0,47.0
2432,4.053333,10436.0,-47.0,-64.0,11.0,41.0,-13.0,1.0,-10.0,-19.0,-124.0,78.0,-43.0,-173.0,675.0,1399.0,172.0,53.0
