,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2356,3.926667,10450.0,-10.0,-6.0,-12.0,-6.0,-21.0,-10.0,-19.0,-20.0,-30.0,-18.0,18.0,25.0,-28.0,-19.0,-20.0,-26.0
2357,3.928333,10454.0,0.0,8.0,-7.0,0.0,-10.0,-1.0,-8.0,-9.0,-16.0,-1.0,29.0,42.0,-14.0,-4.0,-4.0,-23.0
2358,3.93,10445.0,0.0,7.0,-7.0,3.0,-7.0,-1.0,-12.0,-8.0,-12.0,0.0,28.0,46.0,-15.0,-4.0,-2.0,-10.0
2359,3.931667,10454.0,0.0,8.0,-3.0,-1.0,-8.0,-2.0,-10.0,-9.0,-12.0,-3.0,26.0,41.0,-9.0,-2.0,-4.0,-8.0
2360,3.933333,10438.0,-20.0,-14.0,-27.0,-21.0,-32.0,-23.0,-29.0,-34.0,-58.0,-44.0,-14.0,-3.0,-57.0,-49.0,-54.0,-57.0
2361,3.935,10453.0,-10.0,0.0,-16.0,-8.0,-20.0,-10.0,-23.0,-18.0,-32.0,-17.0,12.0,17.0,-29.0,-18.0,-18.0,-27.0
2362,3.936667,10456.0,0.0,11.0,-7.0,-2.0,-10.0,-1.0,-9.0,-9.0,-20.0,-5.0,26.0,37.0,-14.0,-5.0,-6.0,-16.0
2363,3.938333,10446.0,3.0,11.0,-5.0,-2.0,-8.0,-3.0,-8.0,-8.0,-15.0,-3.0,29.0,40.0,-17.0,-1.0,-6.0,-10.0
2364,3.94,10441.0,6.0,13.0,-5.0,-5.0,-9.0,0.0,-8.0,-9.0,-13.0,0.0,24.0,39.0,-13.0,-3.0,-1.0,-12.0
2365,3.941667,10441.0,-18.0,-6.0,-29.0,-26.0,-30.0,-23.0,-33.0,-34.0,-59.0,-43.0,-16.0,-6.0,-56.0,-50.0,-48.0,-55.0
2366,3.943333,10444.0,-4.0,7.0,-18.0,-14.0,-19.0,-12.0,-20.0,-15.0,-32.0,-18.0,10.0,19.0,-31.0,-19.0,-19.0,-26.0
2367,3.945,10454.0,4.0,12.0,-9.0,-7.0,-9.0,-2.0,-13.0,-8.0,-23.0,-4.0,23.0,35.0,-16.0,-3.0,-6.0,-18.0
2368,3.946667,10438.0,4.0,15.0,-8.0,-5.0,-8.0,-1.0,-5.0,-13.0,-15.0,-2.0,25.0,36.0,-18.0,-2.0,-3.0,-13.0
2369,3.948333,10448.0,5.0,21.0,-7.0,-6.0,-8.0,0.0,-10.0,-8.0,-14.0,-7.0,23.0,33.0,-10.0,-3.0,-3.0,-12.0
2370,3.95,10437.0,-17.0,-2.0,-31.0,-29.0,-31.0,-22.0,-33.0,-33.0,-60.0,-44.0,-19.0,-12.0,-56.0,-56.0,-49.0,-58.0
2371,3.951667,10471.0,-6.0,7.0,-18.0,-19.0,-22.0,-13.0,-21.0,-18.0,-32.0,-15.0,3.0,14.0,-29.0,-19.0,-17.0,-24.0
2372,3.953333,10451.0,6.0,14.0,-12.0,-8.0,-10.0,-2.0,-9.0,-9.0,-21.0,-2.0,20.0,28.0,-14.0,-3.0,-12.0,-17.0
2373,3.955,10445.0,6.0,18.0,-8.0,-7.0,-8.0,-3.0,-10.0,-10.0,-18.0,-1.0,25.0,28.0,-16.0,-4.0,-2.0,-14.0
2374,3.956667,10448.0,6.0,23.0,-12.0,-7.0,-8.0,-2.0,-7.0,-8.0,-16.0,-6.0,20.0,29.0,-10.0,-3.0,-1.0,-14.0
2375,3.958333,10453.0,-16.0,0.0,-33.0,-32.0,-31.0,-22.0,-35.0,-30.0,-59.0,-44.0,-24.0,-13.0,-58.0,-53.0,-48.0,-56.0
2376,3.96,10447.0,-3.0,9.0,-20.0,-21.0,-19.0,-9.0,-19.0,-20.0,-33.0,-12.0,0.0,13.0,-31.0,-17.0,-18.0,-27.0
2377,3.961667,10441.0,7.0,18.0,-10.0,-10.0,-7.0,-2.0,-10.0,-10.0,-21.0,-1.0,21.0,27.0,-13.0,-5.0,-9.0,-13.0
2378,3.963333,10443.0,8.0,23.0,-10.0,-9.0,-7.0,-4.0,-10.0,-7.0,-17.0,-5.0,23.0,26.0,-13.0,-3.0,-5.0,-8.0
2379,3.965,10443.0,9.0,21.0,-13.0,-9.0,-8.0,-3.0,-7.0,-9.0,-18.0,-4.0,21.0,29.0,-14.0,-1.0,-2.0,-16.0
2380,3.966667,10455.0,-12.0,1.0,-35.0,-34.0,-30.0,-24.0,-35.0,-31.0,-59.0,-43.0,-24.0,-13.0,-60.0,-50.0,-47.0,-56.0
2381,3.968333,10452.0,-2.0,12.0,-20.0,-26.0,-19.0,-12.0,-23.0,-19.0,-34.0,-17.0,-1.0,11.0,-30.0,-18.0,-17.0,-22.0
2382,3.97,10442.0,5.0,21.0,-15.0,-15.0,-9.0,-3.0,-9.0,-10.0,-20.0,-4.0,18.0,27.0,-15.0,-3.0,-10.0,-13.0
2383,3.971667,10454.0,6.0,23.0,-12.0,-10.0,-9.0,-3.0,-8.0,-8.0,-19.0,-1.0,22.0,23.0,-12.0,-2.0,-3.0,-14.0
2384,3.973333,10448.0,7.0,23.0,-14.0,-10.0,-9.0,0.0,-12.0,-9.0,-21.0,-1.0,20.0,31.0,-13.0,-3.0,-2.0,-18.0
2385,3.975,10448.0,-14.0,0.0,-34.0,-35.0,-32.0,-26.0,-35.0,-32.0,-59.0,-47.0,-21.0,-10.0,-62.0,-49.0,-48.0,-55.0
2386,3.976667,10441.0,-5.0,14.0,-23.0,-26.0,-17.0,-13.0,-22.0,-18.0,-33.0,-22.0,0.0,13.0,-30.0,-17.0,-18.0,-27.0
2387,3.978333,10453.0,3.0,22.0,-14.0,-14.0,-8.0,-2.0,-12.0,-13.0,-19.0,-4.0,18.0,27.0,-14.0,-8.0,-5.0,-16.0
2388,3.98,10441.0,7.0,21.0,-12.0,-10.0,-10.0,-2.0,-10.0,-8.0,-19.0,-1.0,21.0,24.0,-12.0,-2.0,-6.0,-13.0
2389,3.981667,10444.0,7.0,23.0,-13.0,-14.0,-6.0,-2.0,-13.0,-6.0,-23.0,-3.0,21.0,32.0,-14.0,0.0,-4.0,-16.0
2390,3.983333,10459.0,-15.0,-1.0,-36.0,-34.0,-30.0,-27.0,-32.0,-32.0,-59.0,-47.0,-23.0,-12.0,-62.0,-48.0,-48.0,-58.0
2391,3.985,10444.0,-3.0,11.0,-26.0,-26.0,-20.0,-14.0,-18.0,-18.0,-31.0,-22.0,1.0,15.0,-28.0,-17.0,-16.0,-27.0
2392,3.986667,10451.0,4.0,23.0,-14.0,-15.0,-8.0,-1.0,-14.0,-9.0,-19.0,-4.0,18.0,28.0,-12.0,-8.0,-6.0,-14.0
2393,3.988333,10457.0,7.0,23.0,-10.0,-12.0,-10.0,0.0,-10.0,-9.0,-17.0,0.0,17.0,29.0,-14.0,-4.0,-5.0,-10.0
2394,3.99,10446.0,9.0,22.0,-14.0,-12.0,-7.0,-2.0,-9.0,-6.0,-21.0,-1.0,23.0,33.0,-13.0,0.0,-6.0,-9.0
2395,3.991667,10454.0,-13.0,1.0,-34.0,-34.0,-29.0,-28.0,-32.0,-31.0,-60.0,-44.0,-21.0,-12.0,-61.0,-48.0,-47.0,-58.0
2396,3.993333,10482.0,-1.0,12.0,-23.0,-22.0,-20.0,-10.0,-20.0,-19.0,-33.0,-23.0,1.0,15.0,-28.0,-20.0,-17.0,-28.0
2397,3.995,10432.0,6.0,26.0,-15.0,-14.0,-9.0,-3.0,-14.0,-6.0,-18.0,-4.0,18.0,32.0,-15.0,-8.0,-8.0,-9.0
2398,3.996667,10465.0,7.0,23.0,-9.0,-13.0,-8.0,0.0,-12.0,-9.0,-14.0,-2.0,15.0,32.0,-14.0,-1.0,-5.0,-10.0
2399,3.998333,10446.0,7.0,20.0,-13.0,-10.0,-9.0,-2.0,-9.0,-10.0,-16.0,3.0,19.0,31.0,-12.0,-1.0,-9.0,-14.0
2400,4.0,10447.0,-13.0,5.0,-34.0,-34.0,-31.0,-28.0,-36.0,-32.0,-57.0,-44.0,-21.0,-16.0,-58.0,-49.0,-48.0,-55.0
2401,4.001667,10456.0,-1.0,15.0,-26.0,-22.0,-19.0,-14.0,-22.0,-17.0,-33.0,-22.0,1.0,17.0,-30.0,-16.0,-18.0,-31.0
2402,4.003334,10444.0,7.0,24.0,-15.0,-10.0,-7.0,-4.0,-15.0,-9.0,-16.0,-3.0,15.0,32.0,-19.0,-7.0,-4.0,-16.0
2403,4.005,10437.0,9.0,27.0,-9.0,-14.0,-6.0,-3.0,-14.0,-6.0,-13.0,3.0,14.0,32.0,-12.0,-2.0,-2.0,-9.0
2404,4.006667,10452.0,12.0,24.0,-9.0,-10.0,-8.0,-1.0,-10.0,-14.0,-9.0,0.0,20.0,29.0,-10.0,-1.0,-8.0,-10.0
2405,4.008333,10452.0,-9.0,6.0,-35.0,-35.0,-29.0,-28.0,-33.0,-30.0,-54.0,-43.0,-22.0,-16.0,-59.0,-48.0,-48.0,-61.0
2406,4.01,10445.0,-2.0,15.0,-24.0,-22.0,-17.0,-12.0,-20.0,-15.0,-29.0,-16.0,0.0,15.0,-30.0,-18.0,-15.0,-33.0
2407,4.011667,10442.0,9.0,24.0,-12.0,-13.0,-9.0,-3.0,-14.0,-10.0,-13.0,1.0,17.0,29.0,-18.0,-4.0,-6.0,-13.0
2408,4.013333,10446.0,9.0,26.0,-10.0,-17.0,-7.0,-3.0,-12.0,-8.0,-7.0,1.0,15.0,31.0,-12.0,-1.0,-5.0,-9.0
2409,4.015,10457.0,9.0,28.0,-8.0,-10.0,-6.0,-2.0,-13.0,-8.0,-9.0,3.0,17.0,32.0,-12.0,-4.0,-5.0,-13.0
2410,4.016667,10447.0,-9.0,5.0,-31.0,-33.0,-34.0,-26.0,-34.0,-32.0,-53.0,-40.0,-24.0,-18.0,-57.0,-50.0,-49.0,-53.0
2411,4.018333,10460.0,-1.0,17.0,-22.0,-22.0,-18.0,-13.0,-21.0,-19.0,-30.0,-15.0,3.0,14.0,-28.0,-18.0,-22.0,-29.0
2412,4.02,10439.0,8.0,25.0,-12.0,-13.0,-8.0,-4.0,-14.0,-13.0,-10.0,0.0,15.0,29.0,-20.0,-3.0,-7.0,-15.0
2413,4.021667,10455.0,10.0,28.0,-10.0,-16.0,-8.0,-5.0,-14.0,-7.0,-7.0,0.0,18.0,32.0,-13.0,-2.0,-3.0,-8.0
2414,4.023334,10446.0,9.0,27.0,-10.0,-12.0,-7.0,-2.0,-12.0,-5.0,-8.0,5.0,18.0,32.0,-10.0,-5.0,-3.0,-13.0
2415,4.025,10452.0,-8.0,4.0,-31.0,-32.0,-33.0,-24.0,-34.0,-32.0,-53.0,-36.0,-28.0,-15.0,-59.0,-48.0,-49.0,-54.0
2416,4.026667,10441.0,3.0,14.0,-22.0,-21.0,-19.0,-13.0,-19.0,-20.0,-30.0,-13.0,3.0,13.0,-28.0,-16.0,-21.0,-28.0
2417,4.028333,10445.0,7.0,27.0,-12.0,-13.0,-8.0,-7.0,-15.0,-9.0,-9.0,0.0,14.0,27.0,-19.0,-2.0,-8.0,-15.0
2418,4.03,10450.0,11.0,25.0,-12.0,-10.0,-8.0,-3.0,-10.0,-3.0,-7.0,4.0,18.0,29.0,-13.0,-3.0,-2.0,-17.0
2419,4.031667,10445.0,8.0,27.0,-10.0,-9.0,-6.0,-2.0,-10.0,-8.0,-7.0,8.0,17.0,32.0,-9.0,-9.0,-2.0,-9.0
2420,4.033333,10448.0,-10.0,7.0,-31.0,-32.0,-32.0,-26.0,-36.0,-33.0,-48.0,-38.0,-29.0,-15.0,-57.0,-48.0,-49.0,-55.0
2421,4.035,10441.0,-1.0,13.0,-21.0,-22.0,-18.0,-14.0,-22.0,-18.0,-27.0,-12.0,1.0,13.0,-30.0,-16.0,-22.0,-30.0
2422,4.036667,10452.0,10.0,26.0,-13.0,-13.0,-8.0,-8.0,-9.0,-7.0,-9.0,6.0,15.0,26.0,-16.0,-6.0,-5.0,-15.0
2423,4.038333,10432.0,10.0,28.0,-10.0,-10.0,-7.0,-2.0,-13.0,-6.0,-7.0,3.0,19.0,31.0,-12.0,-2.0,-2.0,-15.0
2424,4.04,10448.0,10.0,27.0,-12.0,-8.0,-8.0,-1.0,-16.0,-12.0,-6.0,5.0,19.0,32.0,-15.0,-3.0,-5.0,-10.0
2425,4.041667,10446.0,-8.0,11.0,-29.0,-35.0,-30.0,-24.0,-36.0,-28.0,-47.0,-35.0,-33.0,-13.0,-58.0,-49.0,-48.0,-55.0
2426,4.043334,10446.0,3.0,18.0,-19.0,-22.0,-18.0,-13.0,-21.0,-18.0,-23.0,-8.0,1.0,13.0,-28.0,-18.0,-24.0,-23.0
2427,4.045,10440.0,12.0,27.0,-10.0,-10.0,-12.0,-5.0,-14.0,-13.0,-8.0,6.0,17.0,23.0,-16.0,-2.0,-7.0,-14.0
2428,4.046667,10460.0,15.0,33.0,-10.0,-9.0,-6.0,-2.0,-13.0,-7.0,-3.0,7.0,17.0,31.0,-13.0,-2.0,-2.0,-18.0
2429,4.048333,10450.0,15.0,32.0,-10.0,-9.0,-4.0,-2.0,-15.0,-9.0,-2.0,9.0,15.0,33.0,-15.0,-2.0,-4.0,-9.0
2430,4.05,10443.0,-6.0,8.0,-29.0,-35.0,-31.0,-28.0,-34.0,-28.0,-45.0,-34.0,-33.0,-14.0,-59.0,-48.0,-48.0,-53.0
2431,4.051667,10442.0,1.0,20.0,-18.0,-19.0,-19.0,-13.0,-21.0,-22.0,-20.0,-7.0,0.0,13.0,-26.0,-20.0,-22.0,-26.0
2432,4.053333,10446.0,13.0,25.0,-7.0,-9.0,-13.0,-3.0,-13.0,-10.0,-7.0,8.0,14.0,23.0,-15.0,-4.0,-9.0,-12.0
2433,4.055,10446.0,14.0,27.0,-9.0,-8.0,-8.0,-2.0,-10.0,-7.0,-7.0,7.0,17.0,28.0,-13.0,-1.0,-7.0,-15.0
2434,4.056667,10446.0,14.0,31.0,-7.0,-8.0,-5.0,-3.0,-10.0,-7.0,-3.0,8.0,17.0,33.0,-17.0,-2.0,-3.0,-13.0
2435,4.058333,10454.0,-6.0,9.0,-29.0,-33.0,-32.0,-26.0,-34.0,-33.0,-44.0,-38.0,-28.0,-14.0,-57.0,-49.0,-49.0,-55.0
2436,4.06,10430.0,0.0,21.0,-18.0,-19.0,-20.0,-13.0,-23.0,-17.0,-21.0,-8.0,0.0,14.0,-28.0,-23.0,-22.0,-26.0
2437,4.061666,10436.0,10.0,27.0,-8.0,-9.0,-12.0,-4.0,-15.0,-9.0,-5.0,8.0,10.0,26.0,-15.0,-4.0,-7.0,-15.0
2438,4.063334,10458.0,14.0,26.0,-7.0,-9.0,-8.0,-3.0,-9.0,-9.0,-7.0,8.0,17.0,29.0,-9.0,-2.0,-6.0,-14.0
2439,4.065,10448.0,11.0,31.0,-8.0,-7.0,-6.0,-4.0,-9.0,-7.0,-3.0,7.0,20.0,29.0,-15.0,-1.0,-3.0,-9.0
2440,4.066667,10448.0,-7.0,9.0,-31.0,-30.0,-30.0,-24.0,-38.0,-30.0,-44.0,-40.0,-27.0,-13.0,-58.0,-47.0,-47.0,-57.0
2441,4.068333,10443.0,0.0,18.0,-17.0,-19.0,-19.0,-12.0,-21.0,-19.0,-22.0,-6.0,0.0,14.0,-28.0,-23.0,-20.0,-26.0
2442,4.07,10451.0,8.0,27.0,-7.0,-10.0,-13.0,-4.0,-13.0,-8.0,-2.0,8.0,8.0,26.0,-13.0,-6.0,-5.0,-8.0
2443,4.071667,10469.0,13.0,26.0,-5.0,-7.0,-8.0,-2.0,-12.0,-12.0,-4.0,5.0,17.0,31.0,-13.0,-1.0,-13.0,-10.0
2444,4.073333,10451.0,14.0,28.0,-6.0,-7.0,-8.0,-5.0,-10.0,-6.0,-4.0,11.0,20.0,27.0,-16.0,-2.0,-2.0,-13.0
2445,4.075,10450.0,-8.0,8.0,-31.0,-31.0,-30.0,-27.0,-34.0,-28.0,-46.0,-37.0,-26.0,-10.0,-58.0,-49.0,-45.0,-58.0
2446,4.076667,10446.0,0.0,14.0,-17.0,-19.0,-18.0,-10.0,-26.0,-18.0,-21.0,-7.0,1.0,17.0,-31.0,-18.0,-21.0,-26.0
2447,4.078333,10445.0,10.0,26.0,-5.0,-12.0,-9.0,-5.0,-13.0,-10.0,-5.0,5.0,10.0,29.0,-13.0,-3.0,-7.0,-12.0
2448,4.08,10444.0,12.0,28.0,-6.0,-7.0,-7.0,0.0,-13.0,-10.0,-2.0,9.0,18.0,31.0,-12.0,-3.0,-7.0,-10.0
2449,4.081666,10441.0,12.0,26.0,-6.0,-4.0,-8.0,-3.0,-10.0,-8.0,-2.0,11.0,19.0,27.0,-10.0,-1.0,-4.0,-12.0
2450,4.083333,10440.0,-9.0,7.0,-31.0,-30.0,-30.0,-28.0,-32.0,-28.0,-48.0,-35.0,-28.0,-13.0,-60.0,-50.0,-47.0,-62.0
2451,4.085,10458.0,0.0,14.0,-18.0,-16.0,-19.0,-12.0,-24.0,-19.0,-19.0,-8.0,3.0,17.0,-30.0,-19.0,-20.0,-24.0
2452,4.086667,10455.0,10.0,27.0,-6.0,-12.0,-10.0,-2.0,-14.0,-10.0,-3.0,5.0,13.0,27.0,-14.0,-5.0,-7.0,-12.0
2453,4.088333,10447.0,9.0,31.0,-8.0,-6.0,-7.0,-4.0,-10.0,-8.0,-3.0,8.0,15.0,34.0,-9.0,-5.0,-5.0,-15.0
2454,4.09,10450.0,13.0,27.0,-6.0,-6.0,-10.0,0.0,-12.0,-8.0,-1.0,11.0,18.0,26.0,-10.0,-2.0,-5.0,-10.0
2455,4.091667,10445.0,-8.0,4.0,-30.0,-29.0,-32.0,-27.0,-32.0,-30.0,-50.0,-34.0,-24.0,-13.0,-57.0,-46.0,-49.0,-59.0
2456,4.093333,10441.0,0.0,17.0,-17.0,-18.0,-16.0,-14.0,-23.0,-15.0,-20.0,-6.0,1.0,17.0,-34.0,-18.0,-19.0,-26.0
2457,4.095,10437.0,10.0,25.0,-9.0,-9.0,-9.0,-4.0,-14.0,-7.0,-5.0,5.0,13.0,29.0,-14.0,-5.0,-3.0,-13.0
2458,4.096667,10444.0,10.0,24.0,-8.0,-8.0,-7.0,0.0,-13.0,-12.0,-3.0,9.0,19.0,34.0,-8.0,-7.0,-5.0,-7.0
2459,4.098333,10452.0,11.0,26.0,-5.0,-5.0,-8.0,-2.0,-14.0,-8.0,-2.0,9.0,15.0,29.0,-12.0,-1.0,-8.0,-10.0
2460,4.1,10451.0,-7.0,0.0,-28.0,-31.0,-32.0,-26.0,-35.0,-33.0,-49.0,-32.0,-28.0,-13.0,-55.0,-47.0,-49.0,-58.0
2461,4.101666,10452.0,0.0,18.0,-21.0,-17.0,-14.0,-16.0,-21.0,-16.0,-18.0,-5.0,3.0,13.0,-30.0,-19.0,-16.0,-26.0
2462,4.103333,10456.0,12.0,25.0,-8.0,-9.0,-9.0,-3.0,-13.0,-9.0,-2.0,0.0,14.0,28.0,-13.0,-3.0,-6.0,-14.0
2463,4.105,10448.0,8.0,24.0,-4.0,-6.0,-8.0,0.0,-16.0,-7.0,-4.0,10.0,18.0,34.0,-12.0,-6.0,-6.0,-13.0
2464,4.106667,10451.0,10.0,27.0,-4.0,-7.0,-7.0,-2.0,-13.0,-6.0,-2.0,12.0,11.0,32.0,-10.0,-1.0,-3.0,-10.0
2465,4.108333,10450.0,-8.0,4.0,-28.0,-28.0,-31.0,-26.0,-33.0,-30.0,-48.0,-33.0,-27.0,-12.0,-56.0,-46.0,-54.0,-54.0
2466,4.11,10431.0,0.0,14.0,-16.0,-16.0,-21.0,-14.0,-20.0,-21.0,-18.0,-8.0,3.0,12.0,-30.0,-18.0,-20.0,-28.0
2467,4.111667,10446.0,10.0,27.0,-9.0,-8.0,-7.0,-4.0,-16.0,-9.0,-3.0,4.0,13.0,29.0,-14.0,-3.0,-3.0,-18.0
2468,4.113333,10448.0,10.0,26.0,-3.0,-6.0,-8.0,-2.0,-15.0,-8.0,-1.0,14.0,19.0,34.0,-15.0,-6.0,-3.0,-10.0
2469,4.115,10448.0,11.0,26.0,-4.0,-8.0,-6.0,-3.0,-10.0,-9.0,0.0,10.0,10.0,33.0,-10.0,-3.0,-4.0,-10.0
2470,4.116667,10448.0,-9.0,3.0,-28.0,-29.0,-31.0,-26.0,-34.0,-34.0,-42.0,-33.0,-28.0,-12.0,-56.0,-49.0,-53.0,-56.0
2471,4.118333,10443.0,0.0,14.0,-18.0,-16.0,-21.0,-13.0,-21.0,-19.0,-18.0,-2.0,1.0,9.0,-31.0,-19.0,-19.0,-26.0
2472,4.12,10434.0,10.0,23.0,-8.0,-9.0,-9.0,-4.0,-15.0,-8.0,-5.0,12.0,12.0,29.0,-15.0,-6.0,-4.0,-20.0
2473,4.121666,10458.0,9.0,25.0,-6.0,-5.0,-7.0,-3.0,-15.0,-6.0,0.0,12.0,15.0,33.0,-14.0,-3.0,-6.0,-9.0
2474,4.123333,10451.0,11.0,23.0,-3.0,-7.0,-7.0,-2.0,-12.0,-12.0,1.0,7.0,15.0,32.0,-10.0,-2.0,-5.0,-5.0
2475,4.125,10448.0,-9.0,4.0,-32.0,-26.0,-33.0,-24.0,-34.0,-34.0,-42.0,-31.0,-27.0,-13.0,-57.0,-51.0,-53.0,-57.0
2476,4.126667,10455.0,0.0,15.0,-16.0,-15.0,-18.0,-12.0,-21.0,-17.0,-15.0,0.0,-1.0,11.0,-28.0,-19.0,-19.0,-27.0
2477,4.128334,10456.0,10.0,22.0,-7.0,-6.0,-8.0,-5.0,-12.0,-8.0,-4.0,10.0,15.0,29.0,-15.0,-2.0,-6.0,-12.0
2478,4.13,10446.0,11.0,24.0,-5.0,-5.0,-7.0,-3.0,-10.0,-7.0,0.0,12.0,18.0,33.0,-17.0,-1.0,-6.0,-9.0
2479,4.131667,10446.0,10.0,26.0,-5.0,-6.0,-7.0,-1.0,-16.0,-8.0,1.0,10.0,12.0,33.0,-12.0,-2.0,-1.0,-12.0
2480,4.133333,10447.0,-12.0,4.0,-26.0,-28.0,-31.0,-26.0,-34.0,-33.0,-41.0,-29.0,-29.0,-14.0,-57.0,-54.0,-48.0,-55.0
2481,4.135,10444.0,-1.0,15.0,-18.0,-15.0,-21.0,-14.0,-22.0,-16.0,-14.0,-2.0,-1.0,12.0,-27.0,-18.0,-22.0,-24.0
2482,4.136667,10452.0,10.0,23.0,-6.0,-7.0,-10.0,-3.0,-12.0,-10.0,-4.0,12.0,13.0,28.0,-16.0,-2.0,-9.0,-16.0
2483,4.138333,10447.0,11.0,27.0,-5.0,-4.0,-6.0,-4.0,-13.0,-8.0,3.0,14.0,18.0,29.0,-15.0,-3.0,-3.0,-13.0
2484,4.14,10453.0,10.0,27.0,-7.0,-6.0,-6.0,-1.0,-14.0,-4.0,5.0,10.0,18.0,34.0,-9.0,-2.0,-2.0,-9.0
2485,4.141667,10452.0,-10.0,3.0,-26.0,-27.0,-31.0,-26.0,-35.0,-31.0,-40.0,-29.0,-28.0,-13.0,-57.0,-54.0,-49.0,-56.0
2486,4.143333,10445.0,0.0,12.0,-15.0,-17.0,-22.0,-12.0,-19.0,-19.0,-12.0,3.0,-4.0,14.0,-28.0,-19.0,-21.0,-23.0
2487,4.145,10443.0,10.0,21.0,-7.0,-6.0,-8.0,-4.0,-15.0,-10.0,-2.0,14.0,12.0,29.0,-13.0,-3.0,-12.0,-14.0
2488,4.146667,10447.0,12.0,23.0,-5.0,-4.0,-6.0,-4.0,-12.0,-7.0,4.0,14.0,17.0,29.0,-14.0,-3.0,-5.0,-9.0
2489,4.148334,10450.0,11.0,25.0,-8.0,-5.0,-9.0,-2.0,-10.0,-5.0,4.0,9.0,15.0,31.0,-13.0,-4.0,-3.0,-12.0
2490,4.15,10443.0,-9.0,4.0,-26.0,-27.0,-31.0,-24.0,-35.0,-31.0,-38.0,-27.0,-29.0,-13.0,-59.0,-50.0,-51.0,-54.0
2491,4.151667,10454.0,0.0,14.0,-14.0,-17.0,-20.0,-12.0,-22.0,-23.0,-12.0,1.0,-7.0,14.0,-28.0,-18.0,-19.0,-27.0
2492,4.153333,10447.0,11.0,22.0,-6.0,-5.0,-8.0,-4.0,-12.0,-9.0,1.0,15.0,14.0,27.0,-12.0,-5.0,-13.0,-14.0
2493,4.155,10446.0,10.0,23.0,-3.0,-5.0,-7.0,-3.0,-13.0,-6.0,4.0,14.0,19.0,27.0,-13.0,-3.0,-4.0,-7.0
2494,4.156667,10448.0,11.0,24.0,-8.0,-3.0,-7.0,-1.0,-9.0,-7.0,3.0,14.0,13.0,33.0,-14.0,0.0,-2.0,-16.0
2495,4.158333,10442.0,-9.0,6.0,-27.0,-27.0,-28.0,-24.0,-38.0,-31.0,-37.0,-23.0,-29.0,-12.0,-60.0,-50.0,-47.0,-57.0
2496,4.16,10447.0,0.0,14.0,-14.0,-19.0,-18.0,-13.0,-24.0,-18.0,-10.0,1.0,-6.0,14.0,-26.0,-20.0,-18.0,-21.0
2497,4.161667,10482.0,10.0,21.0,-6.0,-5.0,-9.0,-4.0,-9.0,-13.0,3.0,12.0,11.0,28.0,-12.0,-3.0,-12.0,-13.0
2498,4.163333,10428.0,11.0,25.0,-4.0,-5.0,-7.0,-2.0,-10.0,-8.0,5.0,20.0,18.0,24.0,-14.0,-1.0,-4.0,-13.0
2499,4.165,10448.0,12.0,24.0,-5.0,-5.0,-6.0,-1.0,-13.0,-12.0,4.0,21.0,13.0,31.0,-10.0,-5.0,-2.0,-15.0
2500,4.166667,10445.0,-10.0,1.0,-27.0,-26.0,-30.0,-28.0,-37.0,-31.0,-37.0,-24.0,-27.0,-10.0,-61.0,-51.0,-50.0,-54.0
2501,4.168334,10462.0,0.0,13.0,-15.0,-16.0,-18.0,-14.0,-22.0,-15.0,-9.0,-1.0,-4.0,14.0,-30.0,-18.0,-20.0,-26.0
2502,4.17,10451.0,9.0,22.0,-5.0,-6.0,-12.0,-3.0,-13.0,-13.0,5.0,17.0,10.0,28.0,-13.0,-7.0,-8.0,-13.0
2503,4.171667,10450.0,13.0,23.0,-2.0,-3.0,-12.0,-4.0,-12.0,-12.0,7.0,19.0,15.0,28.0,-12.0,-4.0,-5.0,-8.0
2504,4.173333,10444.0,12.0,26.0,-5.0,-3.0,-4.0,-2.0,-14.0,-4.0,3.0,19.0,14.0,32.0,-10.0,-2.0,-6.0,-14.0
2505,4.175,10442.0,-8.0,3.0,-27.0,-28.0,-29.0,-27.0,-33.0,-28.0,-34.0,-24.0,-28.0,-12.0,-62.0,-48.0,-48.0,-55.0
2506,4.176667,10454.0,0.0,14.0,-13.0,-16.0,-20.0,-13.0,-20.0,-17.0,-6.0,-2.0,-5.0,14.0,-27.0,-17.0,-18.0,-23.0
2507,4.178333,10467.0,8.0,23.0,-6.0,-5.0,-8.0,-1.0,-18.0,-13.0,6.0,19.0,11.0,28.0,-10.0,-9.0,-8.0,-14.0
2508,4.18,10445.0,10.0,25.0,-4.0,-4.0,-10.0,-3.0,-10.0,-8.0,6.0,23.0,11.0,31.0,-12.0,-3.0,-7.0,-8.0
2509,4.181667,10453.0,12.0,25.0,-6.0,-3.0,-6.0,-3.0,-10.0,-3.0,5.0,20.0,14.0,32.0,-10.0,-2.0,-8.0,-7.0
2510,4.183333,10446.0,-7.0,4.0,-26.0,-26.0,-28.0,-27.0,-36.0,-32.0,-33.0,-21.0,-29.0,-14.0,-60.0,-49.0,-50.0,-57.0
2511,4.185,10441.0,0.0,14.0,-16.0,-14.0,-20.0,-12.0,-22.0,-20.0,-7.0,-1.0,-3.0,14.0,-27.0,-21.0,-18.0,-28.0
