Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.298333,10444.0,-48.16,-16.78,580.24,52.23,74.54,0.0,354.99,5.63,-1.69,106.44,-98.4,-9.42,0.0,1201.1,1.315
2.3,10457.0,-44.89,-13.12,565.75,45.74,70.13,0.0,628.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166669999999998
2.301667,10447.0,-46.72,-14.95,574.5,48.99,72.92,0.0,495.58,7.84,1.31,94.15,-69.84,-14.78,0.0,499.67,1.3183340000000001
2.303333,10439.0,-48.24,-16.25,579.76,51.52,74.37,0.0,381.93,5.71,-0.77,104.67,-92.05,-12.77,0.0,818.78,1.3199999999999998
2.305,10464.0,-48.47,-16.17,581.68,52.18,74.84,0.0,361.2,5.25,-1.62,105.16,-93.66,-8.88,0.0,1195.13,1.3216670000000001
2.306667,10451.0,-48.54,-16.55,582.79,51.72,75.32,0.0,324.52,5.63,-1.69,105.95,-93.13,-11.06,0.0,1128.77,1.323334
2.308333,10450.0,-45.19,-12.59,567.65,45.41,70.66,0.0,731.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3250000000000002
2.31,10459.0,-47.17,-14.19,576.25,48.78,73.45,0.0,620.78,7.84,1.31,95.9,-71.16,-11.37,0.0,528.15,1.326667
2.311667,10460.0,-48.24,-15.94,582.63,51.6,75.37,0.0,275.46,5.55,-0.69,104.34,-87.45,-14.08,0.0,852.17,1.328334
2.313333,10437.0,-48.47,-15.79,584.54,52.12,75.61,0.0,357.97,4.95,-1.31,105.79,-93.46,-11.24,0.0,1137.43,1.33
2.315,10455.0,-48.77,-15.72,585.33,51.8,75.8,0.0,388.12,5.63,-1.77,106.91,-96.58,-12.23,0.0,1152.43,1.331667
2.316667,10444.0,-45.42,-12.36,570.2,45.8,71.24,0.0,812.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333339999999998
2.318333,10471.0,-47.32,-13.96,579.44,49.01,73.98,0.0,512.58,8.07,1.23,97.02,-72.48,-11.61,0.0,611.23,1.335
2.32,10447.0,-48.47,-15.56,586.44,51.23,76.42,0.0,270.04,5.55,-0.69,104.66,-87.33,-14.03,0.0,868.74,1.3366669999999998
2.321667,10445.0,-48.92,-15.56,587.4,52.03,76.36,0.0,285.04,5.02,-1.62,105.94,-93.32,-14.2,0.0,1051.06,1.3383340000000001
2.323333,10450.0,-49.23,-15.79,587.56,52.43,75.88,0.0,426.6,5.48,-1.85,108.02,-97.66,-10.58,0.0,1053.4,1.3399999999999999
2.325,10447.0,-45.57,-12.21,573.38,45.61,72.24,0.0,679.55,11.87,5.08,77.57,-9.76,-6.66,0.0,-684.28,1.3416670000000002
2.326667,10445.0,-47.71,-13.96,582.3,48.94,74.84,0.0,560.87,8.22,1.15,96.22,-67.44,-12.1,0.0,501.65,1.343334
2.328333,10453.0,-49.0,-15.41,588.35,51.3,76.09,0.0,306.82,5.55,-1.31,105.29,-87.06,-13.56,0.0,1166.19,1.3450000000000002
2.33,10440.0,-49.46,-15.95,589.62,51.66,76.77,0.0,292.7,5.02,-1.69,106.75,-95.34,-11.9,0.0,1055.44,1.346667
2.331667,10447.0,-49.08,-15.79,591.22,52.22,77.24,0.0,226.49,5.25,-1.38,108.49,-93.69,-10.68,0.0,932.67,1.348334
2.333333,10448.0,-46.03,-12.21,576.56,45.55,72.76,0.0,664.32,12.1,4.92,77.87,-9.68,-11.04,0.0,-773.5,1.35
2.335,10444.0,-47.93,-13.96,585.32,48.6,75.35,0.0,476.32,7.99,0.77,98.13,-71.36,-10.65,0.0,662.77,1.351667
2.336667,10447.0,-49.68,-15.56,591.05,51.34,76.7,0.0,381.49,5.63,-1.08,105.94,-86.85,-10.84,0.0,1046.12,1.3533339999999998
2.338333,10462.0,-49.76,-15.79,592.96,51.3,77.47,0.0,270.73,5.17,-1.54,107.06,-91.24,-13.08,0.0,1045.4,1.355
2.34,10453.0,-49.69,-15.79,594.87,51.54,78.14,0.0,244.39,5.02,-1.54,108.16,-92.33,-13.26,0.0,860.69,1.3566669999999998
2.341667,10455.0,-46.18,-12.05,579.58,45.51,73.18,0.0,742.33,12.02,5.15,77.87,-5.47,-8.35,0.0,-874.41,1.3583340000000002
2.343333,10438.0,-48.09,-13.96,588.18,48.26,75.63,0.0,476.77,7.99,0.69,97.49,-68.97,-11.45,0.0,556.92,1.3599999999999999
2.345,10474.0,-49.53,-15.41,595.5,51.26,78.01,0.0,255.56,5.33,-1.23,106.41,-82.87,-10.56,0.0,1057.52,1.3616670000000002
2.346667,10432.0,-49.84,-15.49,597.57,51.2,78.21,0.0,186.45,5.25,-1.77,107.69,-90.15,-13.1,0.0,1171.72,1.363334
2.348333,10444.0,-49.99,-15.79,598.85,52.0,78.11,0.0,193.98,4.95,-1.46,108.95,-90.47,-13.46,0.0,923.11,1.3649999999999998
2.35,10441.0,-46.72,-12.59,583.23,45.58,73.97,0.0,588.86,11.79,4.77,78.98,-11.38,-12.23,0.0,-730.62,1.366667
2.351667,10459.0,-48.31,-14.04,592.63,48.46,76.37,0.0,428.43,7.99,0.69,99.56,-71.01,-8.85,0.0,466.99,1.368334
2.353333,10447.0,-49.84,-15.26,600.59,51.42,78.59,0.0,176.1,5.33,-1.23,106.73,-83.53,-11.15,0.0,965.31,1.37
2.355,10437.0,-50.52,-15.64,600.91,50.82,78.43,0.0,296.51,5.25,-1.69,109.44,-92.48,-10.72,0.0,1279.61,1.371667
2.356667,10464.0,-50.14,-15.64,602.02,51.38,78.36,0.0,124.1,5.02,-1.54,109.27,-89.57,-12.22,0.0,1022.29,1.3733339999999998
2.358333,10454.0,-46.79,-12.36,588.64,45.53,74.81,0.0,552.79,11.87,5.15,78.99,-7.2,-11.17,0.0,-937.85,1.375
2.36,10439.0,-48.62,-13.89,598.03,48.09,77.4,0.0,392.99,7.91,0.69,99.72,-69.31,-9.85,0.0,506.48,1.3766669999999999
2.361667,10444.0,-50.52,-15.11,603.93,50.63,78.06,0.0,314.72,5.55,-1.54,108.32,-85.98,-8.0,0.0,1068.86,1.3783340000000002
2.363333,10444.0,-50.6,-15.57,605.84,51.14,79.01,0.0,101.15,5.63,-1.69,109.91,-88.37,-10.98,0.0,1161.11,1.38
2.365,10437.0,-50.6,-15.57,607.27,51.11,79.25,0.0,120.62,5.02,-1.77,109.26,-87.24,-16.0,0.0,1125.47,1.3816670000000002
2.366667,10446.0,-47.33,-11.98,594.04,45.16,75.64,0.0,440.65,11.79,4.84,79.94,-9.73,-13.71,0.0,-766.72,1.383334
2.368333,10442.0,-49.23,-13.73,602.48,48.4,77.35,0.0,312.29,7.99,1.08,101.15,-69.77,-9.88,0.0,371.02,1.3849999999999998
2.37,10444.0,-50.75,-14.95,609.33,51.06,78.72,0.0,356.84,5.48,-1.54,108.78,-83.48,-10.76,0.0,1042.22,1.386667
2.371667,10450.0,-51.06,-15.26,611.4,50.6,79.55,0.0,139.88,5.63,-1.77,110.22,-87.47,-11.6,0.0,1204.08,1.388334
2.373333,10446.0,-51.06,-15.11,613.15,50.97,79.99,0.0,81.62,5.02,-1.54,110.7,-87.51,-11.16,0.0,1159.09,1.3900000000000001
2.375,10446.0,-47.71,-11.52,598.01,44.68,75.32,0.0,537.92,12.1,5.0,80.25,-5.56,-15.26,0.0,-847.8,1.391667
2.376667,10433.0,-49.23,-13.28,608.53,48.59,78.22,0.0,323.51,7.99,1.23,100.5,-66.58,-11.23,0.0,279.97,1.3933339999999999
2.378333,10445.0,-51.36,-14.34,614.74,50.65,80.05,0.0,363.55,5.48,-1.54,109.42,-86.3,-10.08,0.0,1121.74,1.395
2.38,10424.0,-51.44,-14.65,616.48,50.62,79.91,0.0,131.8,5.48,-1.85,111.19,-90.17,-10.91,0.0,1137.45,1.3966669999999999
2.381667,10453.0,-51.74,-14.5,618.39,50.83,80.34,0.0,123.13,5.02,-1.62,110.86,-85.2,-12.08,0.0,1235.05,1.3983340000000002
2.383333,10456.0,-48.39,-11.52,603.26,44.87,76.24,0.0,519.95,12.02,5.31,82.49,-14.75,-13.05,0.0,-927.81,1.4
2.385,10442.0,-49.92,-13.05,613.61,48.34,78.57,0.0,219.15,7.68,1.38,101.45,-67.29,-13.71,0.0,188.5,1.4016669999999998
2.386667,10445.0,-51.59,-14.27,619.82,50.55,80.26,0.0,142.38,5.48,-1.31,109.59,-87.02,-9.06,0.0,1063.92,1.403334
2.388333,10439.0,-52.28,-14.27,622.37,51.0,80.53,0.0,227.18,5.4,-1.85,112.14,-90.56,-10.22,0.0,1093.35,1.4049999999999998
2.39,10445.0,-52.43,-14.12,623.01,51.24,80.28,0.0,164.02,4.87,-1.62,110.7,-82.35,-9.99,0.0,1099.57,1.4066670000000001
2.391667,10443.0,-49.0,-10.91,609.14,44.78,76.8,0.0,426.29,12.17,4.77,81.84,-10.32,-14.27,0.0,-604.97,1.408334
2.393333,10442.0,-50.6,-12.06,618.22,47.96,78.78,0.0,320.27,7.68,1.23,100.97,-66.55,-13.52,0.0,345.9,1.4100000000000001
2.395,10456.0,-52.35,-13.36,625.07,50.68,80.31,0.0,125.63,5.17,-1.15,109.59,-85.61,-10.83,0.0,937.26,1.411667
2.396667,10446.0,-52.66,-13.66,627.14,51.15,81.22,0.0,131.01,5.4,-1.77,111.02,-86.51,-11.21,0.0,1066.69,1.4133339999999999
2.398333,10447.0,-52.89,-13.43,628.73,51.11,81.02,0.0,49.37,4.87,-1.85,111.01,-85.2,-10.05,0.0,1245.63,1.415
2.4,10451.0,-49.76,-10.08,613.91,44.7,77.23,0.0,571.6,12.1,5.0,81.84,-8.34,-11.71,0.0,-623.07,1.416667
2.401667,10471.0,-51.44,-11.6,623.47,48.24,79.45,0.0,165.66,7.3,1.38,100.32,-61.86,-14.23,0.0,326.69,1.4183340000000002
2.403333,10434.0,-53.27,-13.05,629.84,50.8,80.87,0.0,208.89,4.95,-1.46,109.9,-87.08,-12.73,0.0,1027.99,1.42
2.405,10457.0,-53.27,-13.13,632.22,50.76,81.56,0.0,93.13,4.95,-1.62,112.62,-92.01,-9.79,0.0,1108.24,1.4216669999999998
2.406667,10453.0,-53.65,-12.75,632.54,51.0,81.14,0.0,241.93,4.72,-1.62,111.82,-87.23,-8.38,0.0,1092.63,1.423334
2.408333,10448.0,-50.45,-9.47,617.88,44.49,77.14,0.0,498.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4249999999999998
2.41,10454.0,-52.2,-11.07,628.24,48.52,80.15,0.0,210.25,7.38,1.38,101.61,-66.58,-12.7,0.0,543.5,1.4266670000000001
2.411667,10450.0,-53.57,-12.37,634.77,50.7,81.76,0.0,4.76,4.87,-1.23,109.9,-86.36,-12.65,0.0,975.81,1.428334
2.413333,10465.0,-53.95,-12.29,635.88,50.66,81.48,0.0,90.51,4.64,-1.46,112.29,-90.01,-11.56,0.0,984.84,1.4300000000000002
2.415,10452.0,-54.33,-12.37,637.15,50.87,81.81,0.0,163.7,4.34,-1.54,111.51,-90.48,-7.76,0.0,1080.73,1.431667
2.416667,10446.0,-51.14,-8.93,621.86,44.95,77.69,0.0,502.4,11.79,5.08,81.69,-7.45,-11.27,0.0,-789.55,1.4333339999999999
2.418333,10457.0,-52.73,-10.31,632.37,47.91,80.46,0.0,247.32,6.92,1.46,100.97,-65.25,-11.43,0.0,461.89,1.435
2.42,10456.0,-54.49,-11.53,638.1,50.07,81.8,0.0,139.35,4.64,-1.0,109.27,-85.92,-13.25,0.0,913.6,1.436667
2.421667,10455.0,-54.64,-11.83,640.81,51.05,82.13,0.0,34.9,4.19,-1.08,111.82,-88.91,-10.56,0.0,804.29,1.4383339999999998
2.423333,10445.0,-54.94,-11.83,641.45,51.15,82.61,0.0,68.51,4.26,-1.85,110.86,-89.95,-10.96,0.0,1175.12,1.44
2.425,10441.0,-51.82,-8.48,627.11,44.99,78.9,0.0,468.14,11.34,4.84,82.64,-11.15,-8.82,0.0,-665.65,1.4416669999999998
2.426667,10454.0,-54.03,-9.39,635.71,48.31,80.31,0.0,351.5,6.77,1.31,100.5,-61.33,-8.55,0.0,458.66,1.4433340000000001
2.428333,10433.0,-55.25,-11.07,642.55,50.34,82.48,0.0,156.5,4.41,-1.31,109.58,-85.87,-12.72,0.0,1114.58,1.4449999999999998
2.43,10452.0,-55.48,-11.3,643.83,50.95,82.79,0.0,59.03,3.96,-1.39,111.16,-88.4,-13.78,0.0,973.6,1.4466670000000001
2.431667,10442.0,-55.71,-11.3,644.94,50.91,83.13,0.0,93.72,3.88,-1.77,111.5,-91.37,-9.65,0.0,1113.03,1.448334
2.433333,10437.0,-52.58,-7.79,631.08,45.04,79.12,0.0,583.34,11.18,4.77,81.53,-7.71,-9.39,0.0,-828.61,1.4500000000000002
2.435,10441.0,-54.49,-9.39,639.37,48.23,81.12,0.0,383.69,6.62,0.77,100.34,-62.22,-10.45,0.0,495.59,1.451667
2.436667,10454.0,-56.09,-10.69,646.21,50.61,82.88,0.0,145.43,4.57,-1.46,110.55,-89.26,-10.23,0.0,1201.04,1.453334
2.438333,10453.0,-55.93,-11.45,648.6,51.09,83.71,0.0,-103.31,3.65,-1.69,110.84,-85.66,-13.34,0.0,1090.9,1.455
2.44,10448.0,-56.54,-10.92,648.44,50.93,83.34,0.0,114.42,3.5,-1.85,111.03,-90.98,-11.22,0.0,1092.39,1.456667
2.441667,10452.0,-53.19,-7.56,634.26,45.24,79.99,0.0,593.58,11.11,4.61,82.16,-11.03,-11.03,0.0,-777.09,1.4583339999999998
2.443333,10461.0,-55.02,-8.86,642.86,48.41,82.08,0.0,481.64,6.47,0.77,100.82,-65.49,-9.4,0.0,474.51,1.46
2.445,10443.0,-56.85,-10.54,649.39,50.38,83.5,0.0,185.42,4.11,-1.54,109.9,-86.64,-11.55,0.0,1192.78,1.4616669999999998
2.446667,10456.0,-56.85,-10.46,651.46,50.86,84.09,0.0,84.67,3.73,-1.54,110.37,-85.82,-12.42,0.0,1043.26,1.4633340000000001
2.448333,10448.0,-57.0,-10.69,651.78,50.97,84.36,0.0,98.07,3.27,-2.15,110.38,-89.03,-13.23,0.0,1102.5,1.4649999999999999
2.45,10451.0,-53.57,-7.1,637.6,45.32,80.86,0.0,593.79,10.58,5.08,81.52,-8.95,-13.36,0.0,-1038.51,1.4666670000000002
2.451667,10450.0,-55.78,-8.55,645.88,48.06,82.73,0.0,487.93,6.16,0.85,100.5,-64.85,-8.75,0.0,298.33,1.468334
2.453333,10439.0,-57.3,-10.08,651.78,50.19,83.99,0.0,162.92,3.96,-1.62,109.91,-85.96,-10.96,0.0,1122.73,1.4700000000000002
2.455,10454.0,-57.84,-10.39,653.85,50.88,84.65,0.0,120.15,3.5,-1.54,109.89,-84.57,-12.79,0.0,1119.0,1.471667
2.456667,10453.0,-57.53,-10.31,654.8,50.88,85.3,0.0,110.89,3.12,-2.0,111.02,-91.09,-11.89,0.0,1079.38,1.473334
2.458333,10446.0,-53.88,-6.95,639.83,45.15,81.56,0.0,501.72,10.04,4.85,81.37,-8.21,-8.96,0.0,-1046.74,1.475
2.46,10441.0,-56.16,-8.25,648.75,48.26,83.38,0.0,450.35,5.71,0.54,100.02,-66.78,-9.91,0.0,482.79,1.476667
2.461667,10454.0,-57.69,-9.93,654.17,50.51,84.66,0.0,197.3,4.03,-1.92,110.06,-87.35,-10.77,0.0,987.98,1.4783339999999998
2.463333,10453.0,-58.22,-9.93,656.07,50.82,85.24,0.0,222.82,3.12,-1.77,111.35,-90.26,-8.76,0.0,1061.18,1.48
2.465,10450.0,-58.29,-10.0,657.51,50.79,85.75,0.0,110.91,2.89,-2.31,111.19,-91.12,-11.68,0.0,1004.31,1.4816669999999998
2.466667,10441.0,-54.49,-6.95,642.69,45.22,82.31,0.0,404.73,9.81,4.77,81.52,-10.32,-13.52,0.0,-1020.5,1.4833340000000002
2.468333,10434.0,-56.69,-7.94,650.18,48.34,84.13,0.0,510.67,5.33,0.31,101.15,-72.49,-7.55,0.0,456.03,1.4849999999999999
2.47,10459.0,-58.22,-9.55,656.55,50.56,85.74,0.0,266.52,3.5,-2.23,109.91,-87.66,-9.97,0.0,998.77,1.4866670000000002
2.471667,10439.0,-58.52,-9.47,658.62,50.89,86.41,0.0,96.28,2.82,-2.46,109.91,-83.38,-8.25,0.0,1099.07,1.488334
2.473333,10451.0,-58.6,-9.55,658.14,50.76,86.14,0.0,172.43,2.66,-2.46,110.54,-89.19,-10.61,0.0,1215.62,1.4899999999999998
2.475,10450.0,-55.02,-6.34,642.85,44.92,82.45,0.0,608.89,9.28,4.77,80.88,-5.21,-11.15,0.0,-1071.79,1.491667
2.476667,10461.0,-56.77,-7.72,652.25,48.43,85.54,0.0,457.9,5.02,0.08,99.86,-65.44,-11.12,0.0,425.41,1.493334
2.478333,10446.0,-58.67,-9.4,658.62,50.37,86.72,0.0,225.06,3.2,-2.31,108.95,-87.36,-10.1,0.0,894.81,1.495
2.48,10452.0,-58.9,-9.32,659.26,50.98,86.68,0.0,229.38,2.21,-2.62,110.06,-86.55,-9.81,0.0,1094.52,1.496667
2.481667,10443.0,-59.13,-9.62,658.94,50.84,86.79,0.0,230.9,2.51,-2.69,110.06,-87.93,-11.05,0.0,1177.4,1.4983339999999998
2.483333,10444.0,-55.17,-6.04,645.08,45.15,83.98,0.0,549.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
2.485,10455.0,-57.46,-7.56,653.84,47.99,86.46,0.0,449.25,4.64,0.08,98.75,-66.67,-12.93,0.0,341.42,1.5016669999999999
2.486667,10446.0,-58.9,-8.94,659.1,50.73,87.43,0.0,306.82,2.74,-2.54,108.79,-87.59,-10.51,0.0,968.06,1.5033340000000002
2.488333,10446.0,-59.13,-9.09,659.74,51.08,87.37,0.0,224.63,1.9,-2.77,110.23,-88.88,-8.33,0.0,1055.53,1.505
2.49,10446.0,-59.21,-9.17,659.9,50.82,88.06,0.0,146.52,2.36,-2.77,110.55,-90.09,-9.5,0.0,1069.48,1.5066670000000002
2.491667,10443.0,-55.7,-5.58,645.56,45.12,84.8,0.0,589.88,8.67,4.31,80.24,-6.22,-13.98,0.0,-833.92,1.508334
2.493333,10455.0,-57.53,-6.88,653.37,48.24,86.54,0.0,509.22,4.18,-0.23,99.08,-71.83,-12.32,0.0,390.17,1.5099999999999998
2.495,10443.0,-58.75,-8.63,658.47,50.75,88.1,0.0,207.5,2.13,-2.15,109.76,-92.8,-7.8,0.0,744.93,1.511667
2.496667,10453.0,-59.36,-8.4,659.26,50.82,88.46,0.0,322.28,1.45,-2.69,109.12,-88.74,-7.46,0.0,992.27,1.513334
2.498333,10454.0,-59.51,-8.56,660.06,50.43,88.7,0.0,140.2,1.83,-3.15,109.11,-89.32,-11.32,0.0,1032.71,1.5150000000000001
2.5,10452.0,-56.24,-5.12,644.45,45.22,85.64,0.0,605.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
2.501667,10425.0,-57.91,-6.5,652.41,48.23,87.35,0.0,521.58,3.8,-0.23,98.76,-70.4,-11.68,0.0,333.42,1.5183339999999999
2.503333,10450.0,-59.28,-8.02,658.63,50.46,89.45,0.0,157.0,1.52,-2.23,107.84,-88.42,-11.1,0.0,670.57,1.52
2.505,10444.0,-59.59,-8.02,659.59,50.93,89.78,0.0,253.53,1.14,-3.23,108.32,-90.68,-8.66,0.0,1091.69,1.5216669999999999
2.506667,10454.0,-59.89,-7.87,658.63,50.8,89.15,0.0,257.76,1.22,-3.23,109.12,-91.12,-8.26,0.0,1002.09,1.5233340000000002
2.508333,10445.0,-56.39,-4.51,643.34,45.09,86.27,0.0,590.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
2.51,10455.0,-58.14,-6.12,652.1,48.47,88.93,0.0,456.68,3.42,-0.46,96.84,-68.45,-11.35,0.0,470.21,1.5266669999999998
2.511667,10432.0,-59.44,-7.49,658.15,50.46,90.43,0.0,181.23,0.99,-2.54,105.92,-86.24,-12.07,0.0,748.05,1.528334
2.513333,10451.0,-59.97,-7.64,658.0,50.93,90.53,0.0,312.93,0.3,-3.08,107.53,-92.91,-8.33,0.0,962.96,1.5299999999999998
2.515,10445.0,-60.2,-7.87,657.52,51.31,90.66,0.0,268.18,0.61,-3.15,108.97,-95.22,-9.16,0.0,853.12,1.5316670000000001
2.516667,10452.0,-56.62,-4.29,642.39,45.21,87.19,0.0,575.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533334
2.518333,10441.0,-58.67,-5.74,649.72,47.83,89.75,0.0,455.69,2.89,-0.85,96.69,-70.45,-10.48,0.0,572.25,1.5350000000000001
2.52,10448.0,-59.89,-7.19,655.62,50.85,90.95,0.0,135.18,0.23,-2.54,104.97,-88.49,-12.81,0.0,743.2,1.536667
2.521667,10443.0,-60.35,-7.26,655.14,51.21,91.29,0.0,246.74,-0.53,-3.08,106.59,-96.81,-8.38,0.0,837.96,1.5383339999999999
2.523333,10448.0,-60.35,-7.41,655.94,51.2,91.83,0.0,255.49,0.15,-3.31,107.06,-95.49,-10.01,0.0,896.7,1.54
2.525,10446.0,-57.07,-3.52,640.48,45.2,88.42,0.0,679.17,6.62,3.23,75.96,-5.2,-7.85,0.0,-726.12,1.541667
2.526667,10454.0,-58.9,-5.05,647.97,48.23,90.24,0.0,500.24,2.36,-0.85,95.91,-71.79,-8.11,0.0,509.97,1.5433340000000002
2.528333,10440.0,-60.35,-6.73,652.92,50.61,92.01,0.0,304.66,-0.53,-2.69,102.91,-85.66,-10.21,0.0,848.76,1.545
2.53,10443.0,-60.73,-6.8,653.55,51.09,92.57,0.0,271.3,-1.14,-3.69,104.51,-94.03,-12.33,0.0,882.24,1.5466669999999998
2.531667,10446.0,-60.27,-6.8,653.87,51.24,93.26,0.0,190.93,-0.91,-3.08,108.02,-96.27,-3.64,0.0,806.27,1.548334
2.533333,10456.0,-57.3,-3.14,637.15,45.6,89.43,0.0,784.59,4.57,4.54,84.1,-27.99,7.52,0.0,-725.36,1.5499999999999998
2.535,10441.0,-59.13,-4.82,644.8,48.12,91.33,0.0,509.83,-0.23,1.92,105.78,-86.09,2.6,0.0,460.94,1.5516670000000001
2.536667,10454.0,-60.5,-6.12,651.17,50.76,93.62,0.0,225.34,-2.74,1.77,110.71,-92.69,2.74,0.0,683.57,1.553334
2.538333,10445.0,-60.73,-6.12,650.7,51.26,93.97,0.0,179.48,-3.27,2.3,115.83,-106.63,5.18,0.0,579.48,1.5550000000000002
2.54,10448.0,-60.73,-5.97,650.22,51.27,93.61,0.0,231.75,-3.95,4.0,120.92,-108.42,8.86,0.0,415.8,1.556667
2.541667,10450.0,-57.3,-2.69,633.97,45.5,90.77,0.0,697.64,2.36,11.99,91.41,-40.38,20.49,0.0,-1492.56,1.5583339999999999
2.543333,10457.0,-59.36,-4.06,641.62,48.15,92.68,0.0,476.03,-2.13,9.45,113.26,-90.01,17.26,0.0,-215.64,1.56
2.545,10446.0,-60.73,-5.28,647.36,50.81,94.41,0.0,276.78,-5.48,8.99,126.16,-106.32,18.31,0.0,254.69,1.561667
2.546667,10445.0,-60.8,-5.51,646.88,50.68,94.64,0.0,292.21,-6.69,9.91,130.31,-113.06,20.6,0.0,275.93,1.5633339999999998
2.548333,10455.0,-60.88,-5.36,646.89,51.58,95.16,0.0,219.47,-7.76,11.99,134.91,-112.93,24.74,0.0,40.46,1.565
2.55,10445.0,-57.45,-1.69,631.28,45.77,92.32,0.0,778.77,-1.75,20.06,109.89,-65.56,41.4,0.0,-1789.0,1.5666669999999998
2.551667,10446.0,-59.28,-3.15,637.66,48.46,93.9,0.0,504.54,-6.84,17.76,135.7,-104.35,37.38,0.0,-522.27,1.5683340000000001
2.553333,10448.0,-60.95,-4.14,643.71,51.11,95.51,0.0,360.9,-10.42,17.91,152.11,-115.95,41.57,0.0,-59.28,1.5699999999999998
2.555,10447.0,-61.11,-4.59,643.08,51.11,96.27,0.0,303.68,-12.09,18.98,165.01,-125.99,46.92,0.0,160.52,1.5716670000000001
2.556667,10444.0,-60.8,-4.59,642.28,51.4,96.44,0.0,215.85,-13.61,21.52,176.78,-126.17,54.59,0.0,-231.01,1.573334
2.558333,10444.0,-57.6,-0.93,626.04,45.81,93.13,0.0,696.51,-8.29,29.6,160.03,-99.04,76.25,0.0,-1854.88,1.5750000000000002
2.56,10456.0,-59.13,-2.38,634.0,48.91,95.32,0.0,527.34,-13.76,27.44,196.2,-124.69,72.91,0.0,-750.18,1.576667
2.561667,10443.0,-60.8,-3.76,638.15,51.48,96.76,0.0,362.69,-17.64,26.52,219.13,-133.09,74.9,0.0,-135.18,1.578334
2.563333,10445.0,-61.03,-3.83,637.52,51.08,97.54,0.0,325.24,-19.47,27.36,237.45,-138.6,80.7,0.0,136.12,1.58
2.565,10450.0,-60.73,-4.21,636.72,51.25,97.9,0.0,293.8,-20.92,28.44,254.0,-140.0,84.83,0.0,-103.04,1.581667
2.566667,10450.0,-57.6,-0.86,619.84,45.74,94.42,0.0,773.5,-15.29,35.74,240.29,-124.43,102.26,0.0,-1340.93,1.5833339999999998
2.568333,10458.0,-59.28,-1.93,626.86,49.0,96.94,0.0,714.12,-19.93,32.05,274.56,-141.05,97.66,0.0,-298.86,1.585
2.57,10432.0,-60.42,-3.76,631.0,51.37,98.56,0.0,330.74,-23.58,30.12,294.16,-146.54,98.07,0.0,75.94,1.5866669999999998
2.571667,10445.0,-60.65,-3.91,629.42,51.25,98.6,0.0,364.99,-24.34,29.89,304.83,-148.3,99.11,0.0,365.26,1.5883340000000001
2.573333,10450.0,-60.42,-3.76,628.15,51.42,99.47,0.0,324.55,-24.95,30.2,310.72,-148.85,100.61,0.0,228.01,1.5899999999999999
2.575,10446.0,-57.07,-0.78,610.79,45.99,96.98,0.0,823.5,-17.95,36.28,285.22,-134.67,114.16,0.0,-964.67,1.5916670000000002
2.576667,10458.0,-58.28,-2.23,616.53,49.09,99.06,0.0,562.37,-21.98,31.82,307.39,-146.64,107.89,0.0,-432.54,1.593334
2.578333,10438.0,-60.34,-3.76,619.57,51.32,100.29,0.0,478.39,-23.96,28.05,315.2,-150.21,106.97,0.0,70.86,1.5950000000000002
2.58,10446.0,-60.11,-4.29,617.35,51.78,100.91,0.0,383.8,-23.12,25.9,316.34,-152.37,106.22,0.0,296.16,1.596667
2.581667,10440.0,-59.96,-4.75,615.6,52.36,102.03,0.0,231.31,-22.59,24.36,315.86,-152.19,106.07,0.0,251.49,1.598334
2.583333,10448.0,-56.15,-1.92,597.13,45.91,99.32,0.0,679.81,-14.68,29.13,284.62,-137.93,119.02,0.0,-845.52,1.6
2.585,10438.0,-57.67,-3.83,601.44,49.36,100.88,0.0,454.67,-17.8,23.44,303.29,-148.86,111.76,0.0,-494.17,1.601667
2.586667,10447.0,-58.97,-5.05,603.21,52.13,102.73,0.0,445.0,-19.62,19.29,309.83,-153.36,110.05,0.0,-167.28,1.6033339999999998
2.588333,10452.0,-58.58,-6.2,600.82,52.06,103.68,0.0,148.7,-18.94,16.83,310.15,-154.23,108.76,0.0,-14.21,1.605
2.59,10440.0,-58.51,-6.5,597.81,52.68,104.65,0.0,113.02,-18.86,15.98,307.46,-154.65,109.93,0.0,-49.45,1.6066669999999998
2.591667,10443.0,-54.7,-3.37,577.74,45.35,101.1,0.0,732.4,-11.71,21.37,275.74,-140.2,122.44,0.0,-898.44,1.6083340000000002
2.593333,10439.0,-55.99,-5.43,583.65,50.04,104.23,0.0,364.77,-15.36,16.76,292.0,-150.51,113.19,0.0,-628.07,1.6099999999999999
2.595,10457.0,-57.29,-7.19,584.94,52.48,105.79,0.0,205.2,-16.89,13.45,298.24,-157.18,110.96,0.0,-228.18,1.6116670000000002
