Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.181667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.75,35.07,819.15,-169.18,-38.36,0.0,-2127.64,0.995
1.183333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.28,41.99,788.55,-164.22,-38.33,0.0,-3398.42,0.9966659999999999
1.185,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.48,38.07,807.54,-167.6,-37.32,0.0,-2454.85,0.998333
1.186667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,36.53,813.92,-168.8,-36.52,0.0,-2104.21,0.9999999999999999
1.188333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.12,36.07,814.56,-169.93,-36.1,0.0,-2063.69,1.0016660000000002
1.19,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.5,36.14,815.06,-170.25,-35.05,0.0,-2153.17,1.003333
1.191667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.88,43.3,783.0,-164.35,-35.33,0.0,-3638.94,1.0050000000000001
1.193333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.23,39.07,801.67,-168.31,-34.16,0.0,-2528.64,1.006666
1.195,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.87,37.07,809.32,-169.63,-33.52,0.0,-2058.31,1.0083330000000001
1.196667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.79,36.76,809.03,-170.51,-32.88,0.0,-2051.52,1.01
1.198333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,37.38,808.08,-170.55,-31.9,0.0,-2335.51,1.0116660000000002
1.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.47,43.83,777.64,-165.87,-31.59,0.0,-3430.92,1.013333
1.201667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.67,39.83,795.66,-169.29,-30.77,0.0,-2552.42,1.0150000000000001
1.203333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.31,38.14,802.36,-170.46,-29.68,0.0,-2168.73,1.016666
1.205,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.39,37.68,801.74,-171.28,-29.3,0.0,-2224.98,1.0183330000000002
1.206667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.62,37.99,800.63,-171.34,-28.54,0.0,-2404.14,1.02
1.208333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.77,44.84,768.44,-166.39,-28.01,0.0,-3566.54,1.0216660000000002
1.21,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.04,40.53,787.27,-170.15,-26.94,0.0,-2664.21,1.023333
1.211667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.76,38.99,792.86,-171.28,-25.94,0.0,-2333.8,1.0250000000000001
1.213333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.53,38.38,791.75,-172.2,-25.8,0.0,-2401.85,1.026666
1.215,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,38.61,791.44,-172.56,-24.45,0.0,-2449.85,1.0283330000000002
1.216667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.06,45.53,757.98,-167.25,-23.86,0.0,-3686.02,1.03
1.218333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.33,41.38,776.17,-171.14,-23.24,0.0,-2936.95,1.0316660000000002
1.22,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.2,39.45,782.39,-172.38,-22.17,0.0,-2425.94,1.033333
1.221667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.75,39.07,782.1,-173.63,-21.08,0.0,-2361.0,1.0350000000000001
1.223333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.75,39.53,779.07,-173.28,-20.41,0.0,-2765.4,1.036666
1.225,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.9,45.91,746.56,-168.54,-19.73,0.0,-3707.78,1.0383330000000002
1.226667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.63,41.45,764.11,-171.99,-18.62,0.0,-2892.87,1.04
1.228333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.58,39.53,769.71,-173.3,-17.58,0.0,-2503.47,1.041666
1.23,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.74,39.22,769.08,-174.37,-17.0,0.0,-2517.74,1.043333
1.231667,10444.0,2.45,-15.79,25.79,220.83,217.12,0.0,1384.08,58.51,39.53,766.21,-174.53,-16.27,0.0,-2760.45,1.0450000000000002
1.233333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.96,45.92,732.76,-169.36,-14.77,0.0,-3835.88,1.046666
1.235,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.78,41.84,750.31,-173.01,-13.91,0.0,-3073.52,1.0483330000000002
1.236667,10444.0,2.14,-15.86,26.1,199.1,209.75,0.0,833.36,59.34,39.61,756.22,-174.47,-12.81,0.0,-2649.63,1.05
1.238333,10446.0,1.53,-16.7,27.53,189.92,209.4,0.0,789.64,59.27,39.3,754.96,-175.35,-12.05,0.0,-2552.69,1.051666
1.24,10453.0,1.53,-17.08,29.6,190.64,217.36,0.0,871.26,59.04,39.46,752.26,-175.61,-11.16,0.0,-2738.71,1.053333
1.241667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.96,45.84,718.16,-170.52,-9.96,0.0,-3906.89,1.0550000000000002
1.243333,10448.0,3.44,-19.07,28.64,140.54,194.81,0.0,253.51,62.31,41.61,736.53,-175.07,-8.69,0.0,-3179.44,1.056666
1.245,10450.0,3.14,-24.63,40.58,157.66,211.2,0.0,423.43,59.65,39.0,740.2,-175.71,-7.57,0.0,-2796.07,1.0583330000000002
1.246667,10440.0,2.92,-26.47,46.94,160.95,213.44,0.0,353.28,59.42,38.46,738.77,-176.42,-6.85,0.0,-2554.1,1.06
1.248333,10440.0,3.14,-27.53,49.33,151.93,212.31,0.0,214.96,59.04,38.84,735.44,-176.59,-5.91,0.0,-2902.93,1.061666
1.25,10474.0,5.66,-25.09,39.13,98.91,208.51,0.0,-788.22,66.11,45.15,702.14,-171.39,-4.57,0.0,-4023.28,1.063333
1.251667,10446.0,2.46,-26.92,53.46,130.35,209.47,0.0,-136.28,62.08,40.46,719.38,-175.9,-3.31,0.0,-3135.37,1.0650000000000002
1.253333,10452.0,-1.5,-27.84,64.91,134.91,208.85,0.0,-252.17,59.57,38.0,723.54,-176.91,-1.85,0.0,-2755.28,1.0666660000000001
1.255,10460.0,-4.77,-27.99,73.66,128.57,210.49,0.0,-424.64,59.57,37.61,723.23,-177.89,-1.41,0.0,-2678.9,1.068333
1.256667,10457.0,-6.83,-27.76,85.76,132.51,213.07,0.0,-304.21,59.27,37.54,718.12,-177.56,-0.78,0.0,-2887.15,1.07
1.258333,10453.0,-5.0,-23.26,82.39,91.88,205.34,0.0,-700.7,66.04,44.0,685.48,-172.92,1.44,0.0,-3944.23,1.071666
1.26,10446.0,-7.97,-22.58,105.15,106.33,206.7,0.0,-440.09,62.08,39.39,703.35,-177.13,2.3,0.0,-3263.24,1.073333
1.261667,10452.0,-10.56,-21.51,129.01,110.61,201.08,0.0,-503.16,59.34,36.92,706.4,-178.5,3.24,0.0,-2847.47,1.0750000000000002
1.263333,10464.0,-10.71,-19.3,152.54,101.86,199.18,0.0,-426.59,59.11,36.62,705.13,-179.22,4.08,0.0,-2765.01,1.0766660000000001
1.265,10456.0,-8.27,-17.55,180.21,100.28,197.77,0.0,-298.95,58.89,37.0,702.11,-179.23,5.31,0.0,-2905.84,1.078333
1.266667,10434.0,-3.02,-11.29,191.63,76.6,191.46,0.0,306.5,65.43,43.85,667.7,-174.02,6.97,0.0,-4018.47,1.08
1.268333,10447.0,-2.25,-13.13,228.53,81.72,190.37,0.0,59.76,61.17,39.54,684.77,-178.0,7.97,0.0,-3439.3,1.081666
1.27,10446.0,-1.64,-14.27,262.88,84.89,188.85,0.0,97.74,58.66,36.69,689.57,-180.01,8.92,0.0,-2923.58,1.083333
1.271667,10443.0,0.88,-15.11,292.13,81.03,187.33,0.0,-161.66,58.35,36.23,686.88,-180.32,9.95,0.0,-2908.87,1.0850000000000002
1.273333,10440.0,4.08,-16.87,321.54,78.98,186.94,0.0,-362.0,57.44,36.62,683.05,-180.16,10.51,0.0,-2951.81,1.0866660000000001
1.275,10465.0,11.02,-14.43,336.78,69.19,184.36,0.0,94.35,64.21,42.77,648.17,-174.93,12.41,0.0,-3984.95,1.088333
1.276667,10455.0,13.38,-17.25,371.61,71.85,185.27,0.0,68.57,59.8,38.62,665.4,-179.11,13.16,0.0,-3515.57,1.09
1.278333,10442.0,15.37,-19.99,403.43,75.3,186.8,0.0,-115.46,57.21,36.39,669.08,-180.77,14.11,0.0,-3036.96,1.091666
1.28,10444.0,16.66,-21.14,425.05,73.44,186.61,0.0,-77.35,56.68,35.62,666.23,-181.14,14.92,0.0,-2976.97,1.093333
1.281667,10459.0,17.88,-22.51,444.93,73.36,187.6,0.0,-74.9,55.61,36.16,660.65,-180.84,15.63,0.0,-2971.16,1.095
1.283333,10443.0,21.24,-21.59,446.65,66.47,187.71,0.0,479.33,62.31,42.54,626.88,-175.77,17.82,0.0,-3913.62,1.0966660000000001
1.285,10444.0,18.65,-25.02,467.5,70.22,188.69,0.0,549.55,57.44,38.39,642.83,-179.97,18.17,0.0,-3448.31,1.098333
1.286667,10447.0,15.23,-29.07,484.21,72.31,190.26,0.0,576.95,54.24,35.62,645.57,-181.93,19.22,0.0,-2911.92,1.1
1.288333,10458.0,12.41,-32.65,493.12,73.51,190.91,0.0,574.28,53.03,35.23,643.34,-182.22,19.37,0.0,-2801.87,1.101666
1.29,10452.0,9.21,-35.62,498.84,73.53,191.75,0.0,727.39,51.89,35.54,637.93,-182.03,20.39,0.0,-2743.99,1.1033330000000001
1.291667,10432.0,8.83,-35.39,487.69,67.28,191.4,0.0,1216.64,57.59,42.7,602.07,-176.1,22.32,0.0,-3808.05,1.105
1.293333,10454.0,3.04,-39.28,497.09,71.63,192.25,0.0,1292.3,51.89,38.77,617.87,-180.41,22.0,0.0,-3313.86,1.1066660000000001
1.295,10447.0,-2.9,-42.48,501.88,74.98,193.47,0.0,1315.71,47.93,36.54,620.27,-182.03,22.69,0.0,-2897.48,1.108333
1.296667,10452.0,-7.16,-44.39,502.68,75.57,194.53,0.0,1153.78,46.33,36.23,618.21,-182.33,22.8,0.0,-2807.77,1.11
1.298333,10454.0,-11.58,-45.15,501.57,76.28,195.61,0.0,1108.36,44.2,37.46,612.16,-181.39,23.43,0.0,-2895.57,1.111666
1.3,10448.0,-12.5,-42.48,485.49,70.56,194.79,0.0,1446.54,49.98,44.46,575.82,-175.25,24.89,0.0,-3871.82,1.1133330000000001
1.301667,10440.0,-17.91,-44.84,492.83,75.22,196.5,0.0,1252.46,43.44,40.77,591.45,-179.59,24.57,0.0,-3519.42,1.115
1.303333,10446.0,-22.93,-46.9,497.14,78.17,198.2,0.0,926.86,39.26,38.77,594.02,-181.69,25.23,0.0,-2982.83,1.1166660000000002
1.305,10456.0,-26.52,-47.74,498.89,78.74,198.51,0.0,834.75,37.66,38.84,589.89,-181.49,24.96,0.0,-3022.46,1.118333
1.306667,10445.0,-29.72,-49.11,500.01,79.88,199.11,0.0,572.2,35.3,39.53,584.15,-181.13,25.13,0.0,-3066.94,1.12
1.308333,10455.0,-29.49,-46.75,486.63,73.66,199.02,0.0,804.96,42.15,43.69,547.99,-175.02,27.49,0.0,-3906.82,1.121666
1.31,10450.0,-34.21,-49.34,497.78,77.86,200.61,0.0,582.7,36.9,41.61,561.22,-178.86,26.77,0.0,-3266.94,1.1233330000000001
1.311667,10451.0,-38.71,-51.55,506.38,80.94,201.8,0.0,490.67,31.72,41.84,563.46,-181.07,26.45,0.0,-2860.24,1.125
1.313333,10452.0,-42.36,-53.0,511.64,81.85,202.11,0.0,313.98,28.91,42.6,558.21,-181.21,26.57,0.0,-2972.24,1.1266660000000002
1.315,10441.0,-45.26,-54.3,517.37,82.28,202.93,0.0,181.0,25.87,43.21,548.66,-180.63,26.83,0.0,-2939.88,1.128333
1.316667,10453.0,-44.73,-51.86,508.12,76.24,202.8,0.0,450.72,30.73,50.06,510.73,-173.01,29.31,0.0,-4068.14,1.1300000000000001
1.318333,10441.0,-49.52,-54.68,522.77,80.24,203.9,0.0,210.07,25.1,46.29,524.29,-178.25,28.35,0.0,-3759.88,1.131666
1.32,10446.0,-54.25,-57.12,535.35,83.12,204.86,0.0,39.64,21.45,42.37,524.64,-180.68,29.18,0.0,-3151.41,1.1333330000000001
1.321667,10464.0,-57.29,-58.79,543.94,84.04,205.81,0.0,0.3,20.23,41.67,519.23,-180.42,28.91,0.0,-3240.33,1.135
1.323333,10454.0,-59.66,-59.86,552.69,84.37,205.89,0.0,-208.79,18.71,41.21,510.32,-179.81,29.77,0.0,-3267.76,1.1366660000000002
1.325,10442.0,-58.74,-57.8,545.99,78.29,205.63,0.0,62.13,24.04,47.83,472.23,-172.22,32.33,0.0,-4161.4,1.138333
1.326667,10444.0,-62.63,-60.24,561.75,82.1,206.76,0.0,-87.63,18.33,43.36,484.04,-177.51,30.91,0.0,-3708.01,1.1400000000000001
1.328333,10447.0,-65.98,-62.53,576.08,84.85,207.67,0.0,-86.01,14.6,40.52,483.27,-180.12,31.08,0.0,-3251.09,1.141666
1.33,10450.0,-67.5,-63.75,585.94,85.12,207.96,0.0,-152.75,13.16,39.59,476.6,-180.56,31.43,0.0,-3181.69,1.1433330000000002
1.331667,10434.0,-68.8,-64.36,593.73,85.14,208.3,0.0,-173.82,11.56,39.52,466.73,-179.65,32.23,0.0,-3133.35,1.145
1.333333,10452.0,-66.21,-61.84,586.23,79.53,207.44,0.0,150.08,17.72,46.28,427.04,-170.87,35.1,0.0,-4005.26,1.1466660000000002
1.335,10450.0,-68.19,-64.43,603.9,82.77,208.67,0.0,-40.25,11.94,42.21,437.42,-176.81,33.53,0.0,-3487.87,1.148333
1.336667,10438.0,-70.02,-65.88,617.91,85.04,209.41,0.0,-51.64,8.52,39.36,435.06,-179.2,33.84,0.0,-3159.7,1.1500000000000001
1.338333,10448.0,-70.24,-66.34,626.98,84.77,209.06,0.0,64.59,7.6,38.59,428.22,-180.06,33.75,0.0,-2932.86,1.151666
1.34,10452.0,-69.94,-66.72,635.41,85.24,209.11,0.0,65.42,6.24,37.9,417.71,-179.2,34.52,0.0,-2787.87,1.1533330000000002
1.341667,10448.0,-66.28,-63.59,629.66,79.96,208.84,0.0,363.93,12.47,44.43,377.72,-169.8,38.55,0.0,-3657.68,1.155
1.343333,10450.0,-67.2,-65.12,647.16,82.28,209.13,0.0,204.15,7.3,40.43,386.02,-175.85,36.11,0.0,-3143.69,1.1566660000000002
1.345,10446.0,-68.34,-66.34,660.37,84.13,209.32,0.0,173.96,4.03,36.9,385.25,-179.7,35.91,0.0,-2582.06,1.158333
1.346667,10457.0,-67.88,-66.34,669.44,84.43,209.12,0.0,244.78,3.65,35.59,377.95,-181.26,37.0,0.0,-2424.15,1.1600000000000001
1.348333,10448.0,-67.5,-66.03,679.14,84.55,209.19,0.0,211.32,2.2,35.51,366.17,-179.43,37.61,0.0,-2375.86,1.161666
1.35,10436.0,-63.92,-62.52,672.59,79.4,208.66,0.0,416.16,8.98,41.36,325.37,-168.53,41.75,0.0,-3023.71,1.1633330000000002
1.351667,10453.0,-65.29,-63.36,688.51,81.79,208.5,0.0,373.33,3.73,36.36,333.36,-176.45,39.16,0.0,-2236.19,1.165
1.353333,10443.0,-66.89,-64.51,701.24,83.54,208.9,0.0,303.07,0.91,32.98,332.12,-181.31,38.91,0.0,-1870.03,1.166666
1.355,10455.0,-66.97,-64.2,709.35,83.39,208.87,0.0,269.08,0.76,31.51,323.37,-181.16,39.67,0.0,-1694.93,1.168333
1.356667,10448.0,-67.04,-62.98,716.03,83.21,208.21,0.0,252.27,0.07,30.44,311.75,-181.24,40.67,0.0,-1418.1,1.1700000000000002
1.358333,10447.0,-63.62,-59.09,707.74,79.11,207.57,0.0,526.79,7.0,36.36,271.12,-167.71,45.71,0.0,-2172.66,1.171666
1.36,10447.0,-64.91,-59.63,720.79,81.32,208.03,0.0,393.57,1.98,31.13,278.3,-176.64,42.23,0.0,-1522.97,1.1733330000000002
1.361667,10443.0,-66.44,-59.93,731.61,82.89,208.0,0.0,216.34,-0.91,27.44,276.44,-183.1,42.48,0.0,-1048.58,1.175
1.363333,10454.0,-66.36,-59.17,737.5,82.89,207.97,0.0,238.01,-0.61,25.21,268.8,-183.56,42.6,0.0,-835.38,1.176666
1.365,10453.0,-66.21,-57.8,741.48,83.34,207.59,0.0,262.47,-1.07,23.67,256.71,-183.34,43.82,0.0,-657.95,1.178333
1.366667,10456.0,-62.63,-53.6,729.68,78.44,207.06,0.0,599.04,5.78,29.06,215.91,-166.49,51.14,0.0,-1278.73,1.1800000000000002
1.368333,10445.0,-63.78,-54.52,741.94,80.88,207.31,0.0,337.74,1.37,23.37,225.5,-179.48,46.5,0.0,-648.48,1.181666
1.37,10447.0,-65.3,-54.75,750.06,82.45,207.27,0.0,238.91,-0.84,18.91,223.29,-185.31,44.67,0.0,-253.46,1.1833330000000002
1.371667,10443.0,-65.14,-54.14,752.76,82.53,207.06,0.0,304.01,-0.68,16.98,215.83,-188.59,45.69,0.0,-116.82,1.185
1.373333,10439.0,-64.99,-52.84,755.94,82.69,207.31,0.0,280.85,-0.91,14.83,206.12,-187.72,46.91,0.0,134.13,1.186666
1.375,10482.0,-61.11,-49.03,743.03,78.17,206.29,0.0,501.85,6.39,20.22,165.32,-165.68,57.63,0.0,-502.24,1.188333
1.376667,10453.0,-62.33,-49.57,753.54,80.22,206.51,0.0,423.9,2.05,13.99,174.89,-180.52,49.25,0.0,113.2,1.1900000000000002
1.378333,10446.0,-63.24,-50.25,760.55,82.3,206.79,0.0,260.74,0.08,8.91,174.94,-191.46,48.49,0.0,491.06,1.1916660000000001
1.38,10452.0,-63.09,-49.41,762.93,82.07,206.66,0.0,294.63,0.0,6.91,170.01,-193.28,49.22,0.0,527.69,1.193333
1.381667,10446.0,-62.71,-48.42,765.32,82.18,206.28,0.0,240.86,0.3,4.53,159.98,-193.09,49.36,0.0,757.49,1.195
1.383333,10454.0,-58.52,-44.3,751.93,77.64,205.55,0.0,704.38,7.76,9.22,123.01,-167.38,65.01,0.0,470.72,1.196666
1.385,10444.0,-59.59,-44.91,761.97,80.03,205.8,0.0,477.53,3.5,3.23,134.34,-187.49,54.56,0.0,746.17,1.198333
1.386667,10446.0,-60.43,-45.6,770.09,81.5,206.36,0.0,217.03,1.29,-0.85,134.53,-197.27,51.06,0.0,841.55,1.2000000000000002
1.388333,10457.0,-60.2,-44.76,772.31,81.61,206.01,0.0,293.63,1.52,-2.92,130.08,-200.46,51.12,0.0,872.62,1.2016660000000001
1.39,10445.0,-59.82,-43.62,773.9,81.65,205.56,0.0,337.37,1.75,-4.69,123.72,-202.99,53.69,0.0,954.77,1.203333
1.391667,10457.0,-55.86,-39.65,761.15,77.22,205.03,0.0,661.57,9.36,0.15,87.38,-165.96,72.64,0.0,986.4,1.205
1.393333,10452.0,-56.93,-40.11,771.82,79.66,205.75,0.0,480.29,4.56,-4.31,99.98,-194.3,56.77,0.0,842.06,1.206666
1.395,10448.0,-58.22,-40.8,777.55,80.79,205.36,0.0,260.27,2.28,-8.23,101.91,-208.71,50.24,0.0,891.08,1.208333
1.396667,10471.0,-58.15,-40.57,781.22,81.35,205.54,0.0,251.52,2.28,-9.15,99.06,-211.76,49.97,0.0,880.2,1.2100000000000002
1.398333,10452.0,-58.07,-39.2,782.33,81.29,205.2,0.0,208.29,1.83,-9.39,91.58,-213.75,54.28,0.0,952.41,1.2116660000000001
1.4,10445.0,-54.49,-34.93,768.31,76.73,204.35,0.0,593.54,9.13,-3.08,56.99,-167.61,81.35,0.0,1176.08,1.213333
1.401667,10453.0,-55.94,-35.31,778.5,79.26,204.84,0.0,424.49,4.56,-7.46,70.7,-205.31,54.71,0.0,1026.29,1.215
1.403333,10443.0,-57.39,-35.77,784.08,81.13,205.18,0.0,188.88,2.21,-10.46,73.59,-221.83,46.43,0.0,922.45,1.216666
1.405,10448.0,-57.39,-35.23,785.67,81.15,204.96,0.0,12.89,1.9,-10.92,72.48,-224.71,46.42,0.0,699.49,1.218333
1.406667,10446.0,-57.69,-34.17,787.42,81.15,205.16,0.0,105.69,1.67,-11.54,67.71,-231.36,50.3,0.0,812.43,1.22
1.408333,10457.0,-54.57,-29.97,771.33,76.91,203.97,0.0,382.47,8.9,-5.08,34.7,-167.03,86.73,0.0,1364.42,1.2216660000000001
1.41,10445.0,-56.4,-30.58,779.77,78.96,204.48,0.0,61.53,4.26,-9.16,50.49,-220.05,49.3,0.0,973.35,1.223333
1.411667,10446.0,-58.38,-31.35,785.82,80.88,204.96,0.0,-81.85,1.82,-11.92,56.09,-245.97,38.35,0.0,488.65,1.225
1.413333,10456.0,-59.07,-30.97,787.58,81.28,204.87,0.0,-223.78,1.6,-12.38,54.02,-249.16,35.12,0.0,366.6,1.226666
1.415,10462.0,-59.53,-30.05,787.58,81.58,204.49,0.0,-218.56,1.52,-13.16,51.78,-251.52,34.68,0.0,567.72,1.2283330000000001
1.416667,10444.0,-57.01,-26.47,771.97,77.18,204.11,0.0,170.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
1.418333,10445.0,-59.3,-27.15,780.25,79.64,204.56,0.0,-200.11,3.8,-10.08,36.97,-241.72,45.47,0.0,636.66,1.2316660000000001
1.42,10452.0,-61.43,-28.07,785.19,81.18,205.09,0.0,-391.72,1.44,-12.69,42.23,-264.68,20.76,0.0,280.95,1.233333
1.421667,10448.0,-62.19,-27.99,785.67,81.86,204.91,0.0,-442.07,1.06,-13.15,43.51,-270.11,25.91,0.0,201.83,1.235
1.423333,10439.0,-63.18,-27.46,784.56,82.18,205.0,0.0,-457.19,0.68,-13.31,42.24,-271.39,31.27,0.0,312.03,1.236666
1.425,10453.0,-60.44,-23.87,768.79,77.47,204.4,0.0,-116.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383330000000001
1.426667,10450.0,-62.42,-24.94,775.96,79.91,204.98,0.0,-391.15,2.81,-9.85,28.52,-251.48,29.8,0.0,584.69,1.24
1.428333,10450.0,-64.25,-25.94,780.74,81.59,205.21,0.0,-622.49,0.23,-12.08,36.19,-282.03,15.67,0.0,331.49,1.2416660000000002
1.43,10443.0,-64.71,-25.94,780.43,82.0,205.79,0.0,-660.93,-0.46,-11.77,37.14,-283.4,15.62,0.0,145.3,1.243333
1.431667,10460.0,-64.86,-25.55,779.32,82.27,205.7,0.0,-689.82,-0.61,-11.46,35.55,-282.54,18.5,0.0,392.26,1.245
1.433333,10444.0,-61.66,-21.74,762.59,77.71,204.54,0.0,-224.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246666
1.435,10454.0,-63.64,-22.81,770.08,80.36,205.4,0.0,-463.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
1.436667,10447.0,-64.86,-23.72,774.07,82.02,206.14,0.0,-763.1,-0.84,-8.16,30.29,-299.15,-1.45,0.0,580.99,1.25
1.438333,10456.0,-65.17,-23.65,775.5,82.46,206.27,0.0,-838.1,-1.22,-7.54,32.04,-301.32,0.51,0.0,542.88,1.2516660000000002
1.44,10445.0,-65.17,-23.19,773.91,82.98,206.2,0.0,-746.24,-1.07,-7.62,31.25,-310.28,1.49,0.0,662.05,1.253333
1.441667,10447.0,-61.67,-19.45,756.87,78.32,205.55,0.0,-243.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
1.443333,10447.0,-63.27,-20.6,764.99,80.76,206.01,0.0,-584.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256666
1.445,10448.0,-64.41,-21.36,769.14,82.1,206.72,0.0,-735.92,-0.99,-6.77,29.33,-301.93,-6.42,0.0,750.48,1.2583330000000001
1.446667,10445.0,-64.56,-21.44,769.78,82.7,206.41,0.0,-772.15,-1.14,-7.01,31.08,-298.33,-7.45,0.0,686.73,1.26
1.448333,10442.0,-64.71,-20.83,768.35,82.67,206.66,0.0,-650.07,-1.14,-7.31,31.57,-307.74,8.22,0.0,722.22,1.2616660000000002
1.45,10437.0,-60.83,-17.47,752.74,78.69,206.39,0.0,-306.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.263333
1.451667,10448.0,-62.43,-18.16,759.43,80.56,206.48,0.0,-555.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
1.453333,10444.0,-63.34,-19.23,764.05,81.78,206.9,0.0,-770.34,-0.68,-7.31,29.17,-305.73,-6.07,0.0,782.41,1.266666
1.455,10456.0,-63.19,-19.3,764.85,82.51,207.25,0.0,-821.24,-0.99,-6.85,31.88,-299.72,2.44,0.0,657.15,1.2683330000000002
1.456667,10443.0,-62.96,-18.85,764.85,82.74,207.27,0.0,-823.8,-1.45,-7.01,31.25,-302.87,6.58,0.0,572.93,1.27
1.458333,10464.0,-59.23,-15.26,749.24,78.07,206.76,0.0,-214.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716660000000002
1.46,10454.0,-60.6,-16.4,756.09,80.73,206.95,0.0,-541.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
1.461667,10443.0,-61.52,-17.55,760.71,81.85,207.46,0.0,-737.6,-0.38,-6.77,29.97,-298.44,-4.04,0.0,761.33,1.2750000000000001
1.463333,10442.0,-61.21,-17.55,761.98,82.23,207.53,0.0,-843.96,-0.99,-6.77,30.43,-295.19,-11.73,0.0,689.43,1.276666
1.465,10445.0,-60.83,-17.02,761.51,82.49,207.66,0.0,-766.43,-1.14,-7.16,30.77,-306.44,5.38,0.0,695.14,1.2783330000000002
1.466667,10443.0,-57.18,-13.28,744.63,77.87,206.73,0.0,-244.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
1.468333,10452.0,-58.32,-14.35,753.7,80.54,207.68,0.0,-458.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816660000000002
1.47,10444.0,-59.46,-15.57,758.64,81.74,208.11,0.0,-741.62,-0.46,-6.62,29.01,-301.12,-6.3,0.0,839.79,1.283333
1.471667,10452.0,-59.01,-15.34,758.33,82.01,207.75,0.0,-880.57,-1.07,-6.77,30.92,-302.19,-10.41,0.0,553.55,1.2850000000000001
1.473333,10452.0,-58.78,-15.11,757.37,82.4,207.97,0.0,-811.48,-1.37,-6.93,30.77,-306.74,5.68,0.0,623.66,1.286666
1.475,10448.0,-55.05,-11.29,741.92,77.67,207.63,0.0,-161.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883330000000002
1.476667,10452.0,-56.26,-12.29,749.57,79.88,208.1,0.0,-493.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
