Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.668333,10448.0,-2.36,-1.14,41.97,101.08,34.11,0.0,1126.94,-4.26,-8.0,26.76,-219.83,-49.09,0.0,934.38,0.676666
2.67,10458.0,-3.65,-2.67,47.7,111.76,60.13,0.0,1011.46,-6.16,-10.62,35.84,-240.4,-44.12,0.0,1042.45,0.6783329999999999
2.671667,10455.0,-3.88,-3.28,49.45,117.39,71.09,0.0,867.71,-7.08,-10.38,37.11,-245.85,-49.54,0.0,893.6,0.6799999999999997
2.673333,10450.0,-4.11,-3.12,49.29,122.51,69.95,0.0,1004.9,-7.23,-10.77,36.64,-248.65,-47.86,0.0,869.77,0.6816659999999999
2.675,10443.0,-0.53,-0.07,35.59,53.49,2.35,0.0,1055.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833329999999997
2.676667,10446.0,-2.51,-1.45,43.4,96.99,41.72,0.0,1105.84,-4.49,-7.77,26.77,-226.46,-43.66,0.0,653.87,0.685
2.678333,10465.0,-3.96,-2.74,48.34,110.55,61.19,0.0,995.51,-6.31,-10.23,35.68,-248.39,-48.54,0.0,870.32,0.6866659999999998
2.68,10462.0,-3.88,-3.28,50.24,114.53,66.6,0.0,867.95,-7.3,-10.31,36.14,-244.4,-56.42,0.0,977.6,0.6883330000000001
2.681667,10450.0,-4.03,-3.2,50.09,124.58,72.08,0.0,1019.31,-7.38,-10.69,37.44,-255.61,-40.47,0.0,731.85,0.69
2.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916660000000001
2.685,10440.0,-2.51,-1.37,43.55,89.17,38.71,0.0,1011.1,-4.49,-7.62,25.65,-221.29,-57.12,0.0,893.52,0.693333
2.686667,10429.0,-4.03,-3.2,49.77,118.45,62.89,0.0,997.09,-6.62,-10.54,34.89,-248.61,-47.16,0.0,979.19,0.6949999999999998
2.688333,10442.0,-3.96,-3.35,50.09,116.37,59.95,0.0,943.82,-7.15,-10.23,37.12,-254.93,-40.31,0.0,561.26,0.696666
2.69,10447.0,-4.26,-3.28,51.2,117.7,68.72,0.0,1034.36,-7.53,-10.38,36.17,-249.48,-34.17,0.0,658.77,0.6983329999999999
2.691667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6999999999999997
2.693333,10445.0,-2.66,-1.6,44.51,91.72,37.02,0.0,1063.02,-5.02,-7.54,26.28,-214.77,-45.45,0.0,848.16,0.7016659999999999
2.695,10452.0,-4.11,-3.2,51.36,115.96,68.69,0.0,1035.14,-6.85,-10.08,35.7,-256.04,-44.54,0.0,734.92,0.7033329999999998
2.696667,10441.0,-4.11,-3.89,52.31,116.17,70.18,0.0,883.39,-7.53,-10.15,36.8,-254.85,-47.87,0.0,586.48,0.7050000000000001
2.698333,10447.0,-4.26,-3.66,51.68,123.42,61.68,0.0,1035.49,-7.46,-10.77,36.48,-254.36,-38.0,0.0,697.8,0.7066659999999998
2.7,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
2.701667,10475.0,-2.82,-2.06,45.62,92.13,39.62,0.0,1040.96,-4.79,-7.39,25.79,-204.53,-57.82,0.0,934.66,0.71
2.703333,10431.0,-4.19,-3.73,51.04,109.87,64.51,0.0,941.29,-7.23,-9.92,34.89,-256.45,-48.32,0.0,647.56,0.7116660000000001
2.705,10455.0,-4.34,-4.04,52.15,116.23,61.18,0.0,1023.14,-7.61,-10.23,36.49,-256.83,-41.0,0.0,525.46,0.713333
2.706667,10452.0,-4.64,-4.04,52.31,118.92,63.67,0.0,1119.54,-7.68,-10.38,36.49,-254.66,-35.7,0.0,621.91,0.7149999999999999
2.708333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.716666
2.71,10438.0,-2.82,-2.9,46.89,90.71,44.6,0.0,931.79,-5.4,-7.0,26.12,-235.28,-58.97,0.0,741.95,0.7183329999999999
2.711667,10444.0,-4.34,-4.12,51.52,112.34,58.79,0.0,1015.53,-7.38,-10.0,33.94,-255.3,-47.77,0.0,622.34,0.7199999999999998
2.713333,10451.0,-4.49,-4.42,53.11,116.3,63.03,0.0,985.71,-7.46,-10.38,36.97,-262.92,-39.7,0.0,501.94,0.7216659999999999
2.715,10451.0,-4.57,-4.34,52.95,114.92,58.1,0.0,1081.8,-7.76,-10.08,36.81,-257.47,-33.2,0.0,537.22,0.7233329999999998
2.716667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
2.718333,10446.0,-2.97,-3.05,46.73,85.45,34.46,0.0,849.3,-4.79,-7.31,25.31,-223.73,-68.09,0.0,760.02,0.7266659999999998
2.72,10445.0,-4.49,-4.34,52.95,113.39,65.68,0.0,1042.53,-7.46,-9.77,33.94,-255.42,-37.66,0.0,613.7,0.7283330000000001
2.721667,10470.0,-4.79,-4.35,53.27,112.73,59.25,0.0,1110.94,-7.23,-10.08,36.97,-258.22,-35.74,0.0,418.56,0.73
2.723333,10454.0,-4.87,-4.88,54.54,114.02,59.63,0.0,1009.47,-7.84,-10.0,35.69,-245.57,-33.29,0.0,691.76,0.7316659999999997
2.725,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
2.726667,10446.0,-3.04,-3.51,48.8,90.24,42.54,0.0,886.86,-5.33,-7.0,26.44,-236.0,-58.26,0.0,552.6,0.7349999999999999
2.728333,10450.0,-4.57,-4.73,55.01,113.6,64.43,0.0,1027.73,-7.61,-9.69,33.95,-258.09,-33.59,0.0,458.74,0.736666
2.73,10447.0,-4.79,-5.34,55.17,111.73,60.27,0.0,1013.88,-7.23,-10.46,36.16,-253.65,-39.82,0.0,614.13,0.7383329999999999
2.731667,10450.0,-5.02,-5.41,55.17,117.57,55.37,0.0,1015.7,-7.76,-9.92,36.49,-250.27,-33.31,0.0,642.23,0.7399999999999998
2.733333,10451.0,-1.67,-2.21,40.68,44.54,1.61,0.0,894.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416659999999999
2.735,10444.0,-3.27,-4.12,49.6,89.26,40.64,0.0,903.45,-5.33,-7.0,25.16,-232.4,-61.29,0.0,561.97,0.7433329999999998
2.736667,10461.0,-4.87,-5.11,54.38,111.2,53.36,0.0,1185.72,-7.3,-9.77,33.78,-253.74,-34.92,0.0,540.57,0.7450000000000001
2.738333,10448.0,-4.95,-5.87,55.49,111.2,57.35,0.0,1052.64,-7.53,-10.23,36.81,-254.92,-40.65,0.0,547.47,0.7466659999999998
2.74,10445.0,-5.18,-5.87,56.61,114.04,61.73,0.0,995.12,-7.84,-9.62,35.21,-243.56,-38.04,0.0,753.35,0.7483330000000001
2.741667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
2.743333,10430.0,-3.5,-4.42,49.91,85.44,35.03,0.0,1016.84,-5.48,-7.15,25.48,-240.15,-52.83,0.0,448.84,0.7516659999999997
2.745,10454.0,-4.95,-5.64,55.65,112.5,52.66,0.0,1106.58,-7.38,-9.54,34.25,-255.75,-33.19,0.0,455.24,0.753333
2.746667,10452.0,-4.95,-6.18,56.28,107.25,59.26,0.0,921.36,-7.53,-10.08,36.16,-256.28,-41.23,0.0,634.31,0.7549999999999999
2.748333,10453.0,-5.02,-6.1,57.72,111.27,63.47,0.0,950.03,-8.06,-9.69,36.16,-256.88,-40.8,0.0,663.91,0.7566660000000001
2.75,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583329999999999
2.751667,10459.0,-3.58,-4.57,50.55,84.8,33.65,0.0,1050.29,-5.1,-7.08,26.29,-249.54,-44.63,0.0,319.49,0.7599999999999998
2.753333,10448.0,-4.87,-6.02,56.92,109.46,57.98,0.0,1090.98,-7.46,-9.46,34.43,-257.39,-26.06,0.0,381.2,0.761666
2.755,10455.0,-5.56,-6.18,57.56,106.78,55.35,0.0,1024.17,-7.53,-9.69,36.33,-264.52,-35.97,0.0,571.69,0.7633329999999998
2.756667,10445.0,-5.4,-6.63,58.83,111.08,61.52,0.0,972.82,-7.84,-9.46,35.68,-259.4,-42.05,0.0,593.41,0.7650000000000001
2.758333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666659999999998
2.76,10444.0,-3.73,-5.18,52.3,87.95,35.94,0.0,991.3,-5.33,-6.92,26.45,-245.59,-37.8,0.0,328.04,0.7683329999999997
2.761667,10474.0,-5.1,-6.4,57.71,106.92,48.19,0.0,1051.95,-7.61,-9.38,32.5,-249.49,-37.91,0.0,637.77,0.77
2.763333,10461.0,-5.4,-6.94,58.51,107.2,57.99,0.0,1018.58,-7.91,-9.62,36.17,-263.61,-36.98,0.0,594.93,0.7716659999999997
2.765,10455.0,-5.25,-7.24,59.78,112.82,60.76,0.0,892.77,-7.99,-9.38,35.84,-256.32,-38.99,0.0,500.63,0.773333
2.766667,10452.0,-2.36,-4.04,45.77,57.94,8.62,0.0,944.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
2.768333,10452.0,-4.03,-5.41,53.25,88.41,35.83,0.0,1102.2,-5.1,-7.15,25.49,-252.64,-47.48,0.0,352.31,0.7766660000000001
2.77,10451.0,-5.17,-6.71,58.67,108.62,46.71,0.0,1035.51,-7.68,-9.38,34.27,-256.24,-25.11,0.0,454.92,0.7783329999999999
2.771667,10445.0,-5.56,-7.32,59.46,104.62,58.57,0.0,971.83,-8.06,-9.38,35.06,-266.0,-36.92,0.0,476.0,0.7799999999999998
2.773333,10447.0,-5.56,-7.62,60.74,111.47,60.17,0.0,923.53,-8.14,-9.31,34.56,-257.0,-46.19,0.0,503.21,0.781666
2.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833329999999998
2.776667,10439.0,-4.26,-6.4,53.09,85.25,32.54,0.0,1017.97,-5.1,-7.23,25.02,-253.29,-44.51,0.0,380.4,0.7850000000000001
2.778333,10459.0,-5.55,-7.09,58.98,106.56,52.07,0.0,1062.92,-7.84,-8.85,33.15,-253.46,-32.39,0.0,541.86,0.7866659999999999
2.78,10454.0,-6.01,-7.4,60.57,104.5,57.07,0.0,1032.43,-8.06,-10.23,35.05,-261.22,-37.98,0.0,450.97,0.7883329999999997
2.781667,10444.0,-5.71,-7.7,61.05,108.28,57.83,0.0,946.65,-8.37,-10.92,37.6,-255.8,-32.57,0.0,119.2,0.79
2.783333,10451.0,-2.81,-4.5,46.56,62.59,1.58,0.0,1063.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916659999999998
2.785,10437.0,-4.41,-6.25,54.68,82.32,32.87,0.0,1024.31,-6.16,-11.61,31.38,-231.11,-32.65,0.0,133.39,0.7933330000000001
2.786667,10451.0,-5.94,-7.62,60.41,103.35,54.75,0.0,1077.65,-8.6,-14.07,39.35,-240.42,-30.17,0.0,211.51,0.7949999999999999
2.788333,10426.0,-6.09,-8.01,61.05,105.31,54.34,0.0,1077.98,-8.6,-15.15,40.78,-249.84,-32.6,0.0,39.73,0.7966660000000001
2.79,10448.0,-6.16,-8.23,61.69,109.97,55.12,0.0,1157.31,-8.67,-15.69,43.02,-252.85,-26.72,0.0,-214.09,0.798333
2.791667,10450.0,-2.89,-5.11,47.99,56.65,4.99,0.0,992.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7999999999999998
2.793333,10452.0,-4.95,-6.94,55.64,81.22,30.08,0.0,1000.18,-5.4,-13.46,31.86,-229.97,-31.38,0.0,-33.53,0.801666
2.795,10456.0,-6.32,-8.23,61.69,107.18,50.79,0.0,1080.01,-8.14,-15.84,40.94,-242.49,-32.39,0.0,30.24,0.8033329999999999
2.796667,10456.0,-6.47,-8.77,62.8,109.85,57.7,0.0,1116.96,-8.75,-16.76,42.06,-251.74,-28.37,0.0,-202.19,0.8049999999999997
2.798333,10450.0,-6.47,-9.0,62.96,107.04,54.32,0.0,1042.34,-8.83,-16.99,43.97,-244.76,-25.83,0.0,-263.19,0.8066659999999999
2.8,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083329999999997
2.801667,10454.0,-5.25,-7.39,56.43,86.29,32.26,0.0,1064.44,-6.24,-15.15,36.79,-224.23,-24.49,0.0,-59.38,0.81
2.803333,10459.0,-6.47,-9.07,62.64,106.06,52.21,0.0,1091.92,-9.05,-17.15,45.55,-230.67,-26.61,0.0,-71.24,0.8116659999999998
2.805,10453.0,-6.77,-9.38,63.76,108.61,55.99,0.0,1091.04,-10.04,-17.69,46.83,-235.38,-27.74,0.0,-24.48,0.8133330000000001
2.806667,10446.0,-6.93,-9.76,63.76,108.52,53.65,0.0,1114.49,-10.12,-17.07,50.48,-231.53,-23.24,0.0,-21.27,0.815
2.808333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166660000000001
2.81,10464.0,-5.55,-8.39,57.7,82.17,32.88,0.0,1043.41,-8.52,-11.31,44.09,-202.32,-21.41,0.0,465.35,0.818333
2.811667,10439.0,-6.77,-10.06,64.39,105.36,57.47,0.0,952.04,-11.79,-11.69,55.87,-216.15,-25.47,0.0,553.13,0.8199999999999998
2.813333,10445.0,-7.46,-10.14,64.08,109.14,49.16,0.0,1221.33,-12.55,-10.08,61.29,-217.93,-14.42,0.0,539.33,0.821666
2.815,10451.0,-7.31,-10.45,64.55,104.87,52.01,0.0,1193.91,-12.63,-8.08,67.02,-210.7,-11.94,0.0,752.38,0.8233329999999999
2.816667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,2.07,41.81,-121.3,-14.59,0.0,109.54,0.8249999999999997
2.818333,10432.0,-5.94,-9.0,58.65,81.21,34.85,0.0,932.43,-11.49,0.3,67.14,-187.27,-13.39,0.0,1021.29,0.8266659999999999
2.82,10441.0,-7.23,-10.52,64.07,104.1,48.92,0.0,1110.51,-14.07,1.61,83.69,-194.2,-13.22,0.0,1209.69,0.8283329999999998
2.821667,10452.0,-7.69,-10.52,64.71,112.16,50.9,0.0,1335.57,-14.99,4.76,93.4,-192.52,-5.76,0.0,1403.1,0.8300000000000001
2.823333,10454.0,-7.76,-10.83,64.87,104.27,47.59,0.0,1170.09,-15.59,8.06,105.8,-187.26,-7.57,0.0,1622.67,0.8316659999999998
2.825,10454.0,-4.49,-7.62,51.48,52.66,0.16,0.0,829.12,-9.2,19.37,88.55,-140.52,-3.3,0.0,-38.67,0.8333330000000001
2.826667,10461.0,-6.32,-9.45,58.49,78.22,27.66,0.0,1050.55,-14.45,18.44,121.03,-171.01,-4.78,0.0,1281.86,0.835
2.828333,10447.0,-7.53,-11.06,65.03,105.52,49.48,0.0,1193.91,-17.34,19.98,145.86,-177.78,-2.1,0.0,1680.05,0.8366660000000001
2.83,10445.0,-7.84,-11.36,66.14,106.74,54.19,0.0,1212.05,-18.94,22.29,162.57,-176.87,2.22,0.0,1933.63,0.838333
2.831667,10456.0,-8.45,-11.82,64.87,101.27,45.93,0.0,1176.03,-19.24,24.44,179.9,-173.5,2.33,0.0,2107.33,0.8399999999999999
2.833333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.38,33.9,165.01,-144.22,4.94,0.0,233.17,0.841666
2.835,10436.0,-6.7,-10.29,60.08,85.24,32.98,0.0,1068.53,-18.79,30.75,199.75,-163.57,5.56,0.0,1429.7,0.8433329999999999
2.836667,10453.0,-7.99,-11.97,66.62,104.93,49.69,0.0,1130.11,-21.37,29.05,223.94,-168.34,6.18,0.0,1884.67,0.8449999999999998
2.838333,10457.0,-8.45,-12.28,66.77,105.73,49.48,0.0,1181.18,-22.36,28.44,237.62,-168.09,8.55,0.0,2102.79,0.8466659999999999
2.84,10446.0,-8.9,-12.66,66.93,104.06,50.23,0.0,1222.41,-22.21,27.21,250.35,-168.47,9.26,0.0,2323.55,0.8483329999999998
2.841667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.51,33.36,228.63,-146.94,12.59,0.0,348.8,0.8500000000000001
2.843333,10444.0,-7.46,-11.67,61.83,84.8,35.51,0.0,1097.04,-19.24,27.13,256.21,-161.29,11.75,0.0,1563.13,0.8516659999999998
2.845,10436.0,-8.9,-13.5,66.61,100.63,47.75,0.0,1228.46,-20.46,22.83,273.9,-167.36,13.2,0.0,1959.13,0.8533330000000001
2.846667,10442.0,-9.28,-13.95,67.89,105.38,47.33,0.0,1307.78,-20.16,20.75,280.59,-166.51,14.97,0.0,2064.53,0.855
2.848333,10446.0,-9.28,-14.87,68.05,100.34,52.66,0.0,1012.76,-18.79,19.06,286.0,-166.93,15.39,0.0,2016.38,0.8566659999999997
2.85,10442.0,-6.01,-11.97,54.98,59.76,6.75,0.0,801.39,-10.19,24.14,263.01,-151.2,18.7,0.0,608.41,0.858333
2.851667,10441.0,-7.91,-13.57,61.99,83.05,27.79,0.0,1119.74,-12.55,17.37,289.82,-165.04,19.78,0.0,1459.35,0.8599999999999999
2.853333,10439.0,-9.66,-15.63,68.2,99.97,45.31,0.0,1199.38,-12.24,13.06,302.57,-167.67,19.72,0.0,1737.48,0.861666
2.855,10455.0,-9.89,-16.39,68.84,104.1,49.66,0.0,1133.77,-11.1,10.83,307.65,-167.12,20.4,0.0,1969.85,0.8633329999999999
2.856667,10453.0,-10.12,-16.85,70.11,102.8,52.08,0.0,1170.44,-8.74,8.22,313.39,-169.62,20.55,0.0,2151.17,0.8649999999999998
2.858333,10445.0,-6.62,-14.49,55.93,51.58,0.69,0.0,675.11,0.08,13.84,288.2,-155.85,24.69,0.0,871.85,0.8666659999999999
2.86,10461.0,-8.67,-16.24,63.42,86.82,28.45,0.0,1197.24,-1.82,7.61,310.83,-164.92,24.27,0.0,1551.09,0.8683329999999998
2.861667,10430.0,-10.2,-18.23,69.32,97.51,43.69,0.0,1062.58,-2.2,2.76,325.5,-170.07,23.22,0.0,2163.53,0.8700000000000001
2.863333,10440.0,-10.58,-19.22,71.86,99.86,52.3,0.0,977.31,-1.29,0.99,330.6,-170.06,24.06,0.0,2371.3,0.8716659999999998
2.865,10450.0,-10.96,-19.37,71.54,103.4,47.59,0.0,1229.43,-0.83,-0.93,332.83,-170.42,24.67,0.0,2309.67,0.8733330000000001
2.866667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,4.69,307.15,-156.71,29.04,0.0,1569.42,0.875
2.868333,10429.0,-9.36,-18.45,65.49,84.91,31.51,0.0,1078.75,4.49,-1.16,330.6,-167.35,28.24,0.0,2280.09,0.8766659999999997
2.87,10460.0,-11.19,-20.21,70.91,96.81,44.35,0.0,1089.13,3.58,-4.85,343.98,-171.18,27.11,0.0,2725.51,0.878333
2.871667,10452.0,-11.34,-20.89,72.5,98.91,46.63,0.0,939.04,3.96,-6.23,349.86,-170.68,27.16,0.0,2829.08,0.8799999999999999
2.873333,10443.0,-11.57,-21.58,72.81,103.07,48.97,0.0,1104.5,4.72,-8.0,355.13,-172.5,28.17,0.0,2850.24,0.8816660000000001
2.875,10446.0,-8.37,-18.61,58.64,56.88,3.04,0.0,618.63,13.32,-2.61,332.32,-159.39,33.21,0.0,2302.26,0.8833329999999999
2.876667,10450.0,-10.5,-20.28,66.44,81.07,26.48,0.0,908.6,9.74,-8.38,356.55,-167.93,32.22,0.0,2852.58,0.8849999999999998
2.878333,10434.0,-12.17,-22.27,72.18,97.55,44.03,0.0,1112.13,8.75,-12.38,373.45,-171.87,31.6,0.0,3300.44,0.886666
2.88,10443.0,-12.56,-22.57,73.29,102.12,47.44,0.0,1061.43,9.36,-14.15,381.55,-171.5,31.88,0.0,3223.9,0.8883329999999998
2.881667,10451.0,-12.94,-23.18,73.29,100.76,49.84,0.0,978.72,10.35,-16.61,389.05,-172.83,32.65,0.0,3203.01,0.8900000000000001
2.883333,10452.0,-9.66,-20.51,59.91,55.65,2.53,0.0,600.34,19.4,-11.6,367.67,-161.59,37.23,0.0,2747.18,0.8916659999999998
2.885,10454.0,-11.95,-22.04,67.4,83.31,25.6,0.0,974.16,15.75,-17.45,393.82,-168.43,36.24,0.0,3036.85,0.8933329999999997
2.886667,10455.0,-13.62,-24.17,72.97,98.38,44.74,0.0,933.47,14.99,-21.37,410.22,-172.1,34.83,0.0,3299.22,0.895
2.888333,10438.0,-14.08,-24.56,74.57,102.45,48.91,0.0,907.35,16.13,-22.91,419.6,-172.91,34.3,0.0,3245.25,0.8966659999999997
2.89,10443.0,-14.69,-24.48,74.25,103.5,46.29,0.0,1152.9,17.04,-24.6,427.42,-173.43,36.42,0.0,3372.06,0.898333
2.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-18.52,404.62,-162.86,40.27,0.0,3025.35,0.8999999999999999
2.893333,10451.0,-13.7,-23.41,68.19,85.39,30.83,0.0,822.52,23.05,-22.98,431.7,-169.29,38.13,0.0,3268.62,0.9016660000000001
2.895,10452.0,-15.68,-25.24,73.61,97.85,45.01,0.0,898.18,22.07,-26.06,447.96,-173.06,37.83,0.0,3528.76,0.9033329999999999
2.896667,10448.0,-15.91,-25.55,74.41,100.45,48.39,0.0,840.28,23.05,-26.36,456.39,-173.34,37.77,0.0,3326.09,0.9049999999999998
2.898333,10454.0,-16.59,-25.55,73.77,107.35,47.55,0.0,1215.92,24.5,-26.98,463.39,-173.08,38.45,0.0,3645.69,0.906666
2.9,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-20.52,442.5,-164.58,41.65,0.0,3392.07,0.9083329999999998
2.901667,10447.0,-15.15,-23.79,68.35,86.83,35.51,0.0,777.6,29.67,-24.29,469.91,-170.17,40.07,0.0,3619.34,0.9100000000000001
2.903333,10450.0,-16.97,-25.17,72.5,101.44,47.9,0.0,961.14,28.68,-26.98,485.69,-173.73,38.91,0.0,3714.17,0.9116659999999999
2.905,10452.0,-16.97,-25.09,72.34,103.87,45.19,0.0,1016.18,29.22,-27.44,495.07,-173.44,39.01,0.0,3622.69,0.9133329999999997
2.906667,10448.0,-17.2,-25.4,72.66,105.74,49.59,0.0,1013.9,30.28,-28.05,503.69,-174.81,40.3,0.0,3970.06,0.915
2.908333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,-21.36,481.5,-165.24,42.88,0.0,3742.68,0.9166659999999998
2.91,10445.0,-15.53,-23.19,66.13,86.92,31.69,0.0,629.11,34.09,-24.98,509.22,-170.8,40.55,0.0,3894.3,0.9183330000000001
2.911667,10447.0,-17.05,-24.79,70.91,103.94,48.3,0.0,809.46,32.72,-28.05,524.21,-173.84,40.2,0.0,4027.94,0.9199999999999999
2.913333,10444.0,-17.28,-24.86,72.19,110.72,54.59,0.0,992.24,33.1,-28.28,535.51,-174.21,40.52,0.0,4029.94,0.9216660000000001
2.915,10452.0,-17.36,-24.63,70.27,103.16,45.61,0.0,920.5,33.4,-28.52,541.87,-173.44,40.4,0.0,4222.47,0.923333
2.916667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-21.59,519.54,-165.99,43.42,0.0,4061.11,0.9249999999999998
2.918333,10459.0,-15.91,-22.8,63.43,88.68,31.58,0.0,720.0,37.2,-25.36,546.61,-170.82,40.77,0.0,4172.13,0.926666
2.92,10443.0,-17.28,-24.1,68.37,103.75,50.0,0.0,769.58,35.0,-27.51,561.93,-173.79,40.59,0.0,4211.94,0.9283329999999999
2.921667,10447.0,-17.66,-24.18,68.85,105.5,50.85,0.0,957.32,35.61,-27.82,571.95,-174.11,40.39,0.0,4269.14,0.9299999999999997
2.923333,10443.0,-17.66,-23.8,67.42,109.35,49.33,0.0,955.09,35.53,-27.59,578.64,-173.93,40.64,0.0,4453.42,0.9316659999999999
2.925,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,-20.36,555.34,-166.74,42.95,0.0,4298.47,0.9333329999999997
2.926667,10437.0,-15.83,-22.12,61.2,89.13,36.11,0.0,600.3,39.26,-23.67,580.98,-171.27,40.79,0.0,4346.26,0.935
2.928333,10455.0,-17.28,-23.34,65.51,110.33,49.89,0.0,804.78,36.82,-25.98,596.14,-173.97,40.57,0.0,4470.03,0.9366659999999998
2.93,10448.0,-17.28,-23.49,65.83,112.52,52.79,0.0,952.11,37.74,-25.98,604.57,-173.77,40.4,0.0,4593.99,0.9383330000000001
2.931667,10451.0,-17.2,-23.11,65.83,117.6,56.08,0.0,930.32,37.36,-25.98,609.82,-173.51,40.54,0.0,4870.91,0.94
2.933333,10452.0,-13.85,-20.14,51.17,61.43,5.58,0.0,366.72,44.58,-18.21,585.89,-167.3,42.93,0.0,4546.49,0.9416660000000001
2.935,10438.0,-15.15,-21.28,58.03,90.88,33.03,0.0,560.13,40.25,-21.52,611.54,-171.45,40.77,0.0,4540.91,0.943333
2.936667,10427.0,-16.82,-22.73,62.33,114.22,50.79,0.0,934.64,37.89,-23.75,624.45,-173.4,40.28,0.0,4874.73,0.9449999999999998
2.938333,10450.0,-16.67,-22.81,62.97,112.25,55.94,0.0,763.52,38.12,-23.75,632.26,-173.91,40.27,0.0,4943.34,0.946666
2.94,10448.0,-16.75,-22.73,63.61,115.38,61.09,0.0,781.51,37.74,-23.06,637.35,-173.44,40.41,0.0,5017.13,0.9483329999999999
2.941667,10447.0,-13.47,-19.45,47.52,58.16,0.71,0.0,467.98,45.04,-15.68,610.56,-166.98,42.42,0.0,4705.48,0.9499999999999997
2.943333,10466.0,-14.84,-20.75,54.69,94.22,33.01,0.0,711.72,40.1,-18.83,636.85,-172.07,40.44,0.0,4697.13,0.9516659999999999
2.945,10455.0,-16.37,-22.42,60.9,117.63,55.64,0.0,969.28,38.27,-20.99,649.6,-173.93,40.25,0.0,5136.14,0.9533329999999998
2.946667,10451.0,-16.52,-22.2,60.27,114.22,54.85,0.0,806.94,38.27,-20.68,655.01,-173.88,39.63,0.0,5257.07,0.9550000000000001
2.948333,10443.0,-16.44,-21.97,60.27,114.27,55.01,0.0,742.21,37.66,-19.29,657.54,-173.04,39.36,0.0,5240.66,0.9566659999999998
2.95,10452.0,-12.86,-18.99,46.09,66.46,10.05,0.0,424.87,44.81,-12.22,631.56,-167.82,41.14,0.0,4833.05,0.9583330000000001
2.951667,10452.0,-14.61,-20.44,52.78,93.19,36.79,0.0,664.93,40.48,-15.37,655.79,-172.32,39.86,0.0,4963.34,0.96
2.953333,10472.0,-15.83,-21.59,57.88,117.76,52.43,0.0,941.99,38.42,-16.99,666.61,-173.5,39.22,0.0,5359.98,0.9616660000000001
2.955,10447.0,-16.29,-22.12,58.04,117.22,57.78,0.0,744.06,38.35,-16.76,671.39,-173.83,38.76,0.0,5563.39,0.963333
2.956667,10448.0,-16.14,-22.04,59.0,123.1,66.61,0.0,727.91,37.89,-16.07,673.45,-173.83,38.34,0.0,5554.7,0.9649999999999999
