,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1457,2.428333,10451.0,0.0,-34.0,-44.0,-27.0,-14.0,-3.0,-10.0,-12.0,1.0,51.0,5.0,18.0,-15.0,-10.0,-9.0,-12.0
1458,2.43,10458.0,3.0,-30.0,-38.0,-27.0,-13.0,-2.0,-8.0,-9.0,6.0,55.0,3.0,20.0,-12.0,-4.0,-6.0,-7.0
1459,2.431667,10439.0,3.0,-35.0,-44.0,-27.0,-14.0,-1.0,-8.0,-12.0,3.0,52.0,8.0,19.0,-9.0,-2.0,-12.0,-9.0
1460,2.433333,10445.0,-18.0,-51.0,-64.0,-47.0,-35.0,-28.0,-30.0,-30.0,-38.0,9.0,-34.0,-29.0,-60.0,-54.0,-54.0,-54.0
1461,2.435,10454.0,-7.0,-42.0,-56.0,-35.0,-26.0,-13.0,-16.0,-20.0,-14.0,35.0,-8.0,3.0,-31.0,-22.0,-20.0,-29.0
1462,2.436667,10453.0,0.0,-33.0,-43.0,-28.0,-13.0,-1.0,-13.0,-14.0,1.0,49.0,5.0,18.0,-15.0,-12.0,-8.0,-10.0
1463,2.438333,10441.0,1.0,-29.0,-41.0,-30.0,-10.0,-2.0,-7.0,-6.0,8.0,54.0,3.0,19.0,-10.0,-5.0,-7.0,-6.0
1464,2.44,10456.0,4.0,-32.0,-42.0,-23.0,-10.0,-1.0,-10.0,-10.0,4.0,51.0,9.0,19.0,-12.0,-3.0,-14.0,-10.0
1465,2.441667,10450.0,-17.0,-53.0,-62.0,-49.0,-34.0,-27.0,-29.0,-35.0,-41.0,9.0,-34.0,-30.0,-61.0,-54.0,-53.0,-57.0
1466,2.443333,10446.0,-8.0,-37.0,-55.0,-37.0,-22.0,-12.0,-19.0,-20.0,-12.0,33.0,-8.0,3.0,-29.0,-22.0,-18.0,-27.0
1467,2.445,10445.0,0.0,-32.0,-43.0,-28.0,-9.0,-1.0,-15.0,-10.0,3.0,49.0,7.0,20.0,-16.0,-8.0,-10.0,-9.0
1468,2.446667,10447.0,3.0,-29.0,-41.0,-28.0,-13.0,-2.0,-7.0,-7.0,5.0,52.0,3.0,20.0,-13.0,-5.0,-7.0,-12.0
1469,2.448333,10443.0,4.0,-30.0,-42.0,-26.0,-12.0,-3.0,-5.0,-12.0,5.0,53.0,10.0,20.0,-9.0,-3.0,-10.0,-9.0
1470,2.45,10443.0,-16.0,-50.0,-61.0,-48.0,-35.0,-26.0,-33.0,-35.0,-37.0,8.0,-36.0,-30.0,-60.0,-54.0,-55.0,-55.0
1471,2.451667,10453.0,-8.0,-38.0,-55.0,-37.0,-24.0,-15.0,-17.0,-19.0,-13.0,29.0,-8.0,4.0,-31.0,-21.0,-19.0,-30.0
1472,2.453333,10452.0,1.0,-31.0,-42.0,-27.0,-14.0,-3.0,-14.0,-9.0,1.0,49.0,3.0,20.0,-15.0,-9.0,-7.0,-12.0
1473,2.455,10448.0,3.0,-29.0,-40.0,-29.0,-13.0,-1.0,-9.0,-10.0,5.0,53.0,4.0,19.0,-10.0,-6.0,-7.0,-3.0
1474,2.456667,10455.0,0.0,-32.0,-41.0,-24.0,-13.0,-2.0,-6.0,-10.0,4.0,50.0,7.0,20.0,-8.0,-3.0,-14.0,-10.0
1475,2.458333,10455.0,-17.0,-48.0,-62.0,-46.0,-34.0,-27.0,-32.0,-32.0,-38.0,6.0,-35.0,-32.0,-58.0,-53.0,-51.0,-58.0
1476,2.46,10451.0,-5.0,-43.0,-53.0,-35.0,-26.0,-12.0,-18.0,-20.0,-14.0,31.0,-10.0,3.0,-27.0,-21.0,-19.0,-28.0
1477,2.461667,10441.0,0.0,-32.0,-41.0,-27.0,-13.0,-4.0,-10.0,-13.0,1.0,49.0,6.0,19.0,-16.0,-10.0,-9.0,-10.0
1478,2.463333,10447.0,1.0,-28.0,-40.0,-28.0,-10.0,1.0,-12.0,-8.0,6.0,51.0,4.0,20.0,-13.0,-6.0,-6.0,-5.0
1479,2.465,10455.0,3.0,-31.0,-40.0,-23.0,-14.0,-2.0,-7.0,-12.0,4.0,49.0,8.0,20.0,-10.0,-5.0,-12.0,-8.0
1480,2.466667,10438.0,-18.0,-50.0,-62.0,-47.0,-35.0,-28.0,-30.0,-35.0,-41.0,6.0,-36.0,-32.0,-58.0,-53.0,-54.0,-57.0
1481,2.468333,10452.0,-8.0,-41.0,-54.0,-35.0,-22.0,-12.0,-20.0,-20.0,-15.0,28.0,-9.0,1.0,-30.0,-22.0,-20.0,-31.0
1482,2.47,10450.0,1.0,-32.0,-41.0,-27.0,-15.0,-2.0,-10.0,-14.0,1.0,47.0,6.0,18.0,-15.0,-8.0,-8.0,-10.0
1483,2.471667,10447.0,1.0,-27.0,-41.0,-28.0,-10.0,-3.0,-6.0,-7.0,3.0,51.0,4.0,18.0,-10.0,-2.0,-9.0,-6.0
1484,2.473333,10456.0,3.0,-30.0,-41.0,-24.0,-12.0,-1.0,-8.0,-14.0,3.0,50.0,8.0,20.0,-12.0,-4.0,-12.0,-9.0
1485,2.475,10453.0,-19.0,-50.0,-61.0,-45.0,-35.0,-28.0,-30.0,-34.0,-42.0,5.0,-36.0,-32.0,-60.0,-55.0,-50.0,-56.0
1486,2.476667,10452.0,-8.0,-36.0,-54.0,-35.0,-23.0,-10.0,-20.0,-18.0,-15.0,27.0,-9.0,1.0,-29.0,-21.0,-22.0,-28.0
1487,2.478333,10445.0,1.0,-30.0,-41.0,-26.0,-10.0,-3.0,-13.0,-10.0,0.0,42.0,5.0,19.0,-19.0,-6.0,-10.0,-13.0
1488,2.48,10450.0,3.0,-30.0,-37.0,-28.0,-15.0,-2.0,-6.0,-13.0,1.0,51.0,4.0,20.0,-12.0,-5.0,-5.0,-6.0
1489,2.481667,10447.0,0.0,-28.0,-38.0,-27.0,-12.0,-1.0,-9.0,-14.0,5.0,49.0,8.0,19.0,-8.0,-6.0,-7.0,-7.0
1490,2.483333,10452.0,-19.0,-49.0,-60.0,-45.0,-36.0,-24.0,-33.0,-34.0,-40.0,0.0,-36.0,-33.0,-60.0,-54.0,-54.0,-54.0
1491,2.485,10446.0,-8.0,-40.0,-54.0,-35.0,-21.0,-12.0,-18.0,-16.0,-19.0,25.0,-10.0,5.0,-31.0,-20.0,-20.0,-32.0
1492,2.486667,10454.0,0.0,-31.0,-38.0,-24.0,-15.0,-5.0,-14.0,-14.0,-2.0,47.0,5.0,19.0,-18.0,-10.0,-8.0,-13.0
1493,2.488333,10451.0,0.0,-31.0,-36.0,-24.0,-12.0,-1.0,-10.0,-13.0,1.0,48.0,4.0,19.0,-13.0,-4.0,-6.0,-6.0
1494,2.49,10453.0,1.0,-29.0,-40.0,-24.0,-13.0,-2.0,-5.0,-12.0,0.0,45.0,8.0,20.0,-10.0,-5.0,-8.0,-10.0
1495,2.491667,10447.0,-18.0,-48.0,-62.0,-44.0,-35.0,-24.0,-31.0,-31.0,-44.0,1.0,-37.0,-33.0,-60.0,-55.0,-49.0,-55.0
1496,2.493333,10451.0,-9.0,-41.0,-49.0,-34.0,-23.0,-10.0,-17.0,-20.0,-19.0,28.0,-10.0,4.0,-29.0,-22.0,-20.0,-30.0
1497,2.495,10448.0,0.0,-30.0,-40.0,-24.0,-12.0,-4.0,-14.0,-10.0,-1.0,43.0,6.0,19.0,-19.0,-6.0,-9.0,-10.0
1498,2.496667,10464.0,1.0,-28.0,-36.0,-26.0,-10.0,-2.0,-9.0,-9.0,0.0,46.0,4.0,20.0,-10.0,-4.0,-7.0,-5.0
1499,2.498333,10468.0,1.0,-32.0,-37.0,-22.0,-14.0,-2.0,-7.0,-14.0,3.0,47.0,7.0,19.0,-10.0,-6.0,-8.0,-8.0
1500,2.5,10450.0,-19.0,-50.0,-60.0,-43.0,-37.0,-27.0,-30.0,-34.0,-45.0,1.0,-36.0,-33.0,-61.0,-54.0,-51.0,-56.0
1501,2.501667,10446.0,-10.0,-38.0,-49.0,-33.0,-21.0,-12.0,-22.0,-17.0,-21.0,28.0,-7.0,1.0,-29.0,-21.0,-22.0,-30.0
1502,2.503333,10446.0,1.0,-32.0,-37.0,-23.0,-14.0,-4.0,-10.0,-14.0,0.0,40.0,7.0,20.0,-21.0,-6.0,-12.0,-8.0
1503,2.505,10454.0,1.0,-27.0,-35.0,-26.0,-10.0,-3.0,-7.0,-9.0,1.0,42.0,5.0,19.0,-13.0,-5.0,-5.0,-7.0
1504,2.506667,10453.0,-1.0,-29.0,-36.0,-21.0,-14.0,0.0,-9.0,-14.0,1.0,46.0,8.0,20.0,-9.0,-5.0,-6.0,-9.0
1505,2.508333,10453.0,-17.0,-49.0,-58.0,-44.0,-36.0,-26.0,-31.0,-34.0,-43.0,0.0,-36.0,-33.0,-60.0,-53.0,-54.0,-54.0
1506,2.51,10452.0,-9.0,-38.0,-49.0,-33.0,-21.0,-14.0,-17.0,-18.0,-23.0,24.0,-8.0,3.0,-30.0,-22.0,-24.0,-31.0
1507,2.511667,10450.0,-1.0,-31.0,-37.0,-22.0,-13.0,-4.0,-10.0,-13.0,0.0,41.0,5.0,20.0,-23.0,-6.0,-6.0,-17.0
1508,2.513333,10438.0,0.0,-30.0,-36.0,-24.0,-10.0,0.0,-8.0,-13.0,1.0,41.0,5.0,19.0,-10.0,-4.0,-4.0,-8.0
1509,2.515,10465.0,0.0,-28.0,-35.0,-20.0,-10.0,-1.0,-13.0,-12.0,0.0,45.0,7.0,21.0,-9.0,-7.0,-8.0,-8.0
1510,2.516667,10452.0,-21.0,-54.0,-59.0,-42.0,-36.0,-26.0,-31.0,-33.0,-45.0,-1.0,-38.0,-31.0,-60.0,-54.0,-53.0,-59.0
1511,2.518333,10450.0,-8.0,-42.0,-48.0,-33.0,-23.0,-10.0,-17.0,-19.0,-22.0,28.0,-10.0,3.0,-30.0,-22.0,-21.0,-30.0
1512,2.52,10450.0,0.0,-30.0,-36.0,-22.0,-13.0,-4.0,-12.0,-12.0,-3.0,40.0,5.0,18.0,-19.0,-8.0,-8.0,-9.0
1513,2.521667,10464.0,0.0,-28.0,-35.0,-23.0,-12.0,0.0,-8.0,-10.0,0.0,38.0,7.0,19.0,-12.0,-4.0,-7.0,-6.0
1514,2.523333,10442.0,0.0,-29.0,-36.0,-21.0,-10.0,-3.0,-5.0,-8.0,-1.0,45.0,8.0,20.0,-10.0,-10.0,-6.0,-12.0
1515,2.525,10445.0,-19.0,-50.0,-58.0,-43.0,-40.0,-23.0,-32.0,-33.0,-44.0,4.0,-38.0,-32.0,-59.0,-55.0,-51.0,-54.0
1516,2.526667,10445.0,-9.0,-41.0,-46.0,-32.0,-22.0,-12.0,-14.0,-22.0,-22.0,25.0,-7.0,1.0,-30.0,-20.0,-23.0,-26.0
1517,2.528333,10452.0,0.0,-27.0,-36.0,-20.0,-8.0,-6.0,-10.0,-10.0,-4.0,38.0,6.0,18.0,-20.0,-6.0,-8.0,-13.0
1518,2.53,10447.0,0.0,-26.0,-35.0,-22.0,-12.0,0.0,-10.0,-7.0,0.0,40.0,7.0,19.0,-14.0,-4.0,-3.0,-8.0
1519,2.531667,10458.0,-1.0,-28.0,-34.0,-21.0,-13.0,-1.0,-8.0,-15.0,-1.0,48.0,7.0,22.0,-9.0,-6.0,-7.0,-9.0
1520,2.533333,10454.0,-19.0,-47.0,-59.0,-42.0,-37.0,-24.0,-33.0,-35.0,-45.0,0.0,-38.0,-29.0,-59.0,-51.0,-55.0,-57.0
1521,2.535,10452.0,-10.0,-42.0,-47.0,-32.0,-22.0,-13.0,-18.0,-20.0,-23.0,24.0,-8.0,1.0,-30.0,-20.0,-24.0,-26.0
1522,2.536667,10445.0,-1.0,-30.0,-37.0,-22.0,-10.0,-5.0,-7.0,-10.0,-4.0,37.0,6.0,18.0,-21.0,-7.0,-8.0,-12.0
1523,2.538333,10447.0,0.0,-26.0,-35.0,-22.0,-13.0,0.0,-9.0,-9.0,0.0,38.0,5.0,19.0,-14.0,-4.0,-5.0,-12.0
1524,2.54,10445.0,-1.0,-29.0,-35.0,-20.0,-13.0,0.0,-12.0,-14.0,0.0,42.0,6.0,19.0,-8.0,-8.0,-7.0,-9.0
1525,2.541667,10453.0,-19.0,-48.0,-56.0,-43.0,-36.0,-27.0,-31.0,-34.0,-47.0,-2.0,-40.0,-30.0,-60.0,-51.0,-54.0,-57.0
1526,2.543333,10451.0,-10.0,-40.0,-47.0,-31.0,-20.0,-13.0,-17.0,-17.0,-22.0,24.0,-9.0,3.0,-31.0,-19.0,-24.0,-27.0
1527,2.545,10448.0,-1.0,-33.0,-34.0,-22.0,-14.0,-5.0,-7.0,-14.0,-2.0,40.0,5.0,18.0,-19.0,-8.0,-6.0,-14.0
1528,2.546667,10447.0,0.0,-27.0,-36.0,-22.0,-12.0,-1.0,-7.0,-8.0,1.0,38.0,8.0,19.0,-12.0,-6.0,-5.0,-6.0
1529,2.548333,10454.0,-1.0,-26.0,-34.0,-19.0,-12.0,-1.0,-10.0,-10.0,-1.0,41.0,6.0,20.0,-10.0,-8.0,-8.0,-10.0
1530,2.55,10446.0,-21.0,-50.0,-58.0,-42.0,-36.0,-26.0,-30.0,-36.0,-45.0,0.0,-41.0,-27.0,-60.0,-54.0,-50.0,-57.0
1531,2.551667,10446.0,-7.0,-42.0,-45.0,-31.0,-24.0,-12.0,-17.0,-21.0,-22.0,25.0,-9.0,0.0,-27.0,-20.0,-24.0,-22.0
1532,2.553333,10446.0,-1.0,-29.0,-36.0,-22.0,-10.0,-5.0,-12.0,-12.0,-2.0,37.0,7.0,15.0,-18.0,-8.0,-9.0,-13.0
1533,2.555,10454.0,0.0,-27.0,-35.0,-21.0,-12.0,-1.0,-7.0,-10.0,0.0,37.0,5.0,20.0,-12.0,-4.0,-4.0,-14.0
1534,2.556667,10451.0,-1.0,-26.0,-35.0,-20.0,-10.0,-1.0,-8.0,-10.0,-1.0,42.0,6.0,19.0,-13.0,-9.0,-5.0,-10.0
1535,2.558333,10446.0,-18.0,-48.0,-56.0,-43.0,-40.0,-24.0,-32.0,-33.0,-44.0,-1.0,-42.0,-30.0,-60.0,-55.0,-54.0,-53.0
1536,2.56,10456.0,-6.0,-41.0,-46.0,-33.0,-23.0,-9.0,-17.0,-20.0,-22.0,24.0,-9.0,1.0,-30.0,-20.0,-28.0,-27.0
1537,2.561667,10445.0,0.0,-27.0,-38.0,-21.0,-13.0,-7.0,-9.0,-9.0,-4.0,39.0,6.0,14.0,-18.0,-8.0,-6.0,-12.0
1538,2.563333,10462.0,3.0,-26.0,-37.0,-22.0,-12.0,-1.0,-9.0,-12.0,0.0,36.0,6.0,19.0,-13.0,-4.0,-6.0,-12.0
1539,2.565,10458.0,0.0,-28.0,-33.0,-20.0,-13.0,0.0,-9.0,-12.0,-1.0,41.0,7.0,21.0,-9.0,-8.0,-6.0,-8.0
1540,2.566667,10460.0,-20.0,-48.0,-59.0,-45.0,-34.0,-26.0,-34.0,-32.0,-46.0,-3.0,-45.0,-28.0,-61.0,-51.0,-55.0,-54.0
1541,2.568333,10447.0,-8.0,-42.0,-48.0,-30.0,-22.0,-12.0,-18.0,-20.0,-21.0,24.0,-9.0,1.0,-30.0,-20.0,-27.0,-22.0
1542,2.57,10443.0,0.0,-31.0,-38.0,-22.0,-15.0,-5.0,-6.0,-13.0,-4.0,40.0,7.0,14.0,-18.0,-7.0,-8.0,-13.0
1543,2.571667,10440.0,0.0,-27.0,-38.0,-22.0,-10.0,-1.0,-9.0,-13.0,-2.0,34.0,6.0,19.0,-12.0,-4.0,-2.0,-13.0
1544,2.573333,10446.0,-1.0,-28.0,-33.0,-22.0,-13.0,-1.0,-14.0,-10.0,-1.0,40.0,6.0,19.0,-12.0,-9.0,-6.0,-8.0
1545,2.575,10447.0,-20.0,-48.0,-58.0,-44.0,-36.0,-27.0,-31.0,-31.0,-43.0,-1.0,-44.0,-28.0,-59.0,-51.0,-55.0,-57.0
1546,2.576667,10450.0,-8.0,-42.0,-45.0,-33.0,-22.0,-10.0,-21.0,-21.0,-21.0,24.0,-10.0,1.0,-29.0,-21.0,-27.0,-26.0
1547,2.578333,10450.0,0.0,-30.0,-35.0,-21.0,-14.0,-4.0,-10.0,-15.0,-3.0,39.0,6.0,12.0,-15.0,-8.0,-8.0,-14.0
1548,2.58,10434.0,1.0,-24.0,-38.0,-19.0,-8.0,-2.0,-7.0,-7.0,-1.0,37.0,6.0,20.0,-10.0,-4.0,-4.0,-14.0
1549,2.581667,10448.0,0.0,-27.0,-35.0,-19.0,-9.0,0.0,-10.0,-8.0,0.0,45.0,4.0,21.0,-15.0,-9.0,-6.0,-13.0
1550,2.583333,10444.0,-18.0,-48.0,-58.0,-45.0,-35.0,-26.0,-31.0,-35.0,-42.0,0.0,-47.0,-28.0,-60.0,-53.0,-51.0,-56.0
1551,2.585,10450.0,-8.0,-38.0,-46.0,-32.0,-22.0,-13.0,-20.0,-21.0,-19.0,23.0,-12.0,0.0,-28.0,-22.0,-27.0,-24.0
1552,2.586667,10448.0,1.0,-27.0,-37.0,-23.0,-14.0,-5.0,-12.0,-12.0,-2.0,40.0,5.0,12.0,-17.0,-8.0,-9.0,-13.0
1553,2.588333,10462.0,1.0,-28.0,-40.0,-21.0,-14.0,-2.0,-5.0,-9.0,0.0,36.0,6.0,20.0,-12.0,-5.0,-4.0,-16.0
1554,2.59,10455.0,3.0,-23.0,-36.0,-21.0,-10.0,0.0,-10.0,-8.0,0.0,43.0,5.0,20.0,-13.0,-8.0,-5.0,-7.0
1555,2.591667,10446.0,-17.0,-46.0,-57.0,-46.0,-33.0,-26.0,-33.0,-33.0,-44.0,-1.0,-47.0,-27.0,-61.0,-51.0,-54.0,-54.0
1556,2.593333,10451.0,-8.0,-38.0,-48.0,-32.0,-22.0,-10.0,-15.0,-22.0,-19.0,25.0,-10.0,0.0,-30.0,-21.0,-27.0,-26.0
1557,2.595,10451.0,0.0,-28.0,-37.0,-21.0,-14.0,-5.0,-9.0,-10.0,-2.0,40.0,5.0,12.0,-16.0,-7.0,-8.0,-10.0
1558,2.596667,10448.0,0.0,-24.0,-37.0,-20.0,-14.0,-1.0,-8.0,-12.0,0.0,39.0,4.0,18.0,-13.0,-5.0,-4.0,-13.0
1559,2.598333,10454.0,1.0,-27.0,-37.0,-22.0,-10.0,0.0,-10.0,-10.0,0.0,41.0,5.0,20.0,-13.0,-6.0,-6.0,-9.0
1560,2.6,10446.0,-18.0,-46.0,-61.0,-46.0,-33.0,-28.0,-33.0,-28.0,-44.0,-2.0,-47.0,-29.0,-59.0,-53.0,-54.0,-54.0
1561,2.601667,10448.0,-6.0,-41.0,-47.0,-33.0,-26.0,-10.0,-18.0,-24.0,-18.0,22.0,-9.0,0.0,-28.0,-21.0,-28.0,-24.0
1562,2.603333,10445.0,1.0,-26.0,-38.0,-23.0,-15.0,-4.0,-9.0,-14.0,-3.0,40.0,4.0,12.0,-15.0,-7.0,-8.0,-15.0
1563,2.605,10453.0,0.0,-26.0,-42.0,-22.0,-13.0,-1.0,-9.0,-9.0,-2.0,38.0,4.0,18.0,-10.0,-4.0,-4.0,-13.0
1564,2.606667,10433.0,4.0,-26.0,-36.0,-22.0,-13.0,-2.0,-10.0,-9.0,-1.0,39.0,5.0,20.0,-15.0,-6.0,-5.0,-7.0
1565,2.608333,10437.0,-19.0,-46.0,-59.0,-46.0,-37.0,-27.0,-29.0,-33.0,-45.0,-1.0,-47.0,-28.0,-60.0,-54.0,-53.0,-55.0
1566,2.61,10452.0,-9.0,-37.0,-47.0,-35.0,-22.0,-9.0,-19.0,-23.0,-18.0,24.0,-14.0,0.0,-28.0,-20.0,-23.0,-27.0
1567,2.611667,10450.0,3.0,-29.0,-41.0,-24.0,-15.0,-4.0,-10.0,-13.0,-4.0,37.0,4.0,10.0,-15.0,-7.0,-7.0,-7.0
1568,2.613333,10450.0,1.0,-23.0,-40.0,-21.0,-13.0,-2.0,-9.0,-8.0,-1.0,37.0,3.0,19.0,-14.0,-3.0,-5.0,-15.0
1569,2.615,10437.0,4.0,-27.0,-35.0,-22.0,-12.0,0.0,-12.0,-10.0,0.0,42.0,3.0,20.0,-14.0,-8.0,-4.0,-10.0
1570,2.616667,10456.0,-19.0,-48.0,-59.0,-47.0,-34.0,-26.0,-32.0,-35.0,-44.0,-3.0,-47.0,-29.0,-59.0,-56.0,-51.0,-51.0
1571,2.618333,10450.0,-8.0,-38.0,-50.0,-34.0,-22.0,-14.0,-19.0,-21.0,-17.0,21.0,-14.0,0.0,-28.0,-20.0,-30.0,-22.0
1572,2.62,10450.0,0.0,-30.0,-40.0,-22.0,-16.0,-4.0,-10.0,-13.0,-1.0,40.0,3.0,7.0,-16.0,-6.0,-9.0,-15.0
1573,2.621667,10458.0,3.0,-27.0,-41.0,-22.0,-13.0,-3.0,-6.0,-10.0,-2.0,40.0,1.0,19.0,-13.0,-5.0,-3.0,-15.0
1574,2.623333,10452.0,1.0,-26.0,-38.0,-22.0,-13.0,-1.0,-13.0,-12.0,0.0,40.0,3.0,20.0,-16.0,-5.0,-6.0,-7.0
1575,2.625,10432.0,-18.0,-50.0,-60.0,-47.0,-35.0,-26.0,-31.0,-33.0,-44.0,-7.0,-46.0,-29.0,-61.0,-54.0,-53.0,-55.0
1576,2.626667,10447.0,-9.0,-38.0,-51.0,-33.0,-22.0,-12.0,-15.0,-23.0,-18.0,23.0,-12.0,0.0,-28.0,-24.0,-23.0,-26.0
1577,2.628333,10445.0,0.0,-28.0,-40.0,-23.0,-15.0,-3.0,-10.0,-10.0,-3.0,41.0,1.0,9.0,-15.0,-7.0,-8.0,-12.0
1578,2.63,10446.0,3.0,-26.0,-41.0,-22.0,-13.0,-2.0,-8.0,-10.0,-4.0,40.0,3.0,18.0,-15.0,-5.0,-4.0,-15.0
1579,2.631667,10458.0,4.0,-27.0,-38.0,-22.0,-9.0,-4.0,-8.0,-7.0,0.0,40.0,4.0,20.0,-17.0,-4.0,-5.0,-9.0
1580,2.633333,10453.0,-18.0,-49.0,-60.0,-48.0,-35.0,-24.0,-33.0,-34.0,-43.0,-6.0,-46.0,-30.0,-59.0,-53.0,-51.0,-51.0
1581,2.635,10447.0,-9.0,-37.0,-50.0,-33.0,-22.0,-13.0,-19.0,-26.0,-18.0,24.0,-16.0,0.0,-27.0,-24.0,-26.0,-28.0
1582,2.636667,10438.0,0.0,-30.0,-45.0,-23.0,-16.0,-4.0,-10.0,-12.0,-5.0,40.0,0.0,10.0,-16.0,-7.0,-8.0,-9.0
1583,2.638333,10454.0,3.0,-28.0,-42.0,-23.0,-9.0,-2.0,-10.0,-6.0,-5.0,38.0,3.0,15.0,-14.0,-5.0,-9.0,-13.0
1584,2.64,10453.0,3.0,-28.0,-40.0,-23.0,-15.0,-4.0,-6.0,-13.0,0.0,39.0,3.0,18.0,-19.0,-6.0,-6.0,-10.0
1585,2.641667,10447.0,-18.0,-45.0,-62.0,-48.0,-33.0,-26.0,-31.0,-35.0,-43.0,-5.0,-46.0,-30.0,-60.0,-54.0,-48.0,-54.0
1586,2.643333,10450.0,-9.0,-38.0,-51.0,-34.0,-22.0,-10.0,-22.0,-23.0,-18.0,21.0,-16.0,-2.0,-24.0,-24.0,-22.0,-23.0
1587,2.645,10451.0,1.0,-28.0,-41.0,-24.0,-16.0,-3.0,-8.0,-13.0,-2.0,37.0,-1.0,8.0,-16.0,-6.0,-10.0,-13.0
1588,2.646667,10459.0,1.0,-29.0,-42.0,-22.0,-12.0,-1.0,-8.0,-9.0,-3.0,38.0,-1.0,17.0,-15.0,-5.0,-3.0,-17.0
1589,2.648333,10439.0,4.0,-27.0,-40.0,-23.0,-10.0,-1.0,-14.0,-13.0,0.0,40.0,1.0,18.0,-18.0,-5.0,-5.0,-6.0
1590,2.65,10454.0,-18.0,-49.0,-61.0,-49.0,-38.0,-27.0,-31.0,-34.0,-41.0,-9.0,-44.0,-32.0,-59.0,-56.0,-54.0,-51.0
1591,2.651667,10452.0,-12.0,-40.0,-51.0,-33.0,-22.0,-14.0,-19.0,-21.0,-19.0,21.0,-17.0,0.0,-29.0,-24.0,-26.0,-23.0
1592,2.653333,10448.0,1.0,-34.0,-41.0,-24.0,-18.0,-2.0,-8.0,-16.0,-3.0,38.0,-3.0,8.0,-15.0,-7.0,-7.0,-14.0
1593,2.655,10448.0,1.0,-28.0,-43.0,-23.0,-12.0,-3.0,-9.0,-10.0,-3.0,38.0,0.0,14.0,-13.0,-6.0,-6.0,-9.0
1594,2.656667,10445.0,3.0,-27.0,-42.0,-22.0,-9.0,-3.0,-10.0,-9.0,0.0,36.0,1.0,17.0,-18.0,-4.0,-9.0,-9.0
1595,2.658333,10447.0,-15.0,-47.0,-62.0,-49.0,-37.0,-24.0,-30.0,-34.0,-42.0,-9.0,-46.0,-32.0,-61.0,-54.0,-53.0,-55.0
1596,2.66,10453.0,-13.0,-37.0,-53.0,-35.0,-22.0,-12.0,-16.0,-21.0,-17.0,22.0,-18.0,-1.0,-27.0,-28.0,-22.0,-22.0
1597,2.661667,10447.0,0.0,-28.0,-42.0,-23.0,-17.0,-3.0,-13.0,-14.0,-3.0,37.0,-2.0,10.0,-14.0,-6.0,-12.0,-10.0
1598,2.663333,10461.0,4.0,-32.0,-43.0,-23.0,-13.0,-3.0,-6.0,-10.0,-5.0,37.0,0.0,14.0,-13.0,-3.0,-8.0,-13.0
1599,2.665,10447.0,1.0,-26.0,-40.0,-23.0,-8.0,-6.0,-7.0,-9.0,0.0,38.0,0.0,15.0,-18.0,-5.0,-6.0,-9.0
1600,2.666667,10464.0,-19.0,-49.0,-63.0,-48.0,-36.0,-22.0,-33.0,-34.0,-44.0,-13.0,-46.0,-32.0,-63.0,-54.0,-49.0,-57.0
1601,2.668333,10450.0,-8.0,-40.0,-53.0,-34.0,-23.0,-10.0,-21.0,-21.0,-17.0,20.0,-17.0,0.0,-27.0,-27.0,-22.0,-27.0
1602,2.67,10448.0,0.0,-29.0,-43.0,-26.0,-16.0,-5.0,-5.0,-10.0,-2.0,33.0,-6.0,10.0,-14.0,-7.0,-8.0,-12.0
1603,2.671667,10439.0,1.0,-31.0,-42.0,-24.0,-10.0,-1.0,-9.0,-14.0,-4.0,36.0,-1.0,14.0,-14.0,-3.0,-8.0,-10.0
1604,2.673333,10458.0,4.0,-30.0,-42.0,-24.0,-14.0,-3.0,-7.0,-13.0,-1.0,39.0,-1.0,13.0,-18.0,-4.0,-4.0,-10.0
1605,2.675,10452.0,-19.0,-47.0,-64.0,-48.0,-33.0,-24.0,-32.0,-31.0,-44.0,-13.0,-47.0,-31.0,-59.0,-53.0,-49.0,-55.0
1606,2.676667,10447.0,-12.0,-41.0,-53.0,-35.0,-22.0,-12.0,-20.0,-20.0,-18.0,17.0,-17.0,-2.0,-28.0,-28.0,-21.0,-23.0
1607,2.678333,10450.0,0.0,-31.0,-42.0,-26.0,-17.0,-2.0,-8.0,-14.0,-4.0,37.0,-6.0,11.0,-15.0,-7.0,-8.0,-12.0
1608,2.68,10450.0,3.0,-31.0,-40.0,-24.0,-10.0,-1.0,-9.0,-13.0,-5.0,38.0,-1.0,14.0,-12.0,-3.0,-7.0,-10.0
1609,2.681667,10446.0,0.0,-29.0,-41.0,-24.0,-9.0,-2.0,-9.0,-10.0,0.0,36.0,3.0,14.0,-15.0,-7.0,-5.0,-5.0
1610,2.683333,10440.0,-17.0,-49.0,-64.0,-48.0,-35.0,-26.0,-30.0,-33.0,-46.0,-15.0,-48.0,-32.0,-59.0,-55.0,-53.0,-57.0
1611,2.685,10447.0,-10.0,-37.0,-53.0,-34.0,-22.0,-9.0,-22.0,-21.0,-21.0,20.0,-18.0,-1.0,-30.0,-26.0,-21.0,-27.0
