sync,time,vout
1.0,53.95621899,1.514
1.0,53.95939906,1.514
1.0,53.96247288,1.514
1.0,53.96553408,1.514
1.0,53.96865393,1.514
1.0,53.97175936,1.514
1.0,53.97487449,1.516
1.0,53.97799958,1.514
1.0,53.98115508,1.514
1.0,53.98427873,1.514
1.0,53.98736891,1.514
1.0,53.9904808,1.512
1.0,53.99359088,1.512
1.0,53.99670299,1.512
1.0,53.99982119,1.512
1.0,54.00293758,1.512
1.0,54.00610652,1.512
1.0,54.0092131,1.512
1.0,54.01228943,1.512
1.0,54.01541875,1.512
1.0,54.01851663,1.512
1.0,54.02163102,1.512
1.0,54.02475002,1.514
1.0,54.02786206,1.51
1.0,54.03101839,1.51
1.0,54.03412167,1.51
1.0,54.03723128,1.51
1.0,54.04036534,1.508
1.0,54.04343091,1.508
1.0,54.04654932,1.506
1.0,54.04967406,1.506
1.0,54.05277447,1.506
1.0,54.05592717,1.506
1.0,54.05905113,1.504
1.0,54.06217006,1.504
1.0,54.06523312,1.504
1.0,54.06837123,1.502
1.0,54.0714473,1.502
1.0,54.07455308,1.502
1.0,54.07766312,1.5
1.0,54.0807686,1.5
1.0,54.08392082,1.5
1.0,54.08702619,1.5
1.0,54.09013225,1.498
1.0,54.09320149,1.498
1.0,54.09637438,1.498
1.0,54.09945017,1.496
1.0,54.10256417,1.496
1.0,54.1056811,1.496
1.0,54.10885299,1.494
1.0,54.11198014,1.492
1.0,54.11507539,1.492
1.0,54.11814923,1.492
1.0,54.12126343,1.492
1.0,54.1244358,1.49
1.0,54.12750154,1.488
1.0,54.13062689,1.488
1.0,54.13378278,1.488
1.0,54.13689786,1.488
1.0,54.13999065,1.486
1.0,54.14308237,1.484
1.0,54.14620943,1.484
1.0,54.14931428,1.482
1.0,54.15244041,1.482
1.0,54.15554891,1.48
1.0,54.15870975,1.478
1.0,54.16182482,1.476
1.0,54.16494358,1.476
1.0,54.1680106,1.476
1.0,54.17113228,1.474
1.0,54.17424237,1.474
1.0,54.1773908,1.472
1.0,54.18046978,1.472
1.0,54.18363363,1.47
1.0,54.18674913,1.47
1.0,54.18982408,1.468
1.0,54.19294473,1.466
1.0,54.19610595,1.466
1.0,54.1991733,1.466
1.0,54.20228497,1.464
1.0,54.20549173,1.462
1.0,54.20856356,1.462
1.0,54.21168556,1.46
1.0,54.21474906,1.46
1.0,54.21786151,1.46
1.0,54.22098006,1.458
1.0,54.22409536,1.456
1.0,54.22721004,1.454
1.0,54.23032678,1.454
1.0,54.23349773,1.452
1.0,54.23660495,1.452
1.0,54.23969128,1.448
1.0,54.24278284,1.446
1.0,54.24589858,1.446
1.0,54.24900369,1.444
1.0,54.25211717,1.444
1.0,54.25523389,1.442
1.0,54.25844408,1.444
1.0,54.2615198,1.438
1.0,54.26459904,1.438
1.0,54.26770801,1.438
1.0,54.27083334,1.436
1.0,54.2739426,1.434
1.0,54.27705836,1.432
1.0,54.28017439,1.43
1.0,54.28332363,1.426
1.0,54.28644378,1.426
1.0,54.28953491,1.424
1.0,54.29262086,1.422
1.0,54.29573204,1.422
1.0,54.298844,1.422
1.0,54.30196852,1.42
1.0,54.30508819,1.418
1.0,54.30825047,1.42
1.0,54.31135906,1.416
1.0,54.31446467,1.414
1.0,54.3175413,1.414
1.0,54.32065928,1.412
1.0,54.32376582,1.41
1.0,54.32687154,1.41
1.0,54.32998706,1.408
1.0,54.33314693,1.404
1.0,54.33627595,1.406
1.0,54.33936771,1.404
1.0,54.34246838,1.402
1.0,54.3455706,1.4
1.0,54.34868812,1.398
1.0,54.35179839,1.396
1.0,54.35491432,1.394
1.0,54.35804215,1.394
1.0,54.36120837,1.392
1.0,54.36431806,1.392
1.0,54.36742015,1.39
1.0,54.37049823,1.388
1.0,54.37361704,1.386
1.0,54.37673017,1.386
1.0,54.37984923,1.384
1.0,54.38297328,1.382
1.0,54.38614526,1.378
1.0,54.38924489,1.376
1.0,54.39232965,1.374
1.0,54.39547563,1.372
1.0,54.39855378,1.368
1.0,54.40167237,1.364
1.0,54.4047978,1.362
1.0,54.40790434,1.36
1.0,54.41107458,1.358
1.0,54.41417769,1.354
1.0,54.41729545,1.354
1.0,54.42042182,1.352
1.0,54.42348712,1.348
1.0,54.42660428,1.346
1.0,54.42971552,1.342
1.0,54.4328306,1.34
1.0,54.43595643,1.338
1.0,54.43910482,1.336
1.0,54.44222474,1.332
1.0,54.44530323,1.33
1.0,54.44842649,1.328
1.0,54.45152238,1.324
1.0,54.45473921,1.32
1.0,54.45775806,1.318
1.0,54.46087256,1.316
1.0,54.46398826,1.314
1.0,54.46711126,1.312
1.0,54.47026862,1.31
1.0,54.47339236,1.308
1.0,54.47648824,1.304
1.0,54.47956558,1.302
1.0,54.48268345,1.302
1.0,54.48578949,1.3
1.0,54.48890545,1.298
1.0,54.49202088,1.296
1.0,54.49518617,1.292
1.0,54.49830643,1.29
1.0,54.50138262,1.29
1.0,54.50461534,1.286
1.0,54.50761823,1.284
1.0,54.51073234,1.282
1.0,54.51444271,1.28
1.0,54.51695602,1.278
1.0,54.52011213,1.276
1.0,54.52322824,1.274
1.0,54.52630378,1.27
1.0,54.52944404,1.268
1.0,54.53252239,1.266
1.0,54.53563756,1.264
1.0,54.53875452,1.26
1.0,54.54187226,1.258
1.0,54.54504393,1.252
1.0,54.54815474,1.252
1.0,54.55122367,1.248
1.0,54.55434402,1.246
1.0,54.55750024,1.24
1.0,54.56057025,1.236
1.0,54.56369101,1.232
1.0,54.5668016,1.228
1.0,54.56997391,1.226
1.0,54.57307736,1.222
1.0,54.57620997,1.22
1.0,54.57925393,1.218
1.0,54.5823746,1.214
1.0,54.58551156,1.212
1.0,54.58860171,1.206
1.0,54.59170836,1.208
1.0,54.59483193,1.2
1.0,54.59794771,1.198
1.0,54.6011031,1.194
1.0,54.60422971,1.19
1.0,54.60728767,1.186
1.0,54.61045151,1.182
1.0,54.61352691,1.178
1.0,54.61663632,1.17
1.0,54.61975876,1.168
1.0,54.62286476,1.16
1.0,54.62605739,1.156
1.0,54.62914554,1.152
1.0,54.63222739,1.148
1.0,54.63533128,1.144
1.0,54.6384556,1.14
1.0,54.64156528,1.14
1.0,54.64468719,1.134
1.0,54.64779441,1.13
1.0,54.65095578,1.128
1.0,54.65406956,1.126
1.0,54.65716465,1.122
1.0,54.66024969,1.12
1.0,54.66336441,1.116
1.0,54.66652143,1.11
1.0,54.66971295,1.108
1.0,54.67270928,1.106
1.0,54.67581876,1.102
1.0,54.67898795,1.098
1.0,54.68209834,1.094
1.0,54.68516326,1.09
1.0,54.68828091,1.088
1.0,54.69139628,1.082
1.0,54.69452099,1.078
1.0,54.69763363,1.076
1.0,54.7007876,1.072
1.0,54.70389675,1.07
1.0,54.70699388,1.064
1.0,54.71007326,1.062
1.0,54.71318765,1.056
1.0,54.71630004,1.05
1.0,54.71946875,1.046
1.0,54.72253343,1.04
1.0,54.72584834,1.034
1.0,54.72880363,1.026
1.0,54.73190656,1.02
1.0,54.73498234,1.014
1.0,54.73809599,1.006
1.0,54.74119117,1.0
1.0,54.7442966,0.992
1.0,54.7474041,0.986
1.0,54.75057349,0.98
1.0,54.75368975,0.974
1.0,54.75677213,0.97
1.0,54.75986949,0.96
1.0,54.76298463,0.956
1.0,54.76623921,0.95
1.0,54.7692081,0.944
1.0,54.77233217,0.938
1.0,54.77552139,0.93
1.0,54.7785966,0.922
1.0,54.78169352,0.914
1.0,54.78478658,0.906
1.0,54.78789065,0.896
1.0,54.79100534,0.888
1.0,54.79411512,0.878
1.0,54.7972378,0.87
1.0,54.8003513,0.864
1.0,54.80352552,0.854
1.0,54.80661989,0.85
1.0,54.80973115,0.842
1.0,54.8128076,0.838
1.0,54.81591425,0.828
1.0,54.81904163,0.824
1.0,54.82214891,0.82
1.0,54.82526473,0.812
1.0,54.82837063,0.804
1.0,54.83158232,0.796
1.0,54.83465645,0.788
1.0,54.83775815,0.778
1.0,54.84084221,0.77
1.0,54.84394767,0.76
1.0,54.84706347,0.752
1.0,54.85016936,0.74
1.0,54.85327836,0.736
1.0,54.85639384,0.726
1.0,54.85959139,0.716
1.0,54.86267556,0.71
1.0,54.86573702,0.7
1.0,54.86884649,0.692
1.0,54.87196106,0.682
1.0,54.87507408,0.676
1.0,54.87818313,0.664
1.0,54.88134387,0.652
1.0,54.88445784,0.642
1.0,54.88756039,0.63
1.0,54.89065484,0.616
1.0,54.89377421,0.598
1.0,54.89689013,0.578
1.0,54.90000226,0.564
1.0,54.90311608,0.55
1.0,54.90633439,0.53
1.0,54.90937739,0.51
1.0,54.91249573,0.478
1.0,54.9155698,0.46
1.0,54.9186843,0.436
1.0,54.92180265,0.426
1.0,54.92491225,0.414
1.0,54.92802936,0.394
1.0,54.93118154,0.38
1.0,54.93429632,0.368
1.0,54.93738963,0.358
1.0,54.94049899,0.346
1.0,54.94359508,0.334
1.0,54.94670547,0.316
1.0,54.94981995,0.306
1.0,54.95293536,0.298
1.0,54.95606878,0.29
1.0,54.95917104,0.284
1.0,54.96233799,0.274
1.0,54.96545299,0.262
1.0,54.96856712,0.252
1.0,54.97164113,0.248
1.0,54.9748781,0.246
1.0,54.97786452,0.24
1.0,54.98097843,0.236
1.0,54.98409458,0.234
1.0,54.98720937,0.228
1.0,54.99037426,0.226
1.0,54.9935156,0.218
1.0,54.99656441,0.214
1.0,54.99967354,0.212
1.0,55.00279234,0.206
1.0,55.0058976,0.202
1.0,55.00903023,0.196
1.0,55.01213869,0.194
1.0,55.0153048,0.192
1.0,55.01841093,0.188
1.0,55.02152949,0.186
1.0,55.02460741,0.184
1.0,55.02772267,0.182
1.0,55.03083143,0.18
1.0,55.03394684,0.176
1.0,55.03707104,0.174
1.0,55.04018188,0.17
1.0,55.04329732,0.164
1.0,55.04645932,0.162
1.0,55.04957415,0.16
1.0,55.05264458,0.158
1.0,55.05576436,0.158
1.0,55.05887849,0.156
1.0,55.06198982,0.156
1.0,55.06510469,0.154
1.0,55.0682663,0.154
1.0,55.07138219,0.152
1.0,55.0744618,0.15
1.0,55.0775781,0.148
1.0,55.08068462,0.146
1.0,55.08379941,0.146
1.0,55.0869175,0.146
1.0,55.09002411,0.14
1.0,55.09319721,0.138
1.0,55.09631317,0.14
1.0,55.0994025,0.138
1.0,55.10252256,0.136
1.0,55.10560421,0.138
1.0,55.10871799,0.136
1.0,55.11182971,0.134
1.0,55.11495567,0.134
1.0,55.118113,0.134
1.0,55.12123252,0.132
1.0,55.12432226,0.134
1.0,55.1274156,0.132
1.0,55.130585,0.132
1.0,55.13365473,0.132
1.0,55.13678258,0.132
1.0,55.13988721,0.13
1.0,55.14303789,0.128
1.0,55.14616536,0.13
1.0,55.14924906,0.128
1.0,55.15233889,0.128
1.0,55.15546341,0.128
1.0,55.15858954,0.13
1.0,55.16167747,0.126
1.0,55.16479308,0.126
1.0,55.16795663,0.126
1.0,55.17107539,0.124
1.0,55.17415449,0.124
1.0,55.17725693,0.124
1.0,55.18036363,0.122
1.0,55.18353743,0.118
1.0,55.18663221,0.122
1.0,55.18971999,0.12
1.0,55.19287054,0.118
1.0,55.19598369,0.12
1.0,55.19908521,0.118
1.0,55.20216213,0.12
1.0,55.20527219,0.118
1.0,55.20838291,0.118
1.0,55.21154063,0.116
1.0,55.2146248,0.116
1.0,55.21778021,0.114
1.0,55.22089384,0.114
1.0,55.22399706,0.116
1.0,55.22707419,0.116
1.0,55.23018991,0.114
1.0,55.23330495,0.112
1.0,55.23642152,0.114
1.0,55.239544,0.112
1.0,55.24271421,0.112
1.0,55.24581973,0.114
1.0,55.24890528,0.112
1.0,55.25199739,0.112
1.0,55.25511886,0.112
1.0,55.25825012,0.112
1.0,55.26135652,0.114
1.0,55.26446447,0.112
1.0,55.26765845,0.112
1.0,55.27074688,0.112
1.0,55.27383915,0.112
1.0,55.27693693,0.114
1.0,55.28005256,0.112
1.0,55.28317311,0.11
1.0,55.28629097,0.11
1.0,55.2894186,0.11
1.0,55.29259693,0.112
1.0,55.29567802,0.11
1.0,55.29878039,0.11
1.0,55.30186167,0.108
1.0,55.30495684,0.11
1.0,55.30806776,0.108
1.0,55.31118224,0.108
1.0,55.31428791,0.108
1.0,55.3174141,0.106
1.0,55.3206033,0.11
1.0,55.32371876,0.108
1.0,55.32678297,0.104
1.0,55.3298495,0.108
1.0,55.33296132,0.106
1.0,55.33608897,0.108
1.0,55.33918825,0.106
1.0,55.34229354,0.106
1.0,55.3454086,0.106
1.0,55.34860802,0.106
1.0,55.35168443,0.106
1.0,55.3547931,0.106
1.0,55.35788452,0.106
1.0,55.36099536,0.104
1.0,55.3640961,0.104
1.0,55.36721076,0.102
1.0,55.37032393,0.102
1.0,55.37344271,0.102
1.0,55.37661387,0.1
1.0,55.37970863,0.1
1.0,55.3828155,0.1
1.0,55.38588336,0.102
1.0,55.38899967,0.1
1.0,55.39211402,0.1
1.0,55.39521595,0.1
1.0,55.39832269,0.1
1.0,55.40149239,0.102
1.0,55.40461404,0.1
1.0,55.40769334,0.1
1.0,55.41076919,0.1
1.0,55.41387787,0.1
1.0,55.41698813,0.098
1.0,55.42010402,0.1
1.0,55.42321012,0.1
1.0,55.42636686,0.1
1.0,55.42947606,0.1
1.0,55.43259211,0.1
1.0,55.43564865,0.1
1.0,55.43875526,0.1
1.0,55.44186623,0.104
1.0,55.44497152,0.1
1.0,55.44808456,0.1
1.0,55.45124932,0.1
1.0,55.45435495,0.102
1.0,55.4574525,0.1
1.0,55.46057761,0.1
1.0,55.46363965,0.1
1.0,55.46676143,0.098
1.0,55.469868,0.1
1.0,55.47296663,0.1
1.0,55.47616228,0.1
1.0,55.47923469,0.1
1.0,55.48233604,0.1
1.0,55.485398,0.1
1.0,55.48851187,0.1
1.0,55.49163858,0.1
1.0,55.49472786,0.102
1.0,55.49784187,0.1
1.0,55.5009563,0.102
1.0,55.50406636,0.1
1.0,55.50722728,0.1
1.0,55.51031669,0.1
1.0,55.51339315,0.1
1.0,55.51650202,0.1
1.0,55.51964965,0.1
1.0,55.52274043,0.1
1.0,55.52585626,0.102
1.0,55.52896454,0.1
1.0,55.53211591,0.1
1.0,55.53524154,0.1
1.0,55.5383173,0.1
1.0,55.54140715,0.1
1.0,55.54452149,0.1
1.0,55.5476555,0.1
1.0,55.55075506,0.102
1.0,55.55387284,0.102
1.0,55.55702623,0.1
1.0,55.56013513,0.1
1.0,55.56323865,0.102
1.0,55.56632023,0.1
1.0,55.56942158,0.102
1.0,55.57252826,0.1
1.0,55.57565276,0.1
1.0,55.57876447,0.1
1.0,55.58186863,0.1
1.0,55.58502625,0.1
1.0,55.58813986,0.1
1.0,55.59123175,0.102
1.0,55.59430993,0.1
1.0,55.5974163,0.1
1.0,55.60053193,0.1
1.0,55.60365706,0.102
1.0,55.60676339,0.1
1.0,55.6099183,0.1
1.0,55.61302413,0.1
1.0,55.61615667,0.1
1.0,55.61920982,0.102
1.0,55.62230484,0.1
1.0,55.62541047,0.102
1.0,55.62851962,0.1
1.0,55.63189998,0.1
1.0,55.63480432,0.102
1.0,55.63791365,0.102
1.0,55.64102412,0.1
1.0,55.64409843,0.098
1.0,55.64721012,0.1
1.0,55.65031865,0.098
1.0,55.65342117,0.1
1.0,55.65653841,0.102
1.0,55.65966589,0.1
1.0,55.66275654,0.102
1.0,55.66585895,0.1
1.0,55.66903195,0.1
1.0,55.67213758,0.1
1.0,55.67519873,0.102
1.0,55.6783123,0.098
1.0,55.68141991,0.1
1.0,55.6845288,0.1
1.0,55.68766858,0.102
1.0,55.69076128,0.1
1.0,55.6939205,0.102
1.0,55.69703793,0.102
1.0,55.70009673,0.098
1.0,55.70321039,0.102
1.0,55.70631658,0.1
1.0,55.70942241,0.098
1.0,55.71253774,0.1
1.0,55.71572371,0.1
1.0,55.7188135,0.1
1.0,55.72190773,0.1
1.0,55.72499337,0.1
1.0,55.72810089,0.1
1.0,55.731207,0.1
1.0,55.7343103,0.1
1.0,55.73742697,0.1
1.0,55.74052763,0.1
1.0,55.74372463,0.102
1.0,55.74680639,0.102
1.0,55.74986891,0.1
1.0,55.7529786,0.1
1.0,55.75612513,0.1
1.0,55.75920073,0.102
1.0,55.76230802,0.1
1.0,55.76541574,0.1
1.0,55.76856808,0.102
1.0,55.77169537,0.1
1.0,55.77474832,0.1
1.0,55.77784654,0.1
1.0,55.78095097,0.1
1.0,55.78406223,0.102
1.0,55.78719008,0.1
1.0,55.79028589,0.1
1.0,55.79348108,0.1
1.0,55.79654854,0.098
1.0,55.79962917,0.1
1.0,55.80271571,0.1
1.0,55.80582304,0.1
1.0,55.80893882,0.1
1.0,55.81204308,0.1
1.0,55.81514428,0.1
1.0,55.81831271,0.1
1.0,55.82142704,0.102
1.0,55.82452778,0.1
1.0,55.82765884,0.098
1.0,55.83069902,0.1
1.0,55.83379808,0.1
1.0,55.8369048,0.102
1.0,55.84001265,0.1
1.0,55.84311887,0.1
1.0,55.84628121,0.1
1.0,55.84936702,0.1
1.0,55.85242798,0.1
1.0,55.85553625,0.1
1.0,55.85870067,0.102
1.0,55.86176004,0.1
1.0,55.86485976,0.1
1.0,55.86796393,0.1
1.0,55.87107202,0.1
1.0,55.87422691,0.1
1.0,55.87733389,0.1
1.0,55.88039074,0.1
1.0,55.88349954,0.1
1.0,55.88664191,0.102
1.0,55.88972276,0.1
1.0,55.89282587,0.102
1.0,55.8959311,0.1
1.0,55.89903252,0.1
1.0,55.90218789,0.098
1.0,55.90529739,0.1
1.0,55.90834643,0.1
1.0,55.91145361,0.1
1.0,55.91455104,0.1
1.0,55.91770961,0.1
1.0,55.92077356,0.1
1.0,55.92388017,0.1
1.0,55.92702715,0.102
1.0,55.9301366,0.1
1.0,55.93320528,0.1
1.0,55.93631523,0.1
1.0,55.93942225,0.1
1.0,55.94253345,0.1
1.0,55.94565089,0.102
1.0,55.94875128,0.1
1.0,55.95185378,0.102
1.0,55.95500263,0.1
1.0,55.95811891,0.102
1.0,55.96119161,0.1
1.0,55.96428756,0.1
1.0,55.96738776,0.1
1.0,55.97050075,0.102
1.0,55.97366284,0.1
1.0,55.97671484,0.1
1.0,55.9798368,0.1
1.0,55.98298137,0.1
1.0,55.98610198,0.1
1.0,55.98917478,0.1
1.0,55.99226563,0.102
1.0,55.99537015,0.098
1.0,55.99847511,0.1
1.0,56.0016653,0.102
1.0,56.00471641,0.1
1.0,56.00780852,0.1
1.0,56.01095786,0.1
1.0,56.01406387,0.1
1.0,56.01712208,0.098
1.0,56.02022923,0.1
1.0,56.02334356,0.1
1.0,56.02643437,0.102
1.0,56.02954093,0.1
1.0,56.03266349,0.1
1.0,56.03575823,0.102
1.0,56.03886613,0.1
1.0,56.04201752,0.102
1.0,56.04512395,0.1
1.0,56.04818476,0.1
1.0,56.05129389,0.1
1.0,56.05439873,0.1
1.0,56.05750465,0.1
1.0,56.06066702,0.1
1.0,56.06372686,0.1
1.0,56.06683373,0.098
1.0,56.06994048,0.102
1.0,56.07304652,0.1
1.0,56.07616967,0.102
1.0,56.07942906,0.1
1.0,56.08240652,0.1
1.0,56.08552424,0.1
1.0,56.08856856,0.1
1.0,56.09173374,0.1
1.0,56.09479532,0.1
1.0,56.09789519,0.1
1.0,56.1010008,0.1
1.0,56.10410613,0.098
1.0,56.10722171,0.1
1.0,56.11032267,0.102
1.0,56.11347395,0.1
1.0,56.11657987,0.1
1.0,56.11967626,0.1
1.0,56.12275111,0.1
1.0,56.12585969,0.102
1.0,56.1292933,0.1
1.0,56.13214602,0.1
1.0,56.13518136,0.102
1.0,56.13828632,0.1
1.0,56.14142808,0.1
1.0,56.14453528,0.1
1.0,56.14770902,0.1
1.0,56.15073863,0.1
1.0,56.15380708,0.102
1.0,56.15691537,0.1
1.0,56.16000898,0.1
1.0,56.16324339,0.102
1.0,56.16635765,0.1
1.0,56.16934162,0.102
1.0,56.17249898,0.1
1.0,56.17579247,0.1
1.0,56.17868695,0.1
1.0,56.18190086,0.1
1.0,56.18490332,0.102
1.0,56.18799386,0.102
1.0,56.19110011,0.1
1.0,56.19420524,0.1
1.0,56.19731152,0.1
1.0,56.20042219,0.098
1.0,56.20368515,0.102
1.0,56.20666787,0.1
1.0,56.2097503,0.1
1.0,56.21283669,0.1
1.0,56.21594391,0.1
1.0,56.2190498,0.1
1.0,56.22215074,0.1
1.0,56.22526023,0.104
1.0,56.22836117,0.1
1.0,56.2314648,0.1
1.0,56.23462554,0.1
1.0,56.23774182,0.1
1.0,56.24080126,0.1
1.0,56.24390771,0.102
1.0,56.24701358,0.1
1.0,56.25012789,0.1
1.0,56.25323708,0.102
1.0,56.25633395,0.1
1.0,56.25944915,0.1
1.0,56.26261537,0.098
1.0,56.26572519,0.1
1.0,56.26877278,0.1
1.0,56.27187745,0.1
1.0,56.27498754,0.1
1.0,56.27809517,0.1
1.0,56.28120865,0.1
1.0,56.28446749,0.102
1.0,56.28750126,0.102
1.0,56.29056354,0.102
1.0,56.29364808,0.1
1.0,56.29676467,0.1
1.0,56.29984691,0.1
1.0,56.30295473,0.1
1.0,56.30607843,0.1
1.0,56.30915519,0.1
1.0,56.31226419,0.102
1.0,56.31542023,0.1
1.0,56.31852543,0.102
1.0,56.32159067,0.1
1.0,56.32470808,0.1
1.0,56.32780126,0.1
1.0,56.33091039,0.1
1.0,56.33401517,0.1
1.0,56.33713223,0.1
1.0,56.34023239,0.1
1.0,56.34338404,0.098
1.0,56.34650223,0.1
1.0,56.34956799,0.1
1.0,56.35271206,0.102
1.0,56.35578689,0.1
1.0,56.35889476,0.104
1.0,56.36200163,0.1
1.0,56.36510982,0.1
1.0,56.36826132,0.1
1.0,56.37136845,0.1
1.0,56.37442802,0.1
1.0,56.37753197,0.1
1.0,56.38064811,0.1
1.0,56.38377412,0.1
1.0,56.38686828,0.1
1.0,56.38997658,0.1
1.0,56.39309426,0.1
1.0,56.39625856,0.1
1.0,56.39935176,0.1
1.0,56.40245874,0.1
1.0,56.40552606,0.1
1.0,56.40862726,0.102
1.0,56.41177539,0.1
1.0,56.41488991,0.1
1.0,56.41795354,0.1
1.0,56.42107847,0.102
1.0,56.42417298,0.1
1.0,56.42728798,0.102
1.0,56.43045011,0.102
1.0,56.43354845,0.1
1.0,56.43669224,0.1
1.0,56.43978039,0.1
1.0,56.44284823,0.1
1.0,56.44595665,0.1
1.0,56.44906217,0.1
1.0,56.45217543,0.1
1.0,56.45528413,0.1
1.0,56.4583928,0.1
1.0,56.46167887,0.1
1.0,56.4646515,0.1
1.0,56.46772797,0.102
1.0,56.47083613,0.1
1.0,56.47394026,0.1
1.0,56.47712995,0.1
1.0,56.4801636,0.1
1.0,56.48327228,0.1
1.0,56.48642613,0.1
1.0,56.48952671,0.1
1.0,56.49260447,0.102
1.0,56.49573212,0.1
1.0,56.49882595,0.1
1.0,56.5019353,0.102
1.0,56.50504108,0.102
1.0,56.50815119,0.1
1.0,56.51126654,0.102
1.0,56.51441841,0.1
1.0,56.51753121,0.1
1.0,56.52059406,0.102
1.0,56.52373793,0.1
1.0,56.52682232,0.098
1.0,56.52993091,0.1
1.0,56.53313656,0.1
1.0,56.53616497,0.1
1.0,56.53940961,0.1
1.0,56.54242285,0.1
1.0,56.54553865,0.098
1.0,56.54859806,0.1
1.0,56.55174126,0.1
1.0,56.55482817,0.1
1.0,56.5579396,0.1
1.0,56.56105039,0.1
1.0,56.56415956,0.1
1.0,56.56727093,0.1
1.0,56.57043643,0.102
1.0,56.57354323,0.1
1.0,56.57660269,0.1
1.0,56.5797463,0.1
1.0,56.58281991,0.1
1.0,56.58646828,0.1
1.0,56.58915769,0.1
1.0,56.59214313,0.102
1.0,56.59526012,0.1
1.0,56.59841763,0.1
1.0,56.60156343,0.1
1.0,56.60458687,0.102
1.0,56.60775048,0.1
1.0,56.61081513,0.102
1.0,56.61393108,0.1
1.0,56.61703221,0.1
1.0,56.62014541,0.1
1.0,56.62325489,0.1
1.0,56.62640206,0.1
1.0,56.62951036,0.1
1.0,56.6325783,0.1
1.0,56.63575221,0.098
1.0,56.63881163,0.1
1.0,56.64192234,0.102
1.0,56.64502237,0.1
1.0,56.64813293,0.1
1.0,56.65123823,0.1
1.0,56.65440576,0.102
1.0,56.65750584,0.1
1.0,56.66056454,0.102
1.0,56.66369095,0.1
1.0,56.66682078,0.1
1.0,56.66991139,0.1
1.0,56.67302724,0.1
1.0,56.67615504,0.102
1.0,56.67930389,0.102
1.0,56.68240343,0.1
1.0,56.6854711,0.102
1.0,56.68857936,0.1
1.0,56.69169365,0.1
1.0,56.6948186,0.1
1.0,56.69793324,0.1
1.0,56.70103639,0.1
1.0,56.70415132,0.102
1.0,56.70730704,0.1
1.0,56.71054647,0.1
1.0,56.71348684,0.102
1.0,56.7165826,0.1
1.0,56.71969895,0.102
1.0,56.7228246,0.1
1.0,56.72593393,0.1
1.0,56.72904576,0.1
1.0,56.73215391,0.1
1.0,56.73526663,0.102
1.0,56.73836569,0.102
1.0,56.7415241,0.102
1.0,56.74474998,0.1
1.0,56.74770108,0.102
1.0,56.7508295,0.1
1.0,56.753942,0.102
1.0,56.75705191,0.1
1.0,56.76014991,0.1
1.0,56.76325563,0.1
1.0,56.76636089,0.1
1.0,56.76946771,0.102
1.0,56.77262837,0.102
1.0,56.77574689,0.102
1.0,56.77883921,0.102
1.0,56.7819293,0.102
1.0,56.78503832,0.104
1.0,56.7881538,0.104
1.0,56.79127504,0.106
1.0,56.79438469,0.106
1.0,56.79759558,0.11
1.0,56.80064656,0.108
1.0,56.80377782,0.11
1.0,56.80684334,0.112
1.0,56.80996167,0.112
1.0,56.81307135,0.114
1.0,56.81619924,0.116
1.0,56.819293,0.118
1.0,56.82240808,0.12
1.0,56.82555908,0.12
1.0,56.82868602,0.12
1.0,56.83178349,0.12
1.0,56.8348586,0.12
1.0,56.83797549,0.122
1.0,56.84109139,0.12
1.0,56.84456211,0.122
1.0,56.84731854,0.122
1.0,56.85043472,0.118
1.0,56.85359399,0.124
1.0,56.85670506,0.122
1.0,56.85978667,0.122
1.0,56.86291017,0.122
1.0,56.86604784,0.124
1.0,56.86912222,0.122
1.0,56.87223991,0.124
1.0,56.87536639,0.128
1.0,56.87851815,0.126
1.0,56.88163965,0.126
1.0,56.88470665,0.126
1.0,56.8878473,0.126
1.0,56.89094691,0.126
1.0,56.89406415,0.128
1.0,56.89717876,0.128
1.0,56.90029474,0.128
1.0,56.90340024,0.128
1.0,56.90655993,0.128
1.0,56.90967311,0.128
1.0,56.91279365,0.128
1.0,56.91599378,0.128
1.0,56.91898887,0.128
1.0,56.92210374,0.13
1.0,56.92521332,0.13
1.0,56.92833871,0.132
1.0,56.93145519,0.132
1.0,56.93461684,0.132
1.0,56.93773193,0.134
1.0,56.94086161,0.132
1.0,56.94405132,0.134
1.0,56.94703237,0.134
1.0,56.9501586,0.138
1.0,56.95326308,0.138
1.0,56.95637997,0.138
1.0,56.95949471,0.14
1.0,56.96266347,0.14
1.0,56.965767,0.14
1.0,56.96886154,0.142
1.0,56.97196087,0.142
1.0,56.97507649,0.142
1.0,56.97819728,0.14
1.0,56.981306,0.144
1.0,56.98443189,0.144
1.0,56.98753956,0.142
1.0,56.99069835,0.144
1.0,56.99397247,0.142
1.0,56.99689367,0.144
1.0,57.00000711,0.144
1.0,57.00311426,0.146
1.0,57.0062593,0.146
1.0,57.00935017,0.146
1.0,57.01245576,0.146
1.0,57.01561734,0.15
1.0,57.01873276,0.152
1.0,57.02181056,0.15
1.0,57.02493434,0.152
1.0,57.02804361,0.152
1.0,57.03117058,0.154
1.0,57.03427439,0.154
1.0,57.03738991,0.158
1.0,57.04055184,0.158
1.0,57.04366765,0.158
1.0,57.04674828,0.162
1.0,57.04999258,0.166
1.0,57.05297284,0.172
1.0,57.05608971,0.174
1.0,57.05919393,0.178
1.0,57.06231547,0.18
1.0,57.06543032,0.184
