time,v1,v2,v3,v4,v5,v6
15.008414268493652,0.656000018119812,0.628000020980835,0.7260000109672546,0.7900000214576721,0.7559999823570251,0.7580000162124634
15.0178382396698,0.656000018119812,0.628000020980835,0.7239999771118164,0.7799999713897705,0.7440000176429749,0.7580000162124634
15.027753591537476,0.656000018119812,0.6299999952316284,0.7200000286102295,0.765999972820282,0.7239999771118164,0.7580000162124634
15.03769564628601,0.6579999923706055,0.6320000290870667,0.7179999947547913,0.7620000243186951,0.6899999976158142,0.7599999904632568
15.04750657081604,0.6579999923706055,0.6299999952316284,0.7179999947547913,0.7599999904632568,0.6740000247955322,0.7620000243186951
15.057916164398193,0.6600000262260437,0.6299999952316284,0.7179999947547913,0.765999972820282,0.6800000071525574,0.7639999985694885
15.067500352859497,0.6620000004768372,0.6320000290870667,0.722000002861023,0.777999997138977,0.7080000042915344,0.765999972820282
15.077483654022217,0.6620000004768372,0.6299999952316284,0.7260000109672546,0.7900000214576721,0.7300000190734863,0.765999972820282
15.087795972824097,0.6639999747276306,0.628000020980835,0.7300000190734863,0.8040000200271606,0.7419999837875366,0.765999972820282
15.097536087036133,0.6639999747276306,0.628000020980835,0.7319999933242798,0.8199999928474426,0.75,0.765999972820282
15.108017683029175,0.6660000085830688,0.6299999952316284,0.734000027179718,0.8240000009536743,0.7540000081062317,0.765999972820282
15.117573022842407,0.6660000085830688,0.628000020980835,0.734000027179718,0.828000009059906,0.7559999823570251,0.765999972820282
15.127602815628052,0.6660000085830688,0.6340000033378601,0.7360000014305115,0.8320000171661377,0.7599999904632568,0.765999972820282
15.137534379959106,0.6660000085830688,0.6359999775886536,0.7379999756813049,0.8420000076293945,0.7639999985694885,0.7639999985694885
15.147538423538208,0.6660000085830688,0.6380000114440918,0.7400000095367432,0.8500000238418579,0.765999972820282,0.7639999985694885
15.15751051902771,0.6660000085830688,0.6399999856948853,0.7400000095367432,0.8600000143051147,0.7720000147819519,0.7620000243186951
15.167463302612305,0.6660000085830688,0.6420000195503235,0.7419999837875366,0.8659999966621399,0.777999997138977,0.7620000243186951
15.178096532821655,0.6660000085830688,0.6420000195503235,0.7419999837875366,0.8740000128746033,0.7839999794960022,0.7599999904632568
15.187541007995605,0.6679999828338623,0.6439999938011169,0.7440000176429749,0.8799999952316284,0.7879999876022339,0.7559999823570251
15.198338985443115,0.6679999828338623,0.6439999938011169,0.7440000176429749,0.8840000033378601,0.7919999957084656,0.7559999823570251
15.207568168640137,0.6679999828338623,0.6439999938011169,0.7459999918937683,0.8899999856948853,0.7940000295639038,0.7540000081062317
15.217489957809448,0.6679999828338623,0.6460000276565552,0.7480000257492065,0.8939999938011169,0.7979999780654907,0.7540000081062317
15.227504253387451,0.6679999828338623,0.6460000276565552,0.7480000257492065,0.8980000019073486,0.800000011920929,0.7540000081062317
15.237807750701904,0.6679999828338623,0.6480000019073486,0.75,0.9020000100135804,0.8040000200271606,0.7540000081062317
15.247748851776123,0.6679999828338623,0.6480000019073486,0.7519999742507935,0.9079999923706056,0.8119999766349792,0.7519999742507935
15.257524013519287,0.6679999828338623,0.6480000019073486,0.7519999742507935,0.9100000262260436,0.8140000104904175,0.7519999742507935
15.270248174667358,0.6679999828338623,0.6480000019073486,0.7540000081062317,0.9160000085830688,0.8180000185966492,0.7519999742507935
15.27748417854309,0.6679999828338623,0.6499999761581421,0.7540000081062317,0.9200000166893004,0.8240000009536743,0.7519999742507935
15.28755235671997,0.6700000166893005,0.6520000100135803,0.7559999823570251,0.9240000247955322,0.8259999752044678,0.7519999742507935
15.297739267349243,0.6700000166893005,0.6520000100135803,0.7559999823570251,0.9279999732971193,0.8320000171661377,0.7519999742507935
15.30766487121582,0.6700000166893005,0.6539999842643738,0.7580000162124634,0.9340000152587892,0.8339999914169312,0.75
15.317505359649658,0.6700000166893005,0.656000018119812,0.7580000162124634,0.9359999895095824,0.8379999995231628,0.75
15.3276526927948,0.6700000166893005,0.6600000262260437,0.7599999904632568,0.9399999976158142,0.843999981880188,0.7480000257492065
15.337566137313843,0.6700000166893005,0.6620000004768372,0.7599999904632568,0.9459999799728394,0.8500000238418579,0.7480000257492065
15.347509145736694,0.6700000166893005,0.6620000004768372,0.7620000243186951,0.9480000138282776,0.8519999980926514,0.7459999918937683
15.35796856880188,0.6700000166893005,0.6639999747276306,0.7620000243186951,0.9520000219345092,0.8539999723434448,0.7440000176429749
15.367947578430176,0.6700000166893005,0.6679999828338623,0.7620000243186951,0.9559999704360962,0.8600000143051147,0.7419999837875366
15.37745714187622,0.6700000166893005,0.6700000166893005,0.7639999985694885,0.959999978542328,0.8619999885559082,0.7419999837875366
15.388120174407959,0.6700000166893005,0.671999990940094,0.7639999985694885,0.962000012397766,0.8640000224113464,0.7400000095367432
15.397686243057251,0.6700000166893005,0.6740000247955322,0.7639999985694885,0.9660000205039978,0.8659999966621399,0.7379999756813049
15.40753173828125,0.6700000166893005,0.6759999990463257,0.765999972820282,0.9679999947547911,0.8659999966621399,0.734000027179718
15.417659044265747,0.6700000166893005,0.6779999732971191,0.7639999985694885,0.9700000286102296,0.8659999966621399,0.7319999933242798
15.427613973617554,0.6700000166893005,0.6779999732971191,0.7639999985694885,0.972000002861023,0.8659999966621399,0.7279999852180481
15.437538385391235,0.6679999828338623,0.6800000071525574,0.7639999985694885,0.972000002861023,0.8659999966621399,0.7239999771118164
15.447493076324463,0.6660000085830688,0.6819999814033508,0.7639999985694885,0.9700000286102296,0.8619999885559082,0.7179999947547913
15.459222078323364,0.6639999747276306,0.6800000071525574,0.7599999904632568,0.9700000286102296,0.8579999804496765,0.7099999785423279
15.46757197380066,0.6600000262260437,0.6819999814033508,0.7580000162124634,0.9700000286102296,0.8479999899864197,0.7039999961853027
15.477489709854126,0.6499999761581421,0.6800000071525574,0.75,0.9679999947547911,0.828000009059906,0.699999988079071
15.489212989807129,0.6380000114440918,0.6779999732971191,0.7379999756813049,0.9679999947547911,0.7979999780654907,0.6959999799728394
15.497523784637451,0.6340000033378601,0.6759999990463257,0.7260000109672546,0.9660000205039978,0.7459999918937683,0.6899999976158142
15.508034467697144,0.6340000033378601,0.6740000247955322,0.7080000042915344,0.959999978542328,0.6859999895095825,0.6859999895095825
15.517624855041504,0.6320000290870667,0.671999990940094,0.6959999799728394,0.949999988079071,0.6759999990463257,0.6779999732971191
15.527573347091675,0.628000020980835,0.6679999828338623,0.6880000233650208,0.9419999718666076,0.6759999990463257,0.6740000247955322
15.537622928619385,0.628000020980835,0.6579999923706055,0.6819999814033508,0.9139999747276306,0.6740000247955322,0.671999990940094
15.547581911087036,0.628000020980835,0.6480000019073486,0.6759999990463257,0.8619999885559082,0.671999990940094,0.6700000166893005
15.558422565460205,0.628000020980835,0.6420000195503235,0.671999990940094,0.828000009059906,0.671999990940094,0.6700000166893005
15.567575693130493,0.6259999871253967,0.6299999952316284,0.6679999828338623,0.7839999794960022,0.6700000166893005,0.6700000166893005
15.577915906906128,0.6259999871253967,0.6259999871253967,0.6660000085830688,0.7540000081062317,0.6700000166893005,0.6700000166893005
15.587622165679932,0.6259999871253967,0.6240000128746033,0.6620000004768372,0.7360000014305115,0.6700000166893005,0.6700000166893005
15.597501754760742,0.6259999871253967,0.6259999871253967,0.6600000262260437,0.7039999961853027,0.6700000166893005,0.6700000166893005
15.607530355453491,0.6259999871253967,0.6259999871253967,0.656000018119812,0.699999988079071,0.6679999828338623,0.6700000166893005
15.61754584312439,0.6259999871253967,0.6240000128746033,0.6539999842643738,0.6980000138282776,0.6679999828338623,0.671999990940094
15.627503633499146,0.6259999871253967,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6679999828338623,0.671999990940094
15.637476444244385,0.6259999871253967,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.647701263427734,0.6259999871253967,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.658121347427368,0.628000020980835,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6679999828338623,0.6740000247955322
15.668006181716919,0.628000020980835,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6679999828338623,0.6759999990463257
15.677761554718018,0.628000020980835,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.6779999732971191
15.68747854232788,0.6259999871253967,0.6259999871253967,0.6499999761581421,0.7020000219345093,0.6700000166893005,0.6779999732971191
15.69752049446106,0.628000020980835,0.6259999871253967,0.6499999761581421,0.7020000219345093,0.6700000166893005,0.6800000071525574
15.707762956619263,0.628000020980835,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6679999828338623,0.6779999732971191
15.717556238174438,0.6299999952316284,0.6259999871253967,0.6499999761581421,0.7020000219345093,0.6700000166893005,0.6800000071525574
15.727501153945923,0.6299999952316284,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6700000166893005,0.6779999732971191
15.737897157669067,0.6299999952316284,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6700000166893005,0.6779999732971191
15.747536659240723,0.6320000290870667,0.6240000128746033,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.6779999732971191
15.757883787155151,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.7020000219345093,0.6700000166893005,0.6759999990463257
15.76753544807434,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.6759999990463257
15.777500867843628,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6740000247955322
15.787513732910156,0.6259999871253967,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.6740000247955322
15.797645092010498,0.6259999871253967,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6700000166893005,0.671999990940094
15.808159589767456,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6700000166893005,0.671999990940094
15.817476987838745,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6700000166893005
15.828253746032715,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6700000166893005
15.837575197219849,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6700000166893005
15.847678422927856,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.671999990940094
15.857679605484009,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.6700000166893005
15.867838382720947,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.671999990940094
15.8775053024292,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7020000219345093,0.6679999828338623,0.6700000166893005
15.887585878372192,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7020000219345093,0.6700000166893005,0.671999990940094
15.898022174835205,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.907535314559937,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.917718172073364,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.927594900131226,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.671999990940094
15.937660455703735,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.671999990940094
15.947613954544067,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.671999990940094
15.957548379898071,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.967604398727417,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6679999828338623,0.671999990940094
15.977555274963379,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.987501621246338,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
15.997574090957642,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
16.008201599121094,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
16.01763916015625,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6700000166893005,0.671999990940094
16.02769160270691,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
16.037583112716675,0.6259999871253967,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6700000166893005,0.671999990940094
16.047569274902344,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.671999990940094
16.05750012397766,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6700000166893005,0.671999990940094
16.067556142807007,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6700000166893005,0.671999990940094
16.07756733894348,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.671999990940094
16.087501764297485,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6700000166893005
16.09763765335083,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6679999828338623,0.6700000166893005
16.107993364334106,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.6700000166893005
16.118587970733643,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6679999828338623,0.6679999828338623
16.12754535675049,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6679999828338623
16.137513875961304,0.6240000128746033,0.6259999871253967,0.6539999842643738,0.699999988079071,0.6700000166893005,0.6679999828338623
16.147488117218018,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6679999828338623,0.6679999828338623
16.157487154006958,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6700000166893005,0.6679999828338623
16.167710304260254,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6700000166893005,0.6679999828338623
16.177490711212158,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6679999828338623,0.6660000085830688
16.18765640258789,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6660000085830688,0.6660000085830688
16.197787046432495,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6620000004768372,0.6700000166893005
16.207908153533936,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6600000262260437,0.6819999814033508
16.21761465072632,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6959999799728394,0.6600000262260437,0.7120000123977661
16.22775411605835,0.6240000128746033,0.6299999952316284,0.6800000071525574,0.7099999785423279,0.656000018119812,0.7419999837875366
16.237613201141357,0.628000020980835,0.6299999952316284,0.6919999718666077,0.7680000066757202,0.6539999842643738,0.7559999823570251
16.24764657020569,0.6320000290870667,0.6340000033378601,0.699999988079071,0.7900000214576721,0.7179999947547913,0.7540000081062317
16.2580349445343,0.6380000114440918,0.6340000033378601,0.7080000042915344,0.8019999861717224,0.7419999837875366,0.7559999823570251
16.267552375793457,0.6420000195503235,0.6340000033378601,0.7160000205039978,0.8180000185966492,0.7559999823570251,0.7559999823570251
16.277745008468628,0.6499999761581421,0.6359999775886536,0.7260000109672546,0.8320000171661377,0.7739999890327454,0.7559999823570251
16.28755497932434,0.656000018119812,0.6399999856948853,0.7319999933242798,0.843999981880188,0.7900000214576721,0.7599999904632568
16.298622369766235,0.6579999923706055,0.6399999856948853,0.7360000014305115,0.8479999899864197,0.8040000200271606,0.7599999904632568
16.307715892791748,0.6600000262260437,0.6420000195503235,0.7419999837875366,0.8519999980926514,0.8100000023841858,0.7599999904632568
16.317557096481323,0.6620000004768372,0.6439999938011169,0.7419999837875366,0.8579999804496765,0.8100000023841858,0.7599999904632568
16.327593326568604,0.6639999747276306,0.6460000276565552,0.7419999837875366,0.8619999885559082,0.8100000023841858,0.7599999904632568
16.33758544921875,0.6660000085830688,0.6480000019073486,0.7459999918937683,0.8679999709129333,0.8119999766349792,0.7599999904632568
16.3475022315979,0.6660000085830688,0.6539999842643738,0.7480000257492065,0.878000020980835,0.8180000185966492,0.7599999904632568
16.357571125030518,0.6660000085830688,0.656000018119812,0.75,0.8859999775886536,0.8220000267028809,0.7580000162124634
16.367602825164795,0.6660000085830688,0.656000018119812,0.75,0.8960000276565552,0.828000009059906,0.7580000162124634
16.377626180648804,0.6660000085830688,0.6579999923706055,0.7519999742507935,0.8980000019073486,0.8320000171661377,0.7559999823570251
16.387993574142456,0.6660000085830688,0.6579999923706055,0.7519999742507935,0.9039999842643738,0.8360000252723694,0.7559999823570251
16.397781372070312,0.6660000085830688,0.6579999923706055,0.7519999742507935,0.906000018119812,0.8379999995231628,0.7540000081062317
16.407508373260498,0.6660000085830688,0.6600000262260437,0.7540000081062317,0.9100000262260436,0.8399999737739563,0.7519999742507935
16.417622804641724,0.6660000085830688,0.6600000262260437,0.7519999742507935,0.9120000004768372,0.8420000076293945,0.75
16.427539587020874,0.6660000085830688,0.6579999923706055,0.7519999742507935,0.9160000085830688,0.8420000076293945,0.7480000257492065
16.437493562698364,0.6660000085830688,0.6600000262260437,0.7519999742507935,0.9179999828338624,0.8420000076293945,0.7459999918937683
16.447503566741943,0.6660000085830688,0.6600000262260437,0.7519999742507935,0.9200000166893004,0.8399999737739563,0.7440000176429749
16.457501888275146,0.6639999747276306,0.6579999923706055,0.7519999742507935,0.921999990940094,0.8399999737739563,0.7440000176429749
16.467857837677002,0.6639999747276306,0.6600000262260437,0.7519999742507935,0.9240000247955322,0.8399999737739563,0.7440000176429749
16.47764563560486,0.6639999747276306,0.6600000262260437,0.7519999742507935,0.9259999990463256,0.8399999737739563,0.7419999837875366
16.49058508872986,0.6639999747276306,0.6600000262260437,0.7519999742507935,0.9279999732971193,0.8399999737739563,0.7419999837875366
16.49755883216858,0.6639999747276306,0.6600000262260437,0.7519999742507935,0.9300000071525574,0.8379999995231628,0.7419999837875366
16.50755476951599,0.6639999747276306,0.6600000262260437,0.7519999742507935,0.9300000071525574,0.8360000252723694,0.7419999837875366
16.51754355430603,0.6639999747276306,0.6579999923706055,0.7519999742507935,0.9300000071525574,0.8339999914169312,0.7400000095367432
16.52747893333435,0.6639999747276306,0.656000018119812,0.7519999742507935,0.9300000071525574,0.8320000171661377,0.7379999756813049
16.53754711151123,0.6639999747276306,0.6539999842643738,0.75,0.9319999814033508,0.8299999833106995,0.7360000014305115
16.54746174812317,0.6639999747276306,0.6539999842643738,0.75,0.9319999814033508,0.828000009059906,0.7319999933242798
16.5574734210968,0.6639999747276306,0.656000018119812,0.7519999742507935,0.9319999814033508,0.8240000009536743,0.7300000190734863
16.5681471824646,0.6660000085830688,0.6579999923706055,0.7540000081062317,0.9340000152587892,0.8220000267028809,0.7300000190734863
16.577577352523804,0.6679999828338623,0.6620000004768372,0.7559999823570251,0.9380000233650208,0.8299999833106995,0.734000027179718
16.58778977394104,0.6700000166893005,0.6660000085830688,0.7580000162124634,0.944000005722046,0.8360000252723694,0.734000027179718
16.597519874572754,0.6700000166893005,0.6700000166893005,0.7620000243186951,0.949999988079071,0.8460000157356262,0.7360000014305115
16.60764169692993,0.6700000166893005,0.6740000247955322,0.7639999985694885,0.959999978542328,0.8560000061988831,0.734000027179718
16.617573261260986,0.6700000166893005,0.6759999990463257,0.7639999985694885,0.9660000205039978,0.8619999885559082,0.7319999933242798
16.627483367919922,0.671999990940094,0.6779999732971191,0.765999972820282,0.9700000286102296,0.8679999709129333,0.7300000190734863
16.637534856796265,0.671999990940094,0.6819999814033508,0.7680000066757202,0.977999985218048,0.871999979019165,0.7300000190734863
16.64751124382019,0.671999990940094,0.6859999895095825,0.7680000066757202,0.9879999756813048,0.8759999871253967,0.7279999852180481
16.658976078033447,0.671999990940094,0.6880000233650208,0.7699999809265137,0.9940000176429749,0.8840000033378601,0.7239999771118164
16.66773533821106,0.6740000247955322,0.6919999718666077,0.7699999809265137,1.0019999742507937,0.8899999856948853,0.7200000286102295
16.677470684051514,0.671999990940094,0.6940000057220459,0.7699999809265137,1.0099999904632568,0.8980000019073486,0.7179999947547913
16.687731742858887,0.6740000247955322,0.6959999799728394,0.7720000147819519,1.0140000581741333,0.9020000100135804,0.7139999866485596
16.697529554367065,0.6740000247955322,0.6959999799728394,0.7720000147819519,1.0219999551773071,0.9020000100135804,0.7080000042915344
16.707520484924316,0.6740000247955322,0.699999988079071,0.7739999890327454,1.027999997138977,0.906000018119812,0.7059999704360962
16.71751880645752,0.6740000247955322,0.699999988079071,0.7739999890327454,1.031999945640564,0.906000018119812,0.699999988079071
16.72761344909668,0.6740000247955322,0.7020000219345093,0.7760000228881836,1.037999987602234,0.906000018119812,0.6940000057220459
16.737493991851807,0.6740000247955322,0.7039999961853027,0.7760000228881836,1.0440000295639038,0.9079999923706056,0.6899999976158142
16.74769639968872,0.6759999990463257,0.7039999961853027,0.7760000228881836,1.0479999780654907,0.906000018119812,0.6880000233650208
16.75789475440979,0.6740000247955322,0.7059999704360962,0.7760000228881836,1.0540000200271606,0.906000018119812,0.6840000152587891
16.767520666122437,0.6740000247955322,0.7059999704360962,0.7739999890327454,1.0579999685287476,0.8960000276565552,0.6800000071525574
16.777841567993164,0.6700000166893005,0.7059999704360962,0.7739999890327454,1.062000036239624,0.8859999775886536,0.6800000071525574
16.787672996520996,0.6620000004768372,0.7080000042915344,0.7720000147819519,1.065999984741211,0.8659999966621399,0.6740000247955322
16.797609567642212,0.656000018119812,0.7080000042915344,0.7680000066757202,1.0679999589920044,0.8479999899864197,0.6700000166893005
16.80754518508911,0.6480000019073486,0.7080000042915344,0.7620000243186951,1.0679999589920044,0.8159999847412109,0.6679999828338623
16.817540168762207,0.6380000114440918,0.7080000042915344,0.7480000257492065,1.065999984741211,0.7120000123977661,0.6679999828338623
16.827621698379517,0.6320000290870667,0.7059999704360962,0.7300000190734863,1.0640000104904177,0.6819999814033508,0.6679999828338623
16.837801694869995,0.6299999952316284,0.7039999961853027,0.722000002861023,1.059999942779541,0.6840000152587891,0.6679999828338623
16.847872018814087,0.6240000128746033,0.6959999799728394,0.7120000123977661,1.0520000457763672,0.6800000071525574,0.6679999828338623
16.857568502426147,0.6240000128746033,0.6919999718666077,0.699999988079071,1.0360000133514404,0.6759999990463257,0.6660000085830688
16.86785650253296,0.6240000128746033,0.6880000233650208,0.6940000057220459,1.02400004863739,0.6759999990463257,0.6660000085830688
16.87755799293518,0.6240000128746033,0.6740000247955322,0.6800000071525574,0.9919999837875366,0.671999990940094,0.6660000085830688
16.88759160041809,0.6240000128746033,0.6520000100135803,0.6759999990463257,0.9419999718666076,0.6639999747276306,0.6660000085830688
16.897512435913086,0.6240000128746033,0.6399999856948853,0.671999990940094,0.8999999761581421,0.6639999747276306,0.6660000085830688
16.907495260238647,0.6240000128746033,0.628000020980835,0.6679999828338623,0.8560000061988831,0.6620000004768372,0.6639999747276306
16.917505979537964,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.8240000009536743,0.6639999747276306,0.6639999747276306
16.927570581436157,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.800000011920929,0.6639999747276306,0.6639999747276306
16.937753438949585,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7760000228881836,0.6639999747276306,0.6639999747276306
16.947514533996582,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.6660000085830688,0.6639999747276306
16.957632541656494,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7200000286102295,0.6660000085830688,0.6639999747276306
16.967506885528564,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7099999785423279,0.6660000085830688,0.6639999747276306
16.977566480636597,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7080000042915344,0.6679999828338623,0.6639999747276306
16.987534046173096,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6660000085830688,0.6639999747276306
16.997522354125977,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7080000042915344,0.6660000085830688,0.6639999747276306
