0.107698440551758,0.200365362113703,0,4.39784848521296,4.111230293365
0.117627620697021,0.174199925456338,0,4.37950352929048,4.09288533744253
0.127661943435669,0.174199925456338,0,4.33485642708993,4.07442370465477
0.13775634765625,0.174199925456338,0,4.36210422872402,4.07548603687606
0.147718191146851,0.174199925456338,0,4.3830459884163,4.09642779656834
0.157884120941162,0.174199925456338,0,4.34542978316902,4.05881159132106
0.167750120162964,0.174199925456338,0,4.34571059286092,4.05909240101296
0.179675817489624,0.174194334131218,0,4.32596417480903,4.03934598296107
0.187829971313477,0.174194334131218,0,4.32626933867567,4.03965114682771
0.197632312774658,0.174194334131218,0,4.28615142492253,3.99953323307458
0.208838224411011,0.174194334131218,0,4.26606629879415,3.9794481069462
0.217745304107666,0.174194334131218,0,4.26536953272722,3.97875134087926
0.227960586547852,0.148008906313284,0,4.22577931607436,3.93916112422641
0.237780332565308,0.148008906313284,0,4.24536917054105,3.95875097869309
0.247954130172729,0.148008906313284,0,4.22472651875456,3.93810832690661
0.2578284740448,0.148003665626686,0,4.2039950867335,3.91737689488555
0.267653465270996,0.148003665626686,0,4.18382197460412,3.89720378275616
0.278457880020142,0.148003665626686,0,4.2022787072734,3.91566051542544
0.287896394729614,0.148003665626686,0,4.18214894259868,3.89553075075072
0.297679424285889,0.148003665626686,0,4.12321498889643,3.83659679704847
0.307741641998291,0.148003665626686,0,4.12107229850151,3.83445410665355
0.317733764648438,0.148003665626686,0,4.11974321102682,3.83312501917886
0.32788610458374,0.148003665626686,0,4.1183602171669,3.83174202531894
0.337888956069946,0.121818221852526,0,4.07796261231772,3.79134442046976
0.347890377044678,0.121818221852526,0,4.07652712761427,3.78990893576631
0.358333826065063,0.121813333389822,0,4.07437439178691,3.78775619993895
0.368633270263672,0.121813333389822,0,4.09267563393312,3.80605744208516
0.37834906578064,0.121813333389822,0,4.11044564112158,3.82382744927362
0.388739824295044,0.121813333389822,0,4.10876380654387,3.82214561469591
0.398715257644653,0.121813333389822,0,4.08768074262915,3.80106255078119
0.408685445785522,0.121813333389822,0,4.12575926910299,3.83914107725503
0.419249057769775,0.095647848903933,0,4.10584742587216,3.8192292340242
0.428161859512329,0.095647848903933,0,4.12330479227083,3.83668660042288
0.438676118850708,0.0956433142579715,0,4.14171727470524,3.85509908285728
0.451221942901611,0.0956433142579715,0,4.10171751006846,3.81509931822051
0.4586341381073,0.0956433142579715,0,4.10122144657386,3.8146032547259
0.468403339385986,0.0956433142579715,0,4.10052785849792,3.81390966664996
0.479435443878174,0.0956433142579715,0,4.06106800515927,3.77444981331131
0.488588333129883,0.0956433142579715,0,4.06057394977484,3.77395575792689
0.498843193054199,0.0956433142579715,0,4.01464431621446,3.75421159377929
0.508829355239868,0.0956433142579715,0,3.99472381999527,3.7342910975601
0.518684387207031,0.0956433142579715,0,3.95522598015538,3.69479325772021
0.528498888015747,0.0956433142579715,0,3.93545985597689,3.67502713354172
0.538788795471191,0.0956391440737193,0,3.91562693449451,3.65519421205935
0.548539161682129,0.0956391440737193,0,3.91513153068449,3.65469880824933
0.558784246444702,0.0956391440737193,0,3.93437802029097,3.6739452978558
0.56805419921875,0.0956391440737193,0,3.93464754727732,3.67421482484216
0.577997207641602,0.0956391440737193,0,3.89581772084886,3.63538499841369
0.587754011154175,0.0956391440737193,0,3.85681519823213,3.59638247579696
0.597805500030518,0.0956391440737193,0,3.79842133414955,3.53798861171439
0.607698440551758,0.0956391440737193,0,3.79803135195353,3.5375967818998
0.617748975753784,0.0956391440737193,0,3.71999113842692,3.45955656837319
0.627728223800659,0.0694536640938392,0,3.65463561141662,3.4203865237272
0.638068437576294,0.0694536640938392,0,3.63520492402183,3.40095583633241
0.648079872131348,0.0694536640938392,0,3.59636927946754,3.36212019177811
0.657907009124756,0.0694536640938392,0,3.57681101456519,3.34256192687577
0.66824197769165,0.0694536640938392,0,3.51847313849607,3.28422405080665
0.678537845611572,0.0694536640938392,0,3.49930915780301,3.26506007011359
0.68852972984314,0.0694498500095358,0,3.42155802556172,3.1873089378723
0.698580980300903,0.0432643596377259,0,3.40211408717206,3.16786499948264
0.70860743522644,0.0432643596377259,0,3.36345799236127,3.12920890467185
0.718334674835205,0.0432643596377259,0,3.40273785961095,3.16849061452521
0.728389978408813,0.0432643596377259,0,3.38351382362884,3.14926657854309
