time,grf
16.02769160270691,1.4725943803787231
16.037583112716675,2.318974733352661
16.047569274902344,2.546398639678955
16.05750012397766,3.0643513202667236
16.067556142807007,8.261876106262207
16.07756733894348,11.411094665527344
16.087501764297485,13.259896278381348
16.09763765335083,12.073155403137207
16.107993364334106,15.592615127563477
16.118587970733643,40.429718017578125
16.12754535675049,260.1188659667969
16.137513875961304,545.0547485351562
16.147488117218018,549.8636474609375
16.157487154006958,536.2409057617188
16.167710304260254,567.7816772460938
16.177490711212158,616.3683471679688
16.18765640258789,617.526123046875
16.197787046432495,603.4248657226562
16.207908153533936,597.3497924804688
16.21761465072632,594.879150390625
16.22775411605835,595.548828125
16.237613201141357,596.359375
16.24764657020569,593.506591796875
16.2580349445343,585.7482299804688
16.267552375793457,590.6573486328125
16.277745008468628,599.724365234375
16.28755497932434,625.5612182617188
16.298622369766235,646.8111572265625
16.307715892791748,653.1954345703125
16.317557096481323,653.8359375
16.327593326568604,653.0623168945312
16.33758544921875,653.2112426757812
16.3475022315979,653.6061401367188
16.357571125030518,653.456787109375
16.367602825164795,652.9383544921875
16.377626180648804,651.3914184570312
16.387993574142456,646.5721435546875
16.397781372070312,644.140380859375
16.407508373260498,640.6203002929688
16.417622804641724,635.0537109375
16.427539587020874,628.7107543945312
16.437493562698364,620.653564453125
16.447503566741943,608.4014892578125
16.457501888275146,596.8119506835938
16.467857837677002,590.44921875
16.47764563560486,587.553466796875
16.49058508872986,587.2674560546875
16.49755883216858,589.135009765625
16.50755476951599,593.0260009765625
16.51754355430603,597.5857543945312
16.52747893333435,601.2472534179688
16.53754711151123,603.4365844726562
16.54746174812317,605.177734375
16.5574734210968,607.47607421875
16.5681471824646,611.8082275390625
16.577577352523804,619.636474609375
16.58778977394104,631.0829467773438
16.597519874572754,647.3995971679688
16.60764169692993,661.3141479492188
16.617573261260986,672.470458984375
16.627483367919922,685.6404418945312
16.637534856796265,708.8085327148438
16.64751124382019,728.0651245117188
16.658976078033447,741.4653930664062
16.66773533821106,742.402587890625
16.677470684051514,743.2122802734375
16.687731742858887,746.89013671875
16.697529554367065,733.6328735351562
16.707520484924316,698.430419921875
16.71751880645752,519.9498901367188
16.72761344909668,480.3026123046875
16.737493991851807,414.8580017089844
16.74769639968872,395.583251953125
16.75789475440979,334.1667785644531
16.767520666122437,249.83811950683594
16.777841567993164,198.75804138183594
16.787672996520996,117.40249633789062
16.797609567642212,72.58830261230469
16.80754518508911,49.3302116394043
16.817540168762207,18.01803970336914
16.827621698379517,1.8495920896530151
16.837801694869995,1.6560230255126953
16.847872018814087,1.6644917726516724
16.857568502426147,2.233947277069092
16.86785650253296,2.282407283782959
16.87755799293518,1.5487626791000366
16.88759160041809,1.7695196866989136
16.897512435913086,0.6154729127883911
16.907495260238647,0.024224912747740746
16.917505979537964,-0.053044550120830536
16.927570581436157,-0.13043414056301117
16.937753438949585,-0.18460984528064728
16.947514533996582,-0.20375953614711761
16.957632541656494,-0.1987944394350052
16.967506885528564,-0.17139625549316406
16.977566480636597,-0.1446487456560135
16.987534046173096,-0.11464790254831314
16.997522354125977,-0.08905158191919327
17.007518768310547,-0.07449661195278168
17.017625331878662,-0.067999929189682
17.02765917778015,-0.06692882627248764
17.0383563041687,-0.06727918982505798
17.047779321670532,-0.06708899140357971
17.057578802108765,-0.06820013374090195
17.06774091720581,-0.07077278196811676
17.0775728225708,-0.071883924305439
17.087474584579468,-0.07265471667051315
17.097472667694092,-0.06895090639591217
17.10858416557312,-0.04526655003428459
17.117645502090454,0.0371682234108448
17.12769079208374,0.22672314941883087
17.137710571289062,0.3750957250595093
17.147523164749146,0.5701663494110107
17.158538103103638,0.445808470249176
17.167597770690918,0.3888298571109772
17.177537202835083,0.15917369723320007
17.187512159347534,0.13656044006347656
17.197721481323242,0.3584486246109009
17.2088725566864,0.6879774928092957
17.217641830444336,0.6914410591125488
17.227628469467163,0.8415054082870483
17.238893270492554,0.894199550151825
17.24750304222107,1.2540596723556519
17.25805425643921,0.9405972957611084
17.26747703552246,0.09774051606655121
17.27759313583374,-0.4508436322212219
17.28752827644348,-0.5306957364082336
17.298053979873657,-0.3204795718193054
17.307592153549194,0.47879236936569214
17.317604303359985,6.772284507751465
17.32779288291931,18.499404907226562
17.33756995201111,24.043685913085938
17.347636699676514,44.57863235473633
17.357489347457886,51.125057220458984
17.36750864982605,44.614139556884766
17.37748694419861,74.544677734375
17.387844800949097,130.70062255859375
17.397650718688965,114.33804321289062
17.407763957977295,89.31356811523438
17.41769766807556,463.6009826660156
17.427502155303955,403.424072265625
17.437878847122192,519.1084594726562
17.44754409790039,584.0919799804688
17.457470893859863,608.9796752929688
17.467508792877197,637.4029541015625
17.477792978286743,644.0044555664062
17.48758363723755,642.025146484375
17.497542142868042,637.5336303710938
17.50760316848755,640.051025390625
17.517489433288574,643.3890991210938
17.527503967285156,648.1708984375
17.537503480911255,654.2056274414062
17.547625303268433,658.6434936523438
17.557477951049805,660.5457153320312
17.567593336105347,659.2202758789062
17.577721118927002,655.3528442382812
17.58787226676941,647.7713623046875
17.59772038459778,639.7764892578125
17.60775375366211,634.2849731445312
17.61768412590027,629.5888671875
17.62754535675049,622.9765014648438
17.63751196861267,613.2108764648438
17.647502183914185,603.456787109375
17.660884380340576,595.6680297851562
17.667644023895264,590.7763061523438
17.677608966827393,587.5908813476562
17.687507152557373,584.775390625
17.69757914543152,581.6399536132812
17.70774483680725,578.0376586914062
17.71754217147827,576.2576293945312
17.727566957473755,578.05859375
17.73759174346924,580.0582275390625
17.74770450592041,582.8101196289062
17.757740020751953,587.4822998046875
17.767693042755127,592.6497802734375
17.77758812904358,597.2579956054688
17.787840366363525,600.6516723632812
17.79757022857666,602.8228149414062
17.807535886764526,604.1493530273438
17.81751585006714,605.2916259765625
17.827476024627686,607.2706909179688
17.837509155273438,611.2673950195312
17.847648859024048,620.8657836914062
17.857664108276367,636.9976196289062
17.86747646331787,654.729248046875
17.878888368606567,664.2160034179688
17.887590646743774,670.8897094726562
17.8976149559021,680.0105590820312
17.90758442878723,686.5111083984375
17.917466640472412,688.427001953125
17.927549123764038,649.1183471679688
17.937706232070923,626.8289184570312
17.947602033615112,644.6367797851562
17.958067178726196,681.2179565429688
17.967827081680298,593.52783203125
17.977516651153564,573.5130004882812
17.987638473510742,383.5343322753906
17.997565746307373,330.27850341796875
18.00754737854004,316.2035217285156
18.017517566680908,292.27911376953125
18.02852988243103,254.65428161621094
18.037675142288208,146.0664520263672
18.04765558242798,61.13871383666992
18.057894229888916,35.331302642822266
18.067509174346924,15.03050708770752
18.07760977745056,6.6190667152404785
18.087579011917114,35.751766204833984
18.097659587860107,21.99696159362793
18.10761547088623,4.771486759185791
18.119799375534058,3.2558982372283936
18.127636671066284,3.5395400524139404
18.137531042099,1.7526023387908936
18.14748787879944,1.005574107170105
18.157939434051514,0.9630403518676758
18.16749906539917,0.008839089423418045
18.177486658096313,-0.2769147753715515
18.187527179718018,-0.4222642481327057
18.19758892059326,-0.5097742676734924
18.208155155181885,-0.5705467462539673
18.218131065368652,-0.616123616695404
18.2275288105011,-0.6460844278335571
18.237476587295532,-0.6581868529319763
18.24873685836792,-0.6515500545501709
18.257546186447144,-0.6270348429679871
18.267481565475464,-0.5913581252098083
18.277690887451172,-0.5473828911781311
18.28750729560852,-0.5003045201301575
18.297543048858643,-0.451334148645401
18.308825969696045,-0.3968481123447418
18.31752848625183,-0.3361556828022003
18.32762312889099,-0.271188884973526
18.337963581085205,-0.2182544469833374
18.347501754760742,-0.18076589703559875
18.357969999313354,-0.16743218898773193
18.367659330368042,-0.17442937195301056
18.377580404281616,-0.19373923540115356
18.387508392333984,-0.23597267270088196
18.398757696151733,-0.30624493956565857
18.407893180847168,-0.37476539611816406
18.417641162872314,-0.39740869402885437
18.42772936820984,-0.24921628832817078
18.437599182128906,0.6563049554824829
18.44753670692444,1.8587615489959717
18.45754647254944,2.098438024520874
18.4675235748291,3.7111964225769043
18.47778296470642,4.539688587188721
18.487611770629883,4.726030349731445
18.49768376350403,5.949828624725342
18.507867574691772,6.0669989585876465
18.51777982711792,3.1033313274383545
18.527581214904785,0.6917213201522827
18.537547826766968,4.550549507141113
18.547576427459717,3.08955717086792
18.557841062545776,0.027137907221913338
18.567559957504272,-0.576332688331604
18.57815957069397,-0.3508608043193817
18.587652683258057,0.024365056306123734
18.597546577453613,0.7429540157318115
18.609296560287476,3.527327299118042
18.61753797531128,6.527432441711426
18.627609491348267,23.028291702270508
18.63753056526184,70.11257934570312
18.6478590965271,107.7720718383789
18.65760040283203,172.11392211914062
18.667818307876587,258.9928894042969
18.677650451660156,259.2826843261719
18.68749189376831,267.90325927734375
18.698683261871338,574.8428344726562
18.70897078514099,595.6370849609375
18.71750235557556,626.5457763671875
18.727522373199463,638.7086181640625
18.737606525421143,641.274658203125
18.747526168823242,629.4476928710938
18.758014917373657,617.9136962890625
18.76749897003174,625.3533935546875
18.7775776386261,640.138427734375
18.78748893737793,647.5032958984375
18.798033952713013,650.3353271484375
18.808213710784912,650.64599609375
18.817545175552368,650.0455322265625
18.827507734298706,650.3871459960938
18.83756971359253,652.7335205078125
18.847534656524658,655.896240234375
18.858931303024292,657.15625
18.86782956123352,656.1939086914062
18.877662658691406,653.2420043945312
18.8876633644104,648.2041625976562
18.89750385284424,640.7236938476562
18.9074866771698,637.0096435546875
18.917731761932373,637.639892578125
18.927578687667847,641.0925903320312
18.93749761581421,645.94580078125
18.94842028617859,651.2894287109375
18.9575674533844,655.8441162109375
18.967607736587524,657.3182373046875
18.977766275405884,658.9721069335938
18.9875385761261,660.8399658203125
18.99750590324402,662.5255126953125
19.007765769958496,663.1248779296875
19.01754355430603,662.1959228515625
19.027550220489502,660.204833984375
19.037659168243408,656.9710083007812
19.047566175460815,651.5462036132812
19.058267831802368,639.7583618164062
19.068265914916992,623.4832763671875
19.07762837409973,611.859619140625
19.08771538734436,605.7858276367188
19.097614526748657,599.8036499023438
19.108201503753662,596.1372680664062
19.1176438331604,594.2725219726562
19.12766408920288,595.593505859375
19.13764715194702,602.43798828125
19.14758062362671,617.1184692382812
19.157733917236328,634.5679931640625
19.167606830596924,650.5255126953125
19.17756986618042,664.3566284179688
19.187512159347534,675.2907104492188
19.197621822357178,681.4052734375
19.20766806602478,677.1589965820312
19.217794179916382,681.7156372070312
19.227556228637695,692.646240234375
19.23757576942444,696.161376953125
19.248173713684082,707.3810424804688
19.257953882217407,723.7459106445312
19.267544507980347,695.5037841796875
19.27754282951355,625.0215454101562
19.287485599517822,435.24169921875
19.29749631881714,383.880126953125
19.308693170547485,361.3392639160156
19.317527770996094,309.8763427734375
19.32756733894348,229.5026397705078
19.338188886642456,131.9624481201172
19.34749746322632,75.26111602783203
19.357818365097046,87.1709976196289
19.367589235305786,126.00930786132812
19.377622842788696,110.89972686767578
19.38761591911316,6.765537261962891
19.397775650024414,2.79522442817688
19.40766191482544,2.8371376991271973
19.41765785217285,1.8538364171981812
19.427735090255737,1.2393044233322144
19.437505960464478,0.9000255465507507
19.447612285614014,0.7428339123725891
19.45780658721924,-0.2448117583990097
19.467499256134033,-0.4091107249259949
19.477479219436646,-0.508062481880188
19.487810134887695,-0.5750313401222229
19.497498989105225,-0.6122596263885498
19.507782697677612,-0.623971700668335
19.517675638198853,-0.6145820021629333
19.52772808074951,-0.5911679267883301
19.537480354309082,-0.55926513671875
19.547483205795288,-0.5345697402954102
19.557620525360107,-0.5177224278450012
19.56748390197754,-0.5046089291572571
19.577818632125854,-0.49042433500289917
19.587626934051514,-0.47332674264907837
19.597625970840454,-0.45586881041526794
19.607706308364868,-0.4406631588935852
19.617594718933105,-0.42660871148109436
19.627610683441162,-0.4125642776489258
19.637723207473755,-0.3996209502220154
19.647491455078125,-0.3901312053203583
19.6575825214386,-0.37209266424179077
19.667678833007812,-0.3352547585964203
19.67749047279358,-0.22749394178390503
19.68763256072998,0.18808342516422272
19.69778275489807,1.2148293256759644
19.70766806602478,2.0931925773620605
19.717523336410522,2.461981773376465
19.72800064086914,3.097395181655884
19.737497568130493,3.3348095417022705
19.747498750686646,3.9616141319274902
19.757704257965088,5.222681045532227
19.767507076263428,5.011143207550049
19.777503490447998,2.5424344539642334
19.787847995758057,-0.11449774354696274
19.79749608039856,0.6150525212287903
19.807576656341553,2.6787548065185547
19.8175151348114,-0.1409149169921875
19.82756996154785,-0.5962131023406982
19.837554454803467,-0.4497825503349304
19.847686767578125,-0.08118348568677902
19.857606887817383,1.7869476079940796
19.867558002471924,6.092835903167725
19.87768816947937,3.3609464168548584
19.887534379959106,11.733176231384277
19.897523641586304,23.113338470458984
19.90806293487549,29.01900291442871
19.91761803627014,70.90946960449219
19.927534103393555,177.14144897460938
19.93765950202942,189.9152069091797
19.947537183761597,212.3800048828125
19.958034992218018,241.0153350830078
19.9676775932312,364.2927551269531
19.977745056152344,442.7951965332031
19.98748517036438,565.62353515625
19.997578382492065,595.0714111328125
20.00761651992798,615.6072998046875
20.01749086380005,645.0136108398438
20.028180360794067,657.125
20.03756070137024,658.84375
20.047535181045532,656.8052978515625
20.057628870010376,653.7322998046875
20.06767988204956,651.1099243164062
20.077641010284424,645.3068237304688
20.08750057220459,646.6251831054688
20.097619771957397,647.869384765625
20.10763454437256,647.8929443359375
20.117579698562622,645.97998046875
20.12757897377014,641.9413452148438
20.13770890235901,635.150634765625
20.147544384002686,628.2186889648438
20.158379077911377,622.90771484375
20.167603731155396,618.3345336914062
20.17755436897278,612.6101684570312
20.1876003742218,600.7377319335938
20.197545051574707,592.3720092773438
20.2075412273407,587.1998901367188
20.21749782562256,582.2608642578125
20.227854013442993,578.7802734375
20.23762083053589,577.3028564453125
20.247499704360962,576.4061279296875
20.257693767547607,573.4839477539062
20.26759696006775,571.0897216796875
20.277586221694946,571.4197387695312
20.287510871887207,574.0706787109375
20.297571420669556,579.26171875
20.30758023262024,584.832275390625
20.31813955307007,589.8638916015625
20.3275203704834,595.8862915039062
20.337498664855957,600.1560668945312
20.347569704055786,602.7106323242188
20.35768175125122,606.2198486328125
20.367504119873047,612.9996337890625
20.37770390510559,625.9417114257812
20.387515783309937,645.8971557617188
20.397523164749146,659.6670532226562
20.407554149627686,667.0794677734375
20.417656898498535,676.8038330078125
20.427525758743286,685.2364501953125
20.437580823898315,680.5737915039062
20.447599172592163,638.1126098632812
20.45760989189148,623.54345703125
20.467602968215942,623.6431884765625
20.477670669555664,647.9195556640625
20.487475633621216,658.0049438476562
20.49776840209961,668.153076171875
20.50755262374878,614.4683837890625
20.517656803131104,536.587158203125
20.528107166290283,477.7226257324219
20.537597179412842,439.91839599609375
20.54753017425537,394.5094299316406
20.557571172714233,297.1849670410156
20.567789554595947,222.5605926513672
20.57752561569214,176.4567413330078
20.587612867355347,98.6712875366211
20.597568035125732,61.01935577392578
20.607573747634888,55.95930862426758
20.617552042007446,92.17289733886719
20.627893686294556,4.494341850280762
20.637550830841064,3.605938196182251
20.647655248641968,5.140936851501465
20.65784454345703,0.7217822670936584
20.667562007904053,0.981339156627655
20.677629232406616,0.023724397644400597
20.68764305114746,-0.11189506947994232
20.697521448135376,-0.18263782560825348
20.708210945129395,-0.19614170491695404
20.71754813194275,-0.17167654633522034
20.72750735282898,-0.14392800629138947
20.737547874450684,-0.13775165379047394
20.747876405715942,-0.13917312026023865
20.757725715637207,-0.13842235505580902
20.767489194869995,-0.13419800996780396
20.77760601043701,-0.1252387911081314
20.78761053085327,-0.09931212663650513
20.797518491744995,-0.02935018204152584
20.807740449905396,0.8539682030677795
20.81750726699829,3.4171440601348877
20.827521562576294,9.620182991027832
20.837550163269043,12.017067909240723
20.847514390945435,14.069839477539062
20.857579469680786,15.635489463806152
20.867693185806274,14.525447845458984
20.877533197402954,12.03873062133789
20.887534141540527,8.699106216430664
20.89775824546814,5.270049571990967
20.90768599510193,3.258260726928711
20.91748547554016,1.881925344467163
20.92751693725586,1.0613714456558228
20.93750262260437,0.5516973733901978
20.9475040435791,0.2189251333475113
20.958292961120605,-0.06091264262795448
20.9676570892334,-0.13604991137981415
20.9776349067688,-0.14440850913524628
20.987982988357544,0.5314164757728577
20.999332666397095,2.979914426803589
21.007498264312744,4.504251956939697
21.017630577087402,8.81539535522461
21.027626037597656,14.887279510498047
21.037474870681763,15.721027374267578
21.04792022705078,15.319914817810059
21.05755591392517,12.115809440612793
21.067590713500977,8.8507719039917
21.07762575149536,6.800323486328125
21.08773946762085,5.547995567321777
21.097582578659058,6.233240127563477
21.10748791694641,1.8962199687957764
21.117586851119995,2.0782272815704346
21.127568244934082,2.858009099960327
21.137603998184204,5.091365814208984
21.14757227897644,10.8175048828125
21.158419847488403,13.027617454528809
21.168004989624023,42.46035385131836
21.17772936820984,116.4516830444336
21.187536001205444,128.62615966796875
21.19752836227417,119.7366714477539
21.20750403404236,126.8218994140625
21.217501640319824,161.4663543701172
21.227879762649536,303.1305236816406
21.237757444381714,398.8794860839844
21.24758505821228,601.84521484375
21.25778293609619,577.8834228515625
21.26750349998474,592.9411010742188
21.277508020401,634.6967163085938
21.287675142288208,661.0118408203125
21.29753804206848,666.0277099609375
21.307554006576538,666.9326171875
21.317614555358887,661.7499389648438
21.327553272247314,643.8271484375
21.337660312652588,629.4397583007812
21.347619771957397,629.6962280273438
21.35755705833435,634.781982421875
21.367562294006348,638.470703125
21.377530097961426,641.3926391601562
21.387619972229004,644.9304809570312
21.397621631622314,648.3875122070312
21.407758474349976,651.3755493164062
21.417602062225342,653.6444091796875
21.427552223205566,654.3624877929688
21.438491106033325,653.5238647460938
21.447584867477417,652.1829833984375
21.4576473236084,651.99169921875
21.46754479408264,653.0388793945312
21.477484226226807,654.0990600585938
21.487595081329346,654.9423217773438
21.497698307037354,655.4799194335938
21.507526874542236,656.0611572265625
21.517513513565063,656.7791137695312
21.52842402458191,657.3825073242188
21.53754687309265,657.7695922851562
21.547500371932983,657.8566284179688
21.557618379592896,657.2425537109375
21.56748104095459,655.0643920898438
21.57748007774353,651.0964965820312
21.58780264854431,645.7823486328125
21.597521781921387,637.8868408203125
21.607590436935425,625.1404418945312
21.617716073989868,614.9091796875
21.627628564834595,611.612060546875
21.637479782104492,609.9796752929688
21.647677898406982,608.3987426757812
21.657636165618896,606.8922119140625
21.667466163635254,605.3773803710938
21.6777822971344,604.5501708984375
21.687506914138794,607.1025390625
21.697516679763794,613.8356323242188
21.71126413345337,624.8028564453125
21.717519283294678,637.5636596679688
21.72782301902771,647.3464965820312
21.737813234329224,655.4584350585938
21.74756908416748,662.8912353515625
21.757528066635132,673.5321655273438
21.767550230026245,681.8726806640625
21.77758550643921,685.8056640625
21.787565231323242,627.9138793945312
21.797820568084717,621.2999877929688
21.809834003448486,649.853515625
21.817476987838745,657.5369262695312
21.827503442764282,372.5676574707031
21.837934970855713,314.3160095214844
21.847477197647095,306.1766357421875
21.857495307922363,294.9967346191406
21.867551565170288,245.97203063964844
21.87775182723999,139.77220153808594
21.887945652008057,80.52819061279297
21.89763569831848,73.90023040771484
21.908212184906006,64.01922607421875
21.917497158050537,81.3924789428711
21.92754817008972,70.12220764160156
21.937711715698242,58.682315826416016
21.947489500045776,85.0436782836914
21.957651376724243,10.867045402526855
21.96766972541809,1.827219009399414
21.97764253616333,0.6419801712036133
21.987529516220093,0.24031713604927063
21.997930765151978,0.2854935824871063
22.007615327835083,-0.05861027166247368
22.01763391494751,-0.14041440188884735
22.027472972869873,-0.16358822584152222
22.037546634674072,-0.17317809164524078
22.047494173049927,-0.18047559261322021
22.057477951049805,-0.19107650220394135
22.067588090896606,-0.203729510307312
22.077629566192627,-0.211677685379982
22.087704181671143,-0.2128589004278183
22.097798585891724,-0.20610195398330688
22.10758686065674,-0.19647204875946045
22.117510080337524,-0.18910446763038635
22.127607345581055,-0.19487039744853973
22.137622356414795,-0.19014553725719452
22.14750623703003,-0.17325817048549652
22.157881021499634,-0.14611025154590607
22.16759729385376,-0.11619949340820312
22.177550792694092,-0.08793042600154877
22.187745571136475,-0.0613931342959404
22.197718858718872,-0.07273479551076889
22.20754885673523,-0.14068467915058136
22.217560052871704,-0.23346008360385895
22.227588891983032,-0.32520443201065063
22.237605094909668,-0.3977990746498108
22.24849271774292,-0.03641745075583458
22.257601022720337,1.259355068206787
22.267502546310425,1.9949616193771362
22.277942657470703,3.30949330329895
22.287737607955933,3.5059354305267334
22.29752230644226,2.848829746246338
22.307586908340454,2.737034797668457
22.317532539367676,2.6156599521636963
22.327723741531372,1.539092779159546
22.33775496482849,1.1784919500350952
22.34757423400879,1.059939980506897
22.357805728912354,1.6812689304351807
22.367635488510132,1.6966748237609863
22.37760066986084,0.12811174988746643
22.388050079345703,-0.234721377491951
22.397581100463867,0.10503801703453064
22.40756344795227,0.9538108706474304
22.417476654052734,2.134625196456909
22.428274393081665,4.971612453460693
22.437756061553955,11.846953392028809
22.44754910469055,39.70410919189453
22.45837950706482,145.45547485351562
22.4675076007843,206.0121612548828
22.47762155532837,264.5543518066406
22.487576961517334,356.4554443359375
22.497475624084473,385.65960693359375
22.507479667663574,463.9361267089844
22.517785787582397,601.5465698242188
22.52765679359436,607.7255859375
22.537643909454346,614.427490234375
22.547643184661865,644.2728881835938
22.557676315307617,659.7470703125
22.567516565322876,667.9278564453125
22.57762122154236,674.709716796875
22.587533712387085,663.4593505859375
22.597506761550903,636.3604125976562
22.607867002487183,616.781982421875
22.617542028427124,626.6705932617188
22.62782907485962,648.490478515625
22.638100624084473,657.84033203125
22.647504806518555,662.2788696289062
22.65766429901123,663.5289916992188
22.667521238327026,661.5639038085938
22.677570581436157,658.7481689453125
22.68749237060547,654.6739501953125
22.69781756401062,649.2041625976562
22.7075297832489,642.9359130859375
22.717494249343872,636.990234375
22.727603435516357,633.2438354492188
22.737529516220093,632.7774047851562
22.747560262680054,634.0953979492188
22.75755476951599,635.7919311523438
22.767505168914795,638.5411987304688
22.77774167060852,641.77197265625
22.789411783218384,644.8829345703125
22.797733306884766,647.0640869140625
22.807517766952515,647.9528198242188
22.817585229873657,647.7286376953125
22.828075885772705,647.0995483398438
22.837639331817627,646.2789916992188
22.84763216972351,644.7711181640625
22.85749626159668,641.6754760742188
22.867581605911255,637.5758666992188
22.877492427825928,632.0729370117188
22.888715505599976,623.6530151367188
22.897567749023438,616.0311279296875
22.907625675201416,611.0447998046875
22.91758108139038,606.9408569335938
22.92763614654541,602.2745361328125
22.93764638900757,598.4280395507812
22.94761896133423,597.3909912109375
22.957552433013916,599.888427734375
22.967525720596313,607.4158935546875
22.97762155532837,619.7039794921875
22.988006830215454,635.1535034179688
22.99757218360901,646.8436889648438
23.007580280303955,653.9131469726562
23.018335103988647,659.8790893554688
23.02752685546875,667.9600219726562
23.03749442100525,678.7478637695312
23.047476768493652,696.4081420898438
23.057586669921875,712.7053833007812
23.067623376846313,670.1420288085938
23.078641653060913,660.8734130859375
23.08750057220459,649.99365234375
23.097625255584717,464.13751220703125
23.107731580734253,316.52459716796875
23.11749815940857,305.5567626953125
23.127686500549316,301.1377868652344
23.137653827667236,255.19859313964844
23.14765501022339,139.2848358154297
23.15768051147461,90.59364318847656
23.167784452438354,65.11430358886719
23.177556037902832,36.912620544433594
23.187485218048096,10.64734935760498
23.197861671447754,3.1567864418029785
23.20756721496582,1.640457034111023
23.217713356018066,4.730654716491699
23.227547883987427,2.771169900894165
23.23751735687256,1.4732850790023804
23.247480392456055,1.967583417892456
23.257616758346558,1.8147763013839722
23.26763343811035,1.2275724411010742
23.277664184570312,0.9651825428009033
23.28810429573059,0.15315750241279602
