sync,time,vout
1.0,49.44635312,2.408
1.0,49.44944108,2.406
1.0,49.45253436,2.404
1.0,49.45560597,2.402
1.0,49.45868116,2.4
1.0,49.46176634,2.398
1.0,49.46483097,2.396
1.0,49.4679339,2.394
1.0,49.47098784,2.392
1.0,49.4741696,2.39
1.0,49.47722091,2.388
1.0,49.48030236,2.386
1.0,49.48331812,2.384
1.0,49.48634354,2.382
1.0,49.48941466,2.376
1.0,49.49249164,2.374
1.0,49.49557264,2.372
1.0,49.49864601,2.37
1.0,49.50172286,2.366
1.0,49.50479114,2.362
1.0,49.50786217,2.36
1.0,49.51103006,2.358
1.0,49.51413553,2.354
1.0,49.51714832,2.352
1.0,49.52021045,2.35
1.0,49.52328316,2.346
1.0,49.52635755,2.344
1.0,49.52943958,2.342
1.0,49.53251055,2.338
1.0,49.53559169,2.336
1.0,49.53871093,2.334
1.0,49.54179036,2.332
1.0,49.54487603,2.328
1.0,49.54788756,2.326
1.0,49.55098095,2.324
1.0,49.55409727,2.32
1.0,49.55715806,2.318
1.0,49.56022706,2.316
1.0,49.5632926,2.314
1.0,49.56636643,2.312
1.0,49.56951966,2.31
1.0,49.57256682,2.308
1.0,49.57564747,2.306
1.0,49.57867891,2.304
1.0,49.58177658,2.304
1.0,49.5848538,2.302
1.0,49.58791356,2.3
1.0,49.59098443,2.298
1.0,49.59808932,2.298
1.0,49.59846445,2.296
1.0,49.60037973,2.294
1.0,49.60338906,2.292
1.0,49.60645532,2.29
1.0,49.60955467,2.288
1.0,49.61258095,2.286
1.0,49.61566264,2.282
1.0,49.61871716,2.28
1.0,49.62180084,2.278
1.0,49.62488473,2.276
1.0,49.62792497,2.274
1.0,49.63100177,2.272
1.0,49.63411536,2.27
1.0,49.63722334,2.266
1.0,49.64029667,2.264
1.0,49.64335421,2.262
1.0,49.64638062,2.258
1.0,49.64945288,2.256
1.0,49.65253421,2.254
1.0,49.65561955,2.25
1.0,49.65870325,2.246
1.0,49.66177608,2.244
1.0,49.66486938,2.242
1.0,49.66798193,2.238
1.0,49.67105456,2.232
1.0,49.67412112,2.23
1.0,49.6771803,2.228
1.0,49.68026232,2.224
1.0,49.68333112,2.22
1.0,49.68640282,2.216
1.0,49.6894773,2.214
1.0,49.69256488,2.212
1.0,49.69564427,2.208
1.0,49.6987648,2.206
1.0,49.70186736,2.202
1.0,49.70490406,2.2
1.0,49.70792927,2.196
1.0,49.71101145,2.192
1.0,49.71412378,2.188
1.0,49.71719227,2.184
1.0,49.72028612,2.176
1.0,49.72334516,2.172
1.0,49.7264149,2.166
1.0,49.72954951,2.162
1.0,49.7326159,2.16
1.0,49.73568136,2.154
1.0,49.73873967,2.15
1.0,49.74182355,2.146
1.0,49.7449019,2.142
1.0,49.74798764,2.138
1.0,49.75107253,2.134
1.0,49.75419686,2.132
1.0,49.75724442,2.128
1.0,49.76031819,2.124
1.0,49.76648423,2.122
1.0,49.76680395,2.118
1.0,49.76954301,2.114
1.0,49.7726341,2.112
1.0,49.7757251,2.108
1.0,49.7790928,2.104
1.0,49.78184808,2.1
1.0,49.78498573,2.096
1.0,49.78800736,2.092
1.0,49.79108151,2.088
1.0,49.79417005,2.084
1.0,49.7972213,2.08
1.0,49.80034056,2.078
1.0,49.80335541,2.074
1.0,49.80642353,2.07
1.0,49.80949866,2.068
1.0,49.81257364,2.062
1.0,49.81564305,2.056
1.0,49.81872869,2.052
1.0,49.82182669,2.046
1.0,49.82489636,2.04
1.0,49.82796114,2.034
1.0,49.83109008,2.03
1.0,49.83419092,2.022
1.0,49.83725732,2.016
1.0,49.84064643,2.012
1.0,49.8433356,2.004
1.0,49.84639838,2.0
1.0,49.8494736,1.992
1.0,49.85255377,1.986
1.0,49.85562919,1.978
1.0,49.85871593,1.972
1.0,49.86178567,1.964
1.0,49.86490825,1.958
1.0,49.86802903,1.95
1.0,49.87106127,1.942
1.0,49.87412975,1.936
1.0,49.8772208,1.926
1.0,49.88029951,1.916
1.0,49.88333477,1.906
1.0,49.88641053,1.894
1.0,49.88948966,1.882
1.0,49.89256595,1.87
1.0,49.8956513,1.858
1.0,49.8987213,1.846
1.0,49.90183967,1.832
1.0,49.90490353,1.82
1.0,49.90798549,1.812
1.0,49.91101586,1.804
1.0,49.91407197,1.794
1.0,49.91719929,1.786
1.0,49.92026464,1.776
1.0,49.92331301,1.772
1.0,49.92639056,1.764
1.0,49.92945147,1.76
1.0,49.93253743,1.752
1.0,49.93566216,1.744
1.0,49.93873975,1.736
1.0,49.94183264,1.726
1.0,49.94486971,1.716
1.0,49.9479093,1.706
1.0,49.95098055,1.698
1.0,49.95405921,1.692
1.0,49.9571639,1.684
1.0,49.96037592,1.678
1.0,49.96330129,1.674
1.0,49.96636595,1.668
1.0,49.96943675,1.662
1.0,49.97799177,1.654
1.0,49.97831938,1.646
1.0,49.97873103,1.636
1.0,49.98465019,1.628
1.0,49.98499425,1.618
1.0,49.98865456,1.61
1.0,49.99114684,1.602
1.0,49.99463858,1.598
1.0,49.99773166,1.596
1.0,50.00037367,1.594
1.0,50.00331647,1.594
1.0,50.00638308,1.594
1.0,50.00942797,1.592
1.0,50.01248423,1.592
1.0,50.01562701,1.592
1.0,50.01869706,1.59
1.0,50.0217716,1.588
1.0,50.02480204,1.588
1.0,50.02787849,1.586
1.0,50.0309511,1.586
1.0,50.03402542,1.586
1.0,50.03710371,1.586
1.0,50.04025717,1.586
1.0,50.04325417,1.586
1.0,50.0463478,1.584
1.0,50.04951629,1.584
1.0,50.05256077,1.584
1.0,50.05560736,1.582
1.0,50.05866286,1.584
1.0,50.06176173,1.582
1.0,50.06479695,1.582
1.0,50.06786625,1.582
1.0,50.07094366,1.582
1.0,50.07400114,1.58
1.0,50.07708317,1.58
1.0,50.08020543,1.58
1.0,50.08323395,1.58
1.0,50.08630523,1.58
1.0,50.08941871,1.578
1.0,50.0924868,1.578
1.0,50.0955623,1.578
1.0,50.09860964,1.578
1.0,50.10169445,1.578
1.0,50.10475712,1.578
1.0,50.10782712,1.572
1.0,50.11091308,1.572
1.0,50.11397195,1.572
1.0,50.11703799,1.57
1.0,50.12012714,1.57
1.0,50.12328875,1.57
1.0,50.12632497,1.57
1.0,50.12939097,1.568
1.0,50.13245686,1.568
1.0,50.13549251,1.566
1.0,50.13857925,1.566
1.0,50.14165667,1.566
1.0,50.14474267,1.566
1.0,50.14782329,1.566
1.0,50.1508984,1.566
1.0,50.15396927,1.566
1.0,50.15709258,1.564
1.0,50.16019145,1.564
1.0,50.16329423,1.562
1.0,50.16634369,1.562
1.0,50.16935356,1.562
1.0,50.17242564,1.56
1.0,50.17549756,1.56
1.0,50.17856766,1.558
1.0,50.18163514,1.558
1.0,50.18472382,1.556
1.0,50.18779923,1.556
1.0,50.19087627,1.556
1.0,50.19399414,1.554
1.0,50.19706103,1.552
1.0,50.20021788,1.552
1.0,50.20319588,1.55
1.0,50.20625684,1.55
1.0,50.20932349,1.548
1.0,50.21669254,1.548
1.0,50.21702032,1.546
1.0,50.21854404,1.546
1.0,50.22462021,1.544
1.0,50.22496556,1.544
1.0,50.22831421,1.542
1.0,50.23150014,1.542
1.0,50.23520866,1.542
1.0,50.23763238,1.542
1.0,50.24420201,1.54
1.0,50.24453167,1.538
1.0,50.24725049,1.538
1.0,50.24935456,1.538
1.0,50.25240717,1.534
1.0,50.25547632,1.534
1.0,50.25856079,1.534
1.0,50.26162164,1.534
1.0,50.26470612,1.534
1.0,50.26779019,1.532
1.0,50.27086165,1.534
1.0,50.27393719,1.532
1.0,50.27701843,1.532
1.0,50.28012062,1.532
1.0,50.28320875,1.53
1.0,50.28626854,1.53
1.0,50.28930019,1.53
1.0,50.2923798,1.53
1.0,50.29544019,1.53
1.0,50.2985159,1.528
1.0,50.30159632,1.528
1.0,50.30466984,1.526
1.0,50.30775045,1.526
1.0,50.31083308,1.524
1.0,50.31390156,1.524
1.0,50.31697934,1.524
1.0,50.32007599,1.524
1.0,50.32312399,1.522
1.0,50.3262551,1.522
1.0,50.3292834,1.522
1.0,50.33236743,1.52
1.0,50.33544677,1.52
1.0,50.33850599,1.518
1.0,50.34157564,1.518
1.0,50.34464773,1.518
1.0,50.34773871,1.516
1.0,50.35082325,1.516
1.0,50.35388364,1.514
1.0,50.35694949,1.512
1.0,50.36003616,1.51
1.0,50.3631051,1.51
1.0,50.3662183,1.508
1.0,50.36927449,1.508
1.0,50.37234634,1.506
1.0,50.37541201,1.506
1.0,50.37850108,1.504
1.0,50.38159119,1.504
1.0,50.38463404,1.502
1.0,50.38770416,1.5
1.0,50.39077986,1.5
1.0,50.39385656,1.498
1.0,50.3969259,1.498
1.0,50.39999473,1.498
1.0,50.40308734,1.496
1.0,50.40626773,1.496
1.0,50.40929145,1.494
1.0,50.41702971,1.492
1.0,50.41735691,1.492
1.0,50.41848625,1.492
1.0,50.42439571,1.492
1.0,50.42472204,1.49
1.0,50.42827403,1.488
1.0,50.43092954,1.488
1.0,50.43441567,1.488
1.0,50.43729969,1.486
1.0,50.4463453,1.486
1.0,50.44666708,1.486
1.0,50.4469403,1.486
1.0,50.44929717,1.484
1.0,50.45232928,1.484
1.0,50.45539977,1.484
1.0,50.45847975,1.482
1.0,50.46155782,1.482
1.0,50.46463986,1.482
1.0,50.46771547,1.48
1.0,50.47079101,1.48
1.0,50.47387204,1.478
1.0,50.47693686,1.478
1.0,50.48022814,1.476
1.0,50.48309532,1.474
1.0,50.48627879,1.474
1.0,50.48929786,1.474
1.0,50.49231358,1.472
1.0,50.49539642,1.472
1.0,50.49848901,1.47
1.0,50.50155801,1.468
1.0,50.5046266,1.468
1.0,50.5077016,1.468
1.0,50.51078101,1.466
1.0,50.51386456,1.464
1.0,50.51693336,1.464
1.0,50.52034975,1.462
1.0,50.52307323,1.462
1.0,50.52614917,1.462
1.0,50.52924356,1.46
1.0,50.53230719,1.458
1.0,50.53537167,1.456
1.0,50.53843797,1.454
1.0,50.54151536,1.452
1.0,50.54460186,1.454
1.0,50.54768058,1.452
1.0,50.55074967,1.452
1.0,50.55382467,1.45
1.0,50.55690708,1.45
1.0,50.5599801,1.45
1.0,50.56305536,1.448
1.0,50.56614777,1.448
1.0,50.56925312,1.446
1.0,50.57231714,1.444
1.0,50.57538145,1.444
1.0,50.57845304,1.442
1.0,50.58675304,1.44
1.0,50.58707915,1.438
1.0,50.5877204,1.438
1.0,50.59184884,1.438
1.0,50.59386247,1.436
1.0,50.59817067,1.436
1.0,50.60005991,1.434
1.0,50.60308123,1.432
1.0,50.60616629,1.432
1.0,50.60924399,1.43
1.0,50.61236082,1.43
1.0,50.61538886,1.428
1.0,50.61842721,1.426
1.0,50.62149747,1.426
1.0,50.6245806,1.424
1.0,50.6276571,1.424
1.0,50.63072615,1.422
1.0,50.63380541,1.422
1.0,50.63687245,1.42
1.0,50.63994869,1.42
1.0,50.64302053,1.418
1.0,50.64608795,1.418
1.0,50.64916475,1.416
1.0,50.65226821,1.416
1.0,50.65537608,1.414
1.0,50.65842078,1.414
1.0,50.66150856,1.412
1.0,50.6645611,1.412
1.0,50.66764286,1.412
1.0,50.67071199,1.412
1.0,50.67379778,1.41
1.0,50.67685675,1.408
1.0,50.67993684,1.406
1.0,50.6830204,1.406
1.0,50.68610832,1.404
1.0,50.68917834,1.402
1.0,50.69227401,1.402
1.0,50.6953353,1.4
1.0,50.69840043,1.398
1.0,50.70147306,1.398
1.0,50.70453425,1.396
1.0,50.70761288,1.394
1.0,50.7106914,1.394
1.0,50.71377667,1.394
1.0,50.71685515,1.392
1.0,50.72554795,1.39
1.0,50.72592643,1.388
1.0,50.72621419,1.382
1.0,50.73208191,1.38
1.0,50.73240356,1.38
1.0,50.7360104,1.378
1.0,50.73864391,1.376
1.0,50.74146966,1.374
1.0,50.74454032,1.374
1.0,50.74848784,1.372
1.0,50.75127367,1.372
1.0,50.7537544,1.37
1.0,50.75680973,1.368
1.0,50.7598854,1.366
1.0,50.7629696,1.366
1.0,50.7660339,1.364
1.0,50.76909684,1.362
1.0,50.77218588,1.36
1.0,50.77528569,1.358
1.0,50.77835488,1.358
1.0,50.78142656,1.356
1.0,50.78451315,1.356
1.0,50.78758527,1.354
1.0,50.79065962,1.354
1.0,50.7937258,1.354
1.0,50.79681797,1.352
1.0,50.79989373,1.352
1.0,50.80297114,1.35
1.0,50.80603917,1.348
1.0,50.80910136,1.346
1.0,50.81218638,1.346
1.0,50.81533264,1.344
1.0,50.81834984,1.344
1.0,50.82143028,1.342
1.0,50.8244994,1.342
1.0,50.82757504,1.34
1.0,50.83066691,1.34
1.0,50.83372229,1.338
1.0,50.83680077,1.338
1.0,50.83986723,1.338
1.0,50.84295623,1.336
1.0,50.84602295,1.336
1.0,50.84909899,1.334
1.0,50.85219841,1.334
1.0,50.85529128,1.332
1.0,50.85834941,1.33
1.0,50.86142506,1.328
1.0,50.86449099,1.328
1.0,50.86756636,1.326
1.0,50.87065206,1.324
1.0,50.87373127,1.322
1.0,50.87681771,1.322
1.0,50.88007108,1.32
1.0,50.88300214,1.318
1.0,50.88605691,1.316
1.0,50.88912795,1.316
1.0,50.89219834,1.316
1.0,50.89954119,1.314
1.0,50.89990215,1.314
1.0,50.90148677,1.314
1.0,50.90608449,1.312
1.0,50.90909521,1.312
1.0,50.91260053,1.312
1.0,50.91526117,1.312
1.0,50.91811177,1.31
1.0,50.92033441,1.31
1.0,50.92299221,1.31
1.0,50.92606578,1.308
1.0,50.9291091,1.306
1.0,50.93218999,1.304
1.0,50.93530277,1.302
1.0,50.93835993,1.3
1.0,50.94143301,1.296
1.0,50.94450606,1.294
1.0,50.94758277,1.292
1.0,50.95066258,1.292
1.0,50.95374702,1.292
1.0,50.95682208,1.29
1.0,50.95991306,1.29
1.0,50.96297501,1.29
1.0,50.96603966,1.288
1.0,50.96911429,1.288
1.0,50.97219499,1.288
1.0,50.97535208,1.288
1.0,50.97836936,1.286
1.0,50.98143075,1.286
1.0,50.98450702,1.286
1.0,50.98759038,1.284
1.0,50.99066691,1.284
1.0,50.99374191,1.284
1.0,50.99682141,1.282
1.0,50.99988778,1.28
1.0,51.00296316,1.28
1.0,51.00602278,1.28
1.0,51.00910327,1.28
1.0,51.01219119,1.28
1.0,51.01531306,1.278
1.0,51.01837015,1.278
1.0,51.02142501,1.278
1.0,51.02449434,1.276
1.0,51.02756267,1.276
1.0,51.03064247,1.274
1.0,51.03371206,1.274
1.0,51.03679797,1.274
1.0,51.03987547,1.272
1.0,51.04295154,1.272
1.0,51.0460198,1.268
1.0,51.0491243,1.266
1.0,51.05215699,1.266
1.0,51.05523738,1.266
1.0,51.05838351,1.264
1.0,51.06140403,1.262
1.0,51.06446845,1.262
1.0,51.06755388,1.262
1.0,51.07076914,1.26
1.0,51.07374173,1.258
1.0,51.07687032,1.258
1.0,51.07987895,1.258
1.0,51.08294758,1.256
1.0,51.08600721,1.254
1.0,51.08907682,1.252
1.0,51.09217412,1.246
1.0,51.09525327,1.244
1.0,51.09835773,1.244
1.0,51.10146351,1.242
1.0,51.10450482,1.242
1.0,51.1075561,1.24
1.0,51.11062312,1.238
1.0,51.1136969,1.238
1.0,51.11677143,1.238
1.0,51.11985067,1.238
1.0,51.1229171,1.236
1.0,51.12601536,1.236
1.0,51.12908195,1.236
1.0,51.13215986,1.234
1.0,51.13522858,1.236
1.0,51.1383318,1.234
1.0,51.14139221,1.234
1.0,51.14447314,1.234
1.0,51.14753612,1.232
1.0,51.15061991,1.232
1.0,51.1537123,1.232
1.0,51.1567761,1.232
1.0,51.15985729,1.228
1.0,51.16292304,1.226
1.0,51.1660194,1.226
1.0,51.16908829,1.224
1.0,51.17216828,1.226
1.0,51.17523723,1.224
1.0,51.17833997,1.222
1.0,51.18139795,1.222
1.0,51.1845079,1.22
1.0,51.18752891,1.218
1.0,51.19060545,1.218
1.0,51.19369725,1.218
1.0,51.19677229,1.218
1.0,51.19983934,1.216
1.0,51.20290978,1.216
1.0,51.2059951,1.214
1.0,51.20905577,1.21
1.0,51.21212438,1.21
1.0,51.21520603,1.204
1.0,51.21827682,1.202
1.0,51.22140686,1.202
1.0,51.22442706,1.202
1.0,51.22750936,1.2
1.0,51.23057847,1.2
1.0,51.23365327,1.198
1.0,51.23672293,1.198
1.0,51.2397916,1.196
1.0,51.24288232,1.196
1.0,51.24595636,1.194
1.0,51.24903123,1.194
1.0,51.25210653,1.192
1.0,51.25516706,1.19
1.0,51.25823665,1.19
1.0,51.26140904,1.19
1.0,51.26444475,1.186
1.0,51.26752695,1.186
1.0,51.27059665,1.184
1.0,51.2736379,1.182
1.0,51.27672404,1.18
1.0,51.27978528,1.178
1.0,51.28293393,1.176
1.0,51.28602188,1.176
1.0,51.28908812,1.174
1.0,51.2922138,1.174
1.0,51.29525734,1.172
1.0,51.29831451,1.17
1.0,51.30146132,1.17
1.0,51.30444227,1.17
1.0,51.30752054,1.17
1.0,51.31059178,1.17
1.0,51.31366667,1.17
1.0,51.31673736,1.17
1.0,51.31980153,1.17
1.0,51.32289151,1.17
1.0,51.32595541,1.17
1.0,51.32902625,1.168
1.0,51.33211373,1.168
1.0,51.33517817,1.168
1.0,51.3382506,1.168
1.0,51.34136964,1.166
1.0,51.3444201,1.166
1.0,51.34747088,1.164
1.0,51.35054593,1.162
1.0,51.35361747,1.16
1.0,51.35667803,1.16
1.0,51.35975621,1.158
1.0,51.36284858,1.156
1.0,51.3659241,1.156
1.0,51.3689928,1.154
1.0,51.37206947,1.152
1.0,51.37514878,1.15
1.0,51.3782254,1.148
1.0,51.38632604,1.146
1.0,51.3866586,1.146
1.0,51.38745627,1.144
1.0,51.39053884,1.132
1.0,51.3973574,1.13
1.0,51.39768117,1.13
1.0,51.39983867,1.128
1.0,51.40298575,1.128
1.0,51.40593497,1.128
1.0,51.40901877,1.128
1.0,51.41376615,1.128
1.0,51.41672217,1.128
1.0,51.42021941,1.128
1.0,51.42286665,1.126
1.0,51.4256578,1.126
1.0,51.42966943,1.126
1.0,51.43253101,1.126
1.0,51.43365432,1.126
1.0,51.43670186,1.124
1.0,51.43977717,1.124
1.0,51.44284762,1.124
1.0,51.44592641,1.122
1.0,51.44899269,1.12
1.0,51.45206777,1.12
1.0,51.45513477,1.12
1.0,51.45830167,1.118
1.0,51.46132397,1.12
1.0,51.46443515,1.118
1.0,51.46748667,1.118
1.0,51.47051434,1.116
1.0,51.47358847,1.116
1.0,51.47665762,1.116
1.0,51.47972686,1.114
1.0,51.48281334,1.114
1.0,51.48588928,1.114
1.0,51.48895843,1.112
1.0,51.49203432,1.112
1.0,51.49514178,1.11
1.0,51.49823412,1.108
1.0,51.50131827,1.108
1.0,51.50439367,1.108
1.0,51.50746793,1.108
1.0,51.51050232,1.108
1.0,51.51356452,1.108
1.0,51.51664149,1.108
1.0,51.51970319,1.106
1.0,51.52277949,1.106
1.0,51.52585984,1.106
1.0,51.52893812,1.106
1.0,51.53206695,1.106
1.0,51.53514817,1.106
1.0,51.53821227,1.106
1.0,51.54131499,1.106
1.0,51.54431445,1.106
1.0,51.54745623,1.104
1.0,51.55048443,1.104
1.0,51.55355736,1.104
1.0,51.55663269,1.104
1.0,51.55970889,1.104
1.0,51.56282541,1.102
1.0,51.56590206,1.102
1.0,51.56898719,1.102
1.0,51.57206228,1.102
1.0,51.57508662,1.102
1.0,51.57815584,1.1
1.0,51.5812229,1.1
1.0,51.58429277,1.1
1.0,51.58740466,1.1
1.0,51.59051501,1.1
1.0,51.59351914,1.1
1.0,51.59658706,1.1
1.0,51.59970599,1.098
1.0,51.60278088,1.098
1.0,51.60585317,1.098
1.0,51.60886866,1.096
1.0,51.61194152,1.094
1.0,51.61501806,1.094
1.0,51.61807684,1.094
1.0,51.62115043,1.094
1.0,51.62422008,1.094
1.0,51.62728862,1.094
1.0,51.6304133,1.092
1.0,51.63682636,1.092
1.0,51.63714775,1.092
1.0,51.63959573,1.092
1.0,51.64469134,1.092
1.0,51.64673141,1.09
1.0,51.64925864,1.09
1.0,51.65190806,1.084
1.0,51.65497506,1.084
1.0,51.65805143,1.082
1.0,51.66661893,1.082
1.0,51.6669443,1.082
1.0,51.6673014,1.082
1.0,51.67041701,1.08
1.0,51.67342308,1.078
1.0,51.67647234,1.076
1.0,51.67954314,1.076
1.0,51.68260393,1.076
1.0,51.68568367,1.076
1.0,51.68875286,1.074
1.0,51.69182397,1.074
1.0,51.69489993,1.074
1.0,51.69797516,1.072
1.0,51.70110265,1.072
1.0,51.70416765,1.072
1.0,51.7072371,1.072
1.0,51.71027882,1.072
1.0,51.71335217,1.07
1.0,51.71647651,1.07
1.0,51.71950488,1.07
1.0,51.72258499,1.07
1.0,51.72564099,1.07
1.0,51.72871319,1.07
1.0,51.73180302,1.068
1.0,51.7349238,1.068
1.0,51.73800508,1.068
1.0,51.74106847,1.068
1.0,51.74410678,1.068
1.0,51.74720151,1.068
1.0,51.75025593,1.066
1.0,51.75331386,1.066
1.0,51.7564273,1.066
1.0,51.75953786,1.066
1.0,51.76255175,1.066
1.0,51.76561623,1.064
1.0,51.7687393,1.064
1.0,51.77180139,1.064
1.0,51.77487378,1.064
1.0,51.77793545,1.064
1.0,51.78098795,1.062
1.0,51.78405812,1.06
1.0,51.78712336,1.058
1.0,51.79022582,1.056
1.0,51.79330893,1.056
1.0,51.79643106,1.056
1.0,51.79949004,1.054
1.0,51.80258867,1.054
1.0,51.80566445,1.054
1.0,51.80873371,1.048
1.0,51.81175395,1.048
1.0,51.81483262,1.048
1.0,51.81791743,1.046
1.0,51.82114317,1.046
1.0,51.82703315,1.046
1.0,51.82735588,1.044
1.0,51.83026338,1.046
1.0,51.83458714,1.046
1.0,51.83642015,1.046
1.0,51.83951847,1.046
1.0,51.84253532,1.044
1.0,51.84564788,1.046
1.0,51.84875819,1.044
1.0,51.85689532,1.044
1.0,51.85722223,1.044
1.0,51.8578961,1.044
1.0,51.86096514,1.044
1.0,51.86402934,1.044
1.0,51.86709943,1.044
1.0,51.87033541,1.044
1.0,51.87325143,1.042
1.0,51.87636947,1.042
1.0,51.87949356,1.042
1.0,51.88355884,1.042
1.0,51.88562356,1.04
1.0,51.88867849,1.038
1.0,51.89172971,1.038
1.0,51.89480506,1.038
1.0,51.89788125,1.036
1.0,51.90097654,1.036
1.0,51.90403502,1.036
1.0,51.90711665,1.034
1.0,51.91019523,1.034
1.0,51.91325703,1.034
1.0,51.91637604,1.034
1.0,51.91954356,1.034
1.0,51.92255725,1.034
1.0,51.92556425,1.034
1.0,51.92861625,1.032
1.0,51.93168656,1.032
1.0,51.93476171,1.032
1.0,51.93783938,1.032
1.0,51.9409169,1.032
1.0,51.94399741,1.03
1.0,51.94706423,1.03
1.0,51.95019621,1.03
1.0,51.95325599,1.028
1.0,51.95633223,1.028
1.0,51.95938097,1.028
1.0,51.96245899,1.028
1.0,51.96556702,1.028
1.0,51.96858599,1.028
1.0,51.9716611,1.028
1.0,51.97473384,1.028
1.0,51.97781667,1.026
1.0,51.98088656,1.026
1.0,51.98395925,1.026
1.0,51.98707732,1.024
1.0,51.99019704,1.026
1.0,51.99698819,1.026
1.0,51.99730636,1.024
1.0,51.99933347,1.024
1.0,52.00460434,1.024
1.0,52.00554353,1.024
1.0,52.00861549,1.024
1.0,52.01194288,1.024
1.0,52.01471125,1.024
1.0,52.01775801,1.024
1.0,52.02688599,1.024
1.0,52.02720884,1.024
1.0,52.02753475,1.024
1.0,52.03012665,1.024
1.0,52.03311606,1.024
1.0,52.03618012,1.024
1.0,52.03925604,1.024
1.0,52.04239199,1.024
1.0,52.04552049,1.024
1.0,52.04853258,1.024
1.0,52.05159467,1.024
1.0,52.05467525,1.024
1.0,52.05775393,1.024
1.0,52.06084686,1.024
1.0,52.06392454,1.024
1.0,52.06701417,1.024
1.0,52.07010954,1.024
1.0,52.07320434,1.024
1.0,52.07627612,1.024
1.0,52.0793363,1.024
1.0,52.0823793,1.024
1.0,52.08547856,1.022
1.0,52.08853454,1.022
1.0,52.09160528,1.022
1.0,52.09467673,1.022
1.0,52.09774965,1.022
1.0,52.10081638,1.022
1.0,52.10389043,1.022
1.0,52.10696127,1.022
1.0,52.11007808,1.02
1.0,52.11310791,1.02
1.0,52.11621838,1.02
1.0,52.11928999,1.02
1.0,52.12235721,1.02
1.0,52.12537882,1.02
1.0,52.12848291,1.02
1.0,52.1358043,1.02
1.0,52.1361323,1.02
1.0,52.13767891,1.02
1.0,52.1407478,1.02
1.0,52.14381093,1.02
1.0,52.14688626,1.02
1.0,52.1499478,1.018
1.0,52.15302669,1.018
1.0,52.15609332,1.018
1.0,52.15921541,1.018
1.0,52.16228286,1.018
1.0,52.17091932,1.018
1.0,52.17469808,1.018
1.0,52.17502365,1.018
1.0,52.17536493,1.018
1.0,52.17769197,1.018
1.0,52.18073323,1.018
1.0,52.18377308,1.018
1.0,52.18684938,1.018
1.0,52.18992499,1.018
1.0,52.19299582,1.018
1.0,52.19606017,1.018
1.0,52.19912951,1.018
1.0,52.20219495,1.018
1.0,52.20526454,1.018
1.0,52.20838891,1.018
1.0,52.21147589,1.018
1.0,52.21460464,1.018
1.0,52.21759204,1.018
1.0,52.22065965,1.018
1.0,52.22372888,1.018
1.0,52.22680295,1.018
1.0,52.22988408,1.018
1.0,52.23295049,1.018
1.0,52.23604149,1.018
1.0,52.23910704,1.018
1.0,52.24223515,1.018
1.0,52.24538775,1.018
1.0,52.24836432,1.018
1.0,52.25144456,1.018
1.0,52.25454808,1.018
1.0,52.25760486,1.018
1.0,52.26063956,1.018
1.0,52.26368028,1.018
1.0,52.27067289,1.018
1.0,52.27101434,1.018
1.0,52.27292154,1.018
1.0,52.27599847,1.018
1.0,52.28065558,1.018
1.0,52.28421399,1.018
1.0,52.28697701,1.018
1.0,52.28952273,1.018
1.0,52.29141247,1.018
1.0,52.29450486,1.018
1.0,52.29756241,1.018
1.0,52.30057451,1.018
1.0,52.30363895,1.018
1.0,52.30670067,1.018
1.0,52.30976797,1.016
1.0,52.31283776,1.018
1.0,52.31591591,1.016
1.0,52.31899375,1.016
1.0,52.32206938,1.016
1.0,52.32518584,1.018
1.0,52.32825199,1.018
1.0,52.33132339,1.018
1.0,52.33436297,1.018
1.0,52.33741947,1.018
1.0,52.3405156,1.018
1.0,52.34357143,1.018
1.0,52.34663895,1.018
1.0,52.34969882,1.016
1.0,52.35277639,1.016
1.0,52.3558339,1.016
1.0,52.35891212,1.016
1.0,52.3619816,1.016
1.0,52.3650491,1.016
1.0,52.36812502,1.016
1.0,52.37123539,1.016
1.0,52.37431549,1.016
1.0,52.37738058,1.016
1.0,52.38040208,1.016
1.0,52.38464328,1.016
1.0,52.38658367,1.016
1.0,52.38962023,1.016
1.0,52.39270353,1.016
1.0,52.39578028,1.016
1.0,52.39890865,1.016
1.0,52.40197414,1.016
1.0,52.40507101,1.016
1.0,52.40810286,1.016
1.0,52.4111618,1.016
1.0,52.41423656,1.016
1.0,52.41730627,1.016
1.0,52.42038328,1.016
1.0,52.42344252,1.016
1.0,52.42652849,1.016
1.0,52.42959115,1.016
1.0,52.43270575,1.016
1.0,52.43577425,1.016
1.0,52.43885075,1.016
1.0,52.44192264,1.016
1.0,52.44494323,1.016
1.0,52.44801286,1.016
1.0,52.45109841,1.016
1.0,52.45416773,1.016
1.0,52.46190586,1.016
1.0,52.46223367,1.016
1.0,52.46342965,1.016
1.0,52.46651375,1.016
1.0,52.46963919,1.016
1.0,52.47455725,1.016
1.0,52.47572232,1.016
1.0,52.47879747,1.016
1.0,52.48189127,1.016
1.0,52.48493343,1.014
1.0,52.48800714,1.014
1.0,52.49167797,1.014
1.0,52.49414758,1.014
1.0,52.49722039,1.014
1.0,52.50528217,1.014
1.0,52.50568208,1.014
1.0,52.50649745,1.014
1.0,52.50962938,1.014
1.0,52.51264865,1.014
1.0,52.51570117,1.014
