Time,Displacement,Force,Compressive displacement,voltage_1
156.927,1.2452,0.4899,0.4912,3.2186
156.932,1.2467,0.4949,0.4927,3.2186
156.937,1.2481,0.5,0.4941,3.2186
156.942,1.2496,0.5054,0.4956,3.2186
156.947,1.2511,0.5109,0.4971,3.2186
156.952,1.2526,0.5164,0.4986,3.2186
156.957,1.2543,0.5214,0.5003,3.2186
156.962,1.2559,0.526,0.5019,3.2186
156.967,1.2577,0.5307,0.5037,3.2186
156.972,1.2594,0.5356,0.5054,3.2186
156.977,1.2611,0.5412,0.5071,3.2186
156.982,1.2628,0.5475,0.5088,3.2186
156.987,1.2645,0.554,0.5105,3.2186
156.992,1.2661,0.5602,0.5121,3.2186
156.997,1.2676,0.5663,0.5136,3.2186
157.002,1.2691,0.5722,0.5151,3.2186
157.007,1.2706,0.5782,0.5166,3.2186
157.012,1.2721,0.5845,0.5181,3.2186
157.017,1.2736,0.5909,0.5196,3.2187
157.022,1.2752,0.5972,0.5212,3.2187
157.027,1.2768,0.6034,0.5228,3.2187
157.032,1.2785,0.6092,0.5245,3.2187
157.037,1.2801,0.6151,0.5261,3.2187
157.042,1.2816,0.6213,0.5276,3.2187
157.047,1.283,0.628,0.529,3.2187
157.052,1.2843,0.635,0.5303,3.2187
157.057,1.2855,0.6421,0.5315,3.2187
157.062,1.2867,0.6486,0.5327,3.2187
157.067,1.2878,0.6548,0.5338,3.2187
157.072,1.289,0.6607,0.535,3.2187
157.077,1.2902,0.6666,0.5362,3.2187
157.082,1.2915,0.6726,0.5375,3.2187
157.087,1.2929,0.6788,0.5389,3.2187
157.092,1.2943,0.6848,0.5403,3.2187
157.097,1.2957,0.6906,0.5417,3.2187
157.102,1.2971,0.6963,0.5431,3.2186
157.107,1.2985,0.7017,0.5445,3.2186
157.112,1.2999,0.7072,0.5459,3.2186
157.117,1.3013,0.713,0.5473,3.2186
157.122,1.3028,0.719,0.5488,3.2186
157.127,1.3043,0.7254,0.5503,3.2186
157.132,1.3059,0.7321,0.5519,3.2186
157.137,1.3075,0.7389,0.5535,3.2186
157.142,1.3092,0.7456,0.5551,3.2186
157.147,1.3108,0.7525,0.5568,3.2186
157.152,1.3125,0.7595,0.5585,3.2186
157.157,1.3141,0.7669,0.5601,3.2186
157.162,1.3158,0.7744,0.5617,3.2186
157.167,1.3173,0.7818,0.5633,3.2186
157.172,1.3188,0.7889,0.5648,3.2186
157.177,1.3202,0.7956,0.5662,3.2186
157.182,1.3217,0.8021,0.5677,3.2187
157.187,1.3232,0.8087,0.5692,3.2187
157.192,1.3247,0.8155,0.5707,3.2187
157.197,1.3263,0.8225,0.5723,3.2187
157.202,1.328,0.8297,0.574,3.2187
157.207,1.3297,0.8371,0.5757,3.2188
157.212,1.3314,0.8444,0.5774,3.2188
157.217,1.3331,0.8517,0.5791,3.2187
157.222,1.3348,0.8593,0.5808,3.2187
157.227,1.3363,0.8668,0.5823,3.2187
157.232,1.3376,0.8742,0.5836,3.2187
157.237,1.339,0.8814,0.585,3.2187
157.242,1.3403,0.8883,0.5863,3.2188
157.247,1.3417,0.8948,0.5877,3.2188
157.252,1.3431,0.9011,0.589,3.2188
157.257,1.3445,0.9072,0.5905,3.2188
157.262,1.346,0.9132,0.592,3.2188
157.267,1.3476,0.9191,0.5936,3.2188
157.272,1.3491,0.9249,0.5951,3.2188
157.277,1.3506,0.9307,0.5966,3.2187
157.282,1.3521,0.9369,0.5981,3.2187
157.287,1.3536,0.9434,0.5996,3.2187
157.292,1.3551,0.9503,0.6011,3.2187
157.297,1.3568,0.9573,0.6028,3.2187
157.302,1.3584,0.9645,0.6044,3.2187
157.307,1.3601,0.9716,0.6061,3.2187
157.312,1.3618,0.9787,0.6078,3.2187
157.317,1.3635,0.9859,0.6095,3.2187
157.322,1.3652,0.9932,0.6112,3.2187
157.327,1.3668,1.0007,0.6128,3.2187
157.332,1.3684,1.008,0.6144,3.2187
157.337,1.3699,1.0152,0.6159,3.2187
157.342,1.3714,1.0219,0.6174,3.2186
157.347,1.3728,1.0283,0.6188,3.2187
157.352,1.3743,1.0346,0.6203,3.2187
157.357,1.3757,1.0407,0.6217,3.2187
157.362,1.3772,1.0468,0.6232,3.2187
157.367,1.3788,1.0531,0.6248,3.2187
157.372,1.3804,1.0596,0.6264,3.2187
157.377,1.3821,1.0662,0.6281,3.2187
157.382,1.3838,1.0732,0.6298,3.2187
157.387,1.3854,1.0805,0.6314,3.2187
157.392,1.3868,1.0875,0.6328,3.2187
157.397,1.3882,1.0945,0.6342,3.2188
157.402,1.3895,1.1013,0.6355,3.2188
157.407,1.3907,1.1074,0.6367,3.2188
157.412,1.3919,1.1133,0.6379,3.2188
157.417,1.3932,1.1189,0.6392,3.2188
157.422,1.3944,1.124,0.6404,3.2188
157.427,1.3958,1.129,0.6418,3.2189
157.432,1.3972,1.1338,0.6432,3.2188
157.437,1.3986,1.1383,0.6446,3.2188
157.442,1.4,1.1432,0.646,3.2188
157.447,1.4015,1.1482,0.6475,3.2188
157.452,1.4029,1.1535,0.6489,3.2188
157.457,1.4043,1.1593,0.6503,3.2188
157.462,1.4057,1.1655,0.6517,3.2188
157.467,1.4072,1.1717,0.6532,3.2188
157.472,1.4087,1.1783,0.6547,3.2188
157.477,1.4103,1.1849,0.6562,3.2188
157.482,1.4118,1.1916,0.6578,3.2188
157.487,1.4135,1.1986,0.6595,3.2188
157.492,1.4152,1.206,0.6612,3.2188
157.497,1.4168,1.2131,0.6628,3.2188
157.502,1.4185,1.2201,0.6645,3.2188
157.507,1.4202,1.2266,0.6662,3.2188
157.512,1.4218,1.2327,0.6678,3.2188
157.517,1.4233,1.2386,0.6693,3.2187
157.522,1.4248,1.2447,0.6707,3.2187
157.527,1.4262,1.2508,0.6722,3.2187
157.532,1.4277,1.2571,0.6737,3.2187
157.537,1.4292,1.2633,0.6752,3.2187
157.542,1.4308,1.2694,0.6768,3.2187
157.547,1.4324,1.2756,0.6784,3.2187
157.552,1.4341,1.2826,0.6801,3.2187
157.557,1.4358,1.2903,0.6818,3.2187
157.562,1.4374,1.2983,0.6834,3.2187
157.567,1.4389,1.3063,0.6849,3.2187
157.572,1.4403,1.3137,0.6863,3.2188
157.577,1.4416,1.3203,0.6876,3.2188
157.582,1.4428,1.3265,0.6888,3.2188
157.587,1.4441,1.3322,0.6901,3.2188
157.592,1.4453,1.338,0.6913,3.2188
157.597,1.4466,1.3437,0.6926,3.2188
157.602,1.4479,1.3495,0.6939,3.2188
157.607,1.4494,1.3552,0.6954,3.2188
157.612,1.4509,1.3607,0.6969,3.2188
157.617,1.4524,1.3662,0.6984,3.2188
157.622,1.4538,1.3719,0.6998,3.2189
157.627,1.4553,1.378,0.7013,3.2189
157.632,1.4567,1.3845,0.7027,3.2189
157.637,1.4582,1.3913,0.7042,3.2189
157.642,1.4597,1.3981,0.7057,3.2189
157.647,1.4613,1.4048,0.7073,3.2188
157.652,1.4629,1.4118,0.7089,3.2188
157.657,1.4646,1.4189,0.7106,3.2188
157.662,1.4663,1.4263,0.7123,3.2187
157.667,1.468,1.434,0.714,3.2187
157.672,1.4698,1.4416,0.7158,3.2187
157.677,1.4715,1.449,0.7175,3.2187
157.682,1.4732,1.4563,0.7192,3.2187
157.687,1.4748,1.4634,0.7208,3.2187
157.692,1.4763,1.4707,0.7223,3.2187
157.697,1.4779,1.4782,0.7238,3.2187
157.702,1.4794,1.4858,0.7254,3.2187
157.707,1.481,1.4937,0.727,3.2187
157.712,1.4826,1.5019,0.7286,3.2187
157.717,1.4843,1.51,0.7303,3.2187
157.722,1.486,1.5183,0.732,3.2187
157.727,1.4877,1.5268,0.7337,3.2187
157.732,1.4893,1.5353,0.7353,3.2187
157.737,1.4908,1.5439,0.7368,3.2187
157.742,1.4921,1.5523,0.7381,3.2187
157.747,1.4934,1.5602,0.7394,3.2188
157.752,1.4946,1.5676,0.7406,3.2188
157.757,1.4957,1.5749,0.7417,3.2188
157.762,1.497,1.582,0.743,3.2188
157.767,1.4982,1.589,0.7442,3.2188
157.772,1.4995,1.5962,0.7455,3.2188
157.777,1.5009,1.6034,0.7469,3.2188
157.782,1.5024,1.6105,0.7484,3.2188
157.787,1.5039,1.6176,0.7498,3.2187
157.792,1.5053,1.6248,0.7513,3.2187
157.797,1.5068,1.6322,0.7528,3.2187
157.802,1.5083,1.6399,0.7543,3.2187
157.807,1.5098,1.6478,0.7558,3.2187
157.812,1.5113,1.6558,0.7573,3.2187
157.817,1.5128,1.664,0.7588,3.2187
157.822,1.5144,1.6722,0.7604,3.2187
157.827,1.5161,1.6806,0.762,3.2187
157.832,1.5177,1.6891,0.7637,3.2187
157.837,1.5193,1.6979,0.7653,3.2187
157.842,1.521,1.7069,0.767,3.2187
157.847,1.5227,1.7161,0.7687,3.2187
157.852,1.5243,1.7252,0.7703,3.2187
157.857,1.5259,1.7342,0.7719,3.2188
157.862,1.5275,1.7434,0.7735,3.2188
157.867,1.529,1.7526,0.775,3.2188
157.872,1.5305,1.7618,0.7765,3.2188
157.877,1.532,1.7712,0.778,3.2188
157.882,1.5336,1.7808,0.7796,3.2188
157.887,1.5353,1.7906,0.7813,3.2188
157.892,1.537,1.8006,0.783,3.2188
157.897,1.5388,1.8108,0.7848,3.2187
157.902,1.5405,1.8208,0.7865,3.2187
157.907,1.5422,1.8305,0.7882,3.2187
157.912,1.5437,1.8398,0.7897,3.2187
157.917,1.5452,1.8487,0.7911,3.2187
157.922,1.5464,1.8574,0.7924,3.2187
157.927,1.5477,1.8658,0.7937,3.2187
157.932,1.5489,1.8742,0.7949,3.2187
157.937,1.5502,1.8826,0.7962,3.2187
157.942,1.5515,1.8908,0.7975,3.2187
157.947,1.5529,1.899,0.7989,3.2187
157.952,1.5544,1.907,0.8004,3.2187
157.957,1.5558,1.9148,0.8018,3.2187
157.962,1.5573,1.9227,0.8033,3.2187
157.967,1.5587,1.9307,0.8047,3.2187
157.972,1.5602,1.9387,0.8062,3.2187
157.977,1.5616,1.9469,0.8076,3.2187
157.982,1.563,1.9552,0.809,3.2187
157.987,1.5645,1.9635,0.8105,3.2187
157.992,1.5661,1.9717,0.8121,3.2187
157.997,1.5677,1.9799,0.8137,3.2187
158.002,1.5694,1.9882,0.8154,3.2187
158.007,1.571,1.9971,0.817,3.2187
158.012,1.5727,2.0064,0.8187,3.2187
158.017,1.5744,2.016,0.8204,3.2187
158.022,1.5761,2.0258,0.8221,3.2188
158.027,1.5776,2.0355,0.8236,3.2188
158.032,1.5791,2.0452,0.8251,3.2188
158.037,1.5805,2.0554,0.8265,3.2188
158.042,1.5819,2.0658,0.8279,3.2188
158.047,1.5834,2.0762,0.8294,3.2188
158.052,1.5848,2.0864,0.8308,3.2188
158.057,1.5863,2.0962,0.8323,3.2188
158.062,1.5878,2.1054,0.8338,3.2188
158.067,1.5894,2.1144,0.8354,3.2188
158.072,1.5909,2.1233,0.8369,3.2188
158.077,1.5925,2.132,0.8385,3.2188
158.082,1.594,2.1408,0.84,3.2188
158.087,1.5954,2.1496,0.8414,3.2188
158.092,1.5966,2.158,0.8426,3.2187
158.097,1.5978,2.1662,0.8438,3.2187
158.102,1.599,2.174,0.845,3.2187
158.107,1.6002,2.1815,0.8462,3.2187
158.112,1.6014,2.1891,0.8474,3.2187
158.117,1.6026,2.1966,0.8486,3.2187
158.122,1.6039,2.204,0.8499,3.2187
158.127,1.6052,2.2115,0.8512,3.2187
158.132,1.6067,2.219,0.8527,3.2186
158.137,1.6081,2.2264,0.8541,3.2186
158.142,1.6095,2.234,0.8555,3.2186
158.147,1.6109,2.242,0.8569,3.2186
158.152,1.6123,2.2501,0.8583,3.2187
158.157,1.6137,2.2586,0.8597,3.2187
158.162,1.6152,2.2671,0.8611,3.2187
158.167,1.6166,2.2756,0.8626,3.2187
158.172,1.6182,2.2843,0.8642,3.2188
158.177,1.6198,2.2932,0.8658,3.2188
158.182,1.6216,2.3022,0.8675,3.2188
158.187,1.6233,2.3118,0.8693,3.2188
158.192,1.6251,2.3222,0.8711,3.2188
158.197,1.6269,2.3329,0.8729,3.2188
158.202,1.6286,2.3439,0.8746,3.2188
158.207,1.6302,2.3551,0.8762,3.2188
158.212,1.6318,2.366,0.8778,3.2188
158.217,1.6333,2.3768,0.8793,3.2188
158.222,1.6348,2.3874,0.8808,3.2188
158.227,1.6363,2.3977,0.8823,3.2188
158.232,1.6379,2.4078,0.8839,3.2188
158.237,1.6396,2.4178,0.8856,3.2188
158.242,1.6413,2.4277,0.8873,3.2188
158.247,1.643,2.4377,0.889,3.2188
158.252,1.6446,2.4476,0.8906,3.2188
158.257,1.6462,2.4575,0.8922,3.2188
158.262,1.6477,2.4675,0.8937,3.2187
158.267,1.6491,2.4774,0.8951,3.2187
158.272,1.6504,2.4872,0.8964,3.2187
158.277,1.6516,2.4968,0.8976,3.2187
158.282,1.6528,2.5059,0.8988,3.2187
158.287,1.6541,2.5146,0.9001,3.2187
158.292,1.6554,2.5232,0.9014,3.2187
158.297,1.6568,2.5314,0.9028,3.2186
158.302,1.6582,2.5395,0.9042,3.2186
158.307,1.6597,2.5476,0.9057,3.2186
158.312,1.6612,2.5556,0.9072,3.2186
158.317,1.6627,2.5637,0.9087,3.2185
158.322,1.6642,2.5719,0.9102,3.2185
158.327,1.6657,2.5802,0.9117,3.2185
158.332,1.6672,2.5886,0.9132,3.2185
158.337,1.6688,2.5974,0.9148,3.2185
158.342,1.6705,2.6065,0.9165,3.2185
158.347,1.6722,2.616,0.9182,3.2185
158.352,1.6739,2.6258,0.9199,3.2185
158.357,1.6757,2.636,0.9217,3.2185
158.362,1.6775,2.6467,0.9235,3.2185
158.367,1.6792,2.6579,0.9252,3.2185
158.372,1.6809,2.6693,0.9269,3.2185
158.377,1.6825,2.6807,0.9285,3.2185
158.382,1.684,2.692,0.93,3.2186
158.387,1.6855,2.703,0.9315,3.2186
158.392,1.687,2.7136,0.933,3.2186
158.397,1.6885,2.7241,0.9345,3.2186
158.402,1.69,2.7343,0.936,3.2186
158.407,1.6915,2.7443,0.9375,3.2186
158.412,1.6931,2.7543,0.9391,3.2186
158.417,1.6947,2.7642,0.9407,3.2186
158.422,1.6963,2.7738,0.9423,3.2186
158.427,1.6978,2.7835,0.9438,3.2186
158.432,1.6993,2.7929,0.9453,3.2186
158.437,1.7006,2.8019,0.9466,3.2186
158.442,1.7018,2.8109,0.9478,3.2186
158.447,1.703,2.8196,0.949,3.2186
158.452,1.7042,2.8281,0.9502,3.2186
158.457,1.7054,2.8365,0.9514,3.2186
158.462,1.7066,2.8445,0.9526,3.2186
158.467,1.7079,2.8522,0.9539,3.2186
158.472,1.7093,2.8596,0.9553,3.2186
158.477,1.7107,2.8668,0.9567,3.2186
158.482,1.7121,2.8738,0.9581,3.2186
158.487,1.7136,2.8814,0.9596,3.2186
158.492,1.715,2.8895,0.961,3.2186
158.497,1.7164,2.8978,0.9624,3.2186
158.502,1.7178,2.9063,0.9638,3.2187
158.507,1.7193,2.9148,0.9653,3.2187
158.512,1.7208,2.9236,0.9668,3.2187
158.517,1.7224,2.933,0.9684,3.2187
158.522,1.724,2.9431,0.97,3.2186
158.527,1.7256,2.9537,0.9716,3.2186
158.532,1.7273,2.9647,0.9733,3.2186
158.537,1.729,2.9756,0.975,3.2186
158.542,1.7307,2.9864,0.9767,3.2186
158.547,1.7324,2.9973,0.9784,3.2186
158.552,1.7341,3.0082,0.9801,3.2187
158.557,1.7357,3.0194,0.9817,3.2187
158.562,1.7372,3.0308,0.9832,3.2187
158.567,1.7388,3.0422,0.9848,3.2187
158.572,1.7404,3.0535,0.9864,3.2187
158.577,1.742,3.0646,0.988,3.2187
158.582,1.7437,3.0757,0.9897,3.2187
158.587,1.7454,3.087,0.9914,3.2187
158.592,1.7471,3.0989,0.9931,3.2187
158.597,1.7488,3.111,0.9948,3.2187
158.602,1.7504,3.1233,0.9964,3.2188
158.607,1.7518,3.1355,0.9978,3.2187
158.612,1.7532,3.1472,0.9992,3.2187
158.617,1.7545,3.1585,1.0005,3.2187
158.622,1.7557,3.1693,1.0017,3.2187
158.627,1.757,3.1795,1.0029,3.2187
158.632,1.7582,3.1892,1.0042,3.2187
158.637,1.7595,3.1985,1.0055,3.2186
158.642,1.7609,3.2072,1.0068,3.2186
158.647,1.7623,3.2157,1.0083,3.2186
158.652,1.7637,3.2241,1.0097,3.2186
158.657,1.7652,3.2325,1.0112,3.2186
158.662,1.7667,3.2412,1.0127,3.2187
158.667,1.7681,3.25,1.0141,3.2187
158.672,1.7695,3.2592,1.0155,3.2187
158.677,1.771,3.2689,1.017,3.2187
158.682,1.7725,3.2789,1.0185,3.2187
158.687,1.7741,3.2901,1.0201,3.2187
158.692,1.7757,3.3064,1.0217,3.2187
158.697,1.7774,3.3319,1.0234,3.2187
158.702,1.7791,3.3695,1.0251,3.2187
158.707,1.7808,3.4215,1.0268,3.2188
158.712,1.7824,3.4885,1.0284,3.2188
158.717,1.784,3.5698,1.03,3.2188
158.722,1.7855,3.6642,1.0315,3.2188
158.727,1.787,3.7694,1.033,3.2188
158.732,1.7884,3.883,1.0344,3.2188
158.737,1.7897,4.0025,1.0357,3.2189
158.742,1.7911,4.1261,1.0371,3.2189
158.747,1.7926,4.2528,1.0386,3.2189
158.752,1.7941,4.3823,1.0401,3.2188
158.757,1.7956,4.5152,1.0416,3.2188
158.762,1.7972,4.6522,1.0432,3.2188
158.767,1.7989,4.7941,1.0449,3.2188
158.772,1.8005,4.9416,1.0465,3.2188
158.777,1.802,5.0946,1.048,3.2188
158.782,1.8035,5.2524,1.0495,3.2188
158.787,1.8049,5.4134,1.0509,3.2188
158.792,1.8061,5.5749,1.0521,3.2188
158.797,1.8073,5.7349,1.0533,3.2188
158.802,1.8085,5.8919,1.0545,3.2188
158.807,1.8098,6.0449,1.0558,3.2188
158.812,1.811,6.1946,1.057,3.2188
158.817,1.8124,6.3419,1.0584,3.2188
158.822,1.8138,6.4886,1.0598,3.2188
158.827,1.8153,6.637,1.0613,3.2188
158.832,1.8168,6.7889,1.0628,3.2187
158.837,1.8183,6.9454,1.0643,3.2187
158.842,1.8198,7.1072,1.0658,3.2187
158.847,1.8213,7.274,1.0673,3.2187
158.852,1.8228,7.4453,1.0688,3.2187
158.857,1.8243,7.6206,1.0703,3.2187
158.862,1.8259,7.7995,1.0718,3.2187
158.867,1.8275,7.9823,1.0735,3.2187
158.872,1.8292,8.1699,1.0752,3.2187
158.877,1.8309,8.3631,1.0768,3.2187
158.882,1.8326,8.5623,1.0786,3.2187
158.887,1.8343,8.7682,1.0803,3.2187
158.892,1.8361,8.9808,1.0821,3.2187
158.897,1.8378,9.1992,1.0838,3.2188
158.902,1.8394,9.4222,1.0854,3.2188
158.907,1.841,9.6474,1.087,3.2188
158.912,1.8425,9.8718,1.0885,3.2188
158.917,1.844,10.0933,1.09,3.2188
158.922,1.8456,10.3111,1.0916,3.2188
158.927,1.8472,10.5253,1.0932,3.2188
158.932,1.8489,10.7377,1.0949,3.2188
158.937,1.8507,10.9504,1.0967,3.2188
158.942,1.8524,11.1652,1.0984,3.2188
158.947,1.8541,11.3832,1.1001,3.2188
158.952,1.8557,11.6042,1.1017,3.2188
158.957,1.8572,11.8264,1.1032,3.2188
158.962,1.8585,12.047,1.1045,3.2188
158.967,1.8598,12.2634,1.1058,3.2188
158.972,1.861,12.4733,1.107,3.2188
158.977,1.8623,12.6753,1.1083,3.2188
158.982,1.8636,12.8696,1.1096,3.2188
158.987,1.865,13.058,1.111,3.2188
158.992,1.8664,13.2431,1.1124,3.2188
158.997,1.8679,13.4274,1.1139,3.2188
159.002,1.8693,13.6128,1.1153,3.2187
159.007,1.8707,13.8001,1.1167,3.2187
159.012,1.8722,13.9897,1.1182,3.2187
159.017,1.8736,14.1814,1.1196,3.2187
159.022,1.8751,14.3751,1.1211,3.2187
159.027,1.8766,14.5709,1.1226,3.2187
159.032,1.8781,14.7692,1.1241,3.2187
159.037,1.8797,14.9707,1.1257,3.2187
159.042,1.8814,15.1764,1.1274,3.2187
159.047,1.883,15.3872,1.129,3.2187
159.052,1.8847,15.6036,1.1307,3.2187
159.057,1.8863,15.8253,1.1323,3.2187
159.062,1.8879,16.0523,1.1339,3.2187
159.067,1.8895,16.2835,1.1355,3.2188
159.072,1.891,16.5166,1.137,3.2188
159.077,1.8924,16.7489,1.1384,3.2188
159.082,1.8937,16.9778,1.1397,3.2188
159.087,1.8951,17.2014,1.1411,3.2188
159.092,1.8965,17.4192,1.1425,3.2188
159.097,1.898,17.6315,1.1439,3.2188
159.102,1.8995,17.8397,1.1455,3.2188
159.107,1.901,18.0457,1.147,3.2188
159.112,1.9026,18.2517,1.1486,3.2188
159.117,1.9042,18.4592,1.1502,3.2188
159.122,1.9057,18.6695,1.1517,3.2188
159.127,1.9072,18.8826,1.1532,3.2188
159.132,1.9085,19.0972,1.1545,3.2188
159.137,1.9098,19.3112,1.1558,3.2188
159.142,1.911,19.5223,1.157,3.2188
159.147,1.9122,19.7287,1.1582,3.2188
159.152,1.9134,19.9291,1.1594,3.2189
159.157,1.9146,20.1237,1.1606,3.2189
159.162,1.9159,20.3133,1.1619,3.2189
159.167,1.9173,20.4996,1.1633,3.2189
159.172,1.9187,20.6847,1.1647,3.2188
159.177,1.9201,20.87,1.1661,3.2188
159.182,1.9215,21.0565,1.1675,3.2188
159.187,1.9229,21.2453,1.1689,3.2188
159.192,1.9243,21.4365,1.1703,3.2188
159.197,1.9257,21.6303,1.1717,3.2188
159.202,1.9272,21.8272,1.1732,3.2188
159.207,1.9286,22.0274,1.1746,3.2188
159.212,1.9302,22.2318,1.1762,3.2188
159.217,1.9317,22.4417,1.1777,3.2188
159.222,1.9334,22.6583,1.1794,3.2188
159.227,1.935,22.8824,1.181,3.2188
159.232,1.9367,23.1147,1.1827,3.2189
159.237,1.9385,23.3554,1.1845,3.2189
159.242,1.9402,23.6043,1.1862,3.2189
159.247,1.9418,23.8603,1.1878,3.2189
159.252,1.9434,24.121,1.1894,3.2189
159.257,1.945,24.3832,1.191,3.2189
159.262,1.9465,24.6444,1.1925,3.2189
159.267,1.948,24.9023,1.194,3.2189
159.272,1.9496,25.1564,1.1956,3.2189
159.277,1.9513,25.4077,1.1973,3.2189
159.282,1.953,25.6582,1.199,3.2189
159.287,1.9548,25.91,1.2008,3.2189
159.292,1.9565,26.1649,1.2025,3.2189
159.297,1.9582,26.4239,1.2042,3.2189
159.302,1.9599,26.6864,1.2058,3.2189
159.307,1.9613,26.9501,1.2073,3.2189
159.312,1.9627,27.2113,1.2087,3.2189
159.317,1.964,27.4658,1.21,3.2188
159.322,1.9653,27.7106,1.2113,3.2189
159.327,1.9666,27.9448,1.2126,3.2189
159.332,1.9679,28.169,1.2139,3.2189
159.337,1.9692,28.3846,1.2152,3.2189
159.342,1.9707,28.5944,1.2167,3.2189
159.347,1.9721,28.8021,1.2181,3.2189
159.352,1.9736,29.0108,1.2196,3.2189
159.357,1.975,29.2219,1.221,3.2188
159.362,1.9765,29.4359,1.2224,3.2188
159.367,1.9778,29.6525,1.2238,3.2188
159.372,1.9793,29.8714,1.2253,3.2187
159.377,1.9807,30.0929,1.2267,3.2187
159.382,1.9823,30.3179,1.2283,3.2187
159.387,1.9839,30.5481,1.2299,3.2187
159.392,1.9855,30.785,1.2315,3.2187
159.397,1.9871,31.0293,1.2331,3.2187
159.402,1.9888,31.2814,1.2348,3.2186
159.407,1.9905,31.5414,1.2365,3.2186
159.412,1.9921,31.8079,1.2381,3.2186
159.417,1.9937,32.0792,1.2397,3.2186
159.422,1.9953,32.3528,1.2413,3.2187
159.427,1.9967,32.6257,1.2427,3.2187
159.432,1.9982,32.895,1.2442,3.2187
159.437,1.9996,33.1589,1.2456,3.2187
159.442,2.0011,33.4168,1.2471,3.2187
159.447,2.0026,33.6697,1.2486,3.2187
159.452,2.0042,33.9198,1.2502,3.2187
159.457,2.0059,34.1694,1.2519,3.2188
159.462,2.0076,34.4214,1.2536,3.2188
159.467,2.0092,34.6779,1.2552,3.2188
159.472,2.0108,34.9387,1.2568,3.2188
159.477,2.0122,35.2015,1.2582,3.2188
159.482,2.0135,35.4627,1.2595,3.2188
159.487,2.0147,35.7179,1.2607,3.2188
159.492,2.0159,35.9632,1.2619,3.2188
159.497,2.0171,36.1972,1.2631,3.2188
159.502,2.0183,36.42,1.2643,3.2188
159.507,2.0196,36.6333,1.2656,3.2189
159.512,2.0209,36.8401,1.2669,3.2188
159.517,2.0223,37.0444,1.2683,3.2188
159.522,2.0237,37.2494,1.2697,3.2188
159.527,2.0252,37.4589,1.2712,3.2188
159.532,2.0267,37.6753,1.2727,3.2188
159.537,2.0282,37.8994,1.2742,3.2188
159.542,2.0297,38.1309,1.2757,3.2188
159.547,2.0312,38.3688,1.2772,3.2189
159.552,2.0327,38.6121,1.2787,3.2189
159.557,2.0343,38.8605,1.2803,3.2189
159.562,2.0359,39.114,1.2819,3.2189
159.567,2.0375,39.3725,1.2835,3.2189
159.572,2.0392,39.6365,1.2852,3.2188
159.577,2.0409,39.9069,1.2869,3.2188
159.582,2.0427,40.1839,1.2887,3.2188
159.587,2.0444,40.4676,1.2904,3.2188
159.592,2.0461,40.7573,1.2921,3.2188
159.597,2.0477,41.0505,1.2937,3.2188
159.602,2.0492,41.3443,1.2952,3.2188
159.607,2.0507,41.6358,1.2967,3.2188
159.612,2.0522,41.923,1.2982,3.2188
159.617,2.0538,42.2054,1.2998,3.2188
159.622,2.0554,42.4843,1.3014,3.2188
159.627,2.0571,42.7621,1.3031,3.2188
159.632,2.0588,43.0418,1.3048,3.2188
159.637,2.0606,43.326,1.3066,3.2188
159.642,2.0623,43.6164,1.3083,3.2188
159.647,2.0639,43.9127,1.3099,3.2189
159.652,2.0654,44.2124,1.3114,3.2189
159.657,2.0667,44.5114,1.3127,3.2189
159.662,2.0681,44.8046,1.3141,3.2189
159.667,2.0693,45.0881,1.3153,3.2189
159.672,2.0706,45.3593,1.3166,3.2189
159.677,2.0719,45.6177,1.3179,3.2189
159.682,2.0733,45.8645,1.3193,3.2189
159.687,2.0748,46.1031,1.3208,3.2189
159.692,2.0763,46.3374,1.3223,3.2189
159.697,2.0778,46.5712,1.3238,3.2189
159.702,2.0792,46.8073,1.3252,3.2189
159.707,2.0807,47.0468,1.3267,3.2189
159.712,2.0821,47.2903,1.3281,3.2189
159.717,2.0836,47.5377,1.3296,3.2188
159.722,2.0851,47.7893,1.3311,3.2188
159.727,2.0866,48.0449,1.3326,3.2188
159.732,2.0881,48.3044,1.3341,3.2187
159.737,2.0897,48.5677,1.3357,3.2187
159.742,2.0912,48.8348,1.3372,3.2187
159.747,2.0928,49.1053,1.3388,3.2187
159.752,2.0944,49.379,1.3404,3.2187
159.757,2.0959,49.6546,1.3419,3.2187
159.762,2.0973,49.9299,1.3433,3.2187
159.764,2.0978,50.0393,1.3438,3.2187
159.765,2.0981,50.0938,1.3441,3.2187
159.77,2.0994,50.3626,1.3454,3.2187
159.775,2.1003,50.6234,1.3463,3.2187
159.78,2.1007,50.8682,1.3467,3.2187
159.785,2.1007,51.0826,1.3467,3.2187
159.79,2.1006,51.2542,1.3466,3.2187
159.795,2.1005,51.3785,1.3465,3.2187
159.8,2.1005,51.4572,1.3465,3.2187
159.805,2.1004,51.4951,1.3464,3.2187
159.81,2.1003,51.499,1.3463,3.2187
159.815,2.1002,51.4761,1.3461,3.2187
159.82,2.1,51.4326,1.346,3.2187
159.825,2.0998,51.373,1.3458,3.2187
159.83,2.0995,51.3007,1.3455,3.2187
159.835,2.0993,51.2182,1.3453,3.2187
159.84,2.099,51.1281,1.345,3.2187
159.845,2.0988,51.0328,1.3448,3.2187
159.85,2.0983,50.9334,1.3443,3.2187
159.855,2.0977,50.8269,1.3437,3.2188
