sync,time,vout
1.0,79.54548227,0.138
1.0,79.54854236,0.14
1.0,79.55165208,0.14
1.0,79.55475575,0.142
1.0,79.55786016,0.138
1.0,79.56102395,0.14
1.0,79.56412386,0.158
1.0,79.5673244,0.138
1.0,79.57042497,0.142
1.0,79.57348414,0.14
1.0,79.57652834,0.144
1.0,79.57963982,0.146
1.0,79.5829216,0.148
1.0,79.58590112,0.144
1.0,79.58902712,0.146
1.0,79.5920913,0.146
1.0,79.59521286,0.144
1.0,79.59831105,0.146
1.0,79.60148234,0.148
1.0,79.6046733,0.146
1.0,79.60765871,0.142
1.0,79.61076597,0.144
1.0,79.61391582,0.148
1.0,79.61703488,0.154
1.0,79.62024743,0.146
1.0,79.62321719,0.144
1.0,79.62633151,0.144
1.0,79.62948688,0.146
1.0,79.63255884,0.144
1.0,79.6356653,0.15
1.0,79.63881238,0.15
1.0,79.64192701,0.152
1.0,79.64499204,0.148
1.0,79.64810164,0.154
1.0,79.65126364,0.15
1.0,79.6543129,0.15
1.0,79.65755314,0.15
1.0,79.6605701,0.15
1.0,79.66364364,0.158
1.0,79.66674336,0.146
1.0,79.66992941,0.152
1.0,79.67301597,0.154
1.0,79.67607499,0.15
1.0,79.67919138,0.152
1.0,79.68230553,0.138
1.0,79.6854393,0.152
1.0,79.68851568,0.15
1.0,79.6916208,0.148
1.0,79.69477964,0.152
1.0,79.69788445,0.15
1.0,79.70095151,0.15
1.0,79.70406538,0.154
1.0,79.70717736,0.152
1.0,79.71028703,0.152
1.0,79.71344366,0.15
1.0,79.71650603,0.144
1.0,79.71961162,0.152
1.0,79.72275964,0.17
1.0,79.72586795,0.152
1.0,79.72892638,0.154
1.0,79.73204171,0.156
1.0,79.73514769,0.154
1.0,79.7383901,0.16
1.0,79.7413803,0.158
1.0,79.74450501,0.156
1.0,79.74764891,0.158
1.0,79.75075514,0.156
1.0,79.75382464,0.156
1.0,79.75693077,0.158
1.0,79.76019251,0.156
1.0,79.7632643,0.15
1.0,79.7662861,0.154
1.0,79.76936608,0.156
1.0,79.77255549,0.15
1.0,79.77564051,0.156
1.0,79.77873479,0.158
1.0,79.78182516,0.156
1.0,79.78494395,0.158
1.0,79.7880311,0.16
1.0,79.79113497,0.166
1.0,79.79424491,0.16
1.0,79.79735086,0.158
1.0,79.80056353,0.16
1.0,79.80362297,0.16
1.0,79.80670497,0.156
1.0,79.80979558,0.152
1.0,79.81290127,0.162
1.0,79.81602706,0.16
1.0,79.81914219,0.16
1.0,79.82225462,0.168
1.0,79.82540504,0.164
1.0,79.8285361,0.162
1.0,79.8315836,0.168
1.0,79.83469503,0.164
1.0,79.83779912,0.164
1.0,79.8409051,0.164
1.0,79.84404795,0.164
1.0,79.84712388,0.174
1.0,79.85023842,0.166
1.0,79.85338916,0.164
1.0,79.85651347,0.172
1.0,79.8595733,0.16
1.0,79.86267862,0.164
1.0,79.86579375,0.164
1.0,79.86889647,0.166
1.0,79.8720088,0.156
1.0,79.87513106,0.168
1.0,79.87823671,0.166
1.0,79.88139279,0.166
1.0,79.88456471,0.164
1.0,79.88756471,0.168
1.0,79.89067206,0.172
1.0,79.89377801,0.172
1.0,79.89688727,0.182
1.0,79.90001564,0.166
1.0,79.90310977,0.174
1.0,79.90622077,0.172
1.0,79.90939156,0.176
1.0,79.9125459,0.176
1.0,79.91554847,0.176
1.0,79.91865462,0.182
1.0,79.92176199,0.182
1.0,79.92487927,0.192
1.0,79.92798491,0.186
1.0,79.93109719,0.184
1.0,79.93420943,0.194
1.0,79.93731332,0.192
1.0,79.94052308,0.2
1.0,79.94358506,0.204
1.0,79.94668856,0.22
1.0,79.94988508,0.23
1.0,79.95286554,0.238
1.0,79.95597699,0.24
1.0,79.95907593,0.244
1.0,79.96218229,0.256
1.0,79.96528738,0.266
1.0,79.96839643,0.28
1.0,79.97158864,0.28
1.0,79.97467332,0.296
1.0,79.97773373,0.306
1.0,79.98084129,0.314
1.0,79.98405527,0.316
1.0,79.9870706,0.328
1.0,79.99021004,0.332
1.0,79.99331693,0.34
1.0,79.99646516,0.354
1.0,79.99959153,0.358
1.0,80.00261991,0.362
1.0,80.00622179,0.374
1.0,80.00884858,0.386
1.0,80.01194984,0.398
1.0,80.01505793,0.412
1.0,80.01817155,0.418
1.0,80.0212818,0.422
1.0,80.02443469,0.442
1.0,80.02759316,0.452
1.0,80.03070419,0.464
1.0,80.03372395,0.47
1.0,80.03682866,0.484
1.0,80.03997456,0.488
1.0,80.04306055,0.504
1.0,80.04617697,0.518
1.0,80.04928556,0.524
1.0,80.05243791,0.532
1.0,80.05557906,0.538
1.0,80.05862358,0.546
1.0,80.06172723,0.554
1.0,80.06483256,0.57
1.0,80.06793932,0.58
1.0,80.07111386,0.588
1.0,80.07417053,0.598
1.0,80.07728123,0.616
1.0,80.08038577,0.626
1.0,80.08354499,0.642
1.0,80.08665408,0.658
1.0,80.08973351,0.668
1.0,80.09294658,0.688
1.0,80.09593371,0.702
1.0,80.0990601,0.71
1.0,80.10215812,0.722
1.0,80.10526521,0.738
1.0,80.10837999,0.756
1.0,80.11155038,0.766
1.0,80.11464012,0.782
1.0,80.11770617,0.794
1.0,80.12081071,0.808
1.0,80.12393632,0.822
1.0,80.12703292,0.832
1.0,80.13014216,0.842
1.0,80.1332558,0.856
1.0,80.13636488,0.866
1.0,80.13955291,0.878
1.0,80.14262512,0.89
1.0,80.14568942,0.896
1.0,80.14891441,0.906
1.0,80.1519051,0.914
1.0,80.15520638,0.92
1.0,80.15813571,0.928
1.0,80.16130084,0.934
1.0,80.16442816,0.94
1.0,80.1675518,0.946
1.0,80.17057734,0.952
1.0,80.1736933,0.958
1.0,80.17679916,0.966
1.0,80.17995093,0.976
1.0,80.1830241,0.984
1.0,80.18613577,0.988
1.0,80.18925071,0.994
1.0,80.1923986,1.002
1.0,80.19551701,1.006
1.0,80.19857614,1.01
1.0,80.20169858,1.018
1.0,80.20480293,1.022
1.0,80.20791214,1.028
1.0,80.21101901,1.032
1.0,80.21412467,1.036
1.0,80.21737627,1.04
1.0,80.22038784,1.044
1.0,80.22349708,1.048
1.0,80.22657958,1.052
1.0,80.22967493,1.058
1.0,80.23278484,1.058
1.0,80.23589569,1.06
1.0,80.23900469,1.066
1.0,80.24210978,1.07
1.0,80.24521512,1.074
1.0,80.24837895,1.08
1.0,80.25147699,1.084
1.0,80.25470116,1.086
1.0,80.25765314,1.09
1.0,80.26075821,1.096
1.0,80.26385386,1.1
1.0,80.26696914,1.104
1.0,80.27009788,1.11
1.0,80.27319499,1.112
1.0,80.27635512,1.12
1.0,80.27945736,1.124
1.0,80.28253182,1.128
1.0,80.28563708,1.134
1.0,80.28873827,1.138
1.0,80.2918543,1.144
1.0,80.29496106,1.15
1.0,80.29807849,1.156
1.0,80.30118777,1.16
1.0,80.30429351,1.166
1.0,80.30745567,1.172
1.0,80.31057732,1.176
1.0,80.31366888,1.18
1.0,80.31673723,1.184
1.0,80.31984245,1.19
1.0,80.32307075,1.194
1.0,80.32607449,1.198
1.0,80.32917273,1.2
1.0,80.33228442,1.202
1.0,80.33545497,1.206
1.0,80.33858869,1.21
1.0,80.34166047,1.212
1.0,80.34473786,1.216
1.0,80.3478403,1.218
1.0,80.35102645,1.224
1.0,80.35406084,1.226
1.0,80.3571663,1.23
1.0,80.36047971,1.234
1.0,80.36348227,1.238
1.0,80.36658582,1.24
1.0,80.36975588,1.246
1.0,80.37271006,1.25
1.0,80.3758303,1.254
1.0,80.37892882,1.258
1.0,80.38204049,1.258
1.0,80.38515064,1.262
1.0,80.38825447,1.262
1.0,80.39140747,1.268
1.0,80.39457121,1.268
1.0,80.3977204,1.27
1.0,80.40070827,1.272
1.0,80.40381745,1.276
1.0,80.40693278,1.278
1.0,80.4100553,1.28
1.0,80.41315388,1.284
1.0,80.41631366,1.284
1.0,80.41942017,1.288
1.0,80.42263843,1.29
1.0,80.42563753,1.292
1.0,80.4288289,1.294
1.0,80.43181836,1.296
1.0,80.43492716,1.302
1.0,80.43826312,1.3
1.0,80.44113895,1.308
1.0,80.44429556,1.31
1.0,80.44740093,1.31
1.0,80.45047617,1.316
1.0,80.45373993,1.318
1.0,80.4566974,1.32
1.0,80.45980573,1.322
1.0,80.46298834,1.328
1.0,80.4660371,1.326
1.0,80.46914234,1.332
1.0,80.47230645,1.334
1.0,80.47540671,1.34
1.0,80.4784751,1.34
1.0,80.48162282,1.344
1.0,80.48470682,1.346
1.0,80.48781273,1.344
1.0,80.4909936,1.35
1.0,80.49404367,1.354
1.0,80.49714797,1.354
1.0,80.50030066,1.358
1.0,80.50341386,1.362
1.0,80.50649023,1.362
1.0,80.50961795,1.366
1.0,80.51269667,1.368
1.0,80.51581077,1.372
1.0,80.51891928,1.374
1.0,80.52209208,1.376
1.0,80.52531864,1.378
1.0,80.52842164,1.38
1.0,80.53135704,1.382
1.0,80.53447162,1.386
1.0,80.53762866,1.388
1.0,80.54070593,1.392
1.0,80.54380895,1.392
1.0,80.54691466,1.396
1.0,80.55020004,1.396
1.0,80.55318321,1.4
1.0,80.55641517,1.398
1.0,80.55936064,1.4
1.0,80.56246714,1.402
1.0,80.56591841,1.402
1.0,80.56869271,1.406
1.0,80.57183456,1.408
1.0,80.57489819,1.41
1.0,80.5780026,1.41
1.0,80.58115942,1.408
1.0,80.58427467,1.414
1.0,80.58734167,1.414
1.0,80.59044947,1.414
1.0,80.59357325,1.418
1.0,80.59666736,1.422
1.0,80.59977804,1.42
1.0,80.60288486,1.422
1.0,80.60599332,1.426
1.0,80.6092671,1.426
1.0,80.61239534,1.428
1.0,80.61533184,1.43
1.0,80.61843688,1.432
1.0,80.62157762,1.432
1.0,80.62466458,1.438
1.0,80.62777325,1.436
1.0,80.63088503,1.438
1.0,80.63401114,1.438
1.0,80.63714975,1.442
1.0,80.64026712,1.444
1.0,80.6433314,1.444
1.0,80.64644143,1.446
1.0,80.64958549,1.448
1.0,80.65278023,1.45
1.0,80.65576841,1.454
1.0,80.65889266,1.454
1.0,80.66199906,1.456
1.0,80.66515397,1.456
1.0,80.66825871,1.46
1.0,80.67133536,1.456
1.0,80.67446708,1.464
1.0,80.67758866,1.464
1.0,80.68067154,1.466
1.0,80.6837864,1.466
1.0,80.68689588,1.468
1.0,80.69007453,1.47
1.0,80.69326556,1.472
1.0,80.69623719,1.476
1.0,80.6994676,1.472
1.0,80.70258786,1.476
1.0,80.70559106,1.478
1.0,80.70868597,1.482
1.0,80.71179458,1.482
1.0,80.71495238,1.484
1.0,80.7180711,1.486
1.0,80.72112219,1.484
1.0,80.7242306,1.488
1.0,80.72734747,1.492
1.0,80.73045299,1.49
1.0,80.73359553,1.492
1.0,80.73667101,1.494
1.0,80.73977832,1.494
1.0,80.74289521,1.496
1.0,80.7461371,1.5
1.0,80.74926179,1.498
1.0,80.7522249,1.5
1.0,80.75533036,1.502
1.0,80.75843521,1.504
1.0,80.76160045,1.504
1.0,80.76465616,1.508
1.0,80.76776267,1.508
1.0,80.77091869,1.508
1.0,80.77402438,1.51
1.0,80.77708399,1.512
1.0,80.78020932,1.514
1.0,80.78331442,1.516
1.0,80.7864199,1.518
1.0,80.78969556,1.516
1.0,80.79270927,1.52
1.0,80.79591206,1.52
1.0,80.79891116,1.522
1.0,80.80198293,1.524
1.0,80.80510512,1.522
1.0,80.80821582,1.526
1.0,80.81142614,1.528
1.0,80.81441734,1.528
1.0,80.81752588,1.53
1.0,80.82071901,1.532
1.0,80.82381284,1.532
1.0,80.82691677,1.534
1.0,80.82999962,1.536
1.0,80.83309442,1.536
1.0,80.83619875,1.538
1.0,80.83930497,1.54
1.0,80.84241953,1.54
1.0,80.8455174,1.54
1.0,80.84890053,1.54
1.0,80.85190693,1.542
1.0,80.85489256,1.544
1.0,80.85795065,1.544
1.0,80.86105627,1.546
1.0,80.86417219,1.542
1.0,80.86727982,1.546
1.0,80.87042243,1.55
1.0,80.8735379,1.55
1.0,80.87666169,1.552
1.0,80.87976384,1.554
1.0,80.88281775,1.552
1.0,80.88594969,1.556
1.0,80.88904577,1.558
1.0,80.8921471,1.558
1.0,80.8952556,1.56
1.0,80.89850479,1.558
1.0,80.90152445,1.562
1.0,80.9046614,1.558
1.0,80.90781321,1.564
1.0,80.91080351,1.564
1.0,80.91390903,1.564
1.0,80.9170181,1.568
1.0,80.92013771,1.568
1.0,80.92325021,1.568
1.0,80.92640143,1.568
1.0,80.92951079,1.572
1.0,80.93268654,1.57
1.0,80.93568964,1.572
1.0,80.93880692,1.572
1.0,80.94193456,1.572
1.0,80.94504914,1.574
1.0,80.94815714,1.574
1.0,80.95144103,1.576
1.0,80.95442562,1.574
1.0,80.95757732,1.576
1.0,80.9606481,1.578
1.0,80.96372314,1.58
1.0,80.96683164,1.58
1.0,80.96996701,1.58
1.0,80.97306316,1.58
1.0,80.97616256,1.58
1.0,80.97926517,1.584
1.0,80.98243058,1.584
1.0,80.98557223,1.584
1.0,80.98863171,1.582
1.0,80.99171017,1.586
1.0,80.99481449,1.586
1.0,80.9979216,1.59
1.0,81.00102773,1.588
1.0,81.00413686,1.588
1.0,81.00724249,1.59
1.0,81.0105173,1.59
1.0,81.01350075,1.59
1.0,81.01656571,1.59
1.0,81.01969986,1.592
1.0,81.02279084,1.592
1.0,81.02590558,1.594
1.0,81.02901565,1.594
1.0,81.03212132,1.594
1.0,81.03533953,1.596
1.0,81.03839038,1.596
1.0,81.04149578,1.598
1.0,81.04455649,1.598
1.0,81.0477048,1.598
1.0,81.0507884,1.6
1.0,81.05389543,1.6
1.0,81.05700014,1.6
1.0,81.06012943,1.602
1.0,81.06321942,1.602
1.0,81.06637386,1.604
1.0,81.06959438,1.604
1.0,81.07254441,1.606
1.0,81.07571014,1.604
1.0,81.07888932,1.606
1.0,81.08186995,1.604
1.0,81.08509573,1.606
1.0,81.08808247,1.606
1.0,81.09120828,1.608
1.0,81.09436767,1.608
1.0,81.0974754,1.606
1.0,81.10052521,1.608
1.0,81.10365219,1.61
1.0,81.1067424,1.612
1.0,81.10987758,1.61
1.0,81.11296143,1.614
1.0,81.11607104,1.61
1.0,81.11918606,1.612
1.0,81.12233815,1.612
1.0,81.1254523,1.612
1.0,81.12851793,1.612
1.0,81.13165619,1.612
1.0,81.13473134,1.614
1.0,81.13783962,1.608
1.0,81.14095416,1.614
1.0,81.14405443,1.614
1.0,81.14716773,1.614
1.0,81.15032832,1.614
1.0,81.15343914,1.616
1.0,81.15649645,1.616
1.0,81.15966004,1.614
1.0,81.16272553,1.618
1.0,81.16584386,1.616
1.0,81.16894949,1.616
1.0,81.17219142,1.616
1.0,81.17521999,1.614
1.0,81.17832916,1.616
1.0,81.18139488,1.618
1.0,81.18449869,1.616
1.0,81.18766184,1.612
1.0,81.19097949,1.616
1.0,81.19384382,1.616
1.0,81.19695201,1.614
1.0,81.20009851,1.614
1.0,81.20322325,1.616
1.0,81.20633641,1.614
1.0,81.20939782,1.616
1.0,81.2125034,1.616
1.0,81.2156659,1.616
1.0,81.21884232,1.616
1.0,81.2218486,1.614
1.0,81.2249501,1.616
1.0,81.22805545,1.616
1.0,81.23121858,1.616
1.0,81.23433819,1.616
1.0,81.23744514,1.614
1.0,81.2404986,1.614
1.0,81.24360186,1.614
1.0,81.24673377,1.614
1.0,81.24983466,1.612
1.0,81.25294714,1.614
1.0,81.25605904,1.612
1.0,81.25931438,1.612
1.0,81.26232479,1.612
1.0,81.26550449,1.61
1.0,81.26849123,1.61
1.0,81.27160601,1.61
1.0,81.27473697,1.61
1.0,81.2778221,1.61
1.0,81.28116162,1.608
1.0,81.28403508,1.608
1.0,81.28713875,1.608
1.0,81.29030293,1.608
1.0,81.29340721,1.608
1.0,81.29647015,1.606
1.0,81.29957728,1.606
1.0,81.30273851,1.606
1.0,81.30580477,1.606
1.0,81.30891545,1.604
1.0,81.31201993,1.604
1.0,81.3152899,1.606
1.0,81.31828688,1.604
1.0,81.32140243,1.602
1.0,81.32445697,1.6
1.0,81.3275693,1.602
1.0,81.33069079,1.6
1.0,81.33376973,1.6
1.0,81.33687641,1.6
1.0,81.34000901,1.598
1.0,81.34313804,1.598
1.0,81.34625517,1.598
1.0,81.34931382,1.594
1.0,81.35242045,1.594
1.0,81.3556621,1.596
1.0,81.35868973,1.594
1.0,81.36178823,1.592
1.0,81.36488027,1.59
1.0,81.3681858,1.592
1.0,81.37115249,1.586
1.0,81.37428888,1.592
1.0,81.37732927,1.59
1.0,81.38044404,1.588
1.0,81.38355097,1.588
1.0,81.38669178,1.586
1.0,81.38976938,1.586
1.0,81.39287562,1.586
1.0,81.39598215,1.588
1.0,81.39919684,1.584
1.0,81.40225269,1.582
1.0,81.40532245,1.582
1.0,81.40842714,1.58
1.0,81.4115331,1.578
1.0,81.4146958,1.578
1.0,81.41775338,1.576
1.0,81.42092564,1.572
1.0,81.42403495,1.574
1.0,81.42713406,1.572
1.0,81.43021249,1.572
1.0,81.43332388,1.57
1.0,81.43642193,1.57
1.0,81.43952995,1.568
1.0,81.44270821,1.568
1.0,81.44577136,1.568
1.0,81.44888608,1.566
1.0,81.4520599,1.566
1.0,81.45514758,1.566
1.0,81.4582134,1.564
1.0,81.46133067,1.564
1.0,81.46443864,1.566
1.0,81.46754423,1.562
1.0,81.47070651,1.56
1.0,81.47376899,1.56
1.0,81.47688915,1.56
1.0,81.48004945,1.556
1.0,81.48314288,1.556
1.0,81.48621182,1.556
1.0,81.48945086,1.556
1.0,81.49244273,1.554
1.0,81.49557547,1.554
1.0,81.49870954,1.55
1.0,81.50177273,1.55
1.0,81.50487393,1.55
1.0,81.50802854,1.548
1.0,81.51113534,1.546
1.0,81.51419351,1.544
1.0,81.51730808,1.544
1.0,81.52053695,1.54
1.0,81.52352041,1.54
1.0,81.52664193,1.536
1.0,81.52979036,1.534
1.0,81.53291356,1.532
1.0,81.53601884,1.532
1.0,81.53908771,1.53
1.0,81.54218704,1.53
1.0,81.54530297,1.526
1.0,81.54840927,1.522
1.0,81.55152532,1.522
1.0,81.55463497,1.52
1.0,81.5578224,1.52
1.0,81.56091627,1.516
1.0,81.56397143,1.514
1.0,81.56709597,1.514
1.0,81.5702038,1.512
1.0,81.5733041,1.51
1.0,81.57641325,1.506
1.0,81.5795299,1.506
1.0,81.58262949,1.5
1.0,81.58582421,1.5
1.0,81.58889951,1.494
1.0,81.59195627,1.496
1.0,81.59506069,1.494
1.0,81.59816595,1.492
1.0,81.60128245,1.492
1.0,81.6043916,1.486
1.0,81.60749788,1.488
1.0,81.61060308,1.486
1.0,81.61388484,1.484
1.0,81.6169186,1.482
1.0,81.61994397,1.482
1.0,81.62303732,1.482
1.0,81.62623423,1.478
1.0,81.62926238,1.478
1.0,81.63236654,1.476
1.0,81.6354848,1.472
1.0,81.63858928,1.468
1.0,81.64177947,1.47
1.0,81.64486293,1.468
1.0,81.64793097,1.466
1.0,81.65104214,1.464
1.0,81.65416656,1.458
1.0,81.65726279,1.458
1.0,81.66037275,1.458
1.0,81.6634836,1.454
1.0,81.66660145,1.452
1.0,81.66978236,1.454
1.0,81.67301812,1.45
1.0,81.67592545,1.448
1.0,81.67904316,1.446
1.0,81.68215375,1.444
1.0,81.68526971,1.442
1.0,81.68844852,1.44
1.0,81.69167216,1.438
1.0,81.6946619,1.436
1.0,81.69775399,1.434
1.0,81.70083258,1.432
1.0,81.70394206,1.43
1.0,81.70716582,1.428
1.0,81.7101651,1.426
1.0,81.71327273,1.422
1.0,81.71637849,1.42
1.0,81.71965993,1.42
1.0,81.72264721,1.416
1.0,81.72574423,1.414
1.0,81.72882728,1.412
1.0,81.73193228,1.408
1.0,81.73505256,1.408
1.0,81.73815136,1.404
1.0,81.74126825,1.402
1.0,81.74441806,1.4
1.0,81.74754121,1.394
1.0,81.75060478,1.394
1.0,81.75374927,1.39
1.0,81.75683382,1.386
1.0,81.75995516,1.384
1.0,81.76305919,1.378
1.0,81.76616806,1.378
1.0,81.76933101,1.376
1.0,81.77244014,1.372
1.0,81.7755043,1.374
1.0,81.77863169,1.37
1.0,81.78175362,1.366
1.0,81.7851841,1.364
1.0,81.78795814,1.36
1.0,81.79106184,1.358
1.0,81.79434162,1.36
1.0,81.7974568,1.356
1.0,81.8004556,1.352
1.0,81.80350434,1.35
1.0,81.80661617,1.348
1.0,81.80978925,1.344
1.0,81.81297734,1.344
1.0,81.81595902,1.338
1.0,81.81922579,1.336
1.0,81.82223917,1.334
1.0,81.82533925,1.328
1.0,81.82852751,1.326
1.0,81.83151225,1.32
1.0,81.83461873,1.32
1.0,81.83776384,1.312
1.0,81.84083678,1.312
1.0,81.84394245,1.31
1.0,81.84705125,1.304
1.0,81.8502053,1.3
1.0,81.85337358,1.296
1.0,81.85638736,1.292
1.0,81.85949747,1.288
1.0,81.86260169,1.29
1.0,81.86576406,1.28
1.0,81.86882767,1.278
1.0,81.87210956,1.274
1.0,81.87519269,1.272
1.0,81.87821514,1.266
1.0,81.8813968,1.262
1.0,81.88439047,1.256
1.0,81.88750077,1.248
1.0,81.89059667,1.25
1.0,81.89376878,1.246
1.0,81.89699897,1.244
1.0,81.89999486,1.24
1.0,81.90308552,1.236
1.0,81.90615551,1.234
1.0,81.90926888,1.23
1.0,81.91237967,1.228
1.0,81.91548062,1.218
1.0,81.91858871,1.218
1.0,81.92170512,1.212
1.0,81.92499304,1.21
1.0,81.92796841,1.206
1.0,81.93107514,1.202
1.0,81.93418519,1.196
1.0,81.93723836,1.192
1.0,81.94035434,1.188
1.0,81.94347075,1.186
1.0,81.94658534,1.184
1.0,81.94968525,1.178
1.0,81.95299997,1.176
1.0,81.95596041,1.172
1.0,81.95907719,1.168
1.0,81.96217395,1.166
1.0,81.96535949,1.162
1.0,81.96835849,1.158
1.0,81.97147436,1.152
1.0,81.97458932,1.152
1.0,81.97770308,1.146
1.0,81.98089153,1.142
1.0,81.98398214,1.136
1.0,81.98708353,1.136
1.0,81.99015877,1.134
1.0,81.99326882,1.13
1.0,81.99637273,1.124
1.0,81.99948354,1.124
1.0,82.00259471,1.118
1.0,82.00570367,1.114
1.0,82.00899349,1.11
1.0,82.01209597,1.108
1.0,82.01508751,1.102
1.0,82.01816636,1.098
1.0,82.02127067,1.094
1.0,82.02454325,1.092
1.0,82.02748278,1.082
1.0,82.03071675,1.074
1.0,82.0337913,1.068
1.0,82.03684912,1.064
1.0,82.03994801,1.058
1.0,82.04306986,1.05
1.0,82.04617564,1.044
1.0,82.04923165,1.038
1.0,82.05235032,1.03
1.0,82.05545782,1.026
1.0,82.05856988,1.016
1.0,82.06167945,1.01
1.0,82.06479243,0.998
1.0,82.06790128,0.994
1.0,82.07104352,0.984
1.0,82.07415075,0.98
1.0,82.07722823,0.97
1.0,82.08032747,0.962
1.0,82.08344941,0.948
1.0,82.08654928,0.94
1.0,82.08965551,0.934
1.0,82.0927981,0.92
1.0,82.09591791,0.91
1.0,82.09921308,0.892
1.0,82.10213538,0.874
1.0,82.10519601,0.86
1.0,82.10831732,0.844
1.0,82.11142802,0.828
1.0,82.1145336,0.816
1.0,82.11780366,0.804
1.0,82.12085958,0.788
1.0,82.12391282,0.77
1.0,82.12708593,0.764
1.0,82.13009008,0.75
1.0,82.13319304,0.734
1.0,82.13630867,0.718
1.0,82.13953327,0.708
1.0,82.14258262,0.694
1.0,82.14563541,0.684
1.0,82.1487388,0.668
1.0,82.15191099,0.656
1.0,82.15501332,0.644
1.0,82.15807177,0.634
1.0,82.16118636,0.62
1.0,82.16429301,0.61
1.0,82.16757195,0.592
1.0,82.17050345,0.576
1.0,82.17361799,0.562
1.0,82.17672552,0.548
1.0,82.1799318,0.532
1.0,82.18299497,0.516
1.0,82.18604684,0.5
1.0,82.1891513,0.48
1.0,82.19225604,0.466
1.0,82.19537306,0.456
1.0,82.19848267,0.444
1.0,82.20159519,0.432
1.0,82.20469352,0.416
1.0,82.20786328,0.404
1.0,82.21097358,0.39
1.0,82.21402943,0.374
1.0,82.21714234,0.364
1.0,82.22034056,0.356
1.0,82.22337738,0.346
1.0,82.22648666,0.332
1.0,82.22959203,0.324
1.0,82.23286914,0.31
1.0,82.23586869,0.31
1.0,82.23895321,0.302
1.0,82.24201556,0.298
1.0,82.24512553,0.284
1.0,82.24825088,0.268
1.0,82.25134527,0.266
1.0,82.25444862,0.25
1.0,82.25755471,0.25
1.0,82.26066034,0.24
1.0,82.2639823,0.226
1.0,82.26692375,0.22
1.0,82.26999991,0.212
1.0,82.2730931,0.206
1.0,82.27620203,0.198
1.0,82.2793236,0.194
1.0,82.28243414,0.184
1.0,82.2855383,0.188
1.0,82.2886988,0.188
1.0,82.29180793,0.182
1.0,82.29488932,0.184
1.0,82.29799066,0.18
1.0,82.30110821,0.178
1.0,82.30421236,0.168
1.0,82.30732754,0.172
1.0,82.3104284,0.17
1.0,82.31358601,0.166
1.0,82.31668834,0.168
1.0,82.31974788,0.166
1.0,82.32289504,0.156
1.0,82.32599136,0.166
1.0,82.32909493,0.168
1.0,82.33221115,0.164
1.0,82.3353189,0.162
1.0,82.33857295,0.156
1.0,82.34158577,0.164
1.0,82.34469119,0.16
1.0,82.34782689,0.162
1.0,82.35089534,0.156
1.0,82.35398204,0.156
1.0,82.35709214,0.158
1.0,82.36019797,0.154
1.0,82.36331195,0.154
1.0,82.36641956,0.152
1.0,82.36967869,0.152
1.0,82.37269427,0.144
1.0,82.37575904,0.15
1.0,82.37889945,0.15
1.0,82.38197686,0.156
1.0,82.38510164,0.144
1.0,82.38821704,0.144
1.0,82.39132656,0.14
1.0,82.39447801,0.142
1.0,82.39759371,0.132
1.0,82.40086686,0.146
1.0,82.40376319,0.144
1.0,82.40690343,0.15
1.0,82.41000477,0.142
1.0,82.41309965,0.116
1.0,82.41620454,0.14
1.0,82.41935877,0.142
1.0,82.42268734,0.148
1.0,82.42557497,0.152
1.0,82.4286403,0.142
1.0,82.43175593,0.146
1.0,82.43491108,0.142
1.0,82.43797804,0.154
1.0,82.44108414,0.144
1.0,82.4443491,0.142
1.0,82.44734641,0.134
1.0,82.45046101,0.144
1.0,82.45353382,0.142
1.0,82.45664466,0.136
1.0,82.45975895,0.142
1.0,82.46291243,0.148
1.0,82.46614749,0.138
1.0,82.46915793,0.142
1.0,82.47229817,0.142
1.0,82.47533541,0.138
1.0,82.47842343,0.142
1.0,82.48154012,0.132
1.0,82.48464814,0.14
1.0,82.48775482,0.142
1.0,82.49091658,0.132
1.0,82.49398562,0.142
1.0,82.49715227,0.144
1.0,82.50027943,0.144
1.0,82.50336703,0.142
1.0,82.50644641,0.132
1.0,82.50955203,0.14
1.0,82.51267402,0.15
1.0,82.51577325,0.13
1.0,82.51892654,0.14
1.0,82.52216277,0.166
1.0,82.52515504,0.14
1.0,82.52838201,0.138
1.0,82.53133851,0.14
1.0,82.53444249,0.14
1.0,82.53754788,0.118
1.0,82.54067132,0.136
1.0,82.54377565,0.138
1.0,82.54692978,0.126
1.0,82.55001495,0.136
1.0,82.55316345,0.138
1.0,82.55627234,0.136
1.0,82.55933127,0.138
1.0,82.56244693,0.144
1.0,82.56555315,0.142
1.0,82.56881321,0.138
1.0,82.57179828,0.142
1.0,82.57493482,0.132
1.0,82.57802573,0.138
1.0,82.5811868,0.144
1.0,82.58429689,0.136
1.0,82.58737147,0.136
1.0,82.59048084,0.132
1.0,82.59358688,0.138
1.0,82.59682662,0.136
1.0,82.60004973,0.132
1.0,82.60309925,0.136
1.0,82.60610428,0.14
1.0,82.60919799,0.136
1.0,82.61227251,0.13
1.0,82.61539371,0.126
1.0,82.61850341,0.136
1.0,82.62161038,0.132
1.0,82.62471451,0.13
1.0,82.62787849,0.134
1.0,82.63094236,0.132
1.0,82.63405888,0.14
1.0,82.63720706,0.13
1.0,82.64031654,0.13
1.0,82.64344254,0.134
1.0,82.64648734,0.126
1.0,82.64959343,0.138
