time,vout
50.75951214,0.204
50.76263667,0.202
50.76579617,0.202
50.76893166,0.202
50.77204819,0.202
50.77513315,0.202
50.77831186,0.202
50.78138758,0.202
50.78457577,0.202
50.78770691,0.202
50.7907799,0.202
50.79389362,0.202
50.79698443,0.202
50.80013116,0.202
50.80326814,0.204
50.80638525,0.204
50.80952519,0.204
50.81266675,0.204
50.81578828,0.204
50.81890353,0.204
50.82204934,0.204
50.8251746,0.204
50.82829951,0.204
50.83144506,0.204
50.8346021,0.204
50.83767738,0.204
50.84086517,0.202
50.84393497,0.204
50.84709928,0.204
50.85022938,0.204
50.85336312,0.204
50.85653715,0.204
50.85960675,0.204
50.86273316,0.204
50.86591104,0.204
50.86903084,0.206
50.8721744,0.206
50.87531208,0.206
50.87840143,0.206
50.88158834,0.206
50.88469858,0.206
50.88776819,0.206
50.89088697,0.206
50.8940213,0.204
50.89716084,0.206
50.90027858,0.204
50.9034201,0.204
50.90654534,0.204
50.9096643,0.204
50.91277556,0.204
50.91588871,0.204
50.91905686,0.204
50.92219627,0.202
50.92526406,0.204
50.92838854,0.204
50.93154743,0.202
50.93469588,0.202
50.93781706,0.204
50.94089132,0.202
50.94400941,0.202
50.94716656,0.204
50.95026423,0.212
50.95341914,0.23
50.95655321,0.252
50.95965206,0.292
50.96284308,0.32
50.96592743,0.364
50.96905466,0.396
50.97220308,0.398
50.97531604,0.386
50.9784266,0.382
50.98166732,0.38
50.98468545,0.386
50.98785627,0.406
50.99097158,0.444
50.99408584,0.512
50.99721454,0.55
51.00036666,0.598
51.00354841,0.634
51.00665591,0.692
51.00979845,0.742
51.01292977,0.812
51.01605147,0.858
51.01917162,0.892
51.02233241,0.92
51.02544853,0.944
51.02862145,0.962
51.0317739,0.98
51.03488552,0.994
51.03800156,1.006
51.04113467,1.024
51.04428451,1.036
51.04740539,1.046
51.05057021,1.052
51.05365667,1.062
51.05677739,1.07
51.05991099,1.078
51.06303678,1.088
51.0661814,1.098
51.06930778,1.106
51.07244575,1.116
51.07557217,1.128
51.07872378,1.14
51.08184673,1.15
51.08497123,1.162
51.0881011,1.174
51.09123608,1.186
51.09439634,1.2
51.09756375,1.21
51.10063984,1.218
51.1038928,1.228
51.10691312,1.24
51.11003873,1.25
51.11328654,1.258
51.11631897,1.266
51.11944362,1.272
51.12266966,1.274
51.12569156,1.278
51.12884277,1.282
51.13195339,1.286
51.13512427,1.288
51.13828427,1.29
51.14140256,1.292
51.14460765,1.294
51.14768171,1.296
51.15082243,1.298
51.15394862,1.298
51.15712206,1.302
51.16024238,1.302
51.16339582,1.304
51.16647571,1.304
51.16969236,1.306
51.17274827,1.308
51.17588491,1.308
51.17900549,1.31
51.18216714,1.312
51.18527458,1.314
51.1884038,1.316
51.19153006,1.318
51.19469886,1.32
51.19779669,1.32
51.20090323,1.324
51.2040428,1.324
51.20717032,1.326
51.21035173,1.328
51.21345499,1.33
51.21663369,1.332
51.21972106,1.336
51.22290812,1.338
51.22597308,1.338
51.22910132,1.34
51.23228969,1.34
51.23534304,1.342
51.23847247,1.342
51.24175171,1.344
51.24481397,1.344
51.24792849,1.344
51.25102019,1.346
51.25413147,1.346
51.25772799,1.346
51.2604126,1.348
51.26352315,1.35
51.26667073,1.35
51.26982699,1.35
51.27289727,1.35
51.27602656,1.35
51.27959064,1.35
51.28232504,1.35
51.28542841,1.35
51.2886093,1.35
51.29174873,1.35
51.29484382,1.35
51.29795501,1.35
51.3014908,1.35
51.30426775,1.352
51.30737527,1.352
51.31050193,1.35
51.31373062,1.35
51.3167368,1.35
51.31987751,1.348
51.32304071,1.348
51.32609384,1.348
51.32926484,1.35
51.33238286,1.348
51.33549454,1.348
51.3390266,1.348
51.34174745,1.348
51.34489514,1.346
51.34864482,1.348
51.35116288,1.346
51.35427432,1.348
51.35780632,1.348
51.36098691,1.348
51.36371419,1.348
51.36686482,1.35
51.37005404,1.35
51.37318634,1.352
51.37623673,1.35
51.3793771,1.352
51.3825254,1.352
51.3856853,1.352
51.38877684,1.354
51.39196128,1.354
51.39503212,1.354
51.39812997,1.356
51.40129704,1.356
51.40443684,1.358
51.40761578,1.358
51.41075073,1.358
51.41386367,1.36
51.41693399,1.358
51.42008677,1.36
51.42326689,1.36
51.42636417,1.36
51.4294798,1.358
51.4326433,1.358
51.43581521,1.358
51.4388883,1.358
51.4420411,1.356
51.44518876,1.356
51.44838073,1.356
51.4514049,1.354
51.45455834,1.354
51.45779854,1.354
51.46088891,1.352
51.46394317,1.352
51.46715243,1.35
51.47023512,1.35
51.4733421,1.348
51.47649091,1.346
51.47964321,1.346
51.48277376,1.344
51.48587351,1.342
51.48902925,1.34
51.49215191,1.338
51.49524619,1.338
51.49844349,1.336
51.50150243,1.332
51.50468784,1.33
51.50778117,1.328
51.51091382,1.326
51.51405184,1.324
51.51714832,1.32
51.52033099,1.318
51.52341136,1.312
51.52665249,1.306
51.52970528,1.304
51.53279845,1.298
51.53594671,1.294
51.53907523,1.29
51.5422758,1.284
51.54533671,1.278
51.54843891,1.274
51.55168643,1.268
51.55472595,1.26
51.5578368,1.254
51.56100523,1.246
51.56413478,1.236
51.5672543,1.224
51.57043069,1.212
51.57353565,1.196
51.57664347,1.18
51.57976138,1.164
51.58298634,1.144
51.58602562,1.126
51.58917899,1.104
51.59234393,1.084
51.59546678,1.06
51.59863719,1.03
51.60170632,0.994
51.60482814,0.946
51.60800523,0.886
51.61108047,0.814
51.61423971,0.76
51.61740249,0.7
51.62046934,0.638
51.62364875,0.568
51.62676593,0.516
51.62991828,0.466
51.63302056,0.412
51.63614364,0.38
51.63931926,0.344
51.64251538,0.32
51.64557986,0.3
51.64872693,0.288
51.65186458,0.282
51.65495814,0.276
51.65806041,0.274
51.66124088,0.266
51.66431975,0.264
51.66746488,0.26
51.67056747,0.252
51.67372414,0.252
51.67683901,0.248
51.68000864,0.248
51.68316936,0.246
51.68624558,0.246
51.68939517,0.246
51.69249271,0.244
51.69566101,0.242
51.69879401,0.24
51.70190326,0.24
51.70506267,0.24
51.70813175,0.242
51.71128171,0.242
51.71440182,0.242
51.71753632,0.244
51.72066358,0.246
51.72377406,0.246
51.72693888,0.244
51.73008434,0.244
51.7331819,0.244
51.7363181,0.244
51.73944178,0.244
51.74256345,0.244
51.74572454,0.244
51.74883128,0.244
51.75204521,0.242
51.75509888,0.242
51.75819384,0.24
51.7613384,0.24
51.76444489,0.24
51.7675796,0.24
51.77072997,0.24
51.77389134,0.238
51.77697732,0.24
51.7801334,0.24
51.7832633,0.238
51.78641658,0.236
51.78953534,0.236
51.79269847,0.236
51.79580056,0.23
51.79891269,0.232
51.8020764,0.238
51.80519512,0.236
51.80830875,0.236
51.81146067,0.24
51.81455414,0.24
51.81776851,0.24
51.82081812,0.24
51.82393223,0.24
51.8271513,0.238
51.83023423,0.238
51.83334291,0.236
51.83644821,0.238
51.83969658,0.238
51.84278458,0.236
51.84586204,0.236
51.84898191,0.234
51.85212747,0.23
51.85530441,0.232
51.85837423,0.232
51.86151001,0.232
51.86471626,0.23
51.86775278,0.23
51.87090882,0.23
51.8740201,0.23
51.87715214,0.23
51.8802989,0.232
51.88339523,0.23
51.88655993,0.23
51.88968241,0.232
51.8928156,0.23
51.8959418,0.232
51.89905417,0.23
51.90225028,0.23
51.90534991,0.23
51.90850106,0.232
51.91167619,0.23
51.91479706,0.23
51.91788256,0.232
51.92107941,0.232
51.92413312,0.23
51.92725973,0.232
51.93037012,0.232
51.93353101,0.23
51.93671569,0.23
51.93983314,0.23
51.9428924,0.23
51.94613756,0.232
51.94921101,0.23
