time,vout
50.17742445,0.844
50.18056571,0.848
50.18367434,0.854
50.18681243,0.862
50.18992999,0.866
50.1930684,0.874
50.19620971,0.884
50.19933812,0.894
50.20256395,0.902
50.20556871,0.912
50.20869956,0.918
50.21185191,0.924
50.2149901,0.928
50.21809766,0.932
50.22123293,0.94
50.2244164,0.94
50.22756769,0.944
50.23063152,0.948
50.23376832,0.952
50.23688002,0.958
50.2399666,0.964
50.24311545,0.968
50.24623086,0.97
50.24941965,0.972
50.2525019,0.974
50.25563093,0.976
50.25876349,0.978
50.26189736,0.982
50.26505617,0.984
50.2681506,0.988
50.2713169,0.988
50.27443899,0.988
50.27752684,0.988
50.28072264,0.988
50.2837826,0.988
50.28696578,0.988
50.29006462,0.988
50.29318827,0.984
50.29631303,0.978
50.29951262,0.972
50.30258703,0.964
50.30574862,0.962
50.30884225,0.956
50.3119904,0.946
50.3151181,0.942
50.31825919,0.938
50.32144399,0.926
50.32453954,0.91
50.32770965,0.894
50.33075649,0.876
50.33391212,0.864
50.33706673,0.854
50.34021199,0.844
50.34332002,0.84
50.34645553,0.834
50.3495799,0.826
50.35274969,0.82
50.3558251,0.812
50.3589588,0.806
50.36216777,0.8
50.36524277,0.792
50.36833765,0.784
50.37157314,0.778
50.37461677,0.77
50.37772286,0.764
50.38085593,0.758
50.38398475,0.748
50.38711336,0.74
50.39022562,0.734
50.39334754,0.726
50.39651784,0.724
50.39958638,0.72
50.40278041,0.718
50.40589602,0.712
50.40899088,0.71
50.41229641,0.698
50.41525977,0.686
50.4184728,0.672
50.42154162,0.642
50.42467777,0.618
50.4277659,0.596
50.43091386,0.566
50.43405267,0.534
50.4371543,0.516
50.4402813,0.496
50.44339564,0.482
50.44652584,0.474
50.44964777,0.466
50.45279256,0.458
50.45596984,0.448
50.45908767,0.438
50.46226741,0.43
50.46533138,0.406
50.4684694,0.36
50.47162332,0.328
50.4747881,0.304
50.47786675,0.288
50.48104695,0.274
50.48418151,0.252
50.48723908,0.222
50.49035214,0.2
50.4935358,0.186
50.49661532,0.17
50.49984008,0.144
50.50291671,0.126
50.5060116,0.114
50.5091471,0.108
50.51231665,0.104
50.51538545,0.102
50.51854691,0.102
50.52165638,0.102
50.52478595,0.102
50.52794332,0.1
50.53105841,0.1
50.53416306,0.102
50.53734104,0.104
50.54049727,0.1
50.5436073,0.102
50.54673943,0.104
50.5498694,0.102
50.55297608,0.1
50.55611834,0.102
50.55923854,0.102
50.56239436,0.1
50.56554464,0.1
50.56862532,0.1
50.57177984,0.102
50.57493025,0.102
50.57801828,0.102
50.58114321,0.102
50.58431917,0.1
50.58754823,0.1
50.59054752,0.104
50.5936966,0.102
50.59685065,0.102
50.59997723,0.102
50.60309727,0.102
50.60624895,0.1
50.6094133,0.102
50.61253228,0.102
50.61564782,0.102
50.61880021,0.102
50.62191756,0.102
50.62502514,0.102
50.62816154,0.102
50.6313014,0.1
50.63460569,0.102
50.63760362,0.102
50.64069232,0.102
50.64387921,0.102
50.64694719,0.102
50.65012016,0.1
50.65325165,0.102
50.65668582,0.1
50.65957341,0.1
50.66350677,0.102
50.66573767,0.1
50.66885686,0.1
50.67200951,0.102
50.67511114,0.1
50.6782254,0.102
50.68136486,0.1
50.68491304,0.102
50.6878866,0.102
50.69078041,0.1
50.69385728,0.102
50.69735167,0.102
50.70009716,0.1
50.70323843,0.102
50.70632391,0.102
50.70952604,0.1
50.71274865,0.102
50.71570577,0.102
50.71910214,0.102
50.72238312,0.102
50.72512471,0.102
50.72824902,0.1
50.73137971,0.102
50.73458239,0.1
50.73760721,0.1
50.74075271,0.102
50.74390043,0.1
50.74699925,0.102
50.7501013,0.102
50.75325701,0.1
50.75637678,0.102
50.75951214,0.102
50.76263667,0.1
50.76579617,0.1
50.76893166,0.102
50.77204819,0.1
50.77513315,0.102
50.77831186,0.102
50.78138758,0.102
50.78457577,0.102
50.78770691,0.102
50.7907799,0.102
50.79389362,0.102
50.79698443,0.1
50.80013116,0.104
50.80326814,0.102
50.80638525,0.102
50.80952519,0.1
50.81266675,0.102
50.81578828,0.102
50.81890353,0.102
50.82204934,0.102
50.8251746,0.104
50.82829951,0.1
50.83144506,0.1
50.8346021,0.102
50.83767738,0.1
50.84086517,0.1
50.84393497,0.1
50.84709928,0.102
50.85022938,0.102
50.85336312,0.1
50.85653715,0.102
50.85960675,0.1
50.86273316,0.1
50.86591104,0.102
50.86903084,0.102
50.8721744,0.102
50.87531208,0.102
50.87840143,0.1
50.88158834,0.1
50.88469858,0.1
50.88776819,0.098
50.89088697,0.102
50.8940213,0.102
50.89716084,0.1
50.90027858,0.1
50.9034201,0.1
50.90654534,0.102
50.9096643,0.1
50.91277556,0.102
50.91588871,0.1
50.91905686,0.1
50.92219627,0.102
50.92526406,0.102
50.92838854,0.102
50.93154743,0.102
50.93469588,0.102
50.93781706,0.102
50.94089132,0.102
50.94400941,0.1
50.94716656,0.102
50.95026423,0.102
50.95341914,0.102
50.95655321,0.102
50.95965206,0.102
50.96284308,0.102
50.96592743,0.102
50.96905466,0.102
50.97220308,0.102
50.97531604,0.1
50.9784266,0.104
50.98166732,0.102
50.98468545,0.1
50.98785627,0.1
50.99097158,0.1
50.99408584,0.1
50.99721454,0.104
51.00036666,0.124
51.00354841,0.136
51.00665591,0.142
51.00979845,0.152
51.01292977,0.158
51.01605147,0.16
51.01917162,0.162
51.02233241,0.162
51.02544853,0.162
51.02862145,0.162
51.0317739,0.166
51.03488552,0.172
51.03800156,0.17
51.04113467,0.164
51.04428451,0.168
51.04740539,0.168
51.05057021,0.17
51.05365667,0.172
51.05677739,0.172
51.05991099,0.178
51.06303678,0.18
51.0661814,0.18
51.06930778,0.19
51.07244575,0.202
51.07557217,0.204
51.07872378,0.208
51.08184673,0.214
51.08497123,0.22
51.0881011,0.222
51.09123608,0.226
51.09439634,0.23
51.09756375,0.232
51.10063984,0.238
51.1038928,0.24
51.10691312,0.246
51.11003873,0.248
51.11328654,0.252
51.11631897,0.254
51.11944362,0.258
51.12266966,0.278
51.12569156,0.29
51.12884277,0.294
51.13195339,0.3
51.13512427,0.3
51.13828427,0.312
51.14140256,0.32
51.14460765,0.324
51.14768171,0.328
51.15082243,0.33
51.15394862,0.334
51.15712206,0.344
51.16024238,0.35
51.16339582,0.352
51.16647571,0.36
51.16969236,0.368
51.17274827,0.372
51.17588491,0.376
51.17900549,0.382
51.18216714,0.388
51.18527458,0.394
51.1884038,0.4
51.19153006,0.404
51.19469886,0.41
51.19779669,0.414
51.20090323,0.42
51.2040428,0.424
51.20717032,0.426
51.21035173,0.434
51.21345499,0.44
51.21663369,0.44
51.21972106,0.444
51.22290812,0.45
51.22597308,0.456
51.22910132,0.46
51.23228969,0.466
51.23534304,0.474
51.23847247,0.478
51.24175171,0.484
51.24481397,0.49
51.24792849,0.5
51.25102019,0.502
51.25413147,0.508
51.25772799,0.512
51.2604126,0.516
51.26352315,0.522
51.26667073,0.53
51.26982699,0.534
51.27289727,0.54
51.27602656,0.55
51.27959064,0.556
51.28232504,0.558
51.28542841,0.566
51.2886093,0.57
51.29174873,0.578
51.29484382,0.588
51.29795501,0.594
51.3014908,0.598
51.30426775,0.602
51.30737527,0.606
51.31050193,0.61
51.31373062,0.614
51.3167368,0.62
51.31987751,0.624
51.32304071,0.63
51.32609384,0.634
51.32926484,0.636
51.33238286,0.642
51.33549454,0.646
51.3390266,0.65
51.34174745,0.656
51.34489514,0.66
51.34864482,0.668
51.35116288,0.672
51.35427432,0.68
51.35780632,0.69
51.36098691,0.692
51.36371419,0.698
51.36686482,0.702
51.37005404,0.708
51.37318634,0.712
51.37623673,0.72
51.3793771,0.73
51.3825254,0.744
51.3856853,0.754
51.38877684,0.758
51.39196128,0.77
51.39503212,0.78
51.39812997,0.786
51.40129704,0.79
51.40443684,0.794
51.40761578,0.798
51.41075073,0.8
51.41386367,0.804
51.41693399,0.808
51.42008677,0.816
51.42326689,0.824
51.42636417,0.828
51.4294798,0.83
51.4326433,0.834
51.43581521,0.838
51.4388883,0.844
51.4420411,0.85
51.44518876,0.862
51.44838073,0.872
51.4514049,0.886
51.45455834,0.898
51.45779854,0.906
51.46088891,0.92
51.46394317,0.934
51.46715243,0.94
51.47023512,0.95
51.4733421,0.956
51.47649091,0.97
51.47964321,0.98
51.48277376,0.986
51.48587351,0.994
51.48902925,1.0
51.49215191,1.006
51.49524619,1.01
51.49844349,1.016
51.50150243,1.02
51.50468784,1.028
51.50778117,1.034
51.51091382,1.042
51.51405184,1.044
51.51714832,1.05
51.52033099,1.056
51.52341136,1.064
51.52665249,1.066
51.52970528,1.07
51.53279845,1.074
51.53594671,1.078
51.53907523,1.08
51.5422758,1.084
51.54533671,1.086
51.54843891,1.09
51.55168643,1.094
51.55472595,1.094
51.5578368,1.098
51.56100523,1.102
51.56413478,1.102
51.5672543,1.104
51.57043069,1.106
51.57353565,1.108
51.57664347,1.108
51.57976138,1.11
51.58298634,1.112
51.58602562,1.114
51.58917899,1.116
51.59234393,1.116
51.59546678,1.118
51.59863719,1.12
51.60170632,1.124
51.60482814,1.126
51.60800523,1.128
51.61108047,1.128
51.61423971,1.13
51.61740249,1.132
51.62046934,1.134
51.62364875,1.134
51.62676593,1.136
51.62991828,1.136
51.63302056,1.138
51.63614364,1.138
51.63931926,1.138
51.64251538,1.138
51.64557986,1.14
51.64872693,1.136
51.65186458,1.138
51.65495814,1.134
51.65806041,1.13
51.66124088,1.128
51.66431975,1.12
51.66746488,1.116
51.67056747,1.11
51.67372414,1.102
51.67683901,1.088
51.68000864,1.074
51.68316936,1.058
51.68624558,1.036
51.68939517,1.02
51.69249271,1.0
51.69566101,0.986
51.69879401,0.968
51.70190326,0.952
51.70506267,0.92
51.70813175,0.908
51.71128171,0.902
51.71440182,0.888
51.71753632,0.874
51.72066358,0.862
51.72377406,0.854
51.72693888,0.844
51.73008434,0.83
51.7331819,0.818
51.7363181,0.796
51.73944178,0.762
51.74256345,0.73
51.74572454,0.692
51.74883128,0.632
51.75204521,0.55
51.75509888,0.49
51.75819384,0.454
51.7613384,0.422
51.76444489,0.344
51.7675796,0.306
51.77072997,0.278
51.77389134,0.22
51.77697732,0.194
51.7801334,0.16
51.7832633,0.134
51.78641658,0.126
51.78953534,0.12
51.79269847,0.118
51.79580056,0.114
51.79891269,0.106
51.8020764,0.102
51.80519512,0.102
51.80830875,0.1
51.81146067,0.102
51.81455414,0.102
51.81776851,0.1
51.82081812,0.102
51.82393223,0.102
51.8271513,0.102
51.83023423,0.102
51.83334291,0.102
51.83644821,0.102
51.83969658,0.102
51.84278458,0.1
51.84586204,0.102
51.84898191,0.1
51.85212747,0.102
51.85530441,0.1
51.85837423,0.102
51.86151001,0.102
51.86471626,0.102
51.86775278,0.104
51.87090882,0.102
51.8740201,0.1
51.87715214,0.104
51.8802989,0.102
51.88339523,0.1
51.88655993,0.1
51.88968241,0.102
51.8928156,0.102
51.8959418,0.1
51.89905417,0.102
51.90225028,0.1
51.90534991,0.102
51.90850106,0.102
51.91167619,0.102
51.91479706,0.102
51.91788256,0.1
51.92107941,0.1
51.92413312,0.1
51.92725973,0.102
51.93037012,0.102
51.93353101,0.102
51.93671569,0.1
51.93983314,0.102
51.9428924,0.1
51.94613756,0.102
51.94921101,0.1
