time,vout
49.59184217,0.136
49.59509471,0.136
49.59816549,0.14
49.60127932,0.142
49.60445899,0.144
49.60748251,0.148
49.61059623,0.152
49.61371095,0.158
49.61685471,0.164
49.61997567,0.168
49.6231819,0.172
49.62621849,0.172
49.62940203,0.17
49.63249751,0.164
49.63562178,0.162
49.63878151,0.154
49.64185423,0.15
49.64500701,0.152
49.64814699,0.15
49.65128292,0.148
49.65443364,0.146
49.65753667,0.144
49.66062973,0.15
49.66383347,0.156
49.66690584,0.162
49.67006688,0.17
49.67317634,0.188
49.67637121,0.21
49.67942392,0.226
49.6825958,0.246
49.68574666,0.262
49.68890301,0.278
49.69196393,0.304
49.69509432,0.324
49.6982269,0.336
49.7014099,0.352
49.70450571,0.37
49.70759858,0.39
49.71079775,0.406
49.71386115,0.426
49.71700043,0.432
49.72016469,0.44
49.72328243,0.45
49.72642349,0.456
49.72951977,0.46
49.73269543,0.464
49.73579271,0.474
49.73894567,0.476
49.74210012,0.48
49.74523964,0.482
49.74835954,0.484
49.75145712,0.49
49.75463495,0.494
49.75772182,0.502
49.76084556,0.51
49.76398717,0.522
49.76713579,0.534
49.77024279,0.542
49.77343632,0.56
49.77653406,0.572
49.77972956,0.586
49.7827821,0.598
49.78596221,0.61
49.7890673,0.628
49.79221029,0.64
49.79537079,0.65
49.79845756,0.662
49.80156567,0.674
49.80477466,0.684
49.80786897,0.698
49.81099456,0.708
49.81415806,0.718
49.81724286,0.726
49.82042836,0.734
49.82351256,0.738
49.82670551,0.742
49.82978734,0.744
49.83298267,0.75
49.83611177,0.754
49.83918471,0.758
49.84243021,0.762
49.84549251,0.768
49.84862062,0.774
49.85177164,0.78
49.85494747,0.784
49.85803403,0.788
49.86120443,0.794
49.8643048,0.798
49.86744169,0.804
49.87056101,0.808
49.8737024,0.814
49.87681777,0.816
49.87997475,0.822
49.88311247,0.83
49.88627456,0.838
49.88940467,0.846
49.89253995,0.848
49.89566621,0.85
49.89875482,0.858
49.90191717,0.864
49.90502767,0.872
49.90821708,0.876
49.9113381,0.878
49.9144808,0.882
49.91762258,0.884
49.92071715,0.888
49.92387775,0.892
49.92701401,0.892
49.93018425,0.896
49.93327662,0.9
49.9364729,0.904
49.93952497,0.904
49.94266317,0.906
49.94578351,0.91
49.94894115,0.91
49.9521243,0.912
49.9551858,0.914
49.95833669,0.916
49.96146854,0.918
49.96453817,0.92
49.9677534,0.924
49.97079047,0.926
49.97397638,0.928
49.97713523,0.928
49.98025869,0.93
49.98347882,0.932
49.98653969,0.932
49.98965586,0.936
49.9927604,0.938
49.99586104,0.936
49.99903177,0.94
50.00213395,0.94
50.00525466,0.942
50.0085054,0.944
50.01151512,0.946
50.01466732,0.948
50.01778227,0.95
50.02096527,0.95
50.02407265,0.952
50.02717686,0.954
50.03044708,0.956
50.03353316,0.96
50.03663634,0.96
50.0397694,0.962
50.04294304,0.964
50.04603688,0.966
50.04916112,0.968
50.05233853,0.97
50.05547721,0.97
50.05862458,0.972
50.06173038,0.974
50.06484943,0.974
50.06825358,0.976
50.07108465,0.978
50.0742214,0.98
50.0774681,0.984
50.08052558,0.986
50.08360171,0.988
50.08671395,0.99
50.08987373,0.99
50.09300138,0.994
50.09611938,0.994
50.09920399,1.0
50.10245364,1.0
50.1055288,1.002
50.10859878,1.002
50.11171829,1.006
50.11508236,1.008
50.1180039,1.01
50.1211139,1.012
50.12424171,1.016
50.12747221,1.016
50.1304883,1.018
50.13360147,1.024
50.13675114,1.026
50.13985608,1.03
50.14300482,1.032
50.14613134,1.032
50.14926373,1.036
50.15244584,1.038
50.15550949,1.04
50.15870106,1.042
50.16175923,1.044
50.16493415,1.048
50.16803695,1.05
50.17116132,1.05
50.1743089,1.052
50.17742445,1.054
50.18056571,1.056
50.18367434,1.058
50.18681243,1.056
50.18992999,1.06
50.1930684,1.06
50.19620971,1.06
50.19933812,1.062
50.20256395,1.062
50.20556871,1.066
50.20869956,1.066
50.21185191,1.066
50.2149901,1.068
50.21809766,1.068
50.22123293,1.07
50.2244164,1.072
50.22756769,1.072
50.23063152,1.074
50.23376832,1.074
50.23688002,1.074
50.2399666,1.076
50.24311545,1.076
50.24623086,1.074
50.24941965,1.076
50.2525019,1.076
50.25563093,1.076
50.25876349,1.076
50.26189736,1.076
50.26505617,1.078
50.2681506,1.078
50.2713169,1.078
50.27443899,1.08
50.27752684,1.078
50.28072264,1.078
50.2837826,1.078
50.28696578,1.078
50.29006462,1.078
50.29318827,1.076
50.29631303,1.076
50.29951262,1.074
50.30258703,1.074
50.30574862,1.07
50.30884225,1.068
50.3119904,1.064
50.3151181,1.06
50.31825919,1.056
50.32144399,1.05
50.32453954,1.038
50.32770965,1.022
50.33075649,1.01
50.33391212,0.996
50.33706673,0.976
50.34021199,0.958
50.34332002,0.932
50.34645553,0.9
50.3495799,0.868
50.35274969,0.838
50.3558251,0.81
50.3589588,0.772
50.36216777,0.75
50.36524277,0.732
50.36833765,0.724
50.37157314,0.72
50.37461677,0.716
50.37772286,0.716
50.38085593,0.71
50.38398475,0.708
50.38711336,0.708
50.39022562,0.7
50.39334754,0.7
50.39651784,0.696
50.39958638,0.692
50.40278041,0.688
50.40589602,0.68
50.40899088,0.674
50.41229641,0.668
50.41525977,0.66
50.4184728,0.65
50.42154162,0.634
50.42467777,0.626
50.4277659,0.618
50.43091386,0.612
50.43405267,0.604
50.4371543,0.596
50.4402813,0.59
50.44339564,0.582
50.44652584,0.576
50.44964777,0.572
50.45279256,0.564
50.45596984,0.554
50.45908767,0.542
50.46226741,0.526
50.46533138,0.504
50.4684694,0.468
50.47162332,0.448
50.4747881,0.438
50.47786675,0.422
50.48104695,0.406
50.48418151,0.386
50.48723908,0.37
50.49035214,0.354
50.4935358,0.334
50.49661532,0.318
50.49984008,0.292
50.50291671,0.25
50.5060116,0.226
50.5091471,0.208
50.51231665,0.196
50.51538545,0.186
50.51854691,0.154
50.52165638,0.14
50.52478595,0.138
50.52794332,0.132
50.53105841,0.126
50.53416306,0.122
50.53734104,0.12
50.54049727,0.118
50.5436073,0.112
50.54673943,0.108
50.5498694,0.104
50.55297608,0.102
50.55611834,0.108
50.55923854,0.114
50.56239436,0.116
50.56554464,0.114
50.56862532,0.118
50.57177984,0.116
50.57493025,0.116
50.57801828,0.118
50.58114321,0.116
50.58431917,0.118
50.58754823,0.118
50.59054752,0.118
50.5936966,0.116
50.59685065,0.118
50.59997723,0.118
50.60309727,0.118
50.60624895,0.118
50.6094133,0.116
50.61253228,0.114
50.61564782,0.114
50.61880021,0.11
50.62191756,0.1
50.62502514,0.102
50.62816154,0.1
50.6313014,0.1
50.63460569,0.102
50.63760362,0.102
50.64069232,0.102
50.64387921,0.102
50.64694719,0.1
50.65012016,0.1
50.65325165,0.102
50.65668582,0.1
50.65957341,0.102
50.66350677,0.1
50.66573767,0.1
50.66885686,0.1
50.67200951,0.1
50.67511114,0.1
50.6782254,0.104
50.68136486,0.1
50.68491304,0.1
50.6878866,0.1
50.69078041,0.1
50.69385728,0.1
50.69735167,0.102
50.70009716,0.1
50.70323843,0.1
50.70632391,0.098
50.70952604,0.1
50.71274865,0.102
50.71570577,0.1
50.71910214,0.1
50.72238312,0.1
50.72512471,0.1
50.72824902,0.102
50.73137971,0.1
50.73458239,0.1
50.73760721,0.1
50.74075271,0.102
50.74390043,0.1
50.74699925,0.1
50.7501013,0.102
50.75325701,0.1
50.75637678,0.098
50.75951214,0.1
50.76263667,0.1
50.76579617,0.102
50.76893166,0.102
50.77204819,0.102
50.77513315,0.1
50.77831186,0.1
50.78138758,0.102
50.78457577,0.1
50.78770691,0.1
50.7907799,0.1
50.79389362,0.1
50.79698443,0.104
50.80013116,0.104
50.80326814,0.104
50.80638525,0.108
50.80952519,0.11
50.81266675,0.114
50.81578828,0.116
50.81890353,0.116
50.82204934,0.114
50.8251746,0.116
50.82829951,0.12
50.83144506,0.12
50.8346021,0.126
50.83767738,0.132
50.84086517,0.134
50.84393497,0.138
50.84709928,0.14
50.85022938,0.14
50.85336312,0.146
50.85653715,0.144
50.85960675,0.162
50.86273316,0.164
50.86591104,0.172
50.86903084,0.172
50.8721744,0.18
50.87531208,0.184
50.87840143,0.18
50.88158834,0.186
50.88469858,0.186
50.88776819,0.186
50.89088697,0.188
50.8940213,0.19
50.89716084,0.19
50.90027858,0.192
50.9034201,0.194
50.90654534,0.192
50.9096643,0.192
50.91277556,0.194
50.91588871,0.192
50.91905686,0.192
50.92219627,0.192
50.92526406,0.192
50.92838854,0.194
50.93154743,0.194
50.93469588,0.192
50.93781706,0.196
50.94089132,0.194
50.94400941,0.194
50.94716656,0.192
50.95026423,0.188
50.95341914,0.158
50.95655321,0.21
50.95965206,0.242
50.96284308,0.26
50.96592743,0.278
50.96905466,0.298
50.97220308,0.304
50.97531604,0.298
50.9784266,0.292
50.98166732,0.288
50.98468545,0.298
50.98785627,0.31
50.99097158,0.328
50.99408584,0.358
50.99721454,0.382
51.00036666,0.406
51.00354841,0.43
51.00665591,0.446
51.00979845,0.46
51.01292977,0.466
51.01605147,0.466
51.01917162,0.468
51.02233241,0.472
51.02544853,0.476
51.02862145,0.484
51.0317739,0.49
51.03488552,0.492
51.03800156,0.496
51.04113467,0.498
51.04428451,0.5
51.04740539,0.502
51.05057021,0.512
51.05365667,0.514
51.05677739,0.52
51.05991099,0.522
51.06303678,0.526
51.0661814,0.526
51.06930778,0.536
51.07244575,0.536
51.07557217,0.542
51.07872378,0.544
51.08184673,0.552
51.08497123,0.564
51.0881011,0.59
51.09123608,0.606
51.09439634,0.62
51.09756375,0.636
51.10063984,0.65
51.1038928,0.662
51.10691312,0.676
51.11003873,0.692
51.11328654,0.71
51.11631897,0.724
51.11944362,0.734
51.12266966,0.744
51.12569156,0.75
51.12884277,0.758
51.13195339,0.766
51.13512427,0.77
51.13828427,0.778
51.14140256,0.784
51.14460765,0.792
51.14768171,0.796
51.15082243,0.802
51.15394862,0.806
51.15712206,0.82
51.16024238,0.828
51.16339582,0.834
51.16647571,0.836
51.16969236,0.844
51.17274827,0.85
51.17588491,0.854
51.17900549,0.858
51.18216714,0.864
51.18527458,0.866
51.1884038,0.87
51.19153006,0.876
51.19469886,0.88
51.19779669,0.884
51.20090323,0.888
51.2040428,0.892
51.20717032,0.894
51.21035173,0.9
51.21345499,0.902
51.21663369,0.908
51.21972106,0.912
51.22290812,0.916
51.22597308,0.918
51.22910132,0.922
51.23228969,0.926
51.23534304,0.93
51.23847247,0.932
51.24175171,0.936
51.24481397,0.936
51.24792849,0.938
51.25102019,0.94
51.25413147,0.94
51.25772799,0.942
51.2604126,0.942
51.26352315,0.944
51.26667073,0.946
51.26982699,0.948
51.27289727,0.95
51.27602656,0.95
51.27959064,0.954
51.28232504,0.954
51.28542841,0.954
51.2886093,0.956
51.29174873,0.958
51.29484382,0.958
51.29795501,0.958
51.3014908,0.958
51.30426775,0.96
51.30737527,0.96
51.31050193,0.96
51.31373062,0.96
51.3167368,0.962
51.31987751,0.962
51.32304071,0.962
51.32609384,0.964
51.32926484,0.964
51.33238286,0.966
51.33549454,0.968
51.3390266,0.968
51.34174745,0.968
51.34489514,0.972
51.34864482,0.972
51.35116288,0.974
51.35427432,0.974
51.35780632,0.976
51.36098691,0.976
51.36371419,0.978
51.36686482,0.98
51.37005404,0.98
51.37318634,0.982
51.37623673,0.984
51.3793771,0.984
51.3825254,0.986
51.3856853,0.986
51.38877684,0.988
51.39196128,0.988
51.39503212,0.99
51.39812997,0.992
51.40129704,0.994
51.40443684,0.994
51.40761578,0.996
51.41075073,0.996
51.41386367,0.996
51.41693399,1.002
51.42008677,1.002
51.42326689,1.006
51.42636417,1.006
51.4294798,1.008
51.4326433,1.01
51.43581521,1.01
51.4388883,1.012
51.4420411,1.014
51.44518876,1.016
51.44838073,1.018
51.4514049,1.018
51.45455834,1.022
51.45779854,1.024
51.46088891,1.026
51.46394317,1.028
51.46715243,1.028
51.47023512,1.03
51.4733421,1.032
51.47649091,1.032
51.47964321,1.034
51.48277376,1.034
51.48587351,1.036
51.48902925,1.038
51.49215191,1.038
51.49524619,1.04
51.49844349,1.04
51.50150243,1.042
51.50468784,1.044
51.50778117,1.044
51.51091382,1.046
51.51405184,1.048
51.51714832,1.05
51.52033099,1.05
51.52341136,1.052
51.52665249,1.054
51.52970528,1.056
51.53279845,1.058
51.53594671,1.058
51.53907523,1.06
51.5422758,1.062
51.54533671,1.064
51.54843891,1.068
51.55168643,1.07
51.55472595,1.07
51.5578368,1.072
51.56100523,1.072
51.56413478,1.074
51.5672543,1.074
51.57043069,1.078
51.57353565,1.076
51.57664347,1.076
51.57976138,1.076
51.58298634,1.078
51.58602562,1.078
51.58917899,1.078
51.59234393,1.08
51.59546678,1.08
51.59863719,1.082
51.60170632,1.08
51.60482814,1.082
51.60800523,1.082
51.61108047,1.08
51.61423971,1.08
51.61740249,1.08
51.62046934,1.078
51.62364875,1.078
51.62676593,1.076
51.62991828,1.076
51.63302056,1.074
51.63614364,1.07
51.63931926,1.07
51.64251538,1.066
51.64557986,1.064
51.64872693,1.056
51.65186458,1.048
51.65495814,1.042
51.65806041,1.034
51.66124088,1.026
51.66431975,1.01
51.66746488,0.994
51.67056747,0.97
51.67372414,0.946
51.67683901,0.916
51.68000864,0.876
51.68316936,0.842
51.68624558,0.812
51.68939517,0.776
51.69249271,0.742
51.69566101,0.706
51.69879401,0.68
51.70190326,0.664
51.70506267,0.65
51.70813175,0.642
51.71128171,0.628
51.71440182,0.62
51.71753632,0.618
51.72066358,0.608
51.72377406,0.598
51.72693888,0.588
51.73008434,0.582
51.7331819,0.574
51.7363181,0.568
51.73944178,0.562
51.74256345,0.556
51.74572454,0.55
51.74883128,0.534
51.75204521,0.518
51.75509888,0.508
51.75819384,0.49
51.7613384,0.474
51.76444489,0.448
51.7675796,0.424
51.77072997,0.406
51.77389134,0.388
51.77697732,0.362
51.7801334,0.342
51.7832633,0.316
51.78641658,0.274
51.78953534,0.242
51.79269847,0.208
51.79580056,0.2
51.79891269,0.182
51.8020764,0.15
51.80519512,0.144
51.80830875,0.134
51.81146067,0.13
51.81455414,0.126
51.81776851,0.122
51.82081812,0.122
51.82393223,0.122
51.8271513,0.118
51.83023423,0.12
51.83334291,0.122
51.83644821,0.12
51.83969658,0.12
51.84278458,0.122
51.84586204,0.12
51.84898191,0.12
51.85212747,0.12
51.85530441,0.12
51.85837423,0.118
51.86151001,0.122
51.86471626,0.118
51.86775278,0.116
51.87090882,0.114
51.8740201,0.114
51.87715214,0.114
51.8802989,0.108
51.88339523,0.106
51.88655993,0.104
51.88968241,0.106
51.8928156,0.104
51.8959418,0.102
51.89905417,0.102
51.90225028,0.098
51.90534991,0.102
51.90850106,0.104
51.91167619,0.1
51.91479706,0.102
51.91788256,0.1
51.92107941,0.102
51.92413312,0.102
51.92725973,0.102
51.93037012,0.102
51.93353101,0.1
51.93671569,0.104
51.93983314,0.102
51.9428924,0.1
51.94613756,0.098
51.94921101,0.1
