time,vout
50.76893166,0.1
50.77204819,0.1
50.77513315,0.098
50.77831186,0.1
50.78138758,0.1
50.78457577,0.102
50.78770691,0.1
50.7907799,0.1
50.79389362,0.1
50.79698443,0.1
50.80013116,0.098
50.80326814,0.1
50.80638525,0.1
50.80952519,0.098
50.81266675,0.102
50.81578828,0.1
50.81890353,0.098
50.82204934,0.102
50.8251746,0.098
50.82829951,0.098
50.83144506,0.1
50.8346021,0.1
50.83767738,0.1
50.84086517,0.1
50.84393497,0.1
50.84709928,0.1
50.85022938,0.098
50.85336312,0.1
50.85653715,0.1
50.85960675,0.098
50.86273316,0.1
50.86591104,0.098
50.86903084,0.098
50.8721744,0.1
50.87531208,0.102
50.87840143,0.1
50.88158834,0.1
50.88469858,0.1
50.88776819,0.1
50.89088697,0.1
50.8940213,0.098
50.89716084,0.098
50.90027858,0.1
50.9034201,0.1
50.90654534,0.098
50.9096643,0.1
50.91277556,0.1
50.91588871,0.1
50.91905686,0.098
50.92219627,0.1
50.92526406,0.098
50.92838854,0.1
50.93154743,0.098
50.93469588,0.1
50.93781706,0.1
50.94089132,0.1
50.94400941,0.102
50.94716656,0.1
50.95026423,0.1
50.95341914,0.102
50.95655321,0.098
50.95965206,0.098
50.96284308,0.124
50.96592743,0.166
50.96905466,0.2
50.97220308,0.222
50.97531604,0.21
50.9784266,0.188
50.98166732,0.172
50.98468545,0.162
50.98785627,0.146
50.99097158,0.152
50.99408584,0.174
50.99721454,0.188
51.00036666,0.204
51.00354841,0.232
51.00665591,0.244
51.00979845,0.254
51.01292977,0.262
51.01605147,0.27
51.01917162,0.278
51.02233241,0.288
51.02544853,0.296
51.02862145,0.308
51.0317739,0.318
51.03488552,0.324
51.03800156,0.336
51.04113467,0.348
51.04428451,0.358
51.04740539,0.364
51.05057021,0.376
51.05365667,0.394
51.05677739,0.41
51.05991099,0.42
51.06303678,0.434
51.0661814,0.452
51.06930778,0.466
51.07244575,0.48
51.07557217,0.496
51.07872378,0.504
51.08184673,0.522
51.08497123,0.528
51.0881011,0.54
51.09123608,0.56
51.09439634,0.572
51.09756375,0.586
51.10063984,0.598
51.1038928,0.614
51.10691312,0.622
51.11003873,0.63
51.11328654,0.64
51.11631897,0.65
51.11944362,0.658
51.12266966,0.664
51.12569156,0.672
51.12884277,0.68
51.13195339,0.686
51.13512427,0.69
51.13828427,0.692
51.14140256,0.7
51.14460765,0.702
51.14768171,0.71
51.15082243,0.71
51.15394862,0.714
51.15712206,0.716
51.16024238,0.718
51.16339582,0.72
51.16647571,0.72
51.16969236,0.72
51.17274827,0.72
51.17588491,0.718
51.17900549,0.72
51.18216714,0.72
51.18527458,0.72
51.1884038,0.718
51.19153006,0.718
51.19469886,0.718
51.19779669,0.716
51.20090323,0.714
51.2040428,0.712
51.20717032,0.712
51.21035173,0.712
51.21345499,0.71
51.21663369,0.708
51.21972106,0.708
51.22290812,0.706
51.22597308,0.706
51.22910132,0.706
51.23228969,0.706
51.23534304,0.706
51.23847247,0.706
51.24175171,0.706
51.24481397,0.706
51.24792849,0.706
51.25102019,0.706
51.25413147,0.706
51.25772799,0.706
51.2604126,0.706
51.26352315,0.706
51.26667073,0.706
51.26982699,0.706
51.27289727,0.706
51.27602656,0.708
51.27959064,0.708
51.28232504,0.71
51.28542841,0.708
51.2886093,0.71
51.29174873,0.71
51.29484382,0.712
51.29795501,0.71
51.3014908,0.712
51.30426775,0.714
51.30737527,0.716
51.31050193,0.716
51.31373062,0.716
51.3167368,0.716
51.31987751,0.72
51.32304071,0.722
51.32609384,0.724
51.32926484,0.724
51.33238286,0.724
51.33549454,0.726
51.3390266,0.728
51.34174745,0.728
51.34489514,0.728
51.34864482,0.73
51.35116288,0.732
51.35427432,0.732
51.35780632,0.732
51.36098691,0.732
51.36371419,0.732
51.36686482,0.732
51.37005404,0.734
51.37318634,0.734
51.37623673,0.736
51.3793771,0.738
51.3825254,0.738
51.3856853,0.738
51.38877684,0.738
51.39196128,0.74
51.39503212,0.74
51.39812997,0.74
51.40129704,0.742
51.40443684,0.742
51.40761578,0.742
51.41075073,0.744
51.41386367,0.744
51.41693399,0.746
51.42008677,0.746
51.42326689,0.746
51.42636417,0.746
51.4294798,0.746
51.4326433,0.746
51.43581521,0.748
51.4388883,0.748
51.4420411,0.748
51.44518876,0.748
51.44838073,0.746
51.4514049,0.746
51.45455834,0.746
51.45779854,0.744
51.46088891,0.744
51.46394317,0.746
51.46715243,0.742
51.47023512,0.744
51.4733421,0.74
51.47649091,0.738
51.47964321,0.738
51.48277376,0.736
51.48587351,0.738
51.48902925,0.736
51.49215191,0.734
51.49524619,0.736
51.49844349,0.736
51.50150243,0.738
51.50468784,0.74
51.50778117,0.74
51.51091382,0.74
51.51405184,0.74
51.51714832,0.74
51.52033099,0.738
51.52341136,0.736
51.52665249,0.736
51.52970528,0.732
51.53279845,0.732
51.53594671,0.73
51.53907523,0.728
51.5422758,0.728
51.54533671,0.726
51.54843891,0.724
51.55168643,0.72
51.55472595,0.72
51.5578368,0.716
51.56100523,0.716
51.56413478,0.712
51.5672543,0.708
51.57043069,0.704
51.57353565,0.702
51.57664347,0.7
51.57976138,0.694
51.58298634,0.688
51.58602562,0.682
51.58917899,0.676
51.59234393,0.666
51.59546678,0.664
51.59863719,0.652
51.60170632,0.634
51.60482814,0.614
51.60800523,0.594
51.61108047,0.578
51.61423971,0.552
51.61740249,0.506
51.62046934,0.464
51.62364875,0.434
51.62676593,0.404
51.62991828,0.37
51.63302056,0.34
51.63614364,0.294
51.63931926,0.248
51.64251538,0.212
51.64557986,0.174
51.64872693,0.142
51.65186458,0.124
51.65495814,0.122
51.65806041,0.12
51.66124088,0.102
51.66431975,0.1
51.66746488,0.1
51.67056747,0.1
51.67372414,0.1
51.67683901,0.1
51.68000864,0.1
51.68316936,0.1
51.68624558,0.1
51.68939517,0.1
51.69249271,0.1
51.69566101,0.1
51.69879401,0.098
51.70190326,0.102
51.70506267,0.1
51.70813175,0.1
51.71128171,0.1
51.71440182,0.1
51.71753632,0.1
51.72066358,0.1
51.72377406,0.1
51.72693888,0.1
51.73008434,0.1
51.7331819,0.1
51.7363181,0.1
51.73944178,0.1
51.74256345,0.102
51.74572454,0.1
51.74883128,0.1
51.75204521,0.1
51.75509888,0.102
51.75819384,0.1
51.7613384,0.1
51.76444489,0.1
51.7675796,0.1
51.77072997,0.1
51.77389134,0.1
51.77697732,0.102
51.7801334,0.1
51.7832633,0.102
51.78641658,0.1
51.78953534,0.1
51.79269847,0.098
51.79580056,0.1
51.79891269,0.1
51.8020764,0.1
51.80519512,0.102
51.80830875,0.1
51.81146067,0.1
51.81455414,0.1
51.81776851,0.1
51.82081812,0.1
51.82393223,0.1
51.8271513,0.098
51.83023423,0.1
51.83334291,0.1
51.83644821,0.1
51.83969658,0.1
51.84278458,0.1
51.84586204,0.1
51.84898191,0.098
51.85212747,0.1
51.85530441,0.1
51.85837423,0.1
51.86151001,0.1
51.86471626,0.1
51.86775278,0.1
51.87090882,0.098
51.8740201,0.1
51.87715214,0.1
51.8802989,0.102
51.88339523,0.1
51.88655993,0.1
51.88968241,0.1
51.8928156,0.1
51.8959418,0.1
51.89905417,0.1
51.90225028,0.1
51.90534991,0.102
51.90850106,0.098
51.91167619,0.098
51.91479706,0.1
51.91788256,0.1
51.92107941,0.1
51.92413312,0.098
51.92725973,0.1
51.93037012,0.098
51.93353101,0.1
51.93671569,0.1
51.93983314,0.1
51.9428924,0.098
51.94613756,0.1
51.94921101,0.098
