time,vout
49.65753667,0.206
49.66062973,0.204
49.66383347,0.206
49.66690584,0.206
49.67006688,0.206
49.67317634,0.206
49.67637121,0.212
49.67942392,0.216
49.6825958,0.222
49.68574666,0.224
49.68890301,0.228
49.69196393,0.23
49.69509432,0.236
49.6982269,0.24
49.7014099,0.24
49.70450571,0.244
49.70759858,0.244
49.71079775,0.256
49.71386115,0.258
49.71700043,0.26
49.72016469,0.262
49.72328243,0.264
49.72642349,0.268
49.72951977,0.278
49.73269543,0.282
49.73579271,0.284
49.73894567,0.286
49.74210012,0.288
49.74523964,0.294
49.74835954,0.298
49.75145712,0.306
49.75463495,0.31
49.75772182,0.314
49.76084556,0.316
49.76398717,0.318
49.76713579,0.32
49.77024279,0.328
49.77343632,0.33
49.77653406,0.338
49.77972956,0.342
49.7827821,0.346
49.78596221,0.36
49.7890673,0.362
49.79221029,0.368
49.79537079,0.374
49.79845756,0.382
49.80156567,0.386
49.80477466,0.388
49.80786897,0.392
49.81099456,0.398
49.81415806,0.4
49.81724286,0.404
49.82042836,0.406
49.82351256,0.408
49.82670551,0.412
49.82978734,0.414
49.83298267,0.416
49.83611177,0.42
49.83918471,0.42
49.84243021,0.422
49.84549251,0.426
49.84862062,0.428
49.85177164,0.432
49.85494747,0.434
49.85803403,0.438
49.86120443,0.438
49.8643048,0.44
49.86744169,0.444
49.87056101,0.446
49.8737024,0.448
49.87681777,0.45
49.87997475,0.452
49.88311247,0.456
49.88627456,0.46
49.88940467,0.462
49.89253995,0.464
49.89566621,0.468
49.89875482,0.47
49.90191717,0.476
49.90502767,0.476
49.90821708,0.48
49.9113381,0.482
49.9144808,0.49
49.91762258,0.492
49.92071715,0.496
49.92387775,0.5
49.92701401,0.502
49.93018425,0.504
49.93327662,0.508
49.9364729,0.512
49.93952497,0.514
49.94266317,0.52
49.94578351,0.52
49.94894115,0.526
49.9521243,0.53
49.9551858,0.534
49.95833669,0.536
49.96146854,0.54
49.96453817,0.544
49.9677534,0.556
49.97079047,0.562
49.97397638,0.57
49.97713523,0.574
49.98025869,0.578
49.98347882,0.584
49.98653969,0.592
49.98965586,0.594
49.9927604,0.598
49.99586104,0.6
49.99903177,0.604
50.00213395,0.606
50.00525466,0.612
50.0085054,0.614
50.01151512,0.618
50.01466732,0.622
50.01778227,0.624
50.02096527,0.628
50.02407265,0.63
50.02717686,0.632
50.03044708,0.638
50.03353316,0.642
50.03663634,0.642
50.0397694,0.644
50.04294304,0.648
50.04603688,0.65
50.04916112,0.652
50.05233853,0.656
50.05547721,0.658
50.05862458,0.66
50.06173038,0.664
50.06484943,0.668
50.06825358,0.672
50.07108465,0.676
50.0742214,0.678
50.0774681,0.68
50.08052558,0.686
50.08360171,0.686
50.08671395,0.688
50.08987373,0.692
50.09300138,0.694
50.09611938,0.7
50.09920399,0.7
50.10245364,0.704
50.1055288,0.706
50.10859878,0.708
50.11171829,0.71
50.11508236,0.714
50.1180039,0.718
50.1211139,0.722
50.12424171,0.726
50.12747221,0.728
50.1304883,0.734
50.13360147,0.736
50.13675114,0.738
50.13985608,0.74
50.14300482,0.742
50.14613134,0.746
50.14926373,0.746
50.15244584,0.75
50.15550949,0.754
50.15870106,0.758
50.16175923,0.76
50.16493415,0.762
50.16803695,0.768
50.17116132,0.77
50.1743089,0.772
50.17742445,0.776
50.18056571,0.78
50.18367434,0.784
50.18681243,0.788
50.18992999,0.79
50.1930684,0.792
50.19620971,0.796
50.19933812,0.798
50.20256395,0.802
50.20556871,0.804
50.20869956,0.806
50.21185191,0.81
50.2149901,0.812
50.21809766,0.814
50.22123293,0.816
50.2244164,0.818
50.22756769,0.822
50.23063152,0.822
50.23376832,0.822
50.23688002,0.822
50.2399666,0.824
50.24311545,0.826
50.24623086,0.824
50.24941965,0.826
50.2525019,0.824
50.25563093,0.824
50.25876349,0.826
50.26189736,0.826
50.26505617,0.826
50.2681506,0.828
50.2713169,0.83
50.27443899,0.83
50.27752684,0.83
50.28072264,0.832
50.2837826,0.83
50.28696578,0.832
50.29006462,0.832
50.29318827,0.83
50.29631303,0.828
50.29951262,0.826
50.30258703,0.826
50.30574862,0.82
50.30884225,0.816
50.3119904,0.81
50.3151181,0.81
50.31825919,0.806
50.32144399,0.796
50.32453954,0.788
50.32770965,0.782
50.33075649,0.78
50.33391212,0.774
50.33706673,0.768
50.34021199,0.764
50.34332002,0.762
50.34645553,0.76
50.3495799,0.756
50.35274969,0.754
50.3558251,0.752
50.3589588,0.746
50.36216777,0.746
50.36524277,0.742
50.36833765,0.74
50.37157314,0.736
50.37461677,0.736
50.37772286,0.736
50.38085593,0.736
50.38398475,0.744
50.38711336,0.746
50.39022562,0.752
50.39334754,0.758
50.39651784,0.764
50.39958638,0.778
50.40278041,0.792
50.40589602,0.806
50.40899088,0.822
50.41229641,0.838
50.41525977,0.848
50.4184728,0.858
50.42154162,0.868
50.42467777,0.872
50.4277659,0.872
50.43091386,0.872
50.43405267,0.874
50.4371543,0.87
50.4402813,0.866
50.44339564,0.86
50.44652584,0.852
50.44964777,0.846
50.45279256,0.84
50.45596984,0.83
50.45908767,0.822
50.46226741,0.808
50.46533138,0.792
50.4684694,0.772
50.47162332,0.744
50.4747881,0.718
50.47786675,0.688
50.48104695,0.654
50.48418151,0.61
50.48723908,0.57
50.49035214,0.532
50.4935358,0.488
50.49661532,0.452
50.49984008,0.42
50.50291671,0.402
50.5060116,0.382
50.5091471,0.36
50.51231665,0.338
50.51538545,0.318
50.51854691,0.306
50.52165638,0.298
50.52478595,0.288
50.52794332,0.274
50.53105841,0.268
50.53416306,0.266
50.53734104,0.262
50.54049727,0.258
50.5436073,0.254
50.54673943,0.254
50.5498694,0.25
50.55297608,0.248
50.55611834,0.248
50.55923854,0.244
50.56239436,0.24
50.56554464,0.234
50.56862532,0.234
50.57177984,0.234
50.57493025,0.232
50.57801828,0.234
50.58114321,0.232
50.58431917,0.234
50.58754823,0.236
50.59054752,0.236
50.5936966,0.236
50.59685065,0.238
50.59997723,0.238
50.60309727,0.238
50.60624895,0.236
50.6094133,0.234
50.61253228,0.23
50.61564782,0.232
50.61880021,0.232
50.62191756,0.232
50.62502514,0.23
50.62816154,0.232
50.6313014,0.23
50.63460569,0.23
50.63760362,0.232
50.64069232,0.232
50.64387921,0.232
50.64694719,0.232
50.65012016,0.232
50.65325165,0.234
50.65668582,0.234
50.65957341,0.232
50.66350677,0.234
50.66573767,0.232
50.66885686,0.234
50.67200951,0.232
50.67511114,0.232
50.6782254,0.23
50.68136486,0.228
50.68491304,0.228
50.6878866,0.226
50.69078041,0.224
50.69385728,0.224
50.69735167,0.224
50.70009716,0.222
50.70323843,0.222
50.70632391,0.22
50.70952604,0.22
50.71274865,0.222
50.71570577,0.222
50.71910214,0.22
50.72238312,0.22
50.72512471,0.218
50.72824902,0.22
50.73137971,0.218
50.73458239,0.22
50.73760721,0.22
50.74075271,0.218
50.74390043,0.218
50.74699925,0.218
50.7501013,0.22
50.75325701,0.218
50.75637678,0.22
50.75951214,0.218
50.76263667,0.218
50.76579617,0.218
50.76893166,0.22
50.77204819,0.218
50.77513315,0.218
50.77831186,0.22
50.78138758,0.22
50.78457577,0.22
50.78770691,0.22
50.7907799,0.218
50.79389362,0.218
50.79698443,0.218
50.80013116,0.216
50.80326814,0.216
50.80638525,0.218
50.80952519,0.218
50.81266675,0.218
50.81578828,0.218
50.81890353,0.218
50.82204934,0.216
50.8251746,0.216
50.82829951,0.218
50.83144506,0.218
50.8346021,0.216
50.83767738,0.218
50.84086517,0.216
50.84393497,0.216
50.84709928,0.216
50.85022938,0.216
50.85336312,0.218
50.85653715,0.216
50.85960675,0.216
50.86273316,0.216
50.86591104,0.216
50.86903084,0.216
50.8721744,0.216
50.87531208,0.214
50.87840143,0.216
50.88158834,0.216
50.88469858,0.216
50.88776819,0.214
50.89088697,0.216
50.8940213,0.214
50.89716084,0.214
50.90027858,0.214
50.9034201,0.214
50.90654534,0.214
50.9096643,0.214
50.91277556,0.214
50.91588871,0.212
50.91905686,0.214
50.92219627,0.212
50.92526406,0.214
50.92838854,0.214
50.93154743,0.212
50.93469588,0.214
50.93781706,0.212
50.94089132,0.214
50.94400941,0.212
50.94716656,0.214
50.95026423,0.214
50.95341914,0.212
50.95655321,0.208
50.95965206,0.21
50.96284308,0.212
50.96592743,0.214
50.96905466,0.21
50.97220308,0.21
50.97531604,0.212
50.9784266,0.216
50.98166732,0.216
50.98468545,0.224
50.98785627,0.224
50.99097158,0.226
50.99408584,0.23
50.99721454,0.234
51.00036666,0.238
51.00354841,0.244
51.00665591,0.256
51.00979845,0.264
51.01292977,0.264
51.01605147,0.27
51.01917162,0.276
51.02233241,0.28
51.02544853,0.282
51.02862145,0.284
51.0317739,0.286
51.03488552,0.286
51.03800156,0.288
51.04113467,0.288
51.04428451,0.292
51.04740539,0.292
51.05057021,0.292
51.05365667,0.296
51.05677739,0.302
51.05991099,0.304
51.06303678,0.306
51.0661814,0.308
51.06930778,0.312
51.07244575,0.318
51.07557217,0.322
51.07872378,0.324
51.08184673,0.328
51.08497123,0.332
51.0881011,0.336
51.09123608,0.34
51.09439634,0.346
51.09756375,0.356
51.10063984,0.364
51.1038928,0.374
51.10691312,0.38
51.11003873,0.386
51.11328654,0.392
51.11631897,0.394
51.11944362,0.398
51.12266966,0.406
51.12569156,0.408
51.12884277,0.414
51.13195339,0.414
51.13512427,0.416
51.13828427,0.42
51.14140256,0.422
51.14460765,0.422
51.14768171,0.424
51.15082243,0.426
51.15394862,0.426
51.15712206,0.426
51.16024238,0.428
51.16339582,0.43
51.16647571,0.432
51.16969236,0.434
51.17274827,0.434
51.17588491,0.434
51.17900549,0.436
51.18216714,0.436
51.18527458,0.438
51.1884038,0.438
51.19153006,0.44
51.19469886,0.44
51.19779669,0.442
51.20090323,0.442
51.2040428,0.442
51.20717032,0.444
51.21035173,0.446
51.21345499,0.448
51.21663369,0.448
51.21972106,0.45
51.22290812,0.452
51.22597308,0.452
51.22910132,0.454
51.23228969,0.454
51.23534304,0.458
51.23847247,0.458
51.24175171,0.458
51.24481397,0.458
51.24792849,0.46
51.25102019,0.46
51.25413147,0.46
51.25772799,0.462
51.2604126,0.46
51.26352315,0.462
51.26667073,0.462
51.26982699,0.464
51.27289727,0.464
51.27602656,0.464
51.27959064,0.464
51.28232504,0.464
51.28542841,0.464
51.2886093,0.464
51.29174873,0.466
51.29484382,0.464
51.29795501,0.466
51.3014908,0.464
51.30426775,0.466
51.30737527,0.468
51.31050193,0.468
51.31373062,0.47
51.3167368,0.468
51.31987751,0.47
51.32304071,0.47
51.32609384,0.47
51.32926484,0.47
51.33238286,0.472
51.33549454,0.472
51.3390266,0.472
51.34174745,0.472
51.34489514,0.474
51.34864482,0.476
51.35116288,0.478
51.35427432,0.478
51.35780632,0.478
51.36098691,0.48
51.36371419,0.482
51.36686482,0.486
51.37005404,0.492
51.37318634,0.494
51.37623673,0.498
51.3793771,0.5
51.3825254,0.504
51.3856853,0.504
51.38877684,0.51
51.39196128,0.516
51.39503212,0.526
51.39812997,0.534
51.40129704,0.538
51.40443684,0.544
51.40761578,0.55
51.41075073,0.556
51.41386367,0.56
51.41693399,0.566
51.42008677,0.574
51.42326689,0.58
51.42636417,0.586
51.4294798,0.592
51.4326433,0.6
51.43581521,0.608
51.4388883,0.616
51.4420411,0.624
51.44518876,0.632
51.44838073,0.638
51.4514049,0.644
51.45455834,0.65
51.45779854,0.654
51.46088891,0.658
51.46394317,0.662
51.46715243,0.664
51.47023512,0.674
51.4733421,0.68
51.47649091,0.69
51.47964321,0.694
51.48277376,0.698
51.48587351,0.704
51.48902925,0.708
51.49215191,0.718
51.49524619,0.722
51.49844349,0.728
51.50150243,0.732
51.50468784,0.736
51.50778117,0.738
51.51091382,0.744
51.51405184,0.746
51.51714832,0.75
51.52033099,0.754
51.52341136,0.756
51.52665249,0.764
51.52970528,0.766
51.53279845,0.772
51.53594671,0.774
51.53907523,0.778
51.5422758,0.784
51.54533671,0.786
51.54843891,0.79
51.55168643,0.792
51.55472595,0.794
51.5578368,0.798
51.56100523,0.8
51.56413478,0.802
51.5672543,0.804
51.57043069,0.806
51.57353565,0.808
51.57664347,0.81
51.57976138,0.81
51.58298634,0.812
51.58602562,0.816
51.58917899,0.816
51.59234393,0.818
51.59546678,0.82
51.59863719,0.822
51.60170632,0.824
51.60482814,0.826
51.60800523,0.828
51.61108047,0.834
51.61423971,0.838
51.61740249,0.84
51.62046934,0.846
51.62364875,0.85
51.62676593,0.854
51.62991828,0.858
51.63302056,0.858
51.63614364,0.86
51.63931926,0.864
51.64251538,0.868
51.64557986,0.868
51.64872693,0.868
51.65186458,0.872
51.65495814,0.87
51.65806041,0.874
51.66124088,0.87
51.66431975,0.87
51.66746488,0.868
51.67056747,0.864
51.67372414,0.862
51.67683901,0.858
51.68000864,0.852
51.68316936,0.848
51.68624558,0.842
51.68939517,0.836
51.69249271,0.83
51.69566101,0.822
51.69879401,0.814
51.70190326,0.808
51.70506267,0.802
51.70813175,0.794
51.71128171,0.784
51.71440182,0.774
51.71753632,0.77
51.72066358,0.77
51.72377406,0.77
51.72693888,0.77
51.73008434,0.776
51.7331819,0.778
51.7363181,0.774
51.73944178,0.77
51.74256345,0.762
51.74572454,0.748
51.74883128,0.732
51.75204521,0.708
51.75509888,0.692
51.75819384,0.676
51.7613384,0.644
51.76444489,0.61
51.7675796,0.564
51.77072997,0.528
51.77389134,0.468
51.77697732,0.42
51.7801334,0.382
51.7832633,0.348
51.78641658,0.312
51.78953534,0.286
51.79269847,0.268
51.79580056,0.256
51.79891269,0.25
51.8020764,0.244
51.80519512,0.236
51.80830875,0.23
51.81146067,0.23
51.81455414,0.228
51.81776851,0.226
51.82081812,0.224
51.82393223,0.222
51.8271513,0.22
51.83023423,0.218
51.83334291,0.218
51.83644821,0.218
51.83969658,0.218
51.84278458,0.218
51.84586204,0.218
51.84898191,0.218
51.85212747,0.22
51.85530441,0.22
51.85837423,0.222
51.86151001,0.224
51.86471626,0.222
51.86775278,0.224
51.87090882,0.224
51.8740201,0.224
51.87715214,0.224
51.8802989,0.224
51.88339523,0.224
51.88655993,0.224
51.88968241,0.224
51.8928156,0.224
51.8959418,0.224
51.89905417,0.224
51.90225028,0.224
51.90534991,0.222
51.90850106,0.224
51.91167619,0.222
51.91479706,0.224
51.91788256,0.222
51.92107941,0.224
51.92413312,0.222
51.92725973,0.222
51.93037012,0.222
51.93353101,0.222
51.93671569,0.222
51.93983314,0.222
51.9428924,0.22
51.94613756,0.22
51.94921101,0.22
