time,f1,f2,f3,f4,f5,f6
14.333174228668213,1.172668784504342,0.024583236931135784,0.5822935802479995,0.2641476109808822,-0.028132299276637615,0.4424816868146482
14.346163988113403,1.2249455097573139,0.07448536232573817,0.60591424442352,0.28116807722874737,-0.022221518957180685,0.4424816868146482
14.353374004364014,1.2737534993490682,0.12304716024386246,0.6293229887139633,0.2975083823741787,-0.015500792121805737,0.4424816868146482
14.363298416137695,1.317178234803928,0.1694389611378115,0.6525865170125642,0.3128469186075534,-0.007286733396182551,0.4424816868146482
14.373287439346313,1.3549509792288281,0.21327795204804137,0.6759279892386458,0.3271705351859066,0.002799046671600202,0.4424816868146482
14.383124113082886,1.3876536082837891,0.2545401145673329,0.6996522173669253,0.34080427998457663,0.01481813460066264,0.4424816868146482
14.393160820007324,1.4161419937415796,0.2934159759010353,0.7240189098884757,0.3544209411017646,0.028537472483811305,0.4082327977096646
14.403164625167847,1.4412515870670846,0.33021957487777676,0.7489787836710147,0.3690884669594353,0.04353461434522982,0.362269811589934
14.413089513778687,1.4632161259481404,0.365348650553089,0.7738860237352514,0.3862814319479105,0.05940677286583348,0.3060455348290039
14.422998428344727,1.466046439876099,0.399233889156169,0.7975439466153164,0.4077055976321662,0.07601308371236352,0.24270886424905747
14.433242321014404,1.466046439876099,0.43230495347109843,0.8186059446691298,0.4348433370033824,0.09367551643659973,0.17617568698901465
14.443456172943115,1.466046439876099,0.465011270389689,0.8359617530970814,0.46829479507935245,0.1132639353662304,0.11036164798463691
14.453344583511353,1.466046439876099,0.4977589022512996,0.848874336518055,0.5072296849672249,0.13611206501838094,0.049186033444307366
14.463271617889404,1.466046439876099,0.530715524500077,0.8541003210710105,0.5493831040665618,0.16382404785755827,-0.0036422540413865215
14.473127365112305,1.466046439876099,0.5636849066769453,0.8542539124420672,0.5917987227037528,0.19807106576669162,-0.045225977619256105
14.483183860778809,1.4411189103472115,0.5962142769589207,0.8557864125812972,0.6320910706346727,0.24033931664647748,-0.07386416504058028
14.493163824081421,1.410157552664411,0.6278719357050845,0.8568116690016324,0.6696147463974974,0.2915294836924611,-0.08979247389380207
14.50310206413269,1.3743927950254546,0.6584555749638437,0.8569890960736779,0.7058449828630261,0.351490187809918,-0.09601137861703897
14.513102293014526,1.3357316232851755,0.6879847549237884,0.858353238171236,0.7437444169080752,0.4187267751543605,-0.09792369825956863
14.523603439331055,1.2965266393986474,0.7166301990697579,0.8604648589123097,0.7865380937686699,0.4904901839539095,-0.10216827871603427
14.533868312835693,1.2589220130758387,0.7447255412937278,0.8604648589123097,0.8365865778936759,0.5632942091632472,-0.11567392235316389
14.543321132659912,1.2243613424370703,0.7727647735758326,0.8619544475547384,0.8949920552327422,0.6337082906902122,-0.1448432719704843
14.553225040435791,1.193606363393112,0.8013328133281044,0.8694934445879177,0.9623480069287784,0.6991681739476037,-0.19447284349812707
14.56316328048706,1.1668245366279943,0.8310486445886782,0.8789110984409474,1.0405062823949833,0.7585228940997886,-0.26645239745372495
14.5731360912323,1.1436778081034873,0.8625377153044882,0.8895191492500938,1.1344417367738786,0.8120611644079557,-0.35864355145731214
14.583038091659546,1.1237167969224164,0.8964046518319256,0.9009049033562094,1.2527884072849826,0.8610357345597842,-0.4645319223421218
14.593212842941284,1.1065831616929835,0.9332064066285185,0.9136610289663893,1.405857723275822,0.9070358340995393,-0.5743358326436426
14.603158950805664,1.0915439409173568,0.9734467723125049,0.9298861260515379,1.6010595655417452,0.9515432660114908,-0.677810315888911
14.613095045089722,1.0770289978624128,1.017624290308368,0.9529911936275386,1.8376091723328563,0.9957557811184361,-0.7675757897616398
14.62326717376709,1.0608839844048628,1.0662910766222689,0.9870707171677187,2.104102219963506,1.0405387363641883,-0.8409891168569854
14.635308027267456,1.0409783271572144,1.1199944495907637,1.0362574869054741,2.38148517886201,1.0863131560317698,-0.8996147522846843
14.643210411071777,1.015509242578241,1.1791055465527172,1.1040682316746975,2.649766275938708,1.1327995601755232,-0.9468013151182164
14.653074026107788,0.982793659448255,1.2436887337118752,1.1926727685826972,2.893980536745069,1.178626872531706,-0.9848997077690528
14.663066148757935,0.9407342172453367,1.3135264769544006,1.3020363045510994,3.106781516997248,1.178626872531706,-1.0140985909831914
14.673135995864868,0.8865361901999064,1.388301051480928,1.4286568124465235,3.2881708508357916,1.178626872531706,-1.0336742282472422
14.683042764663696,0.817172022649646,1.467785481426955,1.564098870502506,3.443481500776232,1.178626872531706,-1.0442128319066197
14.693121433258057,0.7305349087254566,1.5518779065313497,1.6945658677730056,3.5800648890721916,1.178626872531706,-1.0485338707841165
14.703198909759521,0.6267446387534926,1.6404451491829868,1.6945658677730056,3.7031952142338396,1.178626872531706,-1.0507217646725144
14.713730573654175,0.5086926268810493,1.7329973641332108,1.6945658677730056,3.7267061728914346,1.1158630361327724,-1.0544125553935746
14.723661422729492,0.38121945101663707,1.8282082823845478,1.6945658677730056,3.7267061728914346,0.9699397062509487,-1.0615742984940366
14.73434567451477,0.24936542472555825,1.9233201435558442,1.6945658677730056,3.7267061728914346,0.7807489181026135,-1.0725959488849184
14.743298292160034,0.1167190152264466,2.013536170366119,1.6945658677730056,3.7267061728914346,0.5632993991735847,-1.0873172232776391
