time,f1,f2,f3,f4,f5,f6
14.333160638809204,-1.0056300534586449,-0.8926620993563202,-1.00702270407816,-0.8727405443366506,-0.9753248266350871,-0.8120925502175411
14.346081018447876,-1.0056300534586449,-0.8926609027268946,-1.0066027873444903,-0.8727405443366506,-0.975227452274945,-0.8008307510763794
14.353309392929077,-1.0056300534586449,-0.8926605437480418,-1.006368158544295,-0.8727405443366506,-0.9750938098087054,-0.7907651804740723
14.363033771514893,-1.0056300534586449,-0.892657745523904,-1.005112410764906,-0.8727405443366506,-0.9748832924720228,-0.7828967484983487
14.373127698898315,-1.0056300534586449,-0.8926548707306239,-1.0049012198471254,-0.8727405443366506,-0.9745620355504229,-0.7777034176457458
14.383033514022827,-1.0056300534586449,-0.8926417414683643,-1.0029464846923994,-0.8727405443366506,-0.9741053152576703,-0.7752868925323779
14.393078088760376,-1.0056300534586449,-0.8926203375581828,-1.0029464846923994,-0.8739298247599769,-0.9734980661160018,-0.7752868925323779
14.403148174285889,-1.0056300534586449,-0.8925927094706501,-1.0029464846923994,-0.8752673179442122,-0.972732441337015,-0.7752868925323779
14.413007736206055,-1.0056300534586449,-0.8925927094706501,-1.0028958696029988,-0.8766338622625117,-0.9718033477737456,-0.7749724420131162
14.42298150062561,-1.0056300534586449,-0.8925927094706501,-1.0004633125437798,-0.8778793396639804,-0.9707064964657317,-0.7749622739611746
14.433101415634155,-1.0056300534586449,-0.8925927094706501,-0.9982775702595564,-0.878867657499602,-0.9694462604086239,-0.7749299929890414
14.443259000778198,-1.0056300469695538,-0.8925927094706501,-0.996645666360785,-0.8795168932578156,-0.9680558771062715,-0.7744392980272135
14.45314908027649,-1.0056300195025891,-0.8925927094706501,-0.9956552029599224,-0.8795168932578156,-0.9666141890377646,-0.7744392980272135
14.46303415298462,-1.0056300195025891,-0.8926266509164815,-0.9954327372866294,-0.8795168932578156,-0.9652141474413827,-0.7744392980272135
14.47299575805664,-1.0056300195025891,-0.89265710021379,-0.9954327372866294,-0.8795168932578156,-0.9638866638258209,-0.7743746208450227
14.483126640319824,-1.0056300195025891,-0.8926795109852879,-0.9954327372866294,-0.8795168932578156,-0.9625948073256704,-0.7735516426428424
14.493094205856323,-1.0056300195025891,-0.8926975244528358,-0.9954327372866294,-0.8795168932578156,-0.9613055633837391,-0.7725243235551097
14.503052711486816,-1.0056300195025891,-0.8927281882015401,-0.9954327372866294,-0.879246386921735,-0.9600072606315945,-0.771310999551118
14.512999534606934,-1.0056303116502947,-0.8928067565353369,-0.9954327372866294,-0.8789821223154161,-0.9587250691271002,-0.7699286219552322
14.523020029067993,-1.0056303116502947,-0.8929881933540951,-0.9954635749788322,-0.8787645973502506,-0.9575892459130952,-0.7684029136359282
14.533854961395264,-1.0056303116502947,-0.8933404507229412,-0.9954667661531079,-0.8786252952671263,-0.9575892459130952,-0.766787000400353
14.543213129043579,-1.0056303116502947,-0.8939240094066118,-0.9954695680256026,-0.8786189502551085,-0.9575892459130952,-0.7661379237792629
14.553095817565918,-1.0056303116502947,-0.8947538646269192,-0.9954724166056249,-0.8785927649569409,-0.9575892459130952,-0.7661379237792629
14.563077688217163,-1.0056303116502947,-0.8949961318369303,-0.9954754474230814,-0.8785747772653895,-0.9575892459130952,-0.7661379237792629
14.573022842407227,-1.0056296387169215,-0.8949961318369303,-0.9954842544984821,-0.8785550341012252,-0.9575892459130952,-0.7661379237792629
14.583022594451904,-1.0056214074011598,-0.8949961318369303,-0.9954842544984821,-0.8783031919504731,-0.957615462616453,-0.7661379237792629
14.593178033828735,-1.0056214074011598,-0.8949961318369303,-0.9954754474230814,-0.8778236542982464,-0.9579648845781894,-0.7661379237792629
14.603091955184937,-1.0056214074011598,-0.8949961318369303,-0.9954695680256026,-0.8771568106959455,-0.9583178491179137,-0.7718762776756302
14.613047361373901,-1.0056214074011598,-0.8949961318369303,-0.9954667661531079,-0.8771568106959455,-0.9589472770925166,-0.7819011905237876
14.623098850250244,-1.0056214074011598,-0.8947425791747106,-0.9954635749788322,-0.8771568106959455,-0.960351497045965,-0.7978325843178551
14.634939670562744,-1.0056214074011598,-0.8945694141046775,-0.9954020933890416,-0.8771568106959455,-0.9631957862015743,-0.8211670113579473
14.64307951927185,-1.0057175331959851,-0.8943112685722817,-0.9951668143104715,-0.8771568106959455,-0.9681408126236183,-0.8527884916542503
14.653056621551514,-1.0060095875529473,-0.894135520080841,-0.9947321980922699,-0.8771568106959455,-0.9755816063399495,-0.8928133581366656
