0.0745861530303955,0,3.40900129473553,6.00503901732879,4.99698327828128
0.0831284523010254,0,3.43518075593371,6.02875164354794,5.02069590450043
0.0932142734527588,0,3.43518075593371,6.05967959912789,5.05162386008038
0.104311466217041,0,3.46137996602963,6.11878447888251,5.110728739835
0.113157272338867,0,3.46140370024504,6.09022072535741,5.08216070115543
0.123285055160522,0,3.48757895364939,6.14637043773284,5.13831041353086
0.133301973342896,0,3.48760249924731,6.07470254402669,5.06664251982471
0.143408536911011,0,3.51380107101386,6.12398435892003,5.11592433471804
0.153231859207153,0,3.53997944875438,6.20654022572449,5.17231569775618
0.163546800613403,0,3.54000234528732,6.2182933215995,5.18406879363118
0.173157453536987,0,3.54002497926911,6.23677347873961,5.2025489507713
0.185043811798096,0,3.5662226978501,6.2929460005144,5.25872147254609
0.193317890167236,0,3.59239793847985,6.32934757349011,5.29511886002177
0.203310489654541,0,3.59242017862747,6.34249399181709,5.30826527834876
0.213311433792114,0,3.61859745046149,6.38343237527249,5.34920366180415
0.223240375518799,0,3.61650163357523,6.37064223952597,5.36257805612678
0.233561038970947,0,3.64269823781368,6.4401539360781,5.40592522260977
0.243208646774292,0,3.64271928629119,6.43733675235585,5.40311222438754
0.253281593322754,0,3.66891543419708,6.4690694831392,5.43484495517089
0.263771057128906,0,3.66893601019389,6.53076821298963,5.49654368502132
0.273336410522461,0,3.6951316945979,6.56241354920791,5.5281890212396
0.283864974975586,0,3.69515179492782,6.60878646041242,5.57456193244411
0.293390274047852,0,3.72130715303219,6.70131313764596,5.66708860967765
0.303283929824829,0,3.72132704273687,6.74541411464411,5.7111895866758
0.313437461853027,0,3.74752199161893,6.86355422981438,5.82932551634605
0.323192358016968,0,3.77371667054752,6.8989810363538,5.86475232288547
0.333385467529297,0,3.79989182598625,6.97862938253809,5.94440066906975
0.343257427215576,0,3.82606620852613,7.03344085391671,5.99921214044838
0.35320782661438,0,3.85224118805736,7.08570175679114,6.0514730433228
0.363182067871094,0,3.87843519665075,7.13850847639207,6.10427976292374
0.373729705810547,0,3.87843519665075,7.14484503371005,6.11061632024172
0.383993625640869,0,3.90460895886088,7.19144403007493,6.1572153166066
0.393905162811279,0,3.93080240078566,7.25195329120328,6.21772457773494
0.403952836990356,0,3.95697707045908,7.34514874568299,6.31092003221465
0.413767337799072,0,3.9831701577543,7.37202350873605,6.33779479526771
0.424128770828247,0,3.98318841791276,7.44129305927061,6.40706434580227
0.433957576751709,0,4.00934298597432,7.48725276664049,6.45302405317216
0.444092035293579,0,4.0355354842756,7.52765753472198,6.49342882125364
0.454007387161255,0,4.0355354842756,7.54628033747508,6.51205162400674
0.464676141738892,0,4.0617276824234,7.63070282715279,6.59647411368445
0.473814010620117,0,4.08789961382494,7.70116819948356,6.66693948601522
