time,grf
16.48313856124878,637.88623046875
16.493105173110962,652.3818359375
16.503125429153442,663.4317016601562
16.51308536529541,677.6531982421875
16.523131847381592,686.1177368164062
16.53316855430603,680.9370727539062
16.543031930923462,636.7686767578125
16.55304503440857,615.364990234375
16.56300926208496,608.5551147460938
16.573046445846558,611.880859375
16.58307409286499,606.842041015625
16.592987537384033,605.5744018554688
16.60344123840332,545.3646240234375
16.618261337280273,486.74957275390625
16.623456239700317,469.1575927734375
16.633071422576904,427.99932861328125
16.64299201965332,337.77587890625
16.653056621551514,225.13055419921875
16.66314935684204,124.95291900634766
16.673075437545776,78.175048828125
16.683159351348877,52.24031066894531
16.693829774856567,28.92951011657715
16.703126430511475,24.968496322631836
16.71316361427307,10.313125610351562
16.72320008277893,8.037836074829102
16.733158349990845,4.046191215515137
16.74308204650879,2.2881431579589844
16.7530357837677,11.76992416381836
16.76301670074463,12.102906227111816
16.772996187210083,19.257352828979492
16.783065795898438,9.321516036987305
16.79310655593872,3.314028024673462
16.80311393737793,0.7340348362922668
16.813501358032227,-0.245452418923378
16.8231463432312,-0.26802563667297363
16.833003520965576,-0.31085968017578125
16.842976331710815,-0.35558566451072693
16.853046894073486,-0.32540464401245117
16.863025665283203,-0.3199990689754486
16.873142957687378,-0.2896278500556946
16.883105516433716,-0.2868649959564209
16.893068075180054,-0.34611594676971436
16.903053283691406,-0.4158276319503784
16.913163423538208,-0.3705310523509979
16.923128366470337,-0.1841193437576294
16.933047771453857,0.12273621559143066
16.942994832992554,0.5275024771690369
16.952978134155273,0.9208469986915588
16.964733362197876,1.1275194883346558
16.974214553833008,1.2609868049621582
16.983317136764526,1.4024922847747803
16.993107557296753,1.4136837720870972
17.00309133529663,1.2949817180633545
17.013060569763184,0.8292527794837952
17.023136377334595,0.12395747750997543
17.033215045928955,-0.3089877665042877
17.043036937713623,-0.39420539140701294
17.05356001853943,0.46183493733406067
17.064300298690796,1.37454354763031
17.07311511039734,1.5843793153762817
17.083068370819092,2.4638538360595703
17.093127250671387,3.823181629180908
17.103075742721558,5.401704788208008
17.113001823425293,4.874933242797852
17.12327551841736,6.130444526672363
17.13308095932007,7.352311134338379
17.14327836036682,13.63745403289795
17.156358003616333,4.417873382568359
17.163044452667236,1.1537364721298218
17.173137426376343,1.2657617330551147
17.18359375,0.6549535393714905
17.193058490753174,0.7725244164466858
17.202991008758545,1.3869463205337524
17.21300482749939,9.761178016662598
17.222968578338623,46.2656364440918
17.233339309692383,151.6512908935547
17.2431697845459,174.0788116455078
17.253070831298828,83.5683822631836
17.26301598548889,77.03104400634766
17.27303385734558,174.57830810546875
17.283169984817505,183.51100158691406
17.293078899383545,208.6788330078125
17.303001165390015,494.4615173339844
17.313096284866333,462.1476745605469
17.323317527770996,589.60009765625
17.333046436309814,591.6224975585938
17.343072175979614,606.5150146484375
17.35307550430298,661.7516479492188
17.363073110580444,664.2388305664062
17.37306237220764,658.6503295898438
17.383031129837036,652.0208129882812
17.39317011833191,648.3062744140625
17.40310502052307,649.8536376953125
17.414251804351807,650.7915649414062
17.423059225082397,656.4844970703125
17.433164834976196,661.3245239257812
17.443036556243896,664.8179931640625
17.453229427337646,665.4107055664062
17.46340298652649,662.6595458984375
17.47305178642273,655.3429565429688
17.482998371124268,645.7978515625
17.49303388595581,637.76806640625
17.50403642654419,631.8610229492188
17.51319932937622,626.169189453125
17.52325415611267,617.9926147460938
17.533021926879883,606.552490234375
17.543017625808716,595.94873046875
17.553041696548462,589.3359985351562
17.5633487701416,586.0774536132812
17.572998523712158,584.446533203125
17.583141088485718,583.6026611328125
17.59319567680359,582.3570556640625
17.60337257385254,580.5809326171875
17.613088607788086,579.41552734375
17.623022079467773,580.7555541992188
17.633037567138672,582.694091796875
17.643045902252197,585.4376220703125
17.6530020236969,589.2149047851562
17.662992477416992,593.5488891601562
17.673462629318237,597.5077514648438
17.683362245559692,602.5686645507812
17.693155765533447,609.2379760742188
17.703166723251343,618.8158569335938
17.71301007270813,633.3711547851562
17.723050355911255,646.2780151367188
17.73313331604004,655.4308471679688
17.74305534362793,662.4863891601562
17.75303316116333,670.534912109375
17.76302695274353,682.280517578125
17.773715496063232,687.8268432617188
17.783934593200684,674.81201171875
17.793057441711426,604.6065063476562
17.803086519241333,594.1261596679688
17.813055992126465,607.1951293945312
17.823097229003906,600.5745849609375
17.833298683166504,513.9464111328125
17.843218326568604,444.1072692871094
17.853082418441772,430.6475524902344
17.863152027130127,368.5972900390625
17.873077630996704,299.7175598144531
17.88319969177246,237.38316345214844
17.89306664466858,215.0341339111328
17.90302014350891,200.7130889892578
17.91303300857544,178.03196716308594
17.923060178756714,55.034427642822266
17.933065176010132,12.311921119689941
17.943021297454834,9.423901557922363
17.95318102836609,7.317534923553467
17.963135242462158,3.885005235671997
17.97305393218994,1.9481734037399292
17.983147382736206,3.5730345249176025
17.992998838424683,22.26526641845703
18.003082036972046,34.735191345214844
18.01314949989319,33.61845397949219
18.023210287094116,25.600095748901367
18.033021688461304,8.917810440063477
18.043457984924316,0.10355649143457413
18.053398370742798,-0.11085399985313416
18.063194036483765,-0.15333768725395203
18.073002815246582,-0.16724199056625366
18.083075523376465,-0.1727776825428009
18.093005657196045,-0.17387881875038147
18.102998971939087,-0.1667414754629135
18.11359739303589,-0.15087515115737915
18.123070240020752,-0.1206640899181366
18.133867502212524,-0.08148379623889923
18.143285036087036,-0.05150296539068222
18.153056859970093,-0.02378445863723755
18.163052558898926,-0.006696886848658323
18.17304229736328,-0.0012212558649480343
18.18307113647461,-0.02533605508506298
18.193076372146606,-0.06502687186002731
18.203110694885254,-0.09789066761732101
18.213083028793335,-0.11094409227371216
18.22388768196106,-0.10255546867847443
18.233115434646606,-0.08322558552026749
18.245728731155396,-0.07694913446903229
18.253047227859497,-0.0911337211728096
18.26308274269104,-0.11519847065210342
18.27306628227234,-0.14865286648273468
18.283063650131226,-0.15734180808067322
18.29300618171692,-0.2016073316335678
18.303117275238037,0.19221767783164978
18.31332516670227,1.0382076501846313
18.32302689552307,1.8672902584075928
18.335888862609863,2.5466790199279785
18.34306526184082,3.2597122192382812
18.353028059005737,4.412878036499023
18.36313509941101,4.646398067474365
18.372971296310425,6.791103839874268
18.38299822807312,10.828295707702637
18.39307403564453,23.614364624023438
18.404289484024048,5.570348262786865
18.414369106292725,1.2217564582824707
18.423087120056152,-0.4459385871887207
18.433042526245117,0.4578808844089508
18.44307231903076,0.6916112303733826
18.45317816734314,1.39168119430542
18.463136911392212,3.4618101119995117
18.473047018051147,11.528104782104492
18.482991695404053,39.357452392578125
18.493162631988525,175.944580078125
18.503282070159912,274.9292297363281
18.513105869293213,214.76951599121094
18.52298903465271,331.34393310546875
18.5330753326416,349.60321044921875
18.54305911064148,452.62518310546875
18.55311131477356,621.0404052734375
18.56299662590027,619.312255859375
18.57297658920288,641.19970703125
18.58335041999817,664.2129516601562
18.593189239501953,671.0703735351562
18.603095293045044,665.6625366210938
18.61309504508972,663.3903198242188
18.623074054718018,670.5277099609375
18.633042812347412,672.4112548828125
18.643054008483887,673.5687866210938
18.653140544891357,672.6576538085938
18.66324734687805,670.4979858398438
18.67315983772278,669.2420654296875
18.683391094207764,670.7437744140625
18.6931369304657,668.8828735351562
18.703112840652466,669.1890258789062
18.712979316711426,667.6133422851562
18.72306203842163,660.8934326171875
18.733177423477173,654.1435546875
18.74309015274048,646.5731201171875
18.753047943115234,633.5828247070312
18.763132333755493,620.7943115234375
18.7734637260437,606.8516845703125
18.78337049484253,594.5930786132812
18.793025970458984,588.2815551757812
18.803080558776855,586.4801025390625
18.813031673431396,587.0892333984375
18.823041677474976,588.0087890625
18.83308219909668,590.4928588867188
18.843053817749023,597.2332763671875
18.853729009628296,607.8501586914062
18.86525249481201,615.38818359375
18.873056411743164,617.87744140625
18.883134126663208,619.7029418945312
18.89304542541504,622.3062133789062
18.903064966201782,625.15966796875
18.91304636001587,628.4599609375
18.92302966117859,624.2047729492188
18.932976722717285,609.2928466796875
18.944627046585083,593.7942504882812
18.953294038772583,595.5711669921875
18.96416664123535,605.944091796875
18.973005771636963,625.6163330078125
18.983067274093628,641.9539184570312
18.993361234664917,654.9644165039062
19.003059148788452,667.1326904296875
19.013293981552124,676.7755126953125
19.023036241531372,666.9866943359375
19.033061981201172,641.8097534179688
19.044854640960693,645.7562866210938
19.053086519241333,655.619873046875
19.063056707382202,672.1849975585938
19.073144912719727,687.6043701171875
19.083117723464966,704.6134033203125
19.09300136566162,685.6727905273438
19.10333561897278,585.43212890625
19.113057613372803,488.82708740234375
19.123167037963867,457.6369323730469
19.13422989845276,435.1397399902344
19.143284559249878,411.0561218261719
19.153066158294678,346.1966552734375
19.16304063796997,226.19981384277344
19.173074960708618,124.57521057128906
19.18307375907898,85.24284362792969
19.193115234375,65.97700500488281
19.20312738418579,38.17267608642578
19.213493824005127,7.593769073486328
19.223237991333008,4.064830303192139
19.233100175857544,2.130521059036255
19.24299669265747,0.7859282493591309
19.252983331680298,0.26668426394462585
19.26303195953369,-0.04278399795293808
19.27297854423523,0.04110226780176163
19.283031225204468,-0.047839198261499405
19.29304003715515,-0.11012324690818787
19.30315899848938,-0.13538922369480133
19.313199043273926,-0.15147577226161957
19.323351621627808,-0.16169628500938416
19.333080291748047,-0.18257775902748108
19.343059539794922,-0.20367945730686188
19.35306739807129,-0.20204778015613556
19.363000631332397,-0.18139654397964478
19.373096227645874,-0.14567981660366058
19.383065223693848,-0.10369663685560226
19.394270181655884,-0.06214390695095062
19.403311014175415,-0.025386106222867966
19.41408610343933,0.00013013381976634264
19.422996520996094,0.012162507511675358
19.43303108215332,0.016907386481761932
19.443470001220703,0.01933988928794861
19.452990293502808,0.021071668714284897
19.463013172149658,0.022042667493224144
19.47301483154297,0.02132192626595497
19.484232425689697,0.014434844255447388
19.49507737159729,-0.00333342794328928
19.50407075881958,-0.03161250799894333
19.513055324554443,-0.08035263419151306
19.523054122924805,-0.1303039938211441
19.533033847808838,-0.17812317609786987
19.543339252471924,-0.22484122216701508
19.553109169006348,0.21110709011554718
19.56311321258545,0.9895976781845093
19.573110818862915,1.6964246034622192
19.58316469192505,2.274308919906616
19.593055963516235,2.967952251434326
19.60308003425598,6.110403537750244
19.61300802230835,6.544950485229492
19.623040437698364,7.361310005187988
19.632991552352905,15.528498649597168
19.642977714538574,46.594024658203125
19.65299129486084,11.100165367126465
19.66334629058838,2.372760057449341
19.673063039779663,-0.19513066112995148
19.683197736740112,0.8692839741706848
19.693066835403442,1.304000973701477
19.70300793647766,2.0601985454559326
19.713046073913574,4.58314323425293
19.72302222251892,11.231269836425781
19.733147382736206,50.45630645751953
19.743050575256348,172.82212829589844
19.753265857696533,260.35906982421875
19.76422357559204,278.68524169921875
19.773103713989258,317.69580078125
19.78303599357605,368.3367004394531
19.793041229248047,434.5272216796875
19.803054809570312,608.0439453125
19.813050508499146,618.9950561523438
19.82314419746399,638.9798583984375
19.833040952682495,675.28759765625
19.843238353729248,680.2640380859375
19.85305690765381,667.3579711914062
19.863561153411865,653.734619140625
19.87327003479004,645.081298828125
19.883065700531006,645.52490234375
19.893165111541748,649.5342407226562
19.903005838394165,652.3173217773438
19.91312003135681,654.89208984375
19.922998428344727,660.0475463867188
19.933510541915894,663.8530883789062
19.943190813064575,656.8861694335938
19.953227996826172,657.1187133789062
19.963038444519043,655.9189453125
19.973034143447876,651.6026000976562
19.983421325683594,645.5934448242188
19.99300765991211,638.9226684570312
20.00305986404419,634.2734985351562
20.013015747070312,633.8212890625
20.02308702468872,640.370361328125
20.033433437347412,643.8467407226562
20.04368019104004,645.321044921875
20.053064346313477,646.7103881835938
20.063076734542847,649.2544555664062
20.07307195663452,650.5833129882812
20.08310031890869,651.1486206054688
20.09335422515869,650.7728881835938
20.103022813796997,648.2013549804688
20.113325834274292,643.7106323242188
20.123899698257446,638.4642944335938
20.13313317298889,630.262451171875
20.143080949783325,618.2288208007812
20.153056859970093,612.0796508789062
20.163046836853027,609.5770874023438
20.17308521270752,606.955810546875
20.18300461769104,604.388427734375
20.193052768707275,602.1463623046875
20.20335054397583,600.64794921875
20.2134268283844,601.4400024414062
20.223132848739624,612.1334838867188
20.23311138153076,626.759765625
20.243135929107666,642.425048828125
20.25299334526062,652.6378784179688
20.263124227523804,661.1009521484375
20.273053646087646,670.0562744140625
20.28308367729187,680.4287719726562
20.293569803237915,685.6265258789062
20.30308985710144,630.6361083984375
20.313239336013794,610.841796875
20.323137044906616,628.2372436523438
20.333045482635498,650.7559204101562
20.34310793876648,667.61376953125
20.353047847747803,396.7989501953125
20.36298441886902,318.2218322753906
20.373103380203247,308.89031982421875
20.383084535598755,284.172119140625
20.3931143283844,223.58848571777344
20.403149366378784,152.73248291015625
20.412985801696777,107.19346618652344
20.42299509048462,53.13877487182617
20.433106899261475,29.35708999633789
20.443047523498535,22.204303741455078
20.4530246257782,16.933082580566406
20.46300196647644,26.933486938476562
20.47304606437683,15.703329086303711
20.48440384864807,3.279292345046997
20.493128299713135,2.5256173610687256
20.50300621986389,1.345443606376648
20.513041019439697,0.7827549576759338
20.5229971408844,-0.037688758224248886
20.5331928730011,-0.08534777164459229
20.543083667755127,-0.1864517480134964
20.553090810775757,-0.2294459491968155
20.56309986114502,-0.25338056683540344
20.573195934295654,-0.29237067699432373
20.583085775375366,-0.37286344170570374
20.59316349029541,-0.49688097834587097
20.603031396865845,-0.6039210557937622
20.61311364173889,-0.641069233417511
20.62306833267212,-0.6276554465293884
20.63303017616272,-0.5782246589660645
20.643175840377808,-0.5058501958847046
20.653375148773193,-0.4391516149044037
20.663285732269287,-0.394515722990036
20.673207759857178,-0.3653857409954071
20.683064699172974,-0.34060025215148926
20.693050622940063,-0.298086553812027
20.703123569488525,-0.2728806138038635
20.713141679763794,-0.25325044989585876
20.72309923171997,-0.25402122735977173
20.733054876327515,-0.2537809908390045
20.743983030319214,-0.3122310936450958
20.75351572036743,-0.4058573842048645
20.763137817382812,-0.47553902864456177
20.77301812171936,-0.4870809018611908
20.783055543899536,-0.3334629237651825
20.79306197166443,0.34863853454589844
20.803069829940796,0.7020620107650757
20.813063621520996,0.8205237984657288
20.8230197429657,1.08223295211792
20.83359432220459,1.4087587594985962
20.843170166015625,2.6959824562072754
20.853057861328125,3.864474058151245
20.863284587860107,4.277789115905762
20.87304377555847,4.852380275726318
20.88304567337036,13.958253860473633
20.893040418624878,8.147798538208008
20.90303921699524,3.2742271423339844
20.913026809692383,1.6194754838943481
20.923068284988403,1.7457152605056763
20.93308711051941,2.1039235591888428
20.943077087402344,3.698563575744629
20.952988624572754,6.245142459869385
20.963036060333252,37.493858337402344
20.973199367523193,151.9306182861328
20.98311948776245,239.210693359375
20.993119716644287,306.9493103027344
21.00309729576111,287.10626220703125
21.013136863708496,352.3919372558594
21.023136138916016,397.6569519042969
21.033213138580322,457.6667175292969
21.04300045967102,579.5861206054688
21.053112506866455,607.4133911132812
21.063021421432495,660.1347045898438
21.073018550872803,672.0343017578125
21.083480834960938,662.9854125976562
21.09303903579712,647.58056640625
21.103094577789307,647.4302978515625
21.114601135253906,651.1160888671875
21.123209238052368,649.6085205078125
21.133026838302612,649.5667724609375
21.14344620704651,651.1318969726562
21.15305995941162,652.1578369140625
21.163079500198364,652.00439453125
21.172991275787354,663.0494384765625
21.183003902435303,667.0809326171875
21.194149017333984,665.57861328125
21.20367455482483,660.4892578125
21.213358163833618,652.7111206054688
21.2229962348938,644.329833984375
21.233038902282715,637.8175048828125
21.243027210235596,633.9209594726562
21.253080129623413,630.0734252929688
21.26307773590088,631.4661865234375
21.27306842803955,634.8115234375
21.28311848640442,637.8038330078125
21.2932448387146,640.9609375
21.303448915481567,644.2533569335938
21.313024044036865,646.4469604492188
21.32301378250122,647.75390625
21.333066701889038,648.5902099609375
21.343011617660522,649.0379638671875
21.353010416030884,648.1339111328125
21.36318016052246,647.0365600585938
21.37358283996582,647.2406005859375
21.383174419403076,642.8861083984375
21.393450021743774,629.0026245117188
21.403026580810547,615.287353515625
21.41320776939392,609.499755859375
21.42308020591736,605.0914916992188
21.433080911636353,602.1337890625
21.443044900894165,602.3797607421875
21.453007698059082,608.540283203125
21.464226245880127,620.7012939453125
21.47309708595276,632.7587280273438
21.483134746551514,639.4336547851562
21.493022203445435,648.7673950195312
21.50305962562561,655.7499389648438
21.51301383972168,661.8759765625
21.523045301437378,667.9664306640625
21.533076763153076,677.45361328125
21.542989253997803,683.435546875
21.55390691757202,690.4135131835938
21.563854217529297,630.6475830078125
21.573092699050903,615.74755859375
21.58313822746277,593.7996215820312
21.59315323829651,392.0434875488281
21.60315203666687,311.2469177246094
21.613242864608765,270.9287414550781
21.62306499481201,166.30039978027344
21.633116006851196,118.43093872070312
21.643502235412598,59.3319091796875
21.653122425079346,51.82292175292969
21.663172960281372,30.975584030151367
21.67312216758728,15.506646156311035
21.683037281036377,9.57048225402832
21.693074226379395,18.296775817871094
21.703137636184692,42.49233627319336
21.713106632232666,60.702613830566406
21.723007440567017,67.70570373535156
21.73422908782959,23.119976043701172
21.743258476257324,1.3394474983215332
21.753100156784058,0.6895591020584106
21.763035774230957,0.3024510443210602
21.773077726364136,-0.010400695726275444
21.78300642967224,-0.07646863907575607
21.793004989624023,-0.10321614146232605
21.803104639053345,-0.1071101501584053
21.81319761276245,-0.10012296587228775
21.823076486587524,-0.08628873527050018
21.833558559417725,-0.07170373946428299
21.843032836914062,-0.055176742374897
21.853152751922607,-0.03296389803290367
21.863279342651367,-0.005876042880117893
21.87306571006775,0.022332966327667236
21.883023738861084,0.058620285242795944
21.893001556396484,0.08708956092596054
21.902987957000732,0.1081412062048912
21.913108110427856,0.15156586468219757
21.923474073410034,0.18370892107486725
21.933069705963135,0.1977033168077469
21.94305157661438,0.20829419791698456
21.953036308288574,0.18553079664707184
21.963638067245483,0.17945455014705658
21.973033905029297,0.1653200089931488
21.9835786819458,0.13711100816726685
21.993231296539307,0.10809116065502167
22.00326633453369,0.06884079426527023
22.013126373291016,0.003473572200164199
22.023486614227295,-0.0828251764178276
22.03303837776184,-0.16549018025398254
22.042998552322388,-0.21812431514263153
22.053045511245728,-0.18559086322784424
22.06346297264099,0.6576462984085083
22.073168992996216,1.6866145133972168
22.083054065704346,2.5607733726501465
22.093092441558838,3.2944579124450684
22.10316753387451,3.57328462600708
22.113083362579346,5.1816487312316895
22.12299633026123,5.374857425689697
22.133041381835938,6.975593566894531
22.14310121536255,8.61704158782959
22.153027534484863,17.340492248535156
22.163004875183105,6.2418389320373535
22.173015832901,1.065015196800232
22.183645725250244,-0.12200547009706497
22.194348573684692,0.8316652774810791
22.2030987739563,1.6869949102401733
22.213144063949585,2.156507730484009
22.223079442977905,3.223224639892578
22.233019828796387,11.935614585876465
22.243013620376587,51.570533752441406
22.25299835205078,205.7923126220703
22.263148069381714,343.9811706542969
22.27350163459778,335.4223327636719
22.283129930496216,342.0799865722656
22.29349660873413,389.9702453613281
22.303074836730957,451.48126220703125
22.313259840011597,624.3633422851562
22.3230984210968,624.3740234375
22.333043098449707,642.2352294921875
22.3430278301239,663.785888671875
22.353118419647217,673.8222045898438
22.363584995269775,676.0709228515625
22.373104333877563,675.882568359375
22.383177757263184,667.7427978515625
22.39310050010681,632.4479370117188
22.403106689453125,628.5905151367188
22.41357922554016,644.8841552734375
22.42306089401245,652.0206298828125
22.433056831359863,653.6831665039062
22.443012237548828,654.4981689453125
22.45324397087097,658.8995971679688
22.463285446166992,663.2158203125
22.473081827163696,665.4730834960938
22.48309302330017,666.35888671875
22.492987155914307,663.91845703125
22.502998113632202,650.6074829101562
22.51428723335266,640.2445068359375
22.523085355758667,628.5599975585938
22.53332781791687,621.4669189453125
22.543333530426025,618.5692749023438
22.55314302444458,614.4833374023438
22.563960313796997,610.698974609375
22.573063135147095,610.230712890625
22.583094835281372,613.6901245117188
22.593075037002563,619.3662719726562
22.603067874908447,624.1818237304688
22.613009214401245,628.36376953125
22.623176336288452,632.951171875
22.633166551589966,635.7572021484375
22.643320083618164,635.7389526367188
22.653250217437744,632.6687622070312
22.663674354553223,627.5748901367188
22.67308282852173,619.9216918945312
22.683063983917236,613.0543212890625
22.693073987960815,607.8338623046875
22.703014850616455,601.0798950195312
22.713117837905884,596.1622314453125
22.72473168373108,603.3335571289062
22.733110427856445,619.3753662109375
22.743207931518555,635.9306030273438
22.753055572509766,646.4156494140625
22.763065814971924,653.9044799804688
22.773127555847168,660.7422485351562
22.783035278320312,671.520751953125
22.793076515197754,680.2360229492188
22.803061723709106,679.9933471679688
22.81358504295349,614.3158569335938
22.823219776153564,604.8058471679688
22.833489656448364,629.5706787109375
22.84316349029541,629.3187866210938
22.85311484336853,347.3067626953125
22.863415479660034,302.13494873046875
22.87303137779236,291.54052734375
22.883007287979126,267.8508605957031
22.89298915863037,191.0342559814453
22.903108835220337,107.80247497558594
