time,v1,v2,v3,v4,v5,v6
14.513102293014526,0.7620000243186951,0.7020000219345093,0.7760000228881836,0.9819999933242798,0.8379999995231628,0.6639999747276306
14.523603439331055,0.7599999904632568,0.7039999961853027,0.7760000228881836,0.9860000014305116,0.8420000076293945,0.6639999747276306
14.533868312835693,0.7599999904632568,0.7039999961853027,0.7760000228881836,0.9879999756813048,0.843999981880188,0.6639999747276306
14.543321132659912,0.7599999904632568,0.7059999704360962,0.7760000228881836,0.9919999837875366,0.8500000238418579,0.6639999747276306
14.553225040435791,0.7580000162124634,0.7059999704360962,0.7760000228881836,0.9980000257492064,0.8600000143051147,0.6639999747276306
14.56316328048706,0.7580000162124634,0.7080000042915344,0.7760000228881836,1.0019999742507937,0.8659999966621399,0.6639999747276306
14.5731360912323,0.7580000162124634,0.7080000042915344,0.7760000228881836,1.00600004196167,0.871999979019165,0.6639999747276306
14.583038091659546,0.7580000162124634,0.7099999785423279,0.777999997138977,1.0119999647140503,0.8759999871253967,0.6639999747276306
14.593212842941284,0.7559999823570251,0.7099999785423279,0.777999997138977,1.0180000066757202,0.8799999952316284,0.6620000004768372
14.603158950805664,0.7559999823570251,0.7120000123977661,0.777999997138977,1.02400004863739,0.8859999775886536,0.6600000262260437
14.613095045089722,0.7559999823570251,0.7139999866485596,0.777999997138977,1.027999997138977,0.8899999856948853,0.6579999923706055
14.62326717376709,0.7559999823570251,0.7139999866485596,0.777999997138977,1.034000039100647,0.8939999938011169,0.656000018119812
14.635308027267456,0.7559999823570251,0.7160000205039978,0.777999997138977,1.0399999618530271,0.8980000019073486,0.656000018119812
14.643210411071777,0.7559999823570251,0.7160000205039978,0.777999997138977,1.0460000038146973,0.9020000100135804,0.656000018119812
14.653074026107788,0.7540000081062317,0.7179999947547913,0.7799999713897705,1.0520000457763672,0.906000018119812,0.656000018119812
14.663066148757935,0.7540000081062317,0.7200000286102295,0.7799999713897705,1.0579999685287476,0.9079999923706056,0.6539999842643738
14.673135995864868,0.7519999742507935,0.722000002861023,0.7799999713897705,1.062000036239624,0.9120000004768372,0.6520000100135803
14.683042764663696,0.7519999742507935,0.7239999771118164,0.7799999713897705,1.0679999589920044,0.9139999747276306,0.6520000100135803
14.693121433258057,0.7519999742507935,0.7260000109672546,0.7799999713897705,1.0720000267028809,0.9139999747276306,0.6520000100135803
14.703198909759521,0.7519999742507935,0.7279999852180481,0.7799999713897705,1.0779999494552612,0.9160000085830688,0.6520000100135803
14.713730573654175,0.75,0.7300000190734863,0.7799999713897705,1.0820000171661377,0.9179999828338624,0.6539999842643738
14.723661422729492,0.7480000257492065,0.7319999933242798,0.7799999713897705,1.0839999914169312,0.9179999828338624,0.6520000100135803
14.73434567451477,0.7440000176429749,0.734000027179718,0.777999997138977,1.0880000591278076,0.9160000085830688,0.6520000100135803
14.743298292160034,0.7400000095367432,0.7360000014305115,0.777999997138977,1.0920000076293943,0.9120000004768372,0.6520000100135803
14.75316309928894,0.734000027179718,0.7379999756813049,0.7760000228881836,1.0959999561309814,0.9100000262260436,0.6520000100135803
14.76315951347351,0.7279999852180481,0.7400000095367432,0.7720000147819519,1.100000023841858,0.8980000019073486,0.6520000100135803
14.773187398910522,0.7239999771118164,0.7400000095367432,0.765999972820282,1.1019999980926514,0.8920000195503235,0.6520000100135803
14.783103942871094,0.7120000123977661,0.7419999837875366,0.7580000162124634,1.1080000400543213,0.878000020980835,0.6499999761581421
14.793031930923462,0.7020000219345093,0.7440000176429749,0.7459999918937683,1.1100000143051147,0.8679999709129333,0.6499999761581421
14.803158283233643,0.6899999976158142,0.7459999918937683,0.7279999852180481,1.1119999885559082,0.8539999723434448,0.6499999761581421
14.813454866409302,0.671999990940094,0.7480000257492065,0.7120000123977661,1.116000056266785,0.8299999833106995,0.6499999761581421
14.823456525802612,0.6579999923706055,0.7480000257492065,0.7020000219345093,1.118000030517578,0.7839999794960022,0.6499999761581421
14.833125829696655,0.6460000276565552,0.75,0.6980000138282776,1.118000030517578,0.7260000109672546,0.6480000019073486
14.843071222305298,0.6399999856948853,0.75,0.6859999895095825,1.116000056266785,0.7179999947547913,0.6480000019073486
14.853232145309448,0.6380000114440918,0.75,0.6679999828338623,1.1119999885559082,0.722000002861023,0.6480000019073486
14.863131523132324,0.6359999775886536,0.7480000257492065,0.6499999761581421,1.1059999465942385,0.7080000042915344,0.6499999761581421
14.873138427734375,0.6359999775886536,0.7440000176429749,0.6340000033378601,1.0959999561309814,0.6759999990463257,0.6499999761581421
14.883074522018433,0.6320000290870667,0.7300000190734863,0.6320000290870667,1.0759999752044678,0.6499999761581421,0.6499999761581421
14.893618106842041,0.628000020980835,0.7080000042915344,0.6299999952316284,1.0499999523162842,0.6499999761581421,0.6499999761581421
14.904056072235107,0.6259999871253967,0.6840000152587891,0.628000020980835,1.003999948501587,0.6499999761581421,0.6499999761581421
14.913127422332764,0.6259999871253967,0.6600000262260437,0.628000020980835,0.9459999799728394,0.6480000019073486,0.6520000100135803
14.923580646514893,0.6259999871253967,0.6600000262260437,0.6259999871253967,0.8859999775886536,0.6499999761581421,0.6520000100135803
14.933084964752197,0.6259999871253967,0.656000018119812,0.6259999871253967,0.8360000252723694,0.6539999842643738,0.6520000100135803
14.943173170089722,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7519999742507935,0.6620000004768372,0.6520000100135803
14.953126430511475,0.628000020980835,0.6480000019073486,0.628000020980835,0.7260000109672546,0.6660000085830688,0.6539999842643738
14.96323847770691,0.6299999952316284,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6520000100135803,0.6700000166893005
14.97311282157898,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7239999771118164,0.6520000100135803,0.6600000262260437
14.983215093612671,0.6299999952316284,0.6480000019073486,0.6299999952316284,0.7300000190734863,0.6480000019073486,0.6579999923706055
14.993279218673706,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7400000095367432,0.6539999842643738,0.6579999923706055
15.003274202346802,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7419999837875366,0.6579999923706055,0.6579999923706055
15.013211011886597,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7419999837875366,0.6600000262260437,0.6579999923706055
15.023066997528076,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7400000095367432,0.6600000262260437,0.6579999923706055
15.033267259597778,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7379999756813049,0.6600000262260437,0.6579999923706055
15.043112754821777,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7360000014305115,0.6620000004768372,0.6579999923706055
15.05307674407959,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7379999756813049,0.6620000004768372,0.6579999923706055
15.063100337982178,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7360000014305115,0.6620000004768372,0.6579999923706055
15.073107957839966,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7360000014305115,0.6620000004768372,0.6579999923706055
15.083443880081177,0.6320000290870667,0.6460000276565552,0.628000020980835,0.734000027179718,0.6620000004768372,0.6579999923706055
15.093152284622192,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6620000004768372,0.6579999923706055
15.103110551834106,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6620000004768372,0.6579999923706055
15.113210916519165,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6620000004768372,0.6579999923706055
15.12308955192566,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6620000004768372,0.6579999923706055
15.133091688156128,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6639999747276306,0.6579999923706055
15.143242120742798,0.6320000290870667,0.6480000019073486,0.628000020980835,0.734000027179718,0.6639999747276306,0.6579999923706055
15.153100728988647,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6639999747276306,0.6579999923706055
15.163645029067993,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6639999747276306,0.6579999923706055
15.173656225204468,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6639999747276306,0.6579999923706055
15.183157444000244,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.193086862564087,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.203160047531128,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.21320366859436,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.223136901855469,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.233464241027832,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.243179082870483,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.253837823867798,0.6340000033378601,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.265241622924805,0.6340000033378601,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.273279905319214,0.6340000033378601,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.283213138580322,0.6340000033378601,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6639999747276306,0.6579999923706055
15.293068647384644,0.6320000290870667,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6660000085830688,0.656000018119812
15.303122997283936,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7260000109672546,0.6499999761581421,0.6660000085830688
15.313206434249878,0.6399999856948853,0.6460000276565552,0.6359999775886536,0.7160000205039978,0.6499999761581421,0.6759999990463257
15.323116064071655,0.6499999761581421,0.6460000276565552,0.6380000114440918,0.7139999866485596,0.6499999761581421,0.6899999976158142
15.333112239837646,0.6460000276565552,0.6439999938011169,0.6420000195503235,0.7139999866485596,0.6439999938011169,0.7300000190734863
15.343194007873535,0.6420000195503235,0.6439999938011169,0.6499999761581421,0.7120000123977661,0.6460000276565552,0.7319999933242798
15.35337781906128,0.6679999828338623,0.6439999938011169,0.6539999842643738,0.7120000123977661,0.6460000276565552,0.7279999852180481
15.363768339157104,0.6679999828338623,0.6439999938011169,0.671999990940094,0.7120000123977661,0.6460000276565552,0.7239999771118164
15.373117446899414,0.6700000166893005,0.6439999938011169,0.6859999895095825,0.7160000205039978,0.6460000276565552,0.7179999947547913
15.383093357086182,0.6980000138282776,0.6439999938011169,0.7020000219345093,0.7239999771118164,0.6620000004768372,0.7120000123977661
15.393084287643433,0.7120000123977661,0.6420000195503235,0.7080000042915344,0.7319999933242798,0.6919999718666077,0.7059999704360962
15.403061151504517,0.722000002861023,0.6439999938011169,0.7179999947547913,0.7419999837875366,0.7160000205039978,0.7059999704360962
15.413010120391846,0.7279999852180481,0.6439999938011169,0.722000002861023,0.75,0.734000027179718,0.7059999704360962
15.423203945159912,0.7319999933242798,0.6460000276565552,0.7260000109672546,0.7699999809265137,0.7540000081062317,0.7080000042915344
15.434172630310059,0.7360000014305115,0.6460000276565552,0.7319999933242798,0.7940000295639038,0.7720000147819519,0.7059999704360962
15.44361662864685,0.7379999756813049,0.6480000019073486,0.7360000014305115,0.8119999766349792,0.7799999713897705,0.7039999961853027
15.453153133392334,0.7400000095367432,0.6480000019073486,0.7419999837875366,0.828000009059906,0.7919999957084656,0.7020000219345093
15.463125228881836,0.7419999837875366,0.6499999761581421,0.7459999918937683,0.8399999737739563,0.800000011920929,0.7020000219345093
15.473150730133057,0.7419999837875366,0.6499999761581421,0.7480000257492065,0.8539999723434448,0.8100000023841858,0.699999988079071
15.483121395111084,0.7440000176429749,0.6499999761581421,0.7519999742507935,0.8600000143051147,0.8159999847412109,0.6980000138282776
15.493033647537231,0.7440000176429749,0.6499999761581421,0.7519999742507935,0.8619999885559082,0.8199999928474426,0.6959999799728394
15.50311541557312,0.7440000176429749,0.6499999761581421,0.7540000081062317,0.8640000224113464,0.8220000267028809,0.6959999799728394
15.513141632080078,0.7459999918937683,0.6520000100135803,0.7559999823570251,0.8640000224113464,0.8240000009536743,0.6940000057220459
15.523151159286499,0.7459999918937683,0.6520000100135803,0.7540000081062317,0.8619999885559082,0.8259999752044678,0.6940000057220459
15.533223867416382,0.7480000257492065,0.6520000100135803,0.7559999823570251,0.8600000143051147,0.8259999752044678,0.6899999976158142
15.543482303619385,0.7480000257492065,0.6499999761581421,0.7559999823570251,0.8600000143051147,0.8259999752044678,0.6899999976158142
15.553049802780151,0.7480000257492065,0.6499999761581421,0.7559999823570251,0.8560000061988831,0.8240000009536743,0.6880000233650208
15.563150882720947,0.7480000257492065,0.6499999761581421,0.7559999823570251,0.8519999980926514,0.8240000009536743,0.6859999895095825
15.573167324066162,0.75,0.6499999761581421,0.7559999823570251,0.8500000238418579,0.8220000267028809,0.6840000152587891
15.583411931991577,0.75,0.6499999761581421,0.7559999823570251,0.8460000157356262,0.8199999928474426,0.6819999814033508
15.5932035446167,0.7519999742507935,0.6499999761581421,0.7559999823570251,0.8460000157356262,0.8180000185966492,0.6800000071525574
15.60306453704834,0.7519999742507935,0.6499999761581421,0.7580000162124634,0.843999981880188,0.8159999847412109,0.6800000071525574
15.613723516464233,0.7540000081062317,0.6499999761581421,0.7580000162124634,0.8460000157356262,0.8140000104904175,0.6779999732971191
15.623223781585693,0.7540000081062317,0.6499999761581421,0.7580000162124634,0.8460000157356262,0.8119999766349792,0.6759999990463257
15.633249998092651,0.7559999823570251,0.6499999761581421,0.7580000162124634,0.8479999899864197,0.8119999766349792,0.671999990940094
15.64316201210022,0.7580000162124634,0.6499999761581421,0.7620000243186951,0.8519999980926514,0.8100000023841858,0.671999990940094
15.65306544303894,0.7580000162124634,0.6499999761581421,0.7620000243186951,0.8539999723434448,0.8100000023841858,0.6700000166893005
15.663108825683594,0.7599999904632568,0.6520000100135803,0.7639999985694885,0.8579999804496765,0.8100000023841858,0.6700000166893005
15.673126220703125,0.7620000243186951,0.6539999842643738,0.765999972820282,0.8600000143051147,0.8119999766349792,0.6700000166893005
15.683070182800293,0.7620000243186951,0.6539999842643738,0.7680000066757202,0.8640000224113464,0.8119999766349792,0.671999990940094
15.693237543106079,0.7639999985694885,0.6579999923706055,0.7680000066757202,0.871999979019165,0.8140000104904175,0.671999990940094
15.703231811523438,0.7639999985694885,0.6600000262260437,0.7699999809265137,0.8759999871253967,0.8159999847412109,0.671999990940094
15.713505744934082,0.7639999985694885,0.6639999747276306,0.7720000147819519,0.8820000290870667,0.8199999928474426,0.6740000247955322
15.723056554794312,0.7639999985694885,0.6679999828338623,0.7720000147819519,0.8880000114440918,0.8240000009536743,0.6740000247955322
15.733070373535156,0.765999972820282,0.6740000247955322,0.7739999890327454,0.8960000276565552,0.828000009059906,0.6740000247955322
15.743043422698975,0.765999972820282,0.6779999732971191,0.7760000228881836,0.9039999842643738,0.8320000171661377,0.671999990940094
15.75316071510315,0.765999972820282,0.6800000071525574,0.7760000228881836,0.9079999923706056,0.8360000252723694,0.671999990940094
15.76315188407898,0.765999972820282,0.6840000152587891,0.777999997138977,0.9139999747276306,0.843999981880188,0.671999990940094
15.773197174072266,0.765999972820282,0.6859999895095825,0.777999997138977,0.9179999828338624,0.8460000157356262,0.6700000166893005
15.783157110214233,0.765999972820282,0.6899999976158142,0.777999997138977,0.9240000247955322,0.8539999723434448,0.6700000166893005
15.794343948364258,0.765999972820282,0.6940000057220459,0.777999997138977,0.9319999814033508,0.8640000224113464,0.6679999828338623
15.803756952285767,0.765999972820282,0.6959999799728394,0.777999997138977,0.9380000233650208,0.8700000047683716,0.6679999828338623
15.813204050064087,0.7639999985694885,0.7039999961853027,0.777999997138977,0.9480000138282776,0.878000020980835,0.6679999828338623
15.823267698287964,0.7639999985694885,0.7080000042915344,0.777999997138977,0.9539999961853028,0.8859999775886536,0.6660000085830688
15.833131551742554,0.7620000243186951,0.7120000123977661,0.7799999713897705,0.962000012397766,0.8939999938011169,0.6660000085830688
15.843125343322754,0.7599999904632568,0.7179999947547913,0.7799999713897705,0.9700000286102296,0.9020000100135804,0.6639999747276306
15.853060483932495,0.7599999904632568,0.7200000286102295,0.7799999713897705,0.9739999771118164,0.906000018119812,0.6600000262260437
15.863144159317017,0.7580000162124634,0.7239999771118164,0.7799999713897705,0.977999985218048,0.9120000004768372,0.6600000262260437
15.873028039932251,0.7580000162124634,0.7279999852180481,0.7799999713897705,0.984000027179718,0.9160000085830688,0.6579999923706055
15.883357763290405,0.7559999823570251,0.7319999933242798,0.7799999713897705,0.9900000095367432,0.921999990940094,0.656000018119812
15.893442630767822,0.7559999823570251,0.734000027179718,0.7799999713897705,0.9959999918937684,0.9259999990463256,0.656000018119812
15.903247833251953,0.7540000081062317,0.7360000014305115,0.7799999713897705,1.0019999742507937,0.9279999732971193,0.656000018119812
15.913223028182983,0.7540000081062317,0.7379999756813049,0.7799999713897705,1.00600004196167,0.9319999814033508,0.6539999842643738
15.923072814941406,0.7519999742507935,0.7400000095367432,0.7799999713897705,1.0119999647140503,0.9359999895095824,0.6539999842643738
15.933184623718262,0.7519999742507935,0.7419999837875366,0.7799999713897705,1.0180000066757202,0.9380000233650208,0.6539999842643738
15.943102598190308,0.75,0.7440000176429749,0.7799999713897705,1.02400004863739,0.944000005722046,0.6520000100135803
15.953118562698364,0.7480000257492065,0.7440000176429749,0.7799999713897705,1.027999997138977,0.9459999799728394,0.6520000100135803
15.96312141418457,0.7459999918937683,0.7459999918937683,0.7799999713897705,1.034000039100647,0.949999988079071,0.6520000100135803
15.973215818405151,0.7459999918937683,0.7480000257492065,0.7799999713897705,1.0399999618530271,0.9520000219345092,0.6520000100135803
15.984022855758667,0.7440000176429749,0.7480000257492065,0.7799999713897705,1.0460000038146973,0.9539999961853028,0.6520000100135803
15.993149995803833,0.7400000095367432,0.75,0.777999997138977,1.0520000457763672,0.9539999961853028,0.6520000100135803
16.00310754776001,0.7360000014305115,0.7519999742507935,0.777999997138977,1.0579999685287476,0.9559999704360962,0.6520000100135803
16.013108015060425,0.734000027179718,0.7519999742507935,0.7760000228881836,1.059999942779541,0.9559999704360962,0.6520000100135803
16.02326536178589,0.7279999852180481,0.7540000081062317,0.7760000228881836,1.065999984741211,0.9580000042915344,0.6520000100135803
16.033133268356323,0.7239999771118164,0.7540000081062317,0.7739999890327454,1.0720000267028809,0.9559999704360962,0.6520000100135803
16.043137788772583,0.7120000123977661,0.7559999823570251,0.7699999809265137,1.0759999752044678,0.9559999704360962,0.6520000100135803
16.053125381469727,0.6980000138282776,0.7559999823570251,0.7639999985694885,1.0820000171661377,0.9539999961853028,0.6499999761581421
16.063185214996338,0.6880000233650208,0.7580000162124634,0.7580000162124634,1.0839999914169312,0.949999988079071,0.6499999761581421
16.073835134506226,0.6740000247955322,0.7599999904632568,0.75,1.0880000591278076,0.944000005722046,0.6499999761581421
16.0832359790802,0.6700000166893005,0.7620000243186951,0.7419999837875366,1.090000033378601,0.9399999976158142,0.6499999761581421
16.093111991882324,0.6620000004768372,0.7620000243186951,0.7300000190734863,1.093999981880188,0.9279999732971193,0.6499999761581421
16.10319972038269,0.6600000262260437,0.7639999985694885,0.7160000205039978,1.0959999561309814,0.8899999856948853,0.6499999761581421
16.11312437057495,0.656000018119812,0.7639999985694885,0.7099999785423279,1.0980000495910645,0.8399999737739563,0.6499999761581421
16.123143434524536,0.656000018119812,0.7639999985694885,0.6959999799728394,1.100000023841858,0.7860000133514404,0.6499999761581421
16.13328528404236,0.6539999842643738,0.7639999985694885,0.6859999895095825,1.0980000495910645,0.7620000243186951,0.6499999761581421
16.14318323135376,0.6480000019073486,0.7639999985694885,0.6759999990463257,1.093999981880188,0.7440000176429749,0.6499999761581421
16.153263807296753,0.6420000195503235,0.7639999985694885,0.6679999828338623,1.0880000591278076,0.722000002861023,0.6499999761581421
16.1633198261261,0.6399999856948853,0.7620000243186951,0.656000018119812,1.0800000429153442,0.7020000219345093,0.6499999761581421
16.17323398590088,0.6399999856948853,0.7480000257492065,0.6320000290870667,1.065999984741211,0.699999988079071,0.6520000100135803
16.183072090148926,0.6380000114440918,0.7300000190734863,0.628000020980835,1.034000039100647,0.7080000042915344,0.6520000100135803
16.193093299865723,0.6299999952316284,0.7120000123977661,0.628000020980835,1.00600004196167,0.6940000057220459,0.6520000100135803
16.203104972839355,0.6299999952316284,0.6759999990463257,0.6259999871253967,0.9700000286102296,0.6779999732971191,0.6520000100135803
16.213103532791138,0.6299999952316284,0.6660000085830688,0.6259999871253967,0.9300000071525574,0.6700000166893005,0.6520000100135803
16.22307276725769,0.6259999871253967,0.6600000262260437,0.6259999871253967,0.8840000033378601,0.671999990940094,0.6539999842643738
16.233136415481567,0.628000020980835,0.6520000100135803,0.6299999952316284,0.7900000214576721,0.6819999814033508,0.6539999842643738
16.245108366012573,0.6259999871253967,0.6480000019073486,0.6320000290870667,0.7419999837875366,0.6660000085830688,0.6539999842643738
16.253225803375244,0.628000020980835,0.6480000019073486,0.6299999952316284,0.7300000190734863,0.656000018119812,0.6539999842643738
16.26352095603943,0.628000020980835,0.6480000019073486,0.6299999952316284,0.7279999852180481,0.656000018119812,0.6539999842643738
16.273092031478882,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7139999866485596,0.6639999747276306,0.6620000004768372
16.283134698867798,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7260000109672546,0.656000018119812,0.6600000262260437
16.293431758880615,0.6320000290870667,0.6460000276565552,0.6299999952316284,0.7260000109672546,0.656000018119812,0.6579999923706055
16.303123235702515,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7360000014305115,0.656000018119812,0.6579999923706055
16.313119411468506,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7360000014305115,0.6620000004768372,0.6579999923706055
16.323116540908813,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7360000014305115,0.6620000004768372,0.6579999923706055
16.33327603340149,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.734000027179718,0.6620000004768372,0.6579999923706055
16.34312868118286,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.734000027179718,0.6620000004768372,0.6579999923706055
16.35372281074524,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.734000027179718,0.6620000004768372,0.6579999923706055
16.363144636154175,0.6340000033378601,0.6480000019073486,0.628000020980835,0.734000027179718,0.6620000004768372,0.6579999923706055
16.373161792755127,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6600000262260437,0.6579999923706055
16.3831045627594,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6600000262260437,0.6579999923706055
16.393027782440186,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6600000262260437,0.6579999923706055
16.40313744544983,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6600000262260437,0.6579999923706055
16.413203716278076,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7319999933242798,0.6600000262260437,0.6579999923706055
16.424131631851196,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6600000262260437,0.6579999923706055
16.433645248413086,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6600000262260437,0.6579999923706055
16.443233251571655,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6600000262260437,0.6600000262260437
16.453168869018555,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6620000004768372,0.6579999923706055
16.463341236114502,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6600000262260437,0.6579999923706055
16.473355293273926,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.7260000109672546,0.6579999923706055,0.6579999923706055
16.48323392868042,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.7260000109672546,0.6579999923706055,0.6579999923706055
16.493108987808228,0.6340000033378601,0.6460000276565552,0.6299999952316284,0.7239999771118164,0.656000018119812,0.6579999923706055
16.503236055374146,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.722000002861023,0.656000018119812,0.6579999923706055
16.513604640960693,0.6340000033378601,0.6460000276565552,0.6299999952316284,0.722000002861023,0.656000018119812,0.6579999923706055
16.52329683303833,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.722000002861023,0.656000018119812,0.6579999923706055
16.53316855430603,0.6340000033378601,0.6460000276565552,0.6299999952316284,0.722000002861023,0.6539999842643738,0.6579999923706055
16.54314637184143,0.6340000033378601,0.6480000019073486,0.6320000290870667,0.7200000286102295,0.656000018119812,0.6579999923706055
16.553107023239136,0.6340000033378601,0.6480000019073486,0.6320000290870667,0.7200000286102295,0.656000018119812,0.6579999923706055
16.563165426254272,0.6340000033378601,0.6480000019073486,0.6320000290870667,0.7200000286102295,0.656000018119812,0.6579999923706055
16.57323932647705,0.6359999775886536,0.6480000019073486,0.6320000290870667,0.7200000286102295,0.656000018119812,0.6579999923706055
16.58314561843872,0.6359999775886536,0.6460000276565552,0.6320000290870667,0.7200000286102295,0.656000018119812,0.6579999923706055
16.593150854110718,0.6340000033378601,0.6480000019073486,0.6320000290870667,0.7200000286102295,0.656000018119812,0.6579999923706055
16.603509426116943,0.6359999775886536,0.6480000019073486,0.6380000114440918,0.7200000286102295,0.656000018119812,0.6660000085830688
16.6182804107666,0.6380000114440918,0.6460000276565552,0.6460000276565552,0.7200000286102295,0.6539999842643738,0.6740000247955322
