0.0745861530303955,-803.155060798424,-799.746059503688,-797.150021781095,-798.158077520142
0.0831284523010254,-803.17037686213,-799.735196106197,-797.141625218582,-798.14968095763
0.0932142734527588,-803.181851846765,-799.746671090831,-797.122172247637,-798.130227986684
0.104311466217041,-803.219216512466,-799.757836546436,-797.100432033583,-798.108487772631
0.113157272338867,-803.200635230792,-799.739231530547,-797.110414505435,-798.118474529637
0.123285055160522,-803.234781306318,-799.747202352669,-797.088410868586,-798.096470892788
0.133301973342896,-803.194288210159,-799.706685710912,-797.119585666132,-798.127645690334
0.143408536911011,-803.224666468935,-799.710865397921,-797.100682110015,-798.108742134217
0.153231859207153,-803.255131119284,-799.71515167053,-797.04859089356,-798.082815421528
0.163546800613403,-803.254757787787,-799.7147554425,-797.036464466187,-798.070688994156
0.173157453536987,-803.256271074392,-799.716246095123,-797.019497595653,-798.053722123621
0.185043811798096,-803.289330740406,-799.723108042556,-796.996384739892,-798.03060926786
0.193317890167236,-803.313008523897,-799.720610585417,-796.983660950406,-798.017889663875
0.203310489654541,-803.312191893194,-799.719771714566,-796.969697901377,-798.003926614845
0.213311433792114,-803.339499815083,-799.720902364621,-796.95606743981,-797.990296153279
0.223240375518799,-803.342776711598,-799.726275078022,-796.972134472072,-797.980198655471
0.233561038970947,-803.372121576468,-799.729423338654,-796.93196764039,-797.966196353858
0.243208646774292,-803.363334484804,-799.720615198513,-796.925997732448,-797.960222260416
0.253281593322754,-803.383306310796,-799.714390876599,-796.914236827657,-797.948461355625
0.263771057128906,-803.407432760412,-799.738496750218,-796.876664547423,-797.910889075391
0.273336410522461,-803.424918461586,-799.729786766989,-796.862504912379,-797.896729440347
0.283864974975586,-803.437990109647,-799.742838314719,-796.829203649235,-797.863428177203
0.293390274047852,-803.486902269939,-799.765595116907,-796.785589132293,-797.819813660261
0.303283929824829,-803.500914830025,-799.779587787288,-796.755500715381,-797.789725243349
0.313437461853027,-803.567949200636,-799.820427209017,-796.704394970822,-797.73862368429
0.323192358016968,-803.585303601714,-799.811586931166,-796.68632256536,-797.720551278828
0.333385467529297,-803.62379639168,-799.823904565694,-796.645167009142,-797.67939572261
0.343257427215576,-803.650229259321,-799.824163050794,-796.616788405404,-797.651017118872
0.35320782661438,-803.676034359107,-799.82379317105,-796.590332602316,-797.624561315784
0.363182067871094,-803.699691194221,-799.82125599757,-796.561182717829,-797.595411431297
0.373729705810547,-803.687388701114,-799.808953504463,-796.542543667404,-797.576772380872
0.383993625640869,-803.710096929469,-799.805487970608,-796.518652899394,-797.552881612862
0.393905162811279,-803.738075531003,-799.807273130217,-796.4861222398,-797.520350953268
0.403952836990356,-803.78186823962,-799.824891169161,-796.436719493937,-797.470948207405
0.413767337799072,-803.794732520816,-799.811562363062,-796.42270901208,-797.456937725548
0.424128770828247,-803.816742820716,-799.833554402803,-796.375449761446,-797.409678474914
0.433957576751709,-803.838926113359,-799.829583127384,-796.351673346718,-797.385902060187
0.444092035293579,-803.862594498398,-799.827059014123,-796.334936963676,-797.369165677145
0.454007387161255,-803.863325180498,-799.827789696222,-796.317044843023,-797.351273556491
0.464676141738892,-803.907726941919,-799.845999259495,-796.277024114766,-797.311252828234
0.473814010620117,-803.943177645089,-799.855278031264,-796.242009445605,-797.276238159073
0.485660552978516,-803.950154485427,-799.862237523255,-796.209907698177,-797.244140470392
0.493906259536743,-803.983834557326,-799.86974335344,-796.182090380527,-797.216323152741
0.503865718841553,-803.995151934235,-799.881043613099,-796.125195784346,-797.185613053573
0.515140771865845,-804.006927374339,-799.868783493554,-796.112747852624,-797.173165121851
0.523788213729858,-804.03896325623,-799.900802482915,-796.068281275224,-797.128698544451
0.534308433532715,-804.04886074268,-799.884525874394,-796.072022474761,-797.132439743988
0.544115304946899,-804.078261386176,-799.91392651789,-796.027994275176,-797.088411544403
0.554265260696411,-804.103109064708,-799.938774196422,-795.985420999815,-797.045838269042
0.564329385757446,-804.134296763281,-799.969945236743,-795.947883708327,-797.008296893282
0.574121236801147,-804.160704513966,-799.996336612708,-795.912789214595,-796.97320239955
0.584083080291748,-804.217258815613,-800.026736818251,-795.883513409705,-796.94392659466
0.594090700149536,-804.219549919186,-800.029027921824,-795.875639915121,-796.936053100077
0.604722499847412,-804.249267692127,-800.058729556771,-795.833606086257,-796.894019271213
0.613628149032593,-804.261023350278,-800.070485214921,-795.81736678867,-796.877779973625
0.623403787612915,-804.292618835596,-800.075890822624,-795.802501923072,-796.862915108027
0.63346529006958,-804.291580887335,-800.074852874363,-795.794376871944,-796.854794141171
0.643424987792969,-804.321869213305,-800.105125586497,-795.759104974213,-796.81952224344
0.653289079666138,-804.39673859199,-800.153821026821,-795.706226855474,-796.7666441247
0.663326978683472,-804.407355441798,-800.1644225035,-795.682990192522,-796.743407461748
0.673259973526001,-804.434137660329,-800.19120472203,-795.645401043987,-796.705818313214
0.683659076690674,-804.43413911471,-800.191191089142,-795.623486474554,-796.683903743781
0.693430423736572,-804.439033676204,-800.196085650636,-795.606752055317,-796.667169324544
0.70335841178894,-804.455017101304,-800.185900302348,-795.604511149311,-796.664928418538
0.713655233383179,-804.4425871676,-800.173455811159,-795.599849024076,-796.660266293303
0.723414659500122,-804.458099060511,-800.162779546256,-795.597512453497,-796.657929722724
0.733544588088989,-804.468133117797,-800.172813603543,-795.589961946381,-796.650379215608
0.743529558181763,-804.476564516854,-800.181230978048,-795.57390571462,-796.634322983847
0.753737688064575,-804.484494563548,-800.189147286256,-795.552283936379,-796.612701205606
0.763479232788086,-804.529754629953,-800.208233520956,-795.519433387526,-796.579850656753
0.773539304733276,-804.548253278298,-800.226718680869,-795.49199481401,-796.552412083237
0.783490180969238,-804.572886229159,-800.225177894398,-795.469242704107,-796.529663930101
0.793660163879395,-804.601939403518,-800.254217830684,-795.398553048739,-796.485158764157
0.803567409515381,-804.604138066067,-800.256403544105,-795.40900809232,-796.469425361547
0.813679695129395,-804.643751016218,-800.296003832837,-795.348097667752,-796.408518893746
0.823528528213501,-804.668327515612,-800.294426584842,-795.33159964138,-796.392020867374
0.833461999893188,-804.677726267388,-800.303812930003,-795.281171445578,-796.367777160997
0.843592166900635,-804.667151047007,-800.293225591539,-795.268478349986,-796.355084065405
0.853681325912476,-804.685439792961,-800.311514337494,-795.226136946012,-796.31274266143
0.863739013671875,-804.702411297143,-800.302300334407,-795.211634219792,-796.29823993521
0.873452425003052,-804.735175539759,-800.335064577023,-795.14227912572,-796.228884841139
0.883486032485962,-804.788293592774,-800.388171058449,-795.077226915173,-796.163832630592
0.893439531326294,-804.853130297977,-800.426822875029,-795.021302536594,-796.107904270518
0.903651237487793,-804.87727715344,-800.453096832929,-795.014810657721,-796.075227926948
0.913715839385986,-804.943586783039,-800.493232949732,-794.986527293119,-796.020756006587
0.923503398895264,-804.992584138436,-800.542230305129,-794.918415824574,-795.952640352542
0.933432579040527,-805.028560768997,-800.55204272355,-794.890278621617,-795.924503149585
0.943508625030518,-805.033965527906,-800.557447482459,-794.883087519603,-795.89114325865
0.953537225723267,-805.06370402068,-800.587185975233,-794.833031567922,-795.841087306969
0.963619709014893,-805.100196548457,-800.62367850301,-794.76754565042,-795.775596978356
0.973649024963379,-805.161764956473,-800.685246911025,-794.68550512546,-795.693556453396
0.983532905578613,-805.222674523934,-800.746156478487,-794.637350130667,-795.618702554108
0.993578195571899,-805.268004666639,-800.791486621191,-794.571874874625,-795.553737241866
1.00407719612122,-805.363943077513,-800.861241225658,-794.494971327252,-795.476833694493
1.01358652114868,-805.44456698064,-800.915702531917,-794.455562722551,-795.411236032242
1.02423644065857,-805.459001434157,-800.930136985435,-794.422257496969,-795.37793080666
1.03323531150818,-805.480340275197,-800.925322795555,-794.437293160714,-795.366797292063
1.04437232017517,-805.537524993273,-800.982507513631,-794.36003149063,-795.289016337903
1.05309724807739,-805.59562861067,-801.014438274723,-794.339534696944,-795.242335124277
1.06308364868164,-805.653617599647,-801.0724272637,-794.261724334711,-795.164519846175
1.07318258285522,-805.706058643573,-801.098695590932,-794.249414259719,-795.126020349731
1.0832576751709,-805.805339264948,-801.17180363602,-794.175029295738,-795.05163538575
1.09325623512268,-805.884439205364,-801.24448901883,-794.104359774685,-794.980965864697
1.10313773155212,-805.945713933001,-801.305763746467,-794.035850014931,-794.912456104943
1.11317276954651,-805.977821186557,-801.337871000023,-794.00094757182,-794.877553661833
1.12348198890686,-806.07301835239,-801.396222186706,-793.931784895498,-794.80839098551
1.13334035873413,-806.137701794137,-801.428315244628,-793.892267272632,-794.768873362644
1.14342570304871,-806.190762442458,-801.481375892949,-793.823091313485,-794.699697403497
1.15392971038818,-806.229631582813,-801.520245033304,-793.78087125003,-794.657477340042
1.16392540931702,-806.276960221047,-801.567573671538,-793.695061571937,-794.597852044764
1.1756477355957,-806.316218955967,-801.606832406458,-793.644915549587,-794.547706022414
1.18373775482178,-806.326574025215,-801.617187475706,-793.618497825287,-794.521288298114
1.19350123405457,-806.374596476881,-801.665209927372,-793.557707308617,-794.460497781444
1.20334029197693,-806.417204103717,-801.707817554208,-793.523674133576,-794.400280223589
1.21364951133728,-806.462892549497,-801.753505999988,-793.435510694865,-794.338301167692
1.22338151931763,-806.510157409608,-801.798631161874,-793.376753649663,-794.27954412249
1.23332595825195,-806.575525420652,-801.861859525767,-793.295819498085,-794.198609970912
1.24335908889771,-806.647719294153,-801.925492669846,-793.216813545428,-794.119604018255
1.25345325469971,-806.671347165534,-801.946979926002,-793.177490023292,-794.080285534755
1.2633376121521,-806.743722114794,-801.993182918819,-793.100706143758,-794.003501655222
1.27335643768311,-806.776979707615,-802.02429975465,-793.052781530991,-793.955572003818
1.28333067893982,-806.827216958689,-802.04196221917,-793.00551167268,-793.908302145507
1.29328632354736,-806.854553650867,-802.069298911348,-792.957396377228,-793.860186850055
1.30334401130676,-806.880927794942,-802.095673055423,-792.916638437749,-793.819428910576
1.31338930130005,-806.890550344862,-802.105295605343,-792.889712533472,-793.792503006299
1.32333588600159,-806.897655744851,-802.112401005332,-792.873070344346,-793.775860817173
1.33354258537292,-806.874339488843,-802.089084749324,-792.883747817133,-793.786538289959
1.34341645240784,-806.865821956973,-802.080567217454,-792.882319390007,-793.785109862834
1.3534083366394,-806.872671102977,-802.087416363458,-792.865179032597,-793.767969505424
1.36333346366882,-806.881424089074,-802.096169349555,-792.846393751893,-793.74918422472
1.37328481674194,-806.923810213154,-802.112383851372,-792.817014395798,-793.719804868625
1.38341760635376,-806.942849733726,-802.131423371944,-792.789480824707,-793.692271297533
1.39335823059082,-806.9638891113,-802.152462749518,-792.77052601306,-793.673316485887
1.40343165397644,-806.984926158219,-802.173499796437,-792.748475001962,-793.651260313384
1.4132776260376,-806.993652325726,-802.182236861814,-792.755708111193,-793.632309073315
1.42340493202209,-806.989339195167,-802.177923731255,-792.753623477157,-793.63022443928
1.43353152275085,-807.001848906417,-802.190433442506,-792.741113765907,-793.617714728029
1.44427967071533,-807.001848906417,-802.190433442506,-792.743061619402,-793.619662581524
1.45331239700317,-806.991529095439,-802.180113631527,-792.758476988831,-793.635072701092
1.46339416503906,-806.98710117473,-802.175685710819,-792.758408839531,-793.635004551793
1.47332501411438,-806.969095188246,-802.157679724335,-792.784631434408,-793.661227146669
1.4833562374115,-806.970388346411,-802.1589728825,-792.794590572488,-793.67118628475
1.49361777305603,-806.981765726023,-802.170350262112,-792.792273646301,-793.668869358563
1.50346708297729,-806.977869766567,-802.166454302656,-792.807652427866,-793.684248140127
1.5134584903717,-806.987430168827,-802.176025904364,-792.80529775332,-793.681893465581
1.52360057830811,-806.977792773632,-802.16637730972,-792.83279384274,-793.709384183106
1.53401064872742,-806.978266432838,-802.166850968926,-792.841053741621,-793.717644081986
1.54403495788574,-806.978108742767,-802.166693278856,-792.849699077381,-793.726289417746
1.5536105632782,-806.970438728242,-802.15902326433,-792.865255540347,-793.741845880712
1.56346964836121,-806.971895950784,-802.160480486873,-792.869775899754,-793.746366240119
1.57391571998596,-806.972196199877,-802.160780735966,-792.877854782801,-793.754445123166
1.58389496803284,-806.980263718263,-802.168848254351,-792.855667402527,-793.732257742893
1.59380745887756,-807.00213371015,-802.190729445687,-792.824307067533,-793.700891914096
1.60371685028076,-807.03398421023,-802.222579945768,-792.786515367189,-793.663100213752
1.61389446258545,-807.071521815426,-802.233946133714,-792.766651342893,-793.643236189456
1.62433624267578,-807.072809787865,-802.235234106153,-792.758257952732,-793.634842799295
1.63377642631531,-807.052220448041,-802.214644766328,-792.770870532641,-793.647455379203
1.64369297027588,-807.053507004919,-802.215931323206,-792.760326607131,-793.636911453694
1.65360403060913,-807.041600454354,-802.204024772642,-792.762343292061,-793.638928138624
1.66357827186584,-807.022556388598,-802.184980706885,-792.772809781675,-793.649394628237
1.67369985580444,-807.012043973842,-802.174468292129,-792.783254964458,-793.659839811021
1.68351435661316,-807.001534982078,-802.163959300366,-792.792096212913,-793.668681059476
1.69352626800537,-806.993560400531,-802.155984718818,-792.802102739009,-793.678681969798
1.70347309112549,-807.013032632536,-802.175456950823,-792.780767239232,-793.657346470022
1.71411490440369,-807.021540911579,-802.183965229866,-792.771104228902,-793.647683459691
1.72345685958862,-807.018091158471,-802.180515476758,-792.76278253699,-793.63936176778
1.73344421386719,-807.038526858306,-802.200951176593,-792.741511713473,-793.618090944263
1.74314427375793,-807.00784755315,-802.170271871438,-792.774499211013,-793.651078441802
1.75313329696655,-806.977828744884,-802.140253063171,-792.803922072973,-793.680501303762
1.76319551467896,-806.989199950311,-802.151624268598,-792.818314572593,-793.6687095694
1.77319097518921,-806.989627563203,-802.152051881491,-792.828075928172,-793.678470924979
1.78312492370605,-806.974879670894,-802.137303989181,-792.838796213522,-793.689191210329
1.79335880279541,-806.974879670894,-802.137303989181,-792.838801913765,-793.689191210329
1.8034496307373,-806.976857257305,-802.139281575593,-792.843926109697,-793.694315406261
1.81356549263,-806.966347372436,-802.128771690723,-792.854368267493,-793.704757564057
1.82350015640259,-806.955836902335,-802.118261220623,-792.873121493102,-793.723510789666
1.8337550163269,-806.925266659778,-802.087690978065,-792.912447052739,-793.762836349304
1.84368658065796,-806.925266659778,-802.087690978065,-792.920666084537,-793.771055381101
1.85367226600647,-806.875194496757,-802.037618815044,-792.987514833084,-793.837904129649
1.86376261711121,-806.881412032772,-802.04383635106,-793.019385889019,-793.84360515276
1.87350082397461,-806.863212790299,-802.02564863893,-793.044728436683,-793.868947700423
1.88355493545532,-806.87416680725,-802.036591125538,-793.042691224323,-793.866910488064
1.8935284614563,-806.866050189905,-802.028486038536,-793.057103243693,-793.881322507433
1.90344190597534,-806.851299052341,-802.013734900972,-793.076144378152,-793.900363641893
1.91369843482971,-806.842769397979,-802.005205246611,-793.082474208938,-793.906693472679
1.92346620559692,-806.834234497417,-801.996670346048,-793.091503204697,-793.915722468437
1.93340635299683,-806.794181191183,-801.95660550947,-793.131568041275,-793.955787305015
1.94412112236023,-806.764630580743,-801.927054899031,-793.152780950801,-793.977000214542
1.95347833633423,-806.754244977567,-801.916669295854,-793.161315229503,-793.985534493243
1.96345686912537,-806.749991619418,-801.912415937705,-793.159426473378,-793.983645737119
1.97367072105408,-806.720436069784,-801.882860388072,-793.188982023012,-794.013201286752
1.9837543964386,-806.716169715345,-801.878594033632,-793.197401221764,-794.021620485505
1.99338459968567,-806.697042222065,-801.859466540352,-793.243737254228,-794.041772308771
2.00352835655212,-806.696524992214,-801.858949310501,-793.213660508466,-794.037873868685
2.01372027397156,-806.687901937964,-801.850326256252,-793.223294678631,-794.047508038849
2.02354097366333,-806.669365847076,-801.831790165363,-793.233976216354,-794.058189576573
2.03368306159973,-806.675607700017,-801.838032018304,-793.214511086971,-794.03872444719
2.04371786117554,-806.667071373656,-801.829495691943,-793.2131023661,-794.037315726319
2.05332088470459,-806.648027972017,-801.810452290304,-793.242999185826,-794.041028375943
2.06362056732178,-806.625151473306,-801.787575791593,-793.255519248402,-794.053548438519
2.07355713844299,-806.625151473306,-801.787575791593,-793.238329021033,-794.036358211149
2.08355236053467,-806.620874803375,-801.783299121662,-793.239534652898,-794.037563843014
2.09356594085693,-806.591325456517,-801.753749774804,-793.250610686413,-794.048639876529
2.10360455513,-806.535604595442,-801.72420033098,-793.246372875777,-794.070586235995
2.11391186714172,-806.516561717668,-801.705157453205,-793.282647727699,-794.080676917816
2.12377834320068,-806.506052864674,-801.694648600212,-793.284307898225,-794.082331104336
2.13364434242249,-806.497516942846,-801.686112678383,-793.257655439393,-794.081862775714
2.14371013641357,-806.478895162588,-801.667490898125,-793.294613492375,-794.092636698486
2.15385961532593,-806.459850227807,-801.648445963345,-793.311829239748,-794.10985244586
2.16339564323425,-806.470353629365,-801.658949364902,-793.267784012374,-794.091991348694
2.17396521568298,-806.449434559858,-801.638030295396,-793.30437597054,-794.102399176652
2.18394541740417,-806.438931445182,-801.627527180719,-793.297696433792,-794.095719639903
2.19368100166321,-806.428423738376,-801.617019473914,-793.297292293173,-794.095315499284
2.20409965515137,-806.396905128065,-801.585500863602,-793.320118249099,-794.11814145521
2.21405172348022,-806.375380244767,-801.563975980305,-793.324132942399,-794.12215614851
2.22403788566589,-806.335318459473,-801.523914195011,-793.353973682353,-794.151996888465
2.23369312286377,-806.314297713962,-801.5028934495,-793.357708754125,-794.155731960236
2.24415135383606,-806.303788473656,-801.492384209193,-793.359527907805,-794.157551113916
2.25558018684387,-806.297525210763,-801.486120946301,-793.352752718039,-794.15077592415
2.26343107223511,-806.297525210763,-801.486120946301,-793.344089816758,-794.142113022869
2.27364897727966,-806.297525210763,-801.486120946301,-793.326592018552,-794.124615224663
2.28337287902832,-806.351364665067,-801.513788983355,-793.288407511947,-794.086430718058
2.29348540306091,-806.351375894107,-801.513788983355,-793.279482216507,-794.077505422618
2.30364179611206,-806.361365099523,-801.523778188771,-793.249194604714,-794.047217810825
2.3135826587677,-806.371878055339,-801.534291144586,-793.221034739103,-794.019057945214
2.32396197319031,-806.39228275962,-801.554695848867,-793.184297512744,-793.982320718855
2.33487844467163,-806.387266650369,-801.549679739616,-793.183675710872,-793.981698916983
2.34354496002197,-806.397145710446,-801.559558799693,-793.157306622025,-793.955323724552
2.35333609580994,-806.397145710446,-801.559558799693,-793.148615941229,-793.946633043756
2.36318278312683,-806.40461197491,-801.567025064157,-793.140016927365,-793.938034029893
2.37323522567749,-806.414474070036,-801.576887159283,-793.113787088769,-793.911804191297
2.38342785835266,-806.423834631769,-801.586247721016,-793.105192170479,-793.903209273006
2.39329838752747,-806.438306372331,-801.600719461578,-793.087648052318,-793.885665154845
2.403244972229,-806.455266234908,-801.591508024738,-793.086926934387,-793.884944036914
2.41312313079834,-806.464203896961,-801.600445686791,-793.078405991235,-793.876423093763
2.42334651947021,-806.495051782319,-801.631293572148,-793.037310013458,-793.835327115985
2.4331693649292,-806.509032335471,-801.645274125301,-793.04764109611,-793.819474084799
2.44318819046021,-806.518815225445,-801.655057015275,-793.038826071552,-793.810659060241
2.4532425403595,-806.517317419686,-801.653559209516,-793.026605941907,-793.798432748922
2.46314978599548,-806.5413586168,-801.67760040663,-793.007347075904,-793.779173882919
2.47333717346191,-806.531242977375,-801.667484767205,-793.019488385,-793.791315192014
2.48330998420715,-806.547745867861,-801.683987657691,-792.98907071215,-793.760897519165
2.49340772628784,-806.584035017436,-801.694125618753,-792.980184397249,-793.752011204263
2.50340676307678,-806.593330879324,-801.703421480642,-792.952598452133,-793.724425259147
2.51364088058472,-806.593116608811,-801.703207210128,-792.941235185739,-793.713061992753
2.52341079711914,-806.592700325673,-801.70279092699,-792.922789850845,-793.694616657859
2.53344011306763,-806.574708718394,-801.684799319711,-792.926727465619,-793.698554272634
2.54340600967407,-806.565344596357,-801.675435197675,-792.916913091264,-793.688739898278
2.55350947380066,-806.563739339921,-801.673829941238,-792.891873198256,-793.66370000527
2.5633692741394,-806.553954220818,-801.664044822135,-792.881690568867,-793.653517375881
2.5735239982605,-806.551934417657,-801.662025018974,-792.874446818006,-793.64627362502
2.58335781097412,-806.54595220872,-801.656042810037,-792.866545854771,-793.638372661786
2.59339737892151,-806.549584910756,-801.659675512073,-792.847658528188,-793.619485335202
2.6034197807312,-806.558492229255,-801.668582830572,-792.822769982389,-793.594596789403
2.6134672164917,-806.535898715073,-801.64598931639,-792.832784111788,-793.604604618347
2.62340807914734,-806.565465961483,-801.6755565628,-792.793921970589,-793.565742477147
2.63346433639526,-806.580111608465,-801.690191225551,-792.774142561172,-793.54596306773
2.64343857765198,-806.609678472466,-801.719758089552,-792.744499301651,-793.51631980821
2.65386009216309,-806.618480969351,-801.728560586437,-792.7152162846,-793.487036791159
2.66366863250732,-806.607950760462,-801.718030377548,-792.71544287626,-793.487263382818
2.67339992523193,-806.604951593705,-801.715031210791,-792.715212384138,-793.487032890697
2.68400287628174,-806.620587824627,-801.70449641063,-792.716389846689,-793.488210353248
2.69405150413513,-806.616482876029,-801.700391462032,-792.708215454076,-793.480035960635
2.70426297187805,-806.667115150845,-801.751023736848,-792.656466982772,-793.42828748933
2.71378397941589,-806.675614469815,-801.759523055818,-792.674138120987,-793.41978817036
2.72397041320801,-806.705474303345,-801.789382889348,-792.669625261745,-793.389091277906
2.73380398750305,-806.715712035054,-801.799620621056,-792.657883419392,-793.377342985261
2.74403738975525,-806.722253163776,-801.806161749778,-792.649381767258,-793.368841333127
2.75402784347534,-806.769790756285,-801.827517723712,-792.628317962909,-793.347777528778
2.76392674446106,-806.803458792423,-801.861185759851,-792.597447270481,-793.31690683635
2.77425932884216,-806.815038267269,-801.872765234697,-792.58918082622,-793.308633824531
2.78368949890137,-806.814746164854,-801.872473132282,-792.597301327048,-793.316754325359
2.79358887672424,-806.815150760449,-801.872877727877,-792.606505640355,-793.325958638666
2.80364632606506,-806.838679857579,-801.896406825007,-792.596586837497,-793.316039835808
2.81362915039063,-806.848908464413,-801.90663543184,-792.595234612971,-793.314687611283
2.82323026657104,-806.844828484007,-801.902545019659,-792.595464522454,-793.314917520765
2.83335018157959,-806.876414361288,-801.93413089694,-792.56285292979,-793.282305928101
2.8435652256012,-806.897065456397,-801.954781992049,-792.56554591599,-793.25881494772
2.85344195365906,-806.970806836293,-802.002372548495,-792.506080390145,-793.199349421875
2.86350798606873,-806.991857320436,-802.023423032638,-792.487443704981,-793.180706097518
2.87348556518555,-807.01355143221,-802.045117144412,-792.457405171803,-793.15066756434
2.8834707736969,-807.030492265405,-802.062057977607,-792.426632815432,-793.119895207969
2.89336395263672,-807.029847499031,-802.061413211233,-792.429156383325,-793.122418775863
2.90364408493042,-807.070572850164,-802.102138562366,-792.379709449315,-793.072971841852
2.9134087562561,-807.091614609131,-802.123180321332,-792.362422004165,-793.055684396703
2.92335343360901,-807.112654041409,-802.144219753611,-792.349390643043,-793.04265303558
2.93353128433228,-807.150836633223,-802.182402345425,-792.309005952008,-793.002268344546
2.9436194896698,-807.172589819763,-802.204155531965,-792.314418972251,-792.981497422554
2.95333743095398,-807.180799177924,-802.212364890126,-792.305893708604,-792.972972158907
2.96344542503357,-807.18111508341,-802.212680795612,-792.303239921956,-792.970318372259
2.97347044944763,-807.180709294193,-802.212275006395,-792.301367021423,-792.968445471726
2.98351812362671,-807.191630726091,-802.223196438293,-792.301228773499,-792.968307223802
2.99346113204956,-807.191630726091,-802.223196438293,-792.313042560998,-792.980121011301
3.00439095497131,-807.191630726091,-802.223196438293,-792.312903102196,-792.979981552499
3.01350378990173,-807.202149797108,-802.23371550931,-792.311428899795,-792.978507350098
3.02356600761414,-807.212674426065,-802.244229984643,-792.311603884689,-792.978682334992
3.03356456756592,-807.219504122815,-802.244635689743,-792.320698349252,-792.987776799555
3.04349088668823,-807.245674749126,-802.244635689743,-792.322015096098,-792.989093546401
3.05348896980286,-807.23168961807,-802.228508867354,-792.344412651589,-793.011491101892
3.0635666847229,-807.245251202773,-802.239918787487,-792.344103428457,-793.01118187876
3.073561668396,-807.267321223124,-802.261988807839,-792.295047272838,-792.988309665375
3.08350944519043,-807.271506829267,-802.266174413982,-792.305626075408,-792.998881712363
3.09344387054443,-807.315629678969,-802.310297263684,-792.274511459342,-792.967767096298
3.10354685783386,-807.371315951298,-802.365983536012,-792.225411378264,-792.91866701522
3.11343955993652,-807.390359054207,-802.385026638922,-792.215450457473,-792.908706094429
3.12339353561401,-807.415453054395,-802.410120639109,-792.193685775083,-792.886941412039
3.13349032402039,-807.404190279952,-802.398857864667,-792.214025529606,-792.907281166561
3.14346575737,-807.406169842218,-802.400837426933,-792.21204596734,-792.905301604296
3.15351223945618,-807.438099834096,-802.432767418811,-792.170519839761,-792.863775476717
3.16345024108887,-807.44008281439,-802.434740884053,-792.179097959674,-792.87235359663
3.17352199554443,-807.453648327342,-802.448306397006,-792.180956313654,-792.87421195061
3.18342924118042,-807.449591176683,-802.444249246346,-792.206206105343,-792.899461742299
