time,grf
14.333174228668213,588.4340209960938
14.346163988113403,591.3736572265625
14.353374004364014,593.56494140625
14.363298416137695,593.152099609375
14.373287439346313,590.3052368164062
14.383124113082886,586.4403076171875
14.393160820007324,581.8404541015625
14.403164625167847,575.96923828125
14.413089513778687,569.9529418945312
14.422998428344727,563.58740234375
14.433242321014404,556.2724609375
14.443456172943115,552.2036743164062
14.453344583511353,554.3004760742188
14.463271617889404,558.4810180664062
14.473127365112305,565.1614990234375
14.483183860778809,572.5302734375
14.493163824081421,578.9363403320312
14.50310206413269,584.05126953125
14.513102293014526,587.717041015625
14.523603439331055,589.9208374023438
14.533868312835693,591.3555297851562
14.543321132659912,593.8335571289062
14.553225040435791,598.4494018554688
14.56316328048706,606.2083740234375
14.5731360912323,617.4893188476562
14.583038091659546,628.02490234375
14.593212842941284,634.406982421875
14.603158950805664,640.38671875
14.613095045089722,650.4920654296875
14.62326717376709,666.4459228515625
14.635308027267456,676.5858764648438
14.643210411071777,679.794189453125
14.653074026107788,679.2377319335938
14.663066148757935,677.2877197265625
14.673135995864868,679.6458129882812
14.683042764663696,682.7302856445312
14.693121433258057,674.8897094726562
14.703198909759521,663.6505737304688
14.713730573654175,621.6333618164062
14.723661422729492,608.2158203125
14.73434567451477,379.0048828125
14.743298292160034,343.97998046875
14.75316309928894,337.7574462890625
14.76315951347351,332.56414794921875
14.773187398910522,318.3795166015625
14.783103942871094,290.0226135253906
14.793031930923462,301.5960998535156
14.803158283233643,312.0260009765625
14.813454866409302,314.7291564941406
14.823456525802612,249.41261291503906
14.833125829696655,231.21633911132812
14.843071222305298,84.90074920654297
14.853232145309448,26.58351707458496
14.863131523132324,35.83218765258789
14.873138427734375,42.299461364746094
14.883074522018433,14.385453224182129
14.893618106842041,5.280460357666016
14.904056072235107,2.703660488128662
14.913127422332764,2.96946382522583
14.923580646514893,5.561079025268555
14.933084964752197,10.523702621459961
14.943173170089722,11.113789558410645
14.953126430511475,10.791237831115723
14.96323847770691,11.845902442932129
14.97311282157898,14.028456687927246
14.983215093612671,18.38213348388672
14.993279218673706,18.047550201416016
15.003274202346802,15.681325912475586
15.013211011886597,14.440070152282715
15.023066997528076,12.996214866638184
15.033267259597778,11.543890953063965
15.043112754821777,9.254377365112305
15.05307674407959,-10.534293174743652
15.063100337982178,-8.207230567932129
15.073107957839966,-12.157512664794922
15.083443880081177,-16.97970199584961
15.093152284622192,27.3515567779541
15.103110551834106,59.81604766845703
15.113210916519165,78.80115509033203
15.12308955192566,63.87624740600586
15.133091688156128,24.027978897094727
15.143242120742798,15.336291313171387
15.153100728988647,8.546348571777344
15.163645029067993,3.6523959636688232
15.173656225204468,1.5744191408157349
15.183157444000244,8.613588333129883
15.193086862564087,6.342482566833496
15.203160047531128,2.038996934890747
15.21320366859436,0.45759057998657227
15.223136901855469,17.583393096923828
15.233464241027832,32.62493896484375
15.243179082870483,16.42022705078125
15.253837823867798,21.459518432617188
15.265241622924805,18.609086990356445
15.273279905319214,13.411481857299805
15.283213138580322,6.498282432556152
15.293068647384644,3.15911865234375
15.303122997283936,6.713003635406494
15.313206434249878,30.13355827331543
15.323116064071655,69.56587219238281
15.333112239837646,89.7309341430664
15.343194007873535,129.5646209716797
15.35337781906128,171.72433471679688
15.363768339157104,239.2643280029297
15.373117446899414,348.50885009765625
15.383093357086182,404.47625732421875
15.393084287643433,424.4219970703125
15.403061151504517,630.1456298828125
15.413010120391846,678.0545654296875
15.423203945159912,690.6306762695312
15.434172630310059,688.2418212890625
15.44361662864685,679.0027465820312
15.453153133392334,674.1127319335938
15.463125228881836,672.6988525390625
15.473150730133057,672.4511108398438
15.483121395111084,671.6384887695312
15.493033647537231,669.336181640625
15.50311541557312,664.9241943359375
15.513141632080078,661.2021484375
15.523151159286499,658.6754150390625
15.533223867416382,656.1060791015625
15.543482303619385,653.252685546875
15.553049802780151,651.095947265625
15.563150882720947,650.52734375
15.573167324066162,650.3555908203125
15.583411931991577,648.5848388671875
15.5932035446167,645.5617065429688
15.60306453704834,640.4071655273438
15.613723516464233,630.5768432617188
15.623223781585693,616.5025024414062
15.633249998092651,608.4163818359375
15.64316201210022,608.390380859375
15.65306544303894,611.0689086914062
15.663108825683594,618.154541015625
15.673126220703125,628.07275390625
15.683070182800293,630.82470703125
15.693237543106079,623.3770751953125
15.703231811523438,611.0762329101562
15.713505744934082,604.1515502929688
15.723056554794312,602.0723266601562
15.733070373535156,601.2735595703125
15.743043422698975,600.9360961914062
15.75316071510315,601.4471435546875
15.76315188407898,602.8220825195312
15.773197174072266,604.792236328125
15.783157110214233,607.3253173828125
15.794343948364258,609.5549926757812
15.803756952285767,610.5414428710938
15.813204050064087,610.8666381835938
15.823267698287964,611.8212890625
15.833131551742554,614.3033447265625
15.843125343322754,619.087646484375
15.853060483932495,626.4443359375
15.863144159317017,635.0984497070312
15.873028039932251,641.4913940429688
15.883357763290405,641.3801879882812
15.893442630767822,644.8850708007812
15.903247833251953,660.0477905273438
15.913223028182983,669.6019897460938
15.923072814941406,682.7067260742188
15.933184623718262,692.2154541015625
15.943102598190308,698.683837890625
15.953118562698364,703.5184936523438
15.96312141418457,707.177001953125
15.973215818405151,709.7230834960938
15.984022855758667,712.0845336914062
15.993149995803833,713.6209106445312
16.00310754776001,714.6781616210938
16.013108015060425,702.3728637695312
16.02326536178589,678.643798828125
16.033133268356323,546.3292846679688
16.043137788772583,519.2570190429688
