time,vout
41.10459692,1.152
41.10771088,1.148
41.11083612,1.144
41.11401312,1.142
41.11712272,1.14
41.12025231,1.136
41.12337966,1.134
41.12651303,1.13
41.12964046,1.126
41.13277353,1.12
41.13594875,1.118
41.13904811,1.112
41.14226529,1.104
41.14529136,1.096
41.1484481,1.092
41.15165481,1.084
41.15475162,1.078
41.15798849,1.072
41.16105268,1.062
41.16414883,1.054
41.16731877,1.046
41.17037916,1.04
41.17349194,1.032
41.17660138,1.026
41.17973923,1.014
41.18287522,1.006
41.18601027,0.998
41.18913623,0.988
41.19225275,0.978
41.19539773,0.966
41.19851051,0.952
41.20160857,0.94
41.20479183,0.93
41.20794085,0.916
41.21107144,0.9
41.21417079,0.878
41.21732014,0.86
41.22045805,0.834
41.22353799,0.808
41.22672118,0.782
41.22980316,0.752
41.23296127,0.708
41.23605714,0.666
41.2392254,0.624
41.24237242,0.584
41.24542966,0.546
41.24855794,0.484
41.25171223,0.452
41.25483459,0.432
41.25796186,0.398
41.26113581,0.37
41.26425659,0.332
41.2673271,0.302
41.27047331,0.282
41.27359375,0.276
41.27671529,0.272
41.27985029,0.264
41.28308442,0.262
41.28619072,0.258
41.28925547,0.258
41.29241923,0.256
41.29558859,0.252
41.29863433,0.25
41.30180703,0.248
41.30502181,0.248
41.30802792,0.246
41.31118946,0.242
41.31431209,0.24
41.31744292,0.242
41.32061646,0.242
41.3237634,0.242
41.32689873,0.244
41.33032894,0.246
41.33311822,0.244
41.33631488,0.246
41.33936116,0.248
41.34253838,0.25
41.3456157,0.252
41.34874173,0.252
41.35196577,0.26
41.35503035,0.262
41.35812686,0.262
41.36125599,0.262
41.36436512,0.266
41.36751399,0.268
41.37065273,0.272
41.37377362,0.272
41.37690203,0.28
41.38003801,0.282
41.38314051,0.286
41.38626514,0.3
41.38936549,0.308
41.39250642,0.314
41.39564086,0.322
41.39879236,0.326
41.40188099,0.326
41.4050449,0.328
41.40815183,0.33
41.41130955,0.332
41.41443872,0.336
41.4175304,0.338
41.42066601,0.342
41.42383079,0.342
41.42697905,0.344
41.43009896,0.344
41.43325377,0.35
41.43630951,0.352
41.4394977,0.35
41.44255661,0.354
41.44570899,0.352
41.44884098,0.354
41.45200146,0.352
41.45510996,0.354
41.45828722,0.352
41.46135755,0.352
41.46449912,0.35
41.4676162,0.348
41.47075794,0.344
41.47387531,0.34
41.47708114,0.332
41.48012916,0.33
41.48331205,0.324
41.48640364,0.316
41.48951518,0.306
41.4926824,0.288
41.49578499,0.296
41.49890216,0.3
41.50236716,0.306
41.50540073,0.32
41.50854855,0.326
41.5116809,0.34
41.5148257,0.35
41.51797203,0.364
41.52132062,0.356
41.5241542,0.37
41.52730466,0.396
41.53044579,0.416
41.53357051,0.42
41.5367261,0.422
41.53986579,0.418
41.54296627,0.398
41.54607099,0.386
41.5492452,0.368
41.5523882,0.354
41.55545888,0.344
41.55862636,0.332
41.56205766,0.326
41.56492073,0.322
41.56797249,0.318
41.57110488,0.314
41.57430796,0.31
41.5774677,0.31
41.58056342,0.31
41.58362753,0.312
41.58675853,0.31
41.58992268,0.312
41.59302546,0.312
41.59616286,0.312
41.59943551,0.314
41.60232409,0.314
41.60541296,0.314
41.60854662,0.314
41.61168472,0.316
41.61479092,0.312
41.61794288,0.312
41.62104183,0.312
41.62427829,0.312
41.62730416,0.312
41.6304177,0.308
41.63358511,0.304
41.63667383,0.3
41.63982344,0.296
41.6429517,0.296
41.64617749,0.288
41.64925561,0.288
41.65232034,0.284
41.65545177,0.282
41.65859622,0.288
41.66171081,0.286
41.66484068,0.278
41.66792462,0.272
41.67110401,0.264
41.67423385,0.26
41.67736222,0.258
41.68045366,0.256
41.6836342,0.254
41.68671038,0.252
41.68981049,0.252
41.69293705,0.254
41.69608997,0.252
41.69923361,0.25
41.70232746,0.248
41.7054347,0.25
41.7085442,0.25
41.71166903,0.25
41.7147669,0.25
41.71789051,0.25
41.72106985,0.248
41.72417733,0.248
41.7273026,0.25
41.73039347,0.25
41.73354323,0.25
41.73664222,0.25
41.7397977,0.252
41.74291898,0.25
41.74604253,0.25
41.7492267,0.248
41.75237603,0.25
41.75542066,0.25
41.75856066,0.25
41.76168455,0.25
41.76480309,0.252
41.76790281,0.25
41.77107453,0.25
41.77420981,0.25
41.77729834,0.25
41.78040775,0.25
41.78351848,0.25
41.78669794,0.25
41.78980296,0.25
41.79292959,0.252
41.79606134,0.25
41.79920894,0.25
41.80235496,0.25
41.80543812,0.252
41.80855173,0.252
41.81168916,0.254
41.81482277,0.254
41.81794386,0.254
41.82109973,0.254
41.82430838,0.254
41.82733331,0.256
41.83048675,0.254
41.8336226,0.256
41.8367784,0.256
41.83990442,0.254
41.84307286,0.256
41.84621353,0.254
41.84931105,0.256
41.85246486,0.256
41.85558868,0.254
41.85868914,0.256
41.86184212,0.256
41.86493912,0.266
41.86810227,0.298
41.87120023,0.37
41.87432581,0.642
41.87752046,0.84
41.88059796,0.95
41.8837299,1.006
41.88684273,1.048
41.8900439,1.08
41.89310475,1.106
41.89626385,1.126
41.89938949,1.152
41.90252742,1.184
41.90564434,1.208
41.90875547,1.224
41.91196523,1.234
41.91513155,1.238
41.91824625,1.24
41.9213974,1.24
41.92449153,1.236
41.92764536,1.234
41.93075322,1.23
41.9339172,1.228
41.9370542,1.224
41.94019497,1.22
41.94336479,1.218
41.94685705,1.218
41.94967642,1.216
41.95267407,1.216
41.95581812,1.216
41.9590749,1.216
41.96213768,1.216
41.96527281,1.216
41.9687381,1.216
41.97158955,1.216
41.97463246,1.218
41.97776549,1.218
41.98094957,1.22
41.98405703,1.222
41.98729627,1.224
41.99067322,1.228
41.99348377,1.23
41.9965664,1.232
41.99967755,1.236
42.00281557,1.238
42.00591988,1.242
42.00907123,1.246
42.01230038,1.246
42.01531933,1.25
42.01851133,1.252
42.02166984,1.254
42.0247717,1.256
42.02792697,1.258
42.03098075,1.26
42.03411692,1.26
42.03725305,1.264
42.04038238,1.264
42.0435077,1.266
42.04666503,1.266
42.04981181,1.268
42.05292146,1.266
42.05603503,1.268
42.05916768,1.268
42.06234466,1.268
42.06547847,1.268
42.06858514,1.268
42.07169349,1.27
42.0748814,1.268
42.07800212,1.268
42.08118394,1.268
42.08438342,1.268
42.08749251,1.266
42.09057249,1.266
42.09373166,1.266
42.09685062,1.266
42.09990633,1.266
42.1030402,1.266
42.10612899,1.264
42.10929468,1.264
42.11240379,1.262
42.11560572,1.264
42.11872842,1.262
42.12186116,1.262
42.12494999,1.26
42.12809179,1.258
42.13137923,1.258
42.13436388,1.256
42.13746362,1.256
42.14059379,1.254
42.1437797,1.252
42.14692034,1.252
42.15004579,1.25
42.15312288,1.248
42.15629035,1.246
42.15943577,1.244
42.16252949,1.244
42.16566488,1.242
42.16886644,1.24
42.17203679,1.238
42.17512079,1.236
42.17824825,1.234
42.18133836,1.234
42.18450092,1.232
42.18760168,1.23
42.19076255,1.23
42.19396268,1.228
42.19707944,1.228
42.20022844,1.226
42.20343912,1.224
42.20649447,1.222
42.20958884,1.22
42.21273736,1.218
42.21589872,1.216
42.21900662,1.214
42.22227627,1.214
42.22538966,1.212
42.22848842,1.208
42.23161016,1.206
42.23468449,1.204
42.2378739,1.2
42.24096279,1.198
42.24410314,1.19
42.24731585,1.188
42.25043938,1.186
42.25357046,1.184
42.25667483,1.18
42.25986568,1.178
42.26297842,1.176
42.26604546,1.172
42.26922601,1.17
42.2723886,1.166
42.27542275,1.164
42.2785684,1.158
42.28179477,1.156
42.28490246,1.152
42.28804435,1.148
42.29121659,1.146
42.29432751,1.144
42.29738801,1.14
42.30052246,1.138
42.30350129,1.136
42.30658559,1.134
42.30973016,1.13
42.3128721,1.13
42.31601847,1.128
42.31917512,1.122
42.32225825,1.118
42.3253807,1.116
42.32851603,1.112
42.33162792,1.11
42.33486207,1.106
42.33792366,1.106
42.34104498,1.1
42.34412418,1.098
42.34725746,1.092
42.35044385,1.088
42.35350396,1.086
42.3567219,1.082
42.35982579,1.078
42.36293784,1.076
42.3661162,1.072
42.36921042,1.068
42.37229803,1.064
42.37542599,1.06
42.37860585,1.054
42.38176114,1.05
42.38482205,1.046
42.38792157,1.04
42.39113929,1.038
42.39424162,1.034
42.39732222,1.03
42.40053684,1.026
42.40365888,1.02
42.4067456,1.016
42.40985122,1.012
42.41306925,1.006
42.41613433,1.0
42.41927001,0.992
42.42242333,0.988
42.42560046,0.984
42.42864559,0.98
42.43176386,0.974
42.43491949,0.966
42.4380167,0.962
42.44136416,0.956
42.44433644,0.95
42.44748631,0.944
42.4505451,0.936
42.45381133,0.924
42.45685446,0.912
42.45995885,0.9
42.46320696,0.888
42.46627275,0.878
42.46941301,0.868
42.47249268,0.862
42.47564335,0.848
42.47883529,0.834
42.48203751,0.82
42.48506718,0.802
42.48820094,0.786
42.49134486,0.764
42.49444918,0.736
42.49758194,0.71
42.50075975,0.676
42.50385172,0.636
42.50702622,0.594
42.51009946,0.55
