time,vout
40.71309349,0.692
40.71622638,0.702
40.71936392,0.71
40.72251336,0.714
40.72559244,0.722
40.7287289,0.73
40.73187583,0.734
40.73501333,0.74
40.73810438,0.746
40.74127699,0.748
40.74436238,0.75
40.74753914,0.756
40.75066625,0.76
40.7538147,0.76
40.75692497,0.76
40.76009975,0.762
40.76320768,0.764
40.76635311,0.764
40.76947522,0.766
40.77261727,0.766
40.7757352,0.766
40.77886831,0.766
40.78204299,0.77
40.78516231,0.772
40.7882709,0.774
40.79140094,0.774
40.79452423,0.774
40.79752798,0.774
40.80065444,0.776
40.80378048,0.776
40.80696861,0.776
40.8100344,0.78
40.81320547,0.78
40.81629829,0.782
40.81941822,0.784
40.82254448,0.788
40.82567572,0.788
40.82880353,0.786
40.8319804,0.79
40.83511981,0.79
40.83823327,0.79
40.8414052,0.792
40.84446742,0.794
40.84761346,0.796
40.85071133,0.798
40.85389961,0.798
40.85697766,0.8
40.86016144,0.8
40.86326368,0.8
40.86636162,0.8
40.86951562,0.802
40.87264607,0.804
40.8757814,0.806
40.87897094,0.806
40.88211685,0.808
40.88521303,0.81
40.88829988,0.81
40.89143557,0.81
40.89459244,0.812
40.89775207,0.816
40.90090146,0.816
40.90399514,0.818
40.90717244,0.82
40.91027022,0.82
40.91340196,0.82
40.91654623,0.82
40.91966851,0.822
40.92280096,0.826
40.92597453,0.826
40.92907286,0.826
40.93222425,0.826
40.93532731,0.826
40.93850774,0.828
40.94163692,0.828
40.94476557,0.828
40.94791649,0.828
40.95103479,0.828
40.95416773,0.828
40.95730799,0.83
40.96044016,0.828
40.96357016,0.83
40.96668933,0.83
40.96979374,0.83
40.97298583,0.83
40.97606811,0.83
40.97920814,0.832
40.98235731,0.83
40.9855011,0.83
40.98861636,0.834
40.99174066,0.832
40.99492498,0.832
40.9980219,0.832
41.00114546,0.832
41.00429325,0.832
41.00741722,0.832
41.01055799,0.834
41.01368586,0.836
41.01682081,0.838
41.01999675,0.838
41.02308422,0.838
41.02623666,0.84
41.0293522,0.84
41.03249792,0.838
41.03562072,0.842
41.03875144,0.844
41.04193675,0.842
41.04504975,0.842
41.04820877,0.844
41.05127918,0.844
41.05440764,0.844
41.05755053,0.846
41.0607189,0.846
41.06382136,0.846
41.06702557,0.848
41.07008368,0.85
41.07326186,0.848
41.07635038,0.85
41.07949747,0.85
41.08265977,0.852
41.08577564,0.852
41.08893201,0.854
41.09203516,0.854
41.09518562,0.856
41.09829492,0.854
41.10144592,0.856
41.10459692,0.856
41.10771088,0.856
41.11083612,0.858
41.11401312,0.856
41.11712272,0.858
41.12025231,0.858
41.12337966,0.856
41.12651303,0.86
41.12964046,0.858
41.13277353,0.858
41.13594875,0.856
41.13904811,0.858
41.14226529,0.854
41.14529136,0.856
41.1484481,0.854
41.15165481,0.854
41.15475162,0.854
41.15798849,0.854
41.16105268,0.854
41.16414883,0.852
41.16731877,0.85
41.17037916,0.85
41.17349194,0.848
41.17660138,0.846
41.17973923,0.844
41.18287522,0.844
41.18601027,0.84
41.18913623,0.838
41.19225275,0.836
41.19539773,0.834
41.19851051,0.83
41.20160857,0.828
41.20479183,0.826
41.20794085,0.822
41.21107144,0.82
41.21417079,0.814
41.21732014,0.808
41.22045805,0.806
41.22353799,0.804
41.22672118,0.796
41.22980316,0.79
41.23296127,0.784
41.23605714,0.776
41.2392254,0.77
41.24237242,0.764
41.24542966,0.756
41.24855794,0.75
41.25171223,0.742
41.25483459,0.734
41.25796186,0.726
41.26113581,0.718
41.26425659,0.708
41.2673271,0.702
41.27047331,0.692
41.27359375,0.68
41.27671529,0.67
41.27985029,0.652
41.28308442,0.638
41.28619072,0.626
41.28925547,0.602
41.29241923,0.586
41.29558859,0.562
41.29863433,0.53
41.30180703,0.498
41.30502181,0.46
41.30802792,0.424
41.31118946,0.388
41.31431209,0.346
41.31744292,0.294
41.32061646,0.242
41.3237634,0.196
41.32689873,0.172
41.33032894,0.152
41.33311822,0.132
41.33631488,0.124
41.33936116,0.124
41.34253838,0.12
41.3456157,0.106
41.34874173,0.106
41.35196577,0.1
41.35503035,0.102
41.35812686,0.1
41.36125599,0.1
41.36436512,0.1
41.36751399,0.1
41.37065273,0.1
41.37377362,0.1
41.37690203,0.1
41.38003801,0.1
41.38314051,0.1
41.38626514,0.1
41.38936549,0.1
41.39250642,0.1
41.39564086,0.1
41.39879236,0.1
41.40188099,0.1
41.4050449,0.1
41.40815183,0.098
41.41130955,0.102
41.41443872,0.1
41.4175304,0.1
41.42066601,0.1
41.42383079,0.1
41.42697905,0.1
41.43009896,0.1
41.43325377,0.1
41.43630951,0.1
41.4394977,0.1
41.44255661,0.1
41.44570899,0.098
41.44884098,0.1
41.45200146,0.1
41.45510996,0.1
41.45828722,0.1
41.46135755,0.1
41.46449912,0.1
41.4676162,0.1
41.47075794,0.1
41.47387531,0.1
41.47708114,0.102
41.48012916,0.1
41.48331205,0.1
41.48640364,0.1
41.48951518,0.1
41.4926824,0.098
41.49578499,0.098
41.49890216,0.1
41.50236716,0.1
41.50540073,0.1
41.50854855,0.1
41.5116809,0.1
41.5148257,0.1
41.51797203,0.102
41.52132062,0.1
41.5241542,0.1
41.52730466,0.1
41.53044579,0.1
41.53357051,0.1
41.5367261,0.098
41.53986579,0.098
41.54296627,0.1
41.54607099,0.1
41.5492452,0.098
41.5523882,0.1
41.55545888,0.1
41.55862636,0.098
41.56205766,0.1
41.56492073,0.098
41.56797249,0.1
41.57110488,0.1
41.57430796,0.1
41.5774677,0.1
41.58056342,0.098
41.58362753,0.1
41.58675853,0.098
41.58992268,0.098
41.59302546,0.1
41.59616286,0.1
41.59943551,0.1
41.60232409,0.1
41.60541296,0.1
41.60854662,0.1
41.61168472,0.1
41.61479092,0.1
41.61794288,0.1
41.62104183,0.1
41.62427829,0.098
41.62730416,0.098
41.6304177,0.098
41.63358511,0.098
41.63667383,0.1
41.63982344,0.1
41.6429517,0.1
41.64617749,0.1
41.64925561,0.1
41.65232034,0.1
41.65545177,0.1
41.65859622,0.1
41.66171081,0.1
41.66484068,0.098
41.66792462,0.1
41.67110401,0.098
41.67423385,0.1
41.67736222,0.098
41.68045366,0.1
41.6836342,0.1
41.68671038,0.1
41.68981049,0.1
41.69293705,0.1
41.69608997,0.1
41.69923361,0.1
41.70232746,0.1
41.7054347,0.102
41.7085442,0.1
41.71166903,0.1
41.7147669,0.1
41.71789051,0.1
41.72106985,0.1
41.72417733,0.102
41.7273026,0.1
41.73039347,0.1
41.73354323,0.098
41.73664222,0.1
41.7397977,0.1
41.74291898,0.1
41.74604253,0.1
41.7492267,0.098
41.75237603,0.098
41.75542066,0.098
41.75856066,0.1
41.76168455,0.1
41.76480309,0.1
41.76790281,0.102
41.77107453,0.1
41.77420981,0.098
41.77729834,0.1
41.78040775,0.1
41.78351848,0.098
41.78669794,0.1
41.78980296,0.1
41.79292959,0.1
41.79606134,0.1
41.79920894,0.1
41.80235496,0.102
41.80543812,0.1
41.80855173,0.1
41.81168916,0.1
41.81482277,0.1
41.81794386,0.1
41.82109973,0.098
41.82430838,0.102
41.82733331,0.098
41.83048675,0.1
41.8336226,0.1
41.8367784,0.102
41.83990442,0.1
41.84307286,0.1
41.84621353,0.1
41.84931105,0.1
41.85246486,0.1
41.85558868,0.1
41.85868914,0.1
41.86184212,0.1
41.86493912,0.1
41.86810227,0.1
41.87120023,0.102
41.87432581,0.098
41.87752046,0.098
41.88059796,0.1
41.8837299,0.128
41.88684273,0.16
41.8900439,0.18
41.89310475,0.194
41.89626385,0.192
41.89938949,0.184
41.90252742,0.176
41.90564434,0.174
41.90875547,0.176
41.91196523,0.182
41.91513155,0.198
41.91824625,0.23
41.9213974,0.248
41.92449153,0.264
41.92764536,0.28
41.93075322,0.288
41.9339172,0.296
41.9370542,0.302
41.94019497,0.312
41.94336479,0.33
41.94685705,0.342
41.94967642,0.358
41.95267407,0.368
41.95581812,0.384
41.9590749,0.396
41.96213768,0.408
41.96527281,0.412
41.9687381,0.424
41.97158955,0.438
41.97463246,0.448
41.97776549,0.458
41.98094957,0.47
41.98405703,0.48
41.98729627,0.496
41.99067322,0.5
41.99348377,0.506
41.9965664,0.516
41.99967755,0.524
42.00281557,0.54
42.00591988,0.55
42.00907123,0.56
42.01230038,0.57
42.01531933,0.584
42.01851133,0.594
42.02166984,0.604
42.0247717,0.614
42.02792697,0.62
42.03098075,0.628
42.03411692,0.642
42.03725305,0.652
42.04038238,0.656
42.0435077,0.668
42.04666503,0.676
42.04981181,0.684
42.05292146,0.69
42.05603503,0.696
42.05916768,0.706
42.06234466,0.712
42.06547847,0.718
42.06858514,0.72
42.07169349,0.722
42.0748814,0.724
42.07800212,0.726
42.08118394,0.728
42.08438342,0.73
42.08749251,0.73
42.09057249,0.734
42.09373166,0.734
42.09685062,0.736
42.09990633,0.738
42.1030402,0.738
42.10612899,0.738
42.10929468,0.738
42.11240379,0.738
42.11560572,0.736
42.11872842,0.736
42.12186116,0.734
42.12494999,0.734
42.12809179,0.732
42.13137923,0.734
42.13436388,0.732
42.13746362,0.73
42.14059379,0.732
42.1437797,0.732
42.14692034,0.732
42.15004579,0.732
42.15312288,0.732
42.15629035,0.732
42.15943577,0.73
42.16252949,0.73
42.16566488,0.732
42.16886644,0.732
42.17203679,0.732
42.17512079,0.732
42.17824825,0.734
42.18133836,0.734
42.18450092,0.734
42.18760168,0.734
42.19076255,0.736
42.19396268,0.736
42.19707944,0.738
42.20022844,0.738
42.20343912,0.738
42.20649447,0.74
42.20958884,0.74
42.21273736,0.742
42.21589872,0.744
42.21900662,0.746
42.22227627,0.746
42.22538966,0.75
42.22848842,0.75
42.23161016,0.754
42.23468449,0.756
42.2378739,0.758
42.24096279,0.76
42.24410314,0.762
42.24731585,0.764
42.25043938,0.768
42.25357046,0.77
42.25667483,0.77
42.25986568,0.776
42.26297842,0.778
42.26604546,0.78
42.26922601,0.782
42.2723886,0.784
42.27542275,0.786
42.2785684,0.788
42.28179477,0.79
42.28490246,0.792
42.28804435,0.794
42.29121659,0.794
42.29432751,0.798
42.29738801,0.8
42.30052246,0.802
42.30350129,0.802
42.30658559,0.804
42.30973016,0.804
42.3128721,0.804
42.31601847,0.804
42.31917512,0.806
42.32225825,0.806
42.3253807,0.806
42.32851603,0.806
42.33162792,0.806
42.33486207,0.808
42.33792366,0.806
42.34104498,0.808
42.34412418,0.808
42.34725746,0.808
42.35044385,0.81
42.35350396,0.808
42.3567219,0.81
42.35982579,0.81
42.36293784,0.808
42.3661162,0.812
42.36921042,0.81
42.37229803,0.812
42.37542599,0.812
42.37860585,0.812
42.38176114,0.816
42.38482205,0.816
42.38792157,0.816
42.39113929,0.816
42.39424162,0.816
42.39732222,0.816
42.40053684,0.818
42.40365888,0.816
42.4067456,0.818
42.40985122,0.818
42.41306925,0.816
42.41613433,0.816
42.41927001,0.814
42.42242333,0.814
42.42560046,0.812
42.42864559,0.81
42.43176386,0.808
42.43491949,0.808
42.4380167,0.806
42.44136416,0.806
42.44433644,0.806
42.44748631,0.804
42.4505451,0.802
42.45381133,0.798
42.45685446,0.796
42.45995885,0.79
42.46320696,0.786
42.46627275,0.784
42.46941301,0.78
42.47249268,0.776
42.47564335,0.772
42.47883529,0.766
42.48203751,0.764
42.48506718,0.76
42.48820094,0.756
42.49134486,0.754
42.49444918,0.748
42.49758194,0.744
42.50075975,0.744
42.50385172,0.742
42.50702622,0.738
42.51009946,0.734
