time,vout
40.65360309,0.388
40.65673885,0.396
40.65992964,0.406
40.66306405,0.408
40.66616566,0.414
40.66925827,0.418
40.67238646,0.42
40.67548198,0.426
40.67861312,0.428
40.68176635,0.432
40.68486301,0.434
40.68807979,0.436
40.69119109,0.436
40.69431451,0.438
40.69743462,0.438
40.70053105,0.44
40.70365959,0.444
40.70676879,0.45
40.70989818,0.454
40.71309349,0.464
40.71622638,0.48
40.71936392,0.488
40.72251336,0.496
40.72559244,0.506
40.7287289,0.52
40.73187583,0.532
40.73501333,0.542
40.73810438,0.548
40.74127699,0.554
40.74436238,0.564
40.74753914,0.574
40.75066625,0.58
40.7538147,0.584
40.75692497,0.596
40.76009975,0.6
40.76320768,0.606
40.76635311,0.61
40.76947522,0.614
40.77261727,0.62
40.7757352,0.626
40.77886831,0.634
40.78204299,0.64
40.78516231,0.646
40.7882709,0.654
40.79140094,0.662
40.79452423,0.67
40.79752798,0.678
40.80065444,0.684
40.80378048,0.688
40.80696861,0.698
40.8100344,0.706
40.81320547,0.72
40.81629829,0.732
40.81941822,0.74
40.82254448,0.746
40.82567572,0.75
40.82880353,0.756
40.8319804,0.762
40.83511981,0.766
40.83823327,0.77
40.8414052,0.772
40.84446742,0.778
40.84761346,0.784
40.85071133,0.788
40.85389961,0.794
40.85697766,0.798
40.86016144,0.804
40.86326368,0.806
40.86636162,0.812
40.86951562,0.814
40.87264607,0.816
40.8757814,0.822
40.87897094,0.83
40.88211685,0.832
40.88521303,0.834
40.88829988,0.836
40.89143557,0.836
40.89459244,0.84
40.89775207,0.84
40.90090146,0.84
40.90399514,0.84
40.90717244,0.84
40.91027022,0.84
40.91340196,0.838
40.91654623,0.84
40.91966851,0.838
40.92280096,0.838
40.92597453,0.838
40.92907286,0.836
40.93222425,0.834
40.93532731,0.834
40.93850774,0.834
40.94163692,0.832
40.94476557,0.832
40.94791649,0.826
40.95103479,0.824
40.95416773,0.826
40.95730799,0.824
40.96044016,0.826
40.96357016,0.826
40.96668933,0.826
40.96979374,0.83
40.97298583,0.834
40.97606811,0.834
40.97920814,0.836
40.98235731,0.838
40.9855011,0.842
40.98861636,0.846
40.99174066,0.85
40.99492498,0.852
40.9980219,0.856
41.00114546,0.862
41.00429325,0.864
41.00741722,0.868
41.01055799,0.872
41.01368586,0.876
41.01682081,0.878
41.01999675,0.882
41.02308422,0.886
41.02623666,0.89
41.0293522,0.894
41.03249792,0.898
41.03562072,0.902
41.03875144,0.906
41.04193675,0.91
41.04504975,0.914
41.04820877,0.916
41.05127918,0.918
41.05440764,0.924
41.05755053,0.928
41.0607189,0.93
41.06382136,0.934
41.06702557,0.936
41.07008368,0.936
41.07326186,0.94
41.07635038,0.946
41.07949747,0.948
41.08265977,0.952
41.08577564,0.954
41.08893201,0.958
41.09203516,0.964
41.09518562,0.966
41.09829492,0.968
41.10144592,0.974
41.10459692,0.976
41.10771088,0.978
41.11083612,0.982
41.11401312,0.984
41.11712272,0.986
41.12025231,0.99
41.12337966,0.992
41.12651303,0.994
41.12964046,0.996
41.13277353,0.998
41.13594875,1.0
41.13904811,1.002
41.14226529,1.004
41.14529136,1.006
41.1484481,1.008
41.15165481,1.01
41.15475162,1.014
41.15798849,1.014
41.16105268,1.016
41.16414883,1.02
41.16731877,1.022
41.17037916,1.024
41.17349194,1.026
41.17660138,1.026
41.17973923,1.028
41.18287522,1.03
41.18601027,1.03
41.18913623,1.034
41.19225275,1.034
41.19539773,1.034
41.19851051,1.034
41.20160857,1.038
41.20479183,1.038
41.20794085,1.042
41.21107144,1.042
41.21417079,1.044
41.21732014,1.046
41.22045805,1.048
41.22353799,1.05
41.22672118,1.054
41.22980316,1.056
41.23296127,1.058
41.23605714,1.06
41.2392254,1.06
41.24237242,1.06
41.24542966,1.064
41.24855794,1.064
41.25171223,1.064
41.25483459,1.064
41.25796186,1.064
41.26113581,1.064
41.26425659,1.064
41.2673271,1.064
41.27047331,1.064
41.27359375,1.066
41.27671529,1.064
41.27985029,1.066
41.28308442,1.064
41.28619072,1.064
41.28925547,1.064
41.29241923,1.064
41.29558859,1.062
41.29863433,1.06
41.30180703,1.058
41.30502181,1.054
41.30802792,1.048
41.31118946,1.042
41.31431209,1.036
41.31744292,1.028
41.32061646,1.02
41.3237634,1.006
41.32689873,0.992
41.33032894,0.974
41.33311822,0.96
41.33631488,0.944
41.33936116,0.918
41.34253838,0.896
41.3456157,0.864
41.34874173,0.84
41.35196577,0.816
41.35503035,0.778
41.35812686,0.756
41.36125599,0.736
41.36436512,0.726
41.36751399,0.718
41.37065273,0.718
41.37377362,0.714
41.37690203,0.71
41.38003801,0.71
41.38314051,0.706
41.38626514,0.698
41.38936549,0.684
41.39250642,0.68
41.39564086,0.674
41.39879236,0.67
41.40188099,0.658
41.4050449,0.648
41.40815183,0.644
41.41130955,0.64
41.41443872,0.628
41.4175304,0.622
41.42066601,0.616
41.42383079,0.614
41.42697905,0.602
41.43009896,0.596
41.43325377,0.588
41.43630951,0.58
41.4394977,0.568
41.44255661,0.56
41.44570899,0.548
41.44884098,0.536
41.45200146,0.514
41.45510996,0.494
41.45828722,0.47
41.46135755,0.45
41.46449912,0.436
41.4676162,0.424
41.47075794,0.4
41.47387531,0.376
41.47708114,0.364
41.48012916,0.34
41.48331205,0.316
41.48640364,0.294
41.48951518,0.266
41.4926824,0.23
41.49578499,0.212
41.49890216,0.192
41.50236716,0.17
41.50540073,0.154
41.50854855,0.138
41.5116809,0.134
41.5148257,0.126
41.51797203,0.124
41.52132062,0.112
41.5241542,0.11
41.52730466,0.112
41.53044579,0.102
41.53357051,0.102
41.5367261,0.102
41.53986579,0.1
41.54296627,0.1
41.54607099,0.1
41.5492452,0.1
41.5523882,0.1
41.55545888,0.102
41.55862636,0.1
41.56205766,0.102
41.56492073,0.1
41.56797249,0.102
41.57110488,0.102
41.57430796,0.102
41.5774677,0.102
41.58056342,0.1
41.58362753,0.1
41.58675853,0.1
41.58992268,0.102
41.59302546,0.104
41.59616286,0.102
41.59943551,0.102
41.60232409,0.1
41.60541296,0.102
41.60854662,0.102
41.61168472,0.098
41.61479092,0.1
41.61794288,0.1
41.62104183,0.1
41.62427829,0.1
41.62730416,0.1
41.6304177,0.1
41.63358511,0.102
41.63667383,0.1
41.63982344,0.1
41.6429517,0.102
41.64617749,0.1
41.64925561,0.1
41.65232034,0.1
41.65545177,0.102
41.65859622,0.102
41.66171081,0.102
41.66484068,0.102
41.66792462,0.102
41.67110401,0.1
41.67423385,0.1
41.67736222,0.1
41.68045366,0.102
41.6836342,0.102
41.68671038,0.102
41.68981049,0.098
41.69293705,0.102
41.69608997,0.1
41.69923361,0.102
41.70232746,0.1
41.7054347,0.1
41.7085442,0.1
41.71166903,0.1
41.7147669,0.1
41.71789051,0.102
41.72106985,0.1
41.72417733,0.1
41.7273026,0.1
41.73039347,0.102
41.73354323,0.1
41.73664222,0.102
41.7397977,0.102
41.74291898,0.104
41.74604253,0.1
41.7492267,0.1
41.75237603,0.1
41.75542066,0.102
41.75856066,0.098
41.76168455,0.1
41.76480309,0.102
41.76790281,0.1
41.77107453,0.106
41.77420981,0.112
41.77729834,0.116
41.78040775,0.118
41.78351848,0.116
41.78669794,0.12
41.78980296,0.124
41.79292959,0.13
41.79606134,0.132
41.79920894,0.13
41.80235496,0.134
41.80543812,0.136
41.80855173,0.138
41.81168916,0.138
41.81482277,0.142
41.81794386,0.146
41.82109973,0.146
41.82430838,0.148
41.82733331,0.154
41.83048675,0.158
41.8336226,0.162
41.8367784,0.156
41.83990442,0.16
41.84307286,0.156
41.84621353,0.156
41.84931105,0.154
41.85246486,0.158
41.85558868,0.158
41.85868914,0.16
41.86184212,0.16
41.86493912,0.16
41.86810227,0.148
41.87120023,0.148
41.87432581,0.156
41.87752046,0.16
41.88059796,0.164
41.8837299,0.186
41.88684273,0.2
41.8900439,0.214
41.89310475,0.22
41.89626385,0.228
41.89938949,0.236
41.90252742,0.25
41.90564434,0.262
41.90875547,0.278
41.91196523,0.286
41.91513155,0.308
41.91824625,0.332
41.9213974,0.358
41.92449153,0.376
41.92764536,0.386
41.93075322,0.398
41.9339172,0.406
41.9370542,0.41
41.94019497,0.414
41.94336479,0.426
41.94685705,0.432
41.94967642,0.438
41.95267407,0.448
41.95581812,0.458
41.9590749,0.462
41.96213768,0.47
41.96527281,0.478
41.9687381,0.484
41.97158955,0.492
41.97463246,0.498
41.97776549,0.508
41.98094957,0.518
41.98405703,0.526
41.98729627,0.538
41.99067322,0.548
41.99348377,0.562
41.9965664,0.574
41.99967755,0.588
42.00281557,0.604
42.00591988,0.616
42.00907123,0.63
42.01230038,0.64
42.01531933,0.654
42.01851133,0.668
42.02166984,0.678
42.0247717,0.696
42.02792697,0.712
42.03098075,0.726
42.03411692,0.736
42.03725305,0.742
42.04038238,0.748
42.0435077,0.752
42.04666503,0.76
42.04981181,0.77
42.05292146,0.772
42.05603503,0.78
42.05916768,0.786
42.06234466,0.79
42.06547847,0.792
42.06858514,0.796
42.07169349,0.8
42.0748814,0.804
42.07800212,0.808
42.08118394,0.81
42.08438342,0.814
42.08749251,0.816
42.09057249,0.82
42.09373166,0.832
42.09685062,0.838
42.09990633,0.842
42.1030402,0.848
42.10612899,0.854
42.10929468,0.858
42.11240379,0.866
42.11560572,0.872
42.11872842,0.874
42.12186116,0.878
42.12494999,0.884
42.12809179,0.89
42.13137923,0.896
42.13436388,0.9
42.13746362,0.904
42.14059379,0.906
42.1437797,0.908
42.14692034,0.912
42.15004579,0.916
42.15312288,0.916
42.15629035,0.922
42.15943577,0.924
42.16252949,0.924
42.16566488,0.924
42.16886644,0.926
42.17203679,0.928
42.17512079,0.928
42.17824825,0.93
42.18133836,0.928
42.18450092,0.932
42.18760168,0.934
42.19076255,0.934
42.19396268,0.932
42.19707944,0.932
42.20022844,0.934
42.20343912,0.934
42.20649447,0.934
42.20958884,0.934
42.21273736,0.936
42.21589872,0.934
42.21900662,0.936
42.22227627,0.938
42.22538966,0.938
42.22848842,0.938
42.23161016,0.94
42.23468449,0.94
42.2378739,0.942
42.24096279,0.94
42.24410314,0.942
42.24731585,0.944
42.25043938,0.946
42.25357046,0.946
42.25667483,0.946
42.25986568,0.948
42.26297842,0.948
42.26604546,0.952
42.26922601,0.954
42.2723886,0.954
42.27542275,0.956
42.2785684,0.956
42.28179477,0.962
42.28490246,0.96
42.28804435,0.962
42.29121659,0.964
42.29432751,0.968
42.29738801,0.97
42.30052246,0.972
42.30350129,0.976
42.30658559,0.978
42.30973016,0.978
42.3128721,0.98
42.31601847,0.982
42.31917512,0.986
42.32225825,0.986
42.3253807,0.99
42.32851603,0.992
42.33162792,0.992
42.33486207,0.994
42.33792366,0.998
42.34104498,1.0
42.34412418,1.004
42.34725746,1.006
42.35044385,1.008
42.35350396,1.01
42.3567219,1.014
42.35982579,1.014
42.36293784,1.018
42.3661162,1.02
42.36921042,1.02
42.37229803,1.024
42.37542599,1.026
42.37860585,1.028
42.38176114,1.03
42.38482205,1.032
42.38792157,1.034
42.39113929,1.036
42.39424162,1.038
42.39732222,1.04
42.40053684,1.042
42.40365888,1.042
42.4067456,1.046
42.40985122,1.046
42.41306925,1.048
42.41613433,1.05
42.41927001,1.052
42.42242333,1.054
42.42560046,1.054
42.42864559,1.056
42.43176386,1.056
42.43491949,1.058
42.4380167,1.062
42.44136416,1.062
42.44433644,1.064
42.44748631,1.064
42.4505451,1.066
42.45381133,1.066
42.45685446,1.068
42.45995885,1.068
42.46320696,1.068
42.46627275,1.068
42.46941301,1.068
42.47249268,1.07
42.47564335,1.07
42.47883529,1.07
42.48203751,1.072
42.48506718,1.07
42.48820094,1.072
42.49134486,1.072
42.49444918,1.072
42.49758194,1.072
42.50075975,1.074
42.50385172,1.074
42.50702622,1.074
42.51009946,1.076
