time,vout
40.65360309,0.81
40.65673885,0.838
40.65992964,0.856
40.66306405,0.874
40.66616566,0.892
40.66925827,0.904
40.67238646,0.918
40.67548198,0.932
40.67861312,0.948
40.68176635,0.962
40.68486301,0.978
40.68807979,0.998
40.69119109,1.018
40.69431451,1.036
40.69743462,1.048
40.70053105,1.062
40.70365959,1.074
40.70676879,1.092
40.70989818,1.104
40.71309349,1.116
40.71622638,1.122
40.71936392,1.128
40.72251336,1.136
40.72559244,1.144
40.7287289,1.15
40.73187583,1.154
40.73501333,1.16
40.73810438,1.164
40.74127699,1.166
40.74436238,1.17
40.74753914,1.172
40.75066625,1.176
40.7538147,1.178
40.75692497,1.178
40.76009975,1.178
40.76320768,1.18
40.76635311,1.182
40.76947522,1.184
40.77261727,1.186
40.7757352,1.19
40.77886831,1.19
40.78204299,1.192
40.78516231,1.192
40.7882709,1.196
40.79140094,1.196
40.79452423,1.198
40.79752798,1.2
40.80065444,1.204
40.80378048,1.206
40.80696861,1.208
40.8100344,1.21
40.81320547,1.214
40.81629829,1.216
40.81941822,1.22
40.82254448,1.22
40.82567572,1.224
40.82880353,1.226
40.8319804,1.23
40.83511981,1.232
40.83823327,1.234
40.8414052,1.238
40.84446742,1.242
40.84761346,1.246
40.85071133,1.25
40.85389961,1.252
40.85697766,1.256
40.86016144,1.258
40.86326368,1.26
40.86636162,1.262
40.86951562,1.262
40.87264607,1.264
40.8757814,1.266
40.87897094,1.266
40.88211685,1.266
40.88521303,1.268
40.88829988,1.268
40.89143557,1.268
40.89459244,1.266
40.89775207,1.266
40.90090146,1.264
40.90399514,1.262
40.90717244,1.262
40.91027022,1.26
40.91340196,1.258
40.91654623,1.256
40.91966851,1.252
40.92280096,1.25
40.92597453,1.246
40.92907286,1.244
40.93222425,1.242
40.93532731,1.238
40.93850774,1.234
40.94163692,1.232
40.94476557,1.228
40.94791649,1.228
40.95103479,1.226
40.95416773,1.226
40.95730799,1.222
40.96044016,1.222
40.96357016,1.222
40.96668933,1.222
40.96979374,1.22
40.97298583,1.22
40.97606811,1.222
40.97920814,1.224
40.98235731,1.224
40.9855011,1.226
40.98861636,1.228
40.99174066,1.232
40.99492498,1.236
40.9980219,1.238
41.00114546,1.244
41.00429325,1.25
41.00741722,1.256
41.01055799,1.26
41.01368586,1.264
41.01682081,1.27
41.01999675,1.274
41.02308422,1.276
41.02623666,1.28
41.0293522,1.282
41.03249792,1.288
41.03562072,1.292
41.03875144,1.296
41.04193675,1.298
41.04504975,1.302
41.04820877,1.304
41.05127918,1.308
41.05440764,1.312
41.05755053,1.314
41.0607189,1.318
41.06382136,1.32
41.06702557,1.32
41.07008368,1.322
41.07326186,1.324
41.07635038,1.326
41.07949747,1.326
41.08265977,1.328
41.08577564,1.328
41.08893201,1.328
41.09203516,1.33
41.09518562,1.33
41.09829492,1.33
41.10144592,1.328
41.10459692,1.328
41.10771088,1.328
41.11083612,1.326
41.11401312,1.324
41.11712272,1.324
41.12025231,1.322
41.12337966,1.318
41.12651303,1.318
41.12964046,1.314
41.13277353,1.31
41.13594875,1.308
41.13904811,1.306
41.14226529,1.3
41.14529136,1.296
41.1484481,1.294
41.15165481,1.292
41.15475162,1.288
41.15798849,1.286
41.16105268,1.282
41.16414883,1.278
41.16731877,1.274
41.17037916,1.27
41.17349194,1.268
41.17660138,1.262
41.17973923,1.256
41.18287522,1.248
41.18601027,1.242
41.18913623,1.232
41.19225275,1.224
41.19539773,1.214
41.19851051,1.202
41.20160857,1.192
41.20479183,1.178
41.20794085,1.166
41.21107144,1.15
41.21417079,1.138
41.21732014,1.116
41.22045805,1.092
41.22353799,1.072
41.22672118,1.054
41.22980316,1.028
41.23296127,1.002
41.23605714,0.976
41.2392254,0.95
41.24237242,0.926
41.24542966,0.9
41.24855794,0.872
41.25171223,0.83
41.25483459,0.776
41.25796186,0.734
41.26113581,0.682
41.26425659,0.626
41.2673271,0.58
41.27047331,0.534
41.27359375,0.496
41.27671529,0.45
41.27985029,0.388
41.28308442,0.344
41.28619072,0.312
41.28925547,0.296
41.29241923,0.286
41.29558859,0.278
41.29863433,0.27
41.30180703,0.266
41.30502181,0.254
41.30802792,0.252
41.31118946,0.248
41.31431209,0.244
41.31744292,0.244
41.32061646,0.24
41.3237634,0.238
41.32689873,0.238
41.33032894,0.238
41.33311822,0.238
41.33631488,0.238
41.33936116,0.236
41.34253838,0.238
41.3456157,0.238
41.34874173,0.236
41.35196577,0.24
41.35503035,0.242
41.35812686,0.24
41.36125599,0.24
41.36436512,0.24
41.36751399,0.24
41.37065273,0.24
41.37377362,0.24
41.37690203,0.24
41.38003801,0.24
41.38314051,0.24
41.38626514,0.242
41.38936549,0.24
41.39250642,0.238
41.39564086,0.238
41.39879236,0.236
41.40188099,0.236
41.4050449,0.236
41.40815183,0.236
41.41130955,0.236
41.41443872,0.236
41.4175304,0.236
41.42066601,0.236
41.42383079,0.236
41.42697905,0.234
41.43009896,0.234
41.43325377,0.236
41.43630951,0.234
41.4394977,0.236
41.44255661,0.236
41.44570899,0.234
41.44884098,0.234
41.45200146,0.234
41.45510996,0.234
41.45828722,0.234
41.46135755,0.234
41.46449912,0.234
41.4676162,0.234
41.47075794,0.234
41.47387531,0.234
41.47708114,0.234
41.48012916,0.234
41.48331205,0.234
41.48640364,0.232
41.48951518,0.23
41.4926824,0.23
41.49578499,0.23
41.49890216,0.232
41.50236716,0.234
41.50540073,0.232
41.50854855,0.232
41.5116809,0.23
41.5148257,0.242
41.51797203,0.242
41.52132062,0.244
41.5241542,0.252
41.52730466,0.258
41.53044579,0.258
41.53357051,0.252
41.5367261,0.252
41.53986579,0.248
41.54296627,0.244
41.54607099,0.24
41.5492452,0.234
41.5523882,0.234
41.55545888,0.234
41.55862636,0.234
41.56205766,0.234
41.56492073,0.234
41.56797249,0.234
41.57110488,0.232
41.57430796,0.234
41.5774677,0.232
41.58056342,0.234
41.58362753,0.232
41.58675853,0.234
41.58992268,0.234
41.59302546,0.234
41.59616286,0.234
41.59943551,0.234
41.60232409,0.234
41.60541296,0.234
41.60854662,0.232
41.61168472,0.232
41.61479092,0.232
41.61794288,0.232
41.62104183,0.232
41.62427829,0.232
41.62730416,0.232
41.6304177,0.232
41.63358511,0.232
41.63667383,0.232
41.63982344,0.23
41.6429517,0.228
41.64617749,0.228
41.64925561,0.226
41.65232034,0.226
41.65545177,0.228
41.65859622,0.226
41.66171081,0.226
41.66484068,0.226
41.66792462,0.226
41.67110401,0.224
41.67423385,0.224
41.67736222,0.224
41.68045366,0.224
41.6836342,0.224
41.68671038,0.224
41.68981049,0.222
41.69293705,0.222
41.69608997,0.222
41.69923361,0.22
41.70232746,0.222
41.7054347,0.22
41.7085442,0.22
41.71166903,0.22
41.7147669,0.22
41.71789051,0.22
41.72106985,0.22
41.72417733,0.22
41.7273026,0.22
41.73039347,0.22
41.73354323,0.218
41.73664222,0.218
41.7397977,0.216
41.74291898,0.216
41.74604253,0.216
41.7492267,0.212
41.75237603,0.21
41.75542066,0.21
41.75856066,0.208
41.76168455,0.208
41.76480309,0.208
41.76790281,0.208
41.77107453,0.208
41.77420981,0.208
41.77729834,0.208
41.78040775,0.212
41.78351848,0.214
41.78669794,0.216
41.78980296,0.218
41.79292959,0.218
41.79606134,0.218
41.79920894,0.22
41.80235496,0.22
41.80543812,0.22
41.80855173,0.22
41.81168916,0.222
41.81482277,0.222
41.81794386,0.224
41.82109973,0.224
41.82430838,0.224
41.82733331,0.224
41.83048675,0.224
41.8336226,0.224
41.8367784,0.224
41.83990442,0.224
41.84307286,0.224
41.84621353,0.224
41.84931105,0.224
41.85246486,0.224
41.85558868,0.224
41.85868914,0.224
41.86184212,0.224
41.86493912,0.222
41.86810227,0.224
41.87120023,0.232
41.87432581,0.244
41.87752046,0.266
41.88059796,0.294
41.8837299,0.304
41.88684273,0.33
41.8900439,0.346
41.89310475,0.358
41.89626385,0.356
41.89938949,0.36
41.90252742,0.376
41.90564434,0.396
41.90875547,0.414
41.91196523,0.44
41.91513155,0.474
41.91824625,0.504
41.9213974,0.528
41.92449153,0.554
41.92764536,0.586
41.93075322,0.616
41.9339172,0.642
41.9370542,0.678
41.94019497,0.702
41.94336479,0.728
41.94685705,0.758
41.94967642,0.79
41.95267407,0.832
41.95581812,0.864
41.9590749,0.888
41.96213768,0.912
41.96527281,0.934
41.9687381,0.95
41.97158955,0.972
41.97463246,0.996
41.97776549,1.012
41.98094957,1.028
41.98405703,1.048
41.98729627,1.072
41.99067322,1.084
41.99348377,1.1
41.9965664,1.12
41.99967755,1.144
42.00281557,1.156
42.00591988,1.17
42.00907123,1.184
42.01230038,1.198
42.01531933,1.21
42.01851133,1.222
42.02166984,1.232
42.0247717,1.24
42.02792697,1.248
42.03098075,1.256
42.03411692,1.26
42.03725305,1.264
42.04038238,1.268
42.0435077,1.27
42.04666503,1.274
42.04981181,1.276
42.05292146,1.276
42.05603503,1.278
42.05916768,1.278
42.06234466,1.28
42.06547847,1.28
42.06858514,1.28
42.07169349,1.282
42.0748814,1.282
42.07800212,1.284
42.08118394,1.284
42.08438342,1.286
42.08749251,1.288
42.09057249,1.292
42.09373166,1.294
42.09685062,1.296
42.09990633,1.298
42.1030402,1.3
42.10612899,1.304
42.10929468,1.308
42.11240379,1.31
42.11560572,1.314
42.11872842,1.318
42.12186116,1.324
42.12494999,1.328
42.12809179,1.332
42.13137923,1.336
42.13436388,1.338
42.13746362,1.34
42.14059379,1.342
42.1437797,1.344
42.14692034,1.346
42.15004579,1.348
42.15312288,1.35
42.15629035,1.35
42.15943577,1.352
42.16252949,1.352
42.16566488,1.354
42.16886644,1.354
42.17203679,1.354
42.17512079,1.354
42.17824825,1.354
42.18133836,1.354
42.18450092,1.354
42.18760168,1.354
42.19076255,1.354
42.19396268,1.354
42.19707944,1.352
42.20022844,1.352
42.20343912,1.35
42.20649447,1.35
42.20958884,1.35
42.21273736,1.348
42.21589872,1.346
42.21900662,1.346
42.22227627,1.344
42.22538966,1.344
42.22848842,1.342
42.23161016,1.342
42.23468449,1.342
42.2378739,1.338
42.24096279,1.336
42.24410314,1.336
42.24731585,1.334
42.25043938,1.334
42.25357046,1.332
42.25667483,1.33
42.25986568,1.328
42.26297842,1.326
42.26604546,1.324
42.26922601,1.322
42.2723886,1.32
42.27542275,1.318
42.2785684,1.316
42.28179477,1.314
42.28490246,1.312
42.28804435,1.312
42.29121659,1.31
42.29432751,1.31
42.29738801,1.308
42.30052246,1.306
42.30350129,1.306
42.30658559,1.304
42.30973016,1.304
42.3128721,1.302
42.31601847,1.302
42.31917512,1.3
42.32225825,1.3
42.3253807,1.3
42.32851603,1.298
42.33162792,1.298
42.33486207,1.296
42.33792366,1.296
42.34104498,1.296
42.34412418,1.296
42.34725746,1.294
42.35044385,1.294
42.35350396,1.292
42.3567219,1.29
42.35982579,1.29
42.36293784,1.29
42.3661162,1.288
42.36921042,1.288
42.37229803,1.286
42.37542599,1.284
42.37860585,1.284
42.38176114,1.282
42.38482205,1.282
42.38792157,1.28
42.39113929,1.278
42.39424162,1.276
42.39732222,1.276
42.40053684,1.274
42.40365888,1.272
42.4067456,1.27
42.40985122,1.268
42.41306925,1.266
42.41613433,1.264
42.41927001,1.262
42.42242333,1.26
42.42560046,1.258
42.42864559,1.254
42.43176386,1.252
42.43491949,1.25
42.4380167,1.246
42.44136416,1.242
42.44433644,1.236
42.44748631,1.228
42.4505451,1.224
42.45381133,1.214
42.45685446,1.206
42.45995885,1.196
42.46320696,1.188
42.46627275,1.178
42.46941301,1.17
42.47249268,1.162
42.47564335,1.154
42.47883529,1.144
42.48203751,1.132
42.48506718,1.118
42.48820094,1.106
42.49134486,1.092
42.49444918,1.078
42.49758194,1.064
42.50075975,1.054
42.50385172,1.036
42.50702622,1.024
42.51009946,1.004
