time,vout
40.64109457,0.278
40.6442472,0.284
40.64732466,0.29
40.6504776,0.294
40.65360309,0.302
40.65673885,0.31
40.65992964,0.314
40.66306405,0.32
40.66616566,0.322
40.66925827,0.324
40.67238646,0.326
40.67548198,0.33
40.67861312,0.334
40.68176635,0.334
40.68486301,0.338
40.68807979,0.34
40.69119109,0.342
40.69431451,0.346
40.69743462,0.348
40.70053105,0.354
40.70365959,0.36
40.70676879,0.366
40.70989818,0.372
40.71309349,0.384
40.71622638,0.398
40.71936392,0.41
40.72251336,0.416
40.72559244,0.42
40.7287289,0.424
40.73187583,0.43
40.73501333,0.434
40.73810438,0.436
40.74127699,0.438
40.74436238,0.442
40.74753914,0.444
40.75066625,0.444
40.7538147,0.448
40.75692497,0.448
40.76009975,0.446
40.76320768,0.448
40.76635311,0.45
40.76947522,0.45
40.77261727,0.45
40.7757352,0.45
40.77886831,0.45
40.78204299,0.45
40.78516231,0.45
40.7882709,0.452
40.79140094,0.452
40.79452423,0.452
40.79752798,0.454
40.80065444,0.456
40.80378048,0.456
40.80696861,0.458
40.8100344,0.458
40.81320547,0.458
40.81629829,0.46
40.81941822,0.462
40.82254448,0.464
40.82567572,0.464
40.82880353,0.466
40.8319804,0.468
40.83511981,0.466
40.83823327,0.468
40.8414052,0.468
40.84446742,0.47
40.84761346,0.47
40.85071133,0.472
40.85389961,0.472
40.85697766,0.472
40.86016144,0.474
40.86326368,0.474
40.86636162,0.472
40.86951562,0.472
40.87264607,0.472
40.8757814,0.472
40.87897094,0.474
40.88211685,0.472
40.88521303,0.474
40.88829988,0.474
40.89143557,0.474
40.89459244,0.474
40.89775207,0.472
40.90090146,0.474
40.90399514,0.472
40.90717244,0.472
40.91027022,0.472
40.91340196,0.472
40.91654623,0.472
40.91966851,0.47
40.92280096,0.47
40.92597453,0.468
40.92907286,0.468
40.93222425,0.464
40.93532731,0.464
40.93850774,0.464
40.94163692,0.462
40.94476557,0.458
40.94791649,0.458
40.95103479,0.456
40.95416773,0.454
40.95730799,0.454
40.96044016,0.452
40.96357016,0.454
40.96668933,0.452
40.96979374,0.452
40.97298583,0.45
40.97606811,0.45
40.97920814,0.45
40.98235731,0.452
40.9855011,0.45
40.98861636,0.45
40.99174066,0.452
40.99492498,0.452
40.9980219,0.452
41.00114546,0.454
41.00429325,0.452
41.00741722,0.454
41.01055799,0.454
41.01368586,0.458
41.01682081,0.46
41.01999675,0.462
41.02308422,0.462
41.02623666,0.462
41.0293522,0.464
41.03249792,0.464
41.03562072,0.466
41.03875144,0.466
41.04193675,0.466
41.04504975,0.466
41.04820877,0.47
41.05127918,0.47
41.05440764,0.47
41.05755053,0.47
41.0607189,0.47
41.06382136,0.472
41.06702557,0.472
41.07008368,0.474
41.07326186,0.476
41.07635038,0.476
41.07949747,0.476
41.08265977,0.476
41.08577564,0.48
41.08893201,0.48
41.09203516,0.482
41.09518562,0.484
41.09829492,0.486
41.10144592,0.488
41.10459692,0.492
41.10771088,0.496
41.11083612,0.502
41.11401312,0.508
41.11712272,0.514
41.12025231,0.516
41.12337966,0.524
41.12651303,0.53
41.12964046,0.538
41.13277353,0.546
41.13594875,0.554
41.13904811,0.56
41.14226529,0.572
41.14529136,0.58
41.1484481,0.586
41.15165481,0.594
41.15475162,0.6
41.15798849,0.608
41.16105268,0.614
41.16414883,0.622
41.16731877,0.626
41.17037916,0.632
41.17349194,0.636
41.17660138,0.64
41.17973923,0.644
41.18287522,0.648
41.18601027,0.65
41.18913623,0.654
41.19225275,0.658
41.19539773,0.664
41.19851051,0.668
41.20160857,0.672
41.20479183,0.674
41.20794085,0.678
41.21107144,0.682
41.21417079,0.686
41.21732014,0.69
41.22045805,0.696
41.22353799,0.706
41.22672118,0.714
41.22980316,0.72
41.23296127,0.726
41.23605714,0.73
41.2392254,0.734
41.24237242,0.74
41.24542966,0.746
41.24855794,0.752
41.25171223,0.754
41.25483459,0.758
41.25796186,0.76
41.26113581,0.762
41.26425659,0.766
41.2673271,0.768
41.27047331,0.77
41.27359375,0.774
41.27671529,0.78
41.27985029,0.782
41.28308442,0.788
41.28619072,0.79
41.28925547,0.796
41.29241923,0.8
41.29558859,0.806
41.29863433,0.81
41.30180703,0.818
41.30502181,0.826
41.30802792,0.834
41.31118946,0.84
41.31431209,0.846
41.31744292,0.85
41.32061646,0.856
41.3237634,0.858
41.32689873,0.862
41.33032894,0.87
41.33311822,0.872
41.33631488,0.874
41.33936116,0.876
41.34253838,0.88
41.3456157,0.882
41.34874173,0.882
41.35196577,0.884
41.35503035,0.882
41.35812686,0.88
41.36125599,0.878
41.36436512,0.876
41.36751399,0.878
41.37065273,0.876
41.37377362,0.876
41.37690203,0.878
41.38003801,0.882
41.38314051,0.89
41.38626514,0.898
41.38936549,0.906
41.39250642,0.916
41.39564086,0.926
41.39879236,0.932
41.40188099,0.946
41.4050449,0.956
41.40815183,0.964
41.41130955,0.968
41.41443872,0.97
41.4175304,0.97
41.42066601,0.972
41.42383079,0.97
41.42697905,0.97
41.43009896,0.966
41.43325377,0.962
41.43630951,0.96
41.4394977,0.954
41.44255661,0.948
41.44570899,0.938
41.44884098,0.93
41.45200146,0.916
41.45510996,0.9
41.45828722,0.89
41.46135755,0.874
41.46449912,0.858
41.4676162,0.844
41.47075794,0.828
41.47387531,0.808
41.47708114,0.786
41.48012916,0.76
41.48331205,0.74
41.48640364,0.716
41.48951518,0.694
41.4926824,0.666
41.49578499,0.634
41.49890216,0.612
41.50236716,0.578
41.50540073,0.54
41.50854855,0.502
41.5116809,0.456
41.5148257,0.402
41.51797203,0.368
41.52132062,0.33
41.5241542,0.298
41.52730466,0.286
41.53044579,0.28
41.53357051,0.266
41.5367261,0.268
41.53986579,0.262
41.54296627,0.258
41.54607099,0.262
41.5492452,0.258
41.5523882,0.258
41.55545888,0.26
41.55862636,0.262
41.56205766,0.26
41.56492073,0.264
41.56797249,0.264
41.57110488,0.264
41.57430796,0.264
41.5774677,0.264
41.58056342,0.264
41.58362753,0.26
41.58675853,0.26
41.58992268,0.26
41.59302546,0.258
41.59616286,0.258
41.59943551,0.26
41.60232409,0.258
41.60541296,0.26
41.60854662,0.258
41.61168472,0.258
41.61479092,0.258
41.61794288,0.258
41.62104183,0.256
41.62427829,0.258
41.62730416,0.256
41.6304177,0.254
41.63358511,0.254
41.63667383,0.252
41.63982344,0.25
41.6429517,0.246
41.64617749,0.244
41.64925561,0.242
41.65232034,0.24
41.65545177,0.238
41.65859622,0.234
41.66171081,0.232
41.66484068,0.232
41.66792462,0.232
41.67110401,0.232
41.67423385,0.23
41.67736222,0.23
41.68045366,0.23
41.6836342,0.232
41.68671038,0.23
41.68981049,0.226
41.69293705,0.23
41.69608997,0.228
41.69923361,0.228
41.70232746,0.228
41.7054347,0.228
41.7085442,0.228
41.71166903,0.228
41.7147669,0.23
41.71789051,0.226
41.72106985,0.226
41.72417733,0.226
41.7273026,0.226
41.73039347,0.224
41.73354323,0.22
41.73664222,0.222
41.7397977,0.22
41.74291898,0.222
41.74604253,0.222
41.7492267,0.22
41.75237603,0.22
41.75542066,0.22
41.75856066,0.222
41.76168455,0.22
41.76480309,0.222
41.76790281,0.222
41.77107453,0.22
41.77420981,0.22
41.77729834,0.218
41.78040775,0.218
41.78351848,0.22
41.78669794,0.22
41.78980296,0.22
41.79292959,0.216
41.79606134,0.218
41.79920894,0.216
41.80235496,0.218
41.80543812,0.216
41.80855173,0.216
41.81168916,0.214
41.81482277,0.216
41.81794386,0.216
41.82109973,0.216
41.82430838,0.216
41.82733331,0.218
41.83048675,0.216
41.8336226,0.216
41.8367784,0.216
41.83990442,0.216
41.84307286,0.218
41.84621353,0.216
41.84931105,0.216
41.85246486,0.216
41.85558868,0.218
41.85868914,0.216
41.86184212,0.216
41.86493912,0.216
41.86810227,0.216
41.87120023,0.214
41.87432581,0.216
41.87752046,0.216
41.88059796,0.216
41.8837299,0.218
41.88684273,0.22
41.8900439,0.216
41.89310475,0.218
41.89626385,0.222
41.89938949,0.222
41.90252742,0.228
41.90564434,0.23
41.90875547,0.232
41.91196523,0.236
41.91513155,0.244
41.91824625,0.25
41.9213974,0.256
41.92449153,0.27
41.92764536,0.276
41.93075322,0.278
41.9339172,0.28
41.9370542,0.282
41.94019497,0.284
41.94336479,0.288
41.94685705,0.292
41.94967642,0.292
41.95267407,0.294
41.95581812,0.296
41.9590749,0.298
41.96213768,0.298
41.96527281,0.298
41.9687381,0.3
41.97158955,0.304
41.97463246,0.306
41.97776549,0.31
41.98094957,0.318
41.98405703,0.324
41.98729627,0.328
41.99067322,0.342
41.99348377,0.348
41.9965664,0.352
41.99967755,0.36
42.00281557,0.366
42.00591988,0.376
42.00907123,0.384
42.01230038,0.388
42.01531933,0.398
42.01851133,0.406
42.02166984,0.412
42.0247717,0.416
42.02792697,0.426
42.03098075,0.43
42.03411692,0.434
42.03725305,0.438
42.04038238,0.444
42.0435077,0.448
42.04666503,0.454
42.04981181,0.46
42.05292146,0.462
42.05603503,0.464
42.05916768,0.466
42.06234466,0.468
42.06547847,0.47
42.06858514,0.47
42.07169349,0.47
42.0748814,0.474
42.07800212,0.476
42.08118394,0.476
42.08438342,0.478
42.08749251,0.478
42.09057249,0.478
42.09373166,0.48
42.09685062,0.48
42.09990633,0.482
42.1030402,0.484
42.10612899,0.486
42.10929468,0.486
42.11240379,0.486
42.11560572,0.486
42.11872842,0.488
42.12186116,0.49
42.12494999,0.492
42.12809179,0.494
42.13137923,0.496
42.13436388,0.496
42.13746362,0.5
42.14059379,0.502
42.1437797,0.502
42.14692034,0.504
42.15004579,0.508
42.15312288,0.512
42.15629035,0.514
42.15943577,0.516
42.16252949,0.518
42.16566488,0.518
42.16886644,0.52
42.17203679,0.522
42.17512079,0.522
42.17824825,0.524
42.18133836,0.522
42.18450092,0.524
42.18760168,0.526
42.19076255,0.528
42.19396268,0.53
42.19707944,0.53
42.20022844,0.532
42.20343912,0.534
42.20649447,0.536
42.20958884,0.534
42.21273736,0.534
42.21589872,0.534
42.21900662,0.536
42.22227627,0.536
42.22538966,0.54
42.22848842,0.542
42.23161016,0.544
42.23468449,0.546
42.2378739,0.546
42.24096279,0.548
42.24410314,0.552
42.24731585,0.556
42.25043938,0.554
42.25357046,0.556
42.25667483,0.56
42.25986568,0.562
42.26297842,0.568
42.26604546,0.572
42.26922601,0.58
42.2723886,0.584
42.27542275,0.59
42.2785684,0.6
42.28179477,0.602
42.28490246,0.61
42.28804435,0.614
42.29121659,0.618
42.29432751,0.62
42.29738801,0.626
42.30052246,0.63
42.30350129,0.634
42.30658559,0.638
42.30973016,0.64
42.3128721,0.644
42.31601847,0.648
42.31917512,0.65
42.32225825,0.654
42.3253807,0.656
42.32851603,0.66
42.33162792,0.664
42.33486207,0.67
42.33792366,0.674
42.34104498,0.676
42.34412418,0.68
42.34725746,0.682
42.35044385,0.686
42.35350396,0.686
42.3567219,0.688
42.35982579,0.692
42.36293784,0.694
42.3661162,0.696
42.36921042,0.7
42.37229803,0.702
42.37542599,0.704
42.37860585,0.708
42.38176114,0.712
42.38482205,0.716
42.38792157,0.72
42.39113929,0.724
42.39424162,0.732
42.39732222,0.736
42.40053684,0.74
42.40365888,0.744
42.4067456,0.746
42.40985122,0.752
42.41306925,0.754
42.41613433,0.758
42.41927001,0.762
42.42242333,0.768
42.42560046,0.77
42.42864559,0.772
42.43176386,0.774
42.43491949,0.778
42.4380167,0.782
42.44136416,0.784
42.44433644,0.786
42.44748631,0.79
42.4505451,0.792
42.45381133,0.796
42.45685446,0.798
42.45995885,0.8
42.46320696,0.802
42.46627275,0.804
42.46941301,0.808
42.47249268,0.812
42.47564335,0.812
42.47883529,0.814
42.48203751,0.816
42.48506718,0.82
42.48820094,0.822
42.49134486,0.822
42.49444918,0.824
42.49758194,0.826
42.50075975,0.826
42.50385172,0.828
42.50702622,0.832
42.51009946,0.832
