sync,time,vout
1.0,25.82200928,2.232
1.0,25.8250003,2.23
1.0,25.82798871,2.226
1.0,25.83101402,2.224
1.0,25.8339633,2.22
1.0,25.83694317,2.218
1.0,25.83992821,2.216
1.0,25.84292276,2.216
1.0,25.8459,2.216
1.0,25.84890506,2.212
1.0,25.85188374,2.208
1.0,25.85487437,2.204
1.0,25.86306441,2.2
1.0,25.86340541,2.194
1.0,25.86391813,2.19
1.0,25.869553,2.186
1.0,25.86987884,2.182
1.0,25.87348424,2.176
1.0,25.87612517,2.172
1.0,25.87901571,2.168
1.0,25.88187932,2.164
1.0,25.88582986,2.16
1.0,25.8886251,2.156
1.0,25.89082013,2.152
1.0,25.89384932,2.146
1.0,25.89685119,2.142
1.0,25.89980082,2.138
1.0,25.90280036,2.134
1.0,25.90580117,2.13
1.0,25.90880147,2.126
1.0,25.91179685,2.12
1.0,25.91479843,2.114
1.0,25.91774243,2.108
1.0,25.92074119,2.102
1.0,25.92374176,2.096
1.0,25.92704002,2.09
1.0,25.92979,2.09
1.0,25.9327431,2.088
1.0,25.93574484,2.084
1.0,25.93867654,2.078
1.0,25.94166141,2.072
1.0,25.94466119,2.066
1.0,25.94765984,2.06
1.0,25.95065354,2.052
1.0,25.95364267,2.048
1.0,25.9566696,2.044
1.0,25.95962928,2.04
1.0,25.96262454,2.034
1.0,25.96560421,2.028
1.0,25.96861489,2.022
1.0,25.97158669,2.018
1.0,25.97458608,2.012
1.0,25.97756776,2.006
1.0,25.98055793,2.002
1.0,25.98354241,1.994
1.0,25.98655367,1.99
1.0,25.98952308,1.986
1.0,25.99251341,1.982
1.0,25.995505,1.974
1.0,25.99848591,1.97
1.0,26.00147043,1.964
1.0,26.0044546,1.958
1.0,26.00744915,1.954
1.0,26.01043824,1.95
1.0,26.01342845,1.944
1.0,26.0164123,1.936
1.0,26.01940239,1.928
1.0,26.02238671,1.918
1.0,26.02538478,1.91
1.0,26.02835415,1.902
1.0,26.03133606,1.894
1.0,26.03433328,1.882
1.0,26.037326,1.874
1.0,26.04032623,1.866
1.0,26.04331697,1.856
1.0,26.05134917,1.858
1.0,26.05168156,1.854
1.0,26.05232467,1.84
1.0,26.05778134,1.822
1.0,26.06060587,1.81
1.0,26.0616678,1.798
1.0,26.06429423,1.79
1.0,26.06724687,1.78
1.0,26.07022874,1.768
1.0,26.07417928,1.756
1.0,26.0769226,1.746
1.0,26.07918411,1.736
1.0,26.08215319,1.72
1.0,26.08514337,1.706
1.0,26.08812476,1.69
1.0,26.09110506,1.676
1.0,26.09409473,1.66
1.0,26.09709134,1.642
1.0,26.100076,1.628
1.0,26.10307708,1.614
1.0,26.1060763,1.596
1.0,26.10904997,1.578
1.0,26.11205411,1.57
1.0,26.11502341,1.556
1.0,26.11800474,1.538
1.0,26.12099152,1.52
1.0,26.1239743,1.498
1.0,26.12698017,1.488
1.0,26.12997621,1.476
1.0,26.13295713,1.47
1.0,26.13595874,1.456
1.0,26.13895789,1.444
1.0,26.14193852,1.438
1.0,26.14491795,1.426
1.0,26.14790893,1.414
1.0,26.15088276,1.4
1.0,26.15388445,1.378
1.0,26.15685076,1.36
1.0,26.15984484,1.348
1.0,26.16283967,1.336
1.0,26.16588756,1.318
1.0,26.16884089,1.312
1.0,26.17184239,1.298
1.0,26.17477837,1.288
1.0,26.17777982,1.284
1.0,26.18077898,1.28
1.0,26.18378095,1.272
1.0,26.18679269,1.264
1.0,26.189717,1.262
1.0,26.19269973,1.258
1.0,26.19569013,1.256
1.0,26.19869924,1.254
1.0,26.20167186,1.252
1.0,26.20466204,1.248
1.0,26.21317128,1.242
1.0,26.21350723,1.238
1.0,26.21379128,1.232
1.0,26.21960684,1.226
1.0,26.21992834,1.222
1.0,26.22265919,1.216
1.0,26.22617106,1.208
1.0,26.22882976,1.206
1.0,26.2316381,1.204
1.0,26.23565528,1.202
1.0,26.23844437,1.202
1.0,26.24056406,1.2
1.0,26.24352376,1.198
1.0,26.24656324,1.198
1.0,26.24950441,1.194
1.0,26.25248465,1.194
1.0,26.25545743,1.192
1.0,26.25846082,1.19
1.0,26.26145349,1.188
1.0,26.26444241,1.186
1.0,26.26748413,1.184
1.0,26.27043913,1.184
1.0,26.27344561,1.18
1.0,26.27638276,1.18
1.0,26.27936454,1.18
1.0,26.28233872,1.18
1.0,26.28532747,1.178
1.0,26.28832741,1.174
1.0,26.29129963,1.174
1.0,26.29430013,1.174
1.0,26.29729687,1.17
1.0,26.30028069,1.166
1.0,26.30328026,1.166
1.0,26.30626317,1.166
1.0,26.30925445,1.166
1.0,26.31224328,1.164
1.0,26.31524121,1.164
1.0,26.31823522,1.164
1.0,26.32123336,1.164
1.0,26.32423387,1.164
1.0,26.32722593,1.16
1.0,26.33021141,1.16
1.0,26.33318997,1.158
1.0,26.33618149,1.156
1.0,26.339162,1.156
1.0,26.34595234,1.15
1.0,26.34628248,1.146
1.0,26.34815965,1.144
1.0,26.352556,1.142
1.0,26.35548072,1.14
1.0,26.35902184,1.14
1.0,26.36173254,1.138
1.0,26.36452648,1.136
1.0,26.36679437,1.136
1.0,26.36931319,1.134
1.0,26.3722541,1.13
1.0,26.37507539,1.128
1.0,26.37809504,1.122
1.0,26.38102393,1.122
1.0,26.3840065,1.122
1.0,26.38699582,1.12
1.0,26.38997374,1.12
1.0,26.3929543,1.116
1.0,26.39593847,1.112
1.0,26.39893758,1.108
1.0,26.40191056,1.106
1.0,26.40488815,1.104
1.0,26.40787413,1.104
1.0,26.41087248,1.102
1.0,26.41387763,1.102
1.0,26.4170926,1.102
1.0,26.41997513,1.1
1.0,26.42292245,1.098
1.0,26.42590804,1.098
1.0,26.42886508,1.096
1.0,26.43186671,1.094
1.0,26.43491849,1.094
1.0,26.43790795,1.094
1.0,26.4408723,1.092
1.0,26.44386065,1.092
1.0,26.44681232,1.09
1.0,26.44976713,1.09
1.0,26.4527558,1.09
1.0,26.45574463,1.09
1.0,26.45874508,1.088
1.0,26.46172922,1.088
1.0,26.46469728,1.088
1.0,26.46768663,1.086
1.0,26.47066037,1.086
1.0,26.47365337,1.086
1.0,26.47667239,1.084
1.0,26.47963645,1.084
1.0,26.48262434,1.084
1.0,26.4856045,1.082
1.0,26.48858943,1.08
1.0,26.4915733,1.08
1.0,26.49456013,1.08
1.0,26.49754352,1.08
1.0,26.50051847,1.08
1.0,26.50355284,1.078
1.0,26.50653304,1.078
1.0,26.50948495,1.078
1.0,26.51248421,1.076
1.0,26.5154641,1.076
1.0,26.51844778,1.076
1.0,26.52143648,1.076
1.0,26.52443743,1.074
1.0,26.52741511,1.074
1.0,26.53040345,1.072
1.0,26.533392,1.072
1.0,26.5363821,1.068
1.0,26.53938545,1.068
1.0,26.54238656,1.066
1.0,26.54536634,1.066
1.0,26.54836228,1.064
1.0,26.5513481,1.064
1.0,26.55433511,1.062
1.0,26.55736726,1.06
1.0,26.56032254,1.056
1.0,26.5633153,1.056
1.0,26.5662861,1.054
1.0,26.56927645,1.054
1.0,26.57226504,1.054
1.0,26.58063382,1.052
1.0,26.58097591,1.052
1.0,26.58124839,1.05
1.0,26.58414739,1.048
1.0,26.59098382,1.046
1.0,26.59132723,1.044
1.0,26.59315319,1.04
1.0,26.59613424,1.04
1.0,26.5991003,1.04
1.0,26.60211841,1.038
1.0,26.60512108,1.038
1.0,26.60812443,1.034
1.0,26.61165687,1.03
1.0,26.61400589,1.026
1.0,26.61697021,1.026
1.0,26.61996213,1.026
1.0,26.62293506,1.024
1.0,26.62590626,1.022
1.0,26.62890473,1.022
1.0,26.63190141,1.022
1.0,26.63490169,1.022
1.0,26.63790434,1.022
1.0,26.64090519,1.022
1.0,26.64388458,1.022
1.0,26.64684386,1.02
1.0,26.64988621,1.02
1.0,26.65284223,1.02
1.0,26.65584247,1.02
1.0,26.65876767,1.02
1.0,26.66174287,1.02
1.0,26.6647286,1.018
1.0,26.66772322,1.018
1.0,26.6707038,1.016
1.0,26.67368513,1.016
1.0,26.67672298,1.016
1.0,26.67969491,1.014
1.0,26.68265493,1.014
1.0,26.68565684,1.01
1.0,26.68865752,1.01
1.0,26.69163085,1.01
1.0,26.6946025,1.002
1.0,26.69759852,1.002
1.0,26.70058298,1.002
1.0,26.70424717,1.0
1.0,26.70667089,1.0
1.0,26.70950732,1.0
1.0,26.71246158,1.0
1.0,26.71542974,1.0
1.0,26.71841654,1.0
1.0,26.72137626,1.0
1.0,26.72435645,1.0
1.0,26.72734161,1.0
1.0,26.73030693,1.0
1.0,26.73326934,1.0
1.0,26.73625215,1.0
1.0,26.73924471,1.0
1.0,26.7422221,1.0
1.0,26.74526172,1.0
1.0,26.7482658,1.0
1.0,26.75138584,1.0
1.0,26.75422613,1.0
1.0,26.75708584,1.0
1.0,26.76024545,1.0
1.0,26.76307934,1.0
1.0,26.76602589,1.0
1.0,26.7693068,1.0
1.0,26.77208891,1.0
1.0,26.77493934,1.0
1.0,26.77797989,1.0
1.0,26.78086522,1.0
1.0,26.78386334,1.0
1.0,26.78686552,1.0
1.0,26.78995365,1.0
1.0,26.79278198,1.0
1.0,26.79576352,1.0
1.0,26.79875328,1.0
1.0,26.8017226,1.0
1.0,26.80469413,1.0
1.0,26.80766032,1.0
1.0,26.81061928,1.0
1.0,26.81360039,1.0
1.0,26.81658167,1.0
1.0,26.81953911,1.0
1.0,26.82250965,1.0
1.0,26.82548026,1.0
1.0,26.8284516,1.0
1.0,26.83143271,1.0
1.0,26.83440674,1.0
1.0,26.83737761,1.0
1.0,26.8403571,1.0
1.0,26.84330817,1.0
1.0,26.84630924,1.0
1.0,26.84926141,1.0
1.0,26.85223482,1.0
1.0,26.85519482,1.0
1.0,26.85817009,1.0
1.0,26.86113417,1.0
1.0,26.86411276,1.0
1.0,26.86708395,1.0
1.0,26.8700645,1.0
1.0,26.87303787,1.0
1.0,26.87600852,1.0
1.0,26.87897759,1.0
1.0,26.88193972,1.0
1.0,26.88494074,1.0
1.0,26.88794113,1.0
1.0,26.8908833,1.0
1.0,26.89388393,1.0
1.0,26.89688604,1.0
1.0,26.8999268,1.0
1.0,26.90278226,1.0
1.0,26.90576828,1.0
1.0,26.90874391,1.0
1.0,26.91171374,1.0
1.0,26.91469413,1.0
1.0,26.91766924,1.0
1.0,26.92063878,1.0
1.0,26.92362063,1.0
1.0,26.92664,1.0
1.0,26.92958709,1.0
1.0,26.93256002,1.0
1.0,26.9355435,1.0
1.0,26.93850347,1.0
1.0,26.94147989,1.0
1.0,26.94445011,1.0
1.0,26.94743337,1.0
1.0,26.95039184,1.0
1.0,26.95335567,1.0
1.0,26.95633582,1.0
1.0,26.959317,1.0
1.0,26.97088797,1.0
1.0,26.97123976,1.0
1.0,26.97151045,1.0
1.0,26.97185945,1.0
1.0,26.97419019,1.0
1.0,26.977142,1.0
1.0,26.98008626,1.0
1.0,26.9830958,1.0
1.0,26.98602778,1.0
1.0,26.99444569,1.0
1.0,26.99479258,1.0
1.0,26.99506656,1.0
1.0,26.99794632,1.0
1.0,27.00090536,1.0
1.0,27.00383302,1.0
1.0,27.00680965,1.0
1.0,27.00977948,1.0
1.0,27.01275922,1.0
1.0,27.01573924,1.0
1.0,27.01871141,1.0
1.0,27.02168509,1.0
1.0,27.02465654,1.0
1.0,27.02763591,1.0
1.0,27.03058695,1.0
1.0,27.0335618,1.0
1.0,27.03656147,1.0
1.0,27.03951286,1.0
1.0,27.04247321,1.0
1.0,27.04543782,1.0
1.0,27.04840858,1.0
1.0,27.05139197,1.0
1.0,27.05437784,1.0
1.0,27.05735902,1.0
1.0,27.06043513,1.0
1.0,27.06331545,1.0
1.0,27.06632489,1.0
1.0,27.06926789,1.0
1.0,27.07223506,1.0
1.0,27.07521724,1.0
1.0,27.07820243,1.0
1.0,27.08117434,1.0
1.0,27.08415272,1.0
1.0,27.0871235,1.0
1.0,27.09008732,1.0
1.0,27.09304576,1.0
1.0,27.09601906,1.0
1.0,27.09902006,1.0
1.0,27.10220198,1.0
1.0,27.10496539,1.0
1.0,27.10796434,1.0
1.0,27.11096571,1.0
1.0,27.11387052,1.0
1.0,27.11685313,1.0
1.0,27.11988215,1.0
1.0,27.12277769,1.0
1.0,27.12574628,1.0
1.0,27.12872726,1.0
1.0,27.13169095,1.0
1.0,27.13467219,1.0
1.0,27.13765332,1.0
1.0,27.14063258,1.0
1.0,27.14360489,1.0
1.0,27.14709739,1.0
1.0,27.14955159,1.0
1.0,27.15252993,1.0
1.0,27.15548961,1.0
1.0,27.15848132,1.0
1.0,27.16686454,1.0
1.0,27.16723741,1.0
1.0,27.16752974,1.0
1.0,27.17040811,1.0
1.0,27.17426876,1.0
1.0,27.17740939,1.0
1.0,27.18051591,1.0
1.0,27.18235711,1.0
1.0,27.18533359,1.0
1.0,27.18835123,1.0
1.0,27.19122537,1.0
1.0,27.19420865,1.0
1.0,27.19717632,1.0
1.0,27.20012467,1.0
1.0,27.20311361,1.002
1.0,27.20609471,1.004
1.0,27.20907224,1.002
1.0,27.21212369,1.002
1.0,27.21502734,1.006
1.0,27.21800713,1.008
1.0,27.22099398,1.008
1.0,27.2239918,1.01
1.0,27.2269946,1.012
1.0,27.229992,1.014
1.0,27.23299197,1.016
1.0,27.23593672,1.016
1.0,27.23893663,1.018
1.0,27.24197919,1.018
1.0,27.24493619,1.02
1.0,27.24793697,1.02
1.0,27.25087019,1.02
1.0,27.25385319,1.02
1.0,27.25739598,1.02
1.0,27.25981976,1.022
1.0,27.26279778,1.022
1.0,27.26584828,1.024
1.0,27.26878937,1.026
1.0,27.2717778,1.028
1.0,27.27473317,1.03
1.0,27.2777145,1.03
1.0,27.2809205,1.03
1.0,27.28367658,1.032
1.0,27.28669369,1.032
1.0,27.28964402,1.032
1.0,27.29262895,1.034
1.0,27.29562756,1.036
1.0,27.29860169,1.038
1.0,27.30158248,1.038
1.0,27.30457297,1.04
1.0,27.30755391,1.042
1.0,27.31053404,1.042
1.0,27.31352402,1.044
1.0,27.31654737,1.046
1.0,27.31950619,1.046
1.0,27.32248911,1.05
1.0,27.3254701,1.05
1.0,27.32845672,1.052
1.0,27.33143302,1.052
1.0,27.33443093,1.052
1.0,27.3374123,1.054
1.0,27.34392791,1.054
1.0,27.34424754,1.056
1.0,27.34638941,1.056
1.0,27.35113954,1.058
1.0,27.35238119,1.06
1.0,27.35774069,1.062
1.0,27.35856097,1.064
1.0,27.36160819,1.066
1.0,27.3643673,1.066
1.0,27.36915426,1.068
1.0,27.37029174,1.068
1.0,27.37401802,1.07
1.0,27.37621345,1.07
1.0,27.37919243,1.07
1.0,27.38216123,1.07
1.0,27.3851533,1.072
1.0,27.388186,1.072
1.0,27.39112397,1.074
1.0,27.39411285,1.078
1.0,27.39710847,1.08
1.0,27.40009463,1.082
1.0,27.40307908,1.082
1.0,27.40605835,1.084
1.0,27.40905473,1.084
1.0,27.41207106,1.084
1.0,27.41502882,1.086
1.0,27.41807204,1.086
1.0,27.42102626,1.086
1.0,27.42398697,1.086
1.0,27.42697643,1.088
1.0,27.43000659,1.088
1.0,27.43297065,1.088
1.0,27.43596469,1.09
1.0,27.43897345,1.09
1.0,27.44191248,1.09
1.0,27.44490056,1.092
1.0,27.44794295,1.094
1.0,27.45091885,1.094
1.0,27.45390861,1.094
1.0,27.45690067,1.096
1.0,27.45988989,1.098
1.0,27.46288717,1.098
1.0,27.46586056,1.1
1.0,27.46885661,1.102
1.0,27.4718403,1.102
1.0,27.4748335,1.102
1.0,27.47780609,1.104
1.0,27.48080337,1.104
1.0,27.48378224,1.106
1.0,27.48680587,1.106
1.0,27.48975274,1.106
1.0,27.49274263,1.108
1.0,27.4957265,1.108
1.0,27.49871582,1.108
1.0,27.50173937,1.108
1.0,27.50466737,1.11
1.0,27.50765761,1.11
1.0,27.5106518,1.11
1.0,27.51362711,1.11
1.0,27.51664339,1.114
1.0,27.51959774,1.116
1.0,27.52258693,1.116
1.0,27.52558245,1.118
1.0,27.52855134,1.118
1.0,27.53153502,1.12
1.0,27.53453448,1.122
1.0,27.54355672,1.124
1.0,27.54388152,1.124
1.0,27.54415208,1.126
1.0,27.54648271,1.128
1.0,27.55109734,1.142
1.0,27.55254723,1.146
1.0,27.55548004,1.148
1.0,27.55848841,1.148
1.0,27.56143995,1.15
1.0,27.5644513,1.15
1.0,27.57311428,1.152
1.0,27.5734815,1.152
1.0,27.57375454,1.152
1.0,27.57636606,1.154
1.0,27.57936567,1.156
1.0,27.58234693,1.156
1.0,27.585334,1.158
1.0,27.58831669,1.158
1.0,27.59129689,1.16
1.0,27.59428115,1.16
1.0,27.5972721,1.162
1.0,27.60024228,1.17
1.0,27.60324215,1.17
1.0,27.60622385,1.172
1.0,27.60919391,1.172
1.0,27.61217465,1.174
1.0,27.61517539,1.174
1.0,27.61815602,1.174
1.0,27.6211361,1.174
1.0,27.62412806,1.178
1.0,27.62711696,1.186
1.0,27.63009135,1.188
1.0,27.63307723,1.19
1.0,27.63610469,1.192
1.0,27.63905776,1.194
1.0,27.64210484,1.196
1.0,27.64505506,1.196
1.0,27.64811534,1.198
1.0,27.65110724,1.198
1.0,27.65415406,1.2
1.0,27.65705552,1.202
1.0,27.66005035,1.206
1.0,27.66304634,1.208
1.0,27.66604774,1.21
1.0,27.66898447,1.212
1.0,27.67198243,1.216
1.0,27.67496561,1.216
1.0,27.67799763,1.216
1.0,27.6809371,1.22
1.0,27.68392669,1.222
1.0,27.68690959,1.224
1.0,27.68991535,1.228
1.0,27.69288821,1.228
1.0,27.69587917,1.23
1.0,27.69886889,1.234
1.0,27.70184537,1.24
1.0,27.704833,1.244
1.0,27.70781643,1.248
1.0,27.71080609,1.25
1.0,27.71378724,1.254
1.0,27.71722741,1.262
1.0,27.71975037,1.272
1.0,27.72273739,1.274
1.0,27.72571252,1.284
1.0,27.73368006,1.29
1.0,27.73400604,1.298
1.0,27.73467915,1.306
1.0,27.74093687,1.314
1.0,27.74127448,1.324
1.0,27.74358245,1.344
1.0,27.74724893,1.358
1.0,27.74956485,1.37
1.0,27.7525923,1.388
1.0,27.75554956,1.406
1.0,27.76315478,1.422
1.0,27.76347852,1.434
1.0,27.76450878,1.442
1.0,27.76747228,1.452
1.0,27.7705548,1.46
1.0,27.77345113,1.472
1.0,27.77644967,1.484
1.0,27.77943567,1.492
1.0,27.78242487,1.504
1.0,27.78540537,1.512
1.0,27.78839576,1.538
1.0,27.79137621,1.554
1.0,27.79437658,1.574
1.0,27.7973585,1.582
1.0,27.8003383,1.596
1.0,27.80332874,1.61
1.0,27.80631204,1.618
1.0,27.80931082,1.632
1.0,27.81231015,1.646
1.0,27.81529554,1.654
1.0,27.81829587,1.662
1.0,27.82128506,1.67
1.0,27.8242748,1.68
1.0,27.82725776,1.686
1.0,27.83025726,1.696
1.0,27.83322691,1.704
1.0,27.83620702,1.71
1.0,27.83921184,1.718
1.0,27.8421938,1.732
1.0,27.84517947,1.742
1.0,27.84817113,1.75
1.0,27.85115561,1.76
1.0,27.85413713,1.77
1.0,27.85711352,1.778
1.0,27.86013872,1.786
1.0,27.86308721,1.792
1.0,27.86613922,1.804
1.0,27.86908997,1.816
1.0,27.87208758,1.826
1.0,27.87508858,1.834
1.0,27.87819221,1.842
1.0,27.88109428,1.85
1.0,27.88409026,1.858
1.0,27.88703571,1.866
1.0,27.89003421,1.874
1.0,27.89303445,1.882
1.0,27.89603563,1.89
1.0,27.89896876,1.9
1.0,27.90195165,1.908
1.0,27.90493234,1.92
1.0,27.90792987,1.928
1.0,27.91091396,1.936
1.0,27.91391967,1.944
1.0,27.9168993,1.952
1.0,27.91987417,1.958
1.0,27.92659011,1.964
1.0,27.92696611,1.97
1.0,27.93113245,1.976
1.0,27.93185035,1.98
1.0,27.93498222,1.986
1.0,27.93786882,1.992
1.0,27.94156293,1.998
1.0,27.94428097,2.004
1.0,27.94870235,2.008
1.0,27.94978632,2.012
1.0,27.95381721,2.018
1.0,27.955768,2.022
1.0,27.95876422,2.026
1.0,27.96178324,2.032
1.0,27.96473735,2.036
1.0,27.96772526,2.044
1.0,27.97069985,2.05
1.0,27.97368252,2.056
1.0,27.97674467,2.062
1.0,27.97966321,2.072
1.0,27.98264991,2.078
1.0,27.98562784,2.082
1.0,27.98861619,2.088
1.0,27.99159859,2.094
1.0,27.99460052,2.098
1.0,27.99758013,2.104
1.0,28.00056089,2.106
1.0,28.00354189,2.108
1.0,28.00658734,2.112
1.0,28.00953398,2.116
1.0,28.01251589,2.118
1.0,28.01550643,2.122
1.0,28.01849759,2.126
1.0,28.02147898,2.128
1.0,28.02448128,2.132
1.0,28.02747843,2.134
1.0,28.03046022,2.138
1.0,28.03344211,2.14
1.0,28.03643922,2.144
1.0,28.0394223,2.146
1.0,28.04241239,2.15
1.0,28.04541196,2.154
1.0,28.048414,2.156
1.0,28.05138734,2.16
1.0,28.05436878,2.164
1.0,28.0573673,2.17
1.0,28.0603685,2.174
1.0,28.06336204,2.178
1.0,28.06635963,2.184
1.0,28.0693626,2.188
1.0,28.07231971,2.196
1.0,28.07531104,2.198
1.0,28.07830219,2.2
1.0,28.08129282,2.204
1.0,28.08427811,2.208
1.0,28.08726239,2.212
1.0,28.09027015,2.216
1.0,28.09325526,2.22
1.0,28.09623874,2.224
1.0,28.0992381,2.228
1.0,28.10221815,2.23
1.0,28.10521126,2.234
1.0,28.11411013,2.238
1.0,28.11443411,2.242
1.0,28.11470469,2.246
1.0,28.12105397,2.25
1.0,28.12138219,2.254
1.0,28.12329328,2.258
1.0,28.12615682,2.26
1.0,28.129158,2.264
1.0,28.13222085,2.266
1.0,28.13521974,2.27
1.0,28.13827298,2.274
1.0,28.14161021,2.278
1.0,28.14408521,2.282
1.0,28.14707343,2.286
1.0,28.150114,2.29
1.0,28.15307545,2.292
1.0,28.15606904,2.296
1.0,28.15907291,2.3
1.0,28.16207154,2.302
1.0,28.16507178,2.306
1.0,28.16800789,2.308
1.0,28.17100545,2.312
1.0,28.17400941,2.314
1.0,28.1770493,2.316
1.0,28.17999217,2.316
1.0,28.18298198,2.318
1.0,28.1859615,2.32
1.0,28.18895574,2.322
1.0,28.19195398,2.324
1.0,28.19493484,2.328
1.0,28.19791495,2.33
1.0,28.20089569,2.332
1.0,28.20388724,2.334
1.0,28.20692785,2.338
1.0,28.20987519,2.34
1.0,28.21285602,2.344
1.0,28.21583619,2.346
1.0,28.21882421,2.35
1.0,28.2217978,2.352
1.0,28.22478889,2.354
1.0,28.22777893,2.356
1.0,28.23077452,2.358
1.0,28.23377143,2.362
1.0,28.23679234,2.366
1.0,28.23976569,2.368
1.0,28.24275378,2.37
1.0,28.2457425,2.376
1.0,28.24873258,2.378
1.0,28.25171982,2.38
1.0,28.25470802,2.384
1.0,28.2576928,2.386
1.0,28.26067971,2.388
1.0,28.26366722,2.392
1.0,28.26668411,2.394
1.0,28.26965917,2.396
1.0,28.2726648,2.398
1.0,28.27561387,2.4
1.0,28.27860339,2.404
1.0,28.28160202,2.406
1.0,28.28459489,2.408
1.0,28.28758154,2.41
1.0,28.29058806,2.414
1.0,28.29357152,2.416
1.0,28.29658878,2.418
1.0,28.30348011,2.418
1.0,28.30379778,2.422
1.0,28.305555,2.422
1.0,28.31111252,2.426
1.0,28.31157704,2.428
1.0,28.31500619,2.43
1.0,28.31762989,2.432
1.0,28.32107074,2.434
1.0,28.32402322,2.436
1.0,28.32819565,2.438
1.0,28.3294223,2.44
1.0,28.33240987,2.442
1.0,28.33538434,2.444
1.0,28.3418516,2.446
1.0,28.34223052,2.448
1.0,28.34435747,2.45
1.0,28.34733833,2.45
1.0,28.35033563,2.452
1.0,28.35331682,2.454
1.0,28.35630695,2.456
1.0,28.3592976,2.456
1.0,28.36227317,2.458
1.0,28.36525861,2.46
1.0,28.36824439,2.468
1.0,28.37122897,2.468
1.0,28.37421554,2.472
1.0,28.37721778,2.474
1.0,28.3801828,2.476
1.0,28.38318245,2.476
1.0,28.38616659,2.48
1.0,28.38917213,2.482
1.0,28.392172,2.486
1.0,28.39517372,2.486
1.0,28.39817422,2.492
1.0,28.40117297,2.494
1.0,28.40421987,2.496
1.0,28.40712263,2.498
1.0,28.4101565,2.5
1.0,28.41319298,2.502
1.0,28.41611241,2.504
1.0,28.4191171,2.506
1.0,28.42215658,2.506
1.0,28.42511891,2.508
1.0,28.42811508,2.51
1.0,28.43104728,2.512
1.0,28.43404926,2.512
1.0,28.43703413,2.514
1.0,28.44002278,2.516
1.0,28.44300497,2.518
1.0,28.44599402,2.52
1.0,28.44899635,2.52
1.0,28.45197548,2.524
1.0,28.45497582,2.526
1.0,28.45795776,2.528
1.0,28.46093783,2.53
1.0,28.46392863,2.532
1.0,28.46690204,2.536
1.0,28.46989365,2.538
1.0,28.47287333,2.54
1.0,28.47585465,2.542
1.0,28.47883456,2.544
1.0,28.4818156,2.546
1.0,28.48480589,2.546
1.0,28.48780778,2.548
1.0,28.49078117,2.55
1.0,28.49378271,2.55
1.0,28.49699826,2.552
1.0,28.49976365,2.554
1.0,28.50276239,2.556
1.0,28.50575361,2.556
1.0,28.50875315,2.558
1.0,28.51173282,2.56
1.0,28.51471322,2.56
1.0,28.51770678,2.56
1.0,28.52069563,2.56
1.0,28.52366948,2.562
1.0,28.52668245,2.564
1.0,28.52965033,2.564
1.0,28.53656489,2.564
1.0,28.53692409,2.566
1.0,28.54104706,2.566
1.0,28.54171837,2.568
1.0,28.54492485,2.568
1.0,28.54784059,2.57
1.0,28.55158872,2.57
1.0,28.55428204,2.572
1.0,28.56271196,2.572
1.0,28.56303411,2.574
1.0,28.56330337,2.576
1.0,28.56562148,2.576
1.0,28.56859998,2.578
1.0,28.57158476,2.578
1.0,28.5745768,2.58
1.0,28.57757133,2.58
1.0,28.58054822,2.582
1.0,28.58352654,2.584
1.0,28.58659584,2.584
1.0,28.58951961,2.586
1.0,28.59250837,2.586
1.0,28.59551039,2.588
1.0,28.59850232,2.588
1.0,28.60148274,2.59
1.0,28.60447122,2.592
1.0,28.60748639,2.592
1.0,28.61045663,2.594
1.0,28.61345606,2.596
1.0,28.61644732,2.596
1.0,28.61942761,2.598
1.0,28.6224073,2.6
1.0,28.62538952,2.6
1.0,28.62838048,2.602
1.0,28.6313598,2.602
1.0,28.6343468,2.604
1.0,28.63734263,2.604
1.0,28.64032085,2.606
1.0,28.64332167,2.606
1.0,28.64630759,2.608
1.0,28.64928956,2.608
1.0,28.65229445,2.61
1.0,28.65528339,2.61
1.0,28.65827541,2.612
1.0,28.66126717,2.612
1.0,28.6642585,2.612
1.0,28.66726456,2.614
1.0,28.67026098,2.614
1.0,28.67326482,2.616
1.0,28.67626087,2.616
1.0,28.67926328,2.618
1.0,28.68230487,2.618
1.0,28.68520689,2.62
1.0,28.68821332,2.62
1.0,28.69120611,2.622
1.0,28.69424332,2.624
1.0,28.69721267,2.624
1.0,28.70021146,2.624
1.0,28.70320341,2.626
1.0,28.71108848,2.626
1.0,28.71141087,2.628
1.0,28.71222695,2.628
1.0,28.71526093,2.628
1.0,28.7210025,2.63
1.0,28.72133708,2.63
1.0,28.72471543,2.63
1.0,28.72750111,2.632
1.0,28.73084778,2.634
1.0,28.73371976,2.634
1.0,28.74310404,2.636
1.0,28.7434253,2.636
1.0,28.74377506,2.636
1.0,28.74506102,2.638
1.0,28.74804809,2.638
1.0,28.75102576,2.64
1.0,28.75402554,2.642
1.0,28.75699682,2.644
1.0,28.75999798,2.644
1.0,28.76299985,2.644
1.0,28.76598735,2.646
1.0,28.76899184,2.646
1.0,28.77254182,2.648
1.0,28.77498739,2.648
1.0,28.77795856,2.648
1.0,28.78094391,2.65
1.0,28.78392443,2.65
1.0,28.78703554,2.65
1.0,28.78991085,2.65
1.0,28.7929055,2.652
1.0,28.795888,2.652
1.0,28.79888098,2.652
1.0,28.80186858,2.652
1.0,28.80485885,2.652
1.0,28.80786139,2.652
