time,v1,v2,v3,v4,v5,v6
79.45136260986328,0.7179999947547913,0.7239999771118164,0.7760000228881836,1.0800000429153442,0.921999990940094,0.6499999761581421
79.46117949485779,0.7120000123977661,0.7260000109672546,0.7739999890327454,1.0820000171661377,0.921999990940094,0.6499999761581421
79.47114682197571,0.7059999704360962,0.7279999852180481,0.7699999809265137,1.0859999656677246,0.9240000247955322,0.6499999761581421
79.4810152053833,0.6980000138282776,0.7300000190734863,0.7680000066757202,1.0880000591278076,0.921999990940094,0.6499999761581421
79.49130249023438,0.6859999895095825,0.7319999933242798,0.7639999985694885,1.093999981880188,0.9179999828338624,0.6499999761581421
79.50127077102661,0.6800000071525574,0.7319999933242798,0.7580000162124634,1.0959999561309814,0.9160000085830688,0.6499999761581421
79.51166939735413,0.671999990940094,0.734000027179718,0.7480000257492065,1.100000023841858,0.9120000004768372,0.6499999761581421
79.52156662940979,0.6679999828338623,0.7360000014305115,0.7379999756813049,1.1019999980926514,0.9100000262260436,0.6499999761581421
79.53127384185791,0.6579999923706055,0.7379999756813049,0.7300000190734863,1.1059999465942385,0.8960000276565552,0.6480000019073486
79.54110503196716,0.6520000100135803,0.7379999756813049,0.722000002861023,1.1080000400543213,0.8759999871253967,0.6480000019073486
79.55103921890259,0.6480000019073486,0.7400000095367432,0.7179999947547913,1.1139999628067017,0.8399999737739563,0.6480000019073486
79.56129622459412,0.6480000019073486,0.7419999837875366,0.7160000205039978,1.116000056266785,0.8040000200271606,0.6480000019073486
79.57115507125854,0.6480000019073486,0.7440000176429749,0.7139999866485596,1.116000056266785,0.7699999809265137,0.6480000019073486
79.58105063438416,0.6480000019073486,0.7440000176429749,0.7120000123977661,1.118000030517578,0.7519999742507935,0.6480000019073486
79.59266066551208,0.6480000019073486,0.7459999918937683,0.7080000042915344,1.118000030517578,0.7459999918937683,0.6460000276565552
79.6010594367981,0.6499999761581421,0.7459999918937683,0.7020000219345093,1.118000030517578,0.7480000257492065,0.6460000276565552
79.61440181732178,0.6520000100135803,0.7440000176429749,0.6980000138282776,1.116000056266785,0.7480000257492065,0.6460000276565552
79.62134075164795,0.6539999842643738,0.7379999756813049,0.6899999976158142,1.1119999885559082,0.7480000257492065,0.6460000276565552
79.63127207756042,0.6520000100135803,0.7239999771118164,0.6819999814033508,1.1019999980926514,0.7440000176429749,0.6460000276565552
79.64126634597778,0.6480000019073486,0.6940000057220459,0.6679999828338623,1.0820000171661377,0.7279999852180481,0.6480000019073486
79.65109825134277,0.6439999938011169,0.6679999828338623,0.6499999761581421,1.0499999523162842,0.7080000042915344,0.6480000019073486
79.66097021102905,0.6399999856948853,0.6600000262260437,0.6420000195503235,1.0180000066757202,0.7080000042915344,0.6499999761581421
79.67112374305725,0.6340000033378601,0.6579999923706055,0.6340000033378601,0.977999985218048,0.7099999785423279,0.6499999761581421
79.68121719360352,0.6320000290870667,0.656000018119812,0.6320000290870667,0.949999988079071,0.699999988079071,0.6499999761581421
79.69094848632812,0.6299999952316284,0.6539999842643738,0.6299999952316284,0.8939999938011169,0.6899999976158142,0.6499999761581421
79.70111012458801,0.628000020980835,0.6539999842643738,0.6320000290870667,0.7960000038146973,0.6800000071525574,0.6520000100135803
79.71197557449341,0.6259999871253967,0.6480000019073486,0.6299999952316284,0.7279999852180481,0.6740000247955322,0.6520000100135803
79.7209038734436,0.6259999871253967,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6740000247955322,0.6579999923706055
79.73120355606079,0.6259999871253967,0.6480000019073486,0.6299999952316284,0.722000002861023,0.656000018119812,0.6620000004768372
79.74101233482361,0.6259999871253967,0.6480000019073486,0.6299999952316284,0.7200000286102295,0.6579999923706055,0.656000018119812
79.75092458724976,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6639999747276306,0.656000018119812
79.76098704338074,0.6240000128746033,0.6460000276565552,0.628000020980835,0.734000027179718,0.6679999828338623,0.656000018119812
79.77155804634094,0.6240000128746033,0.6460000276565552,0.628000020980835,0.734000027179718,0.6700000166893005,0.656000018119812
79.78123712539673,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7319999933242798,0.6700000166893005,0.656000018119812
79.79173350334167,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6700000166893005,0.656000018119812
79.80131888389587,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7300000190734863,0.671999990940094,0.656000018119812
79.81130170822144,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7300000190734863,0.6700000166893005,0.656000018119812
79.82097625732422,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7279999852180481,0.6700000166893005,0.656000018119812
79.83105635643005,0.6240000128746033,0.6460000276565552,0.628000020980835,0.7260000109672546,0.671999990940094,0.656000018119812
79.84093379974365,0.6259999871253967,0.6460000276565552,0.6259999871253967,0.7260000109672546,0.671999990940094,0.656000018119812
79.85115098953247,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7239999771118164,0.671999990940094,0.656000018119812
79.86321067810059,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7239999771118164,0.671999990940094,0.656000018119812
79.87118673324585,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7239999771118164,0.671999990940094,0.656000018119812
79.8826642036438,0.6259999871253967,0.6460000276565552,0.628000020980835,0.722000002861023,0.671999990940094,0.6539999842643738
79.8919529914856,0.6259999871253967,0.6460000276565552,0.628000020980835,0.722000002861023,0.671999990940094,0.656000018119812
79.90127396583557,0.6259999871253967,0.6460000276565552,0.628000020980835,0.722000002861023,0.671999990940094,0.6539999842643738
79.91162109375,0.6259999871253967,0.6460000276565552,0.628000020980835,0.722000002861023,0.671999990940094,0.6539999842643738
79.92095303535461,0.6259999871253967,0.6460000276565552,0.628000020980835,0.722000002861023,0.671999990940094,0.6539999842643738
79.93100380897522,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7200000286102295,0.671999990940094,0.6539999842643738
79.94211602210999,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7200000286102295,0.671999990940094,0.6539999842643738
79.95181608200073,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7179999947547913,0.671999990940094,0.6539999842643738
79.96194505691528,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7179999947547913,0.671999990940094,0.6539999842643738
79.97397899627686,0.6259999871253967,0.6460000276565552,0.628000020980835,0.7179999947547913,0.671999990940094,0.6539999842643738
